valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2846847,4.147078,2500
5.0,5.0,5.2864738,4.1492624,2550
5.0,5.0,5.288301,4.15147,2600
5.0,5.0,5.290166,4.1536994,2650
5.0,5.0,5.2920685,4.15595,2700
5.0,5.0,5.294009,4.1582203,2750
5.0,5.0,5.2959876,4.1605096,2800
5.0,5.0,5.298004,4.162816,2850
5.0,5.0,5.300059,4.165139,2900
5.0,5.0,5.3021517,4.167478,2950
5.0,5.0,5.304282,4.1698313,3000
5.0,5.0,5.3064513,4.1721973,3050
5.0,5.0,5.3086586,4.174576,3100
5.0,5.0,5.310904,4.176965,3150
5.0,5.0,5.313187,4.179364,3200
5.0,5.0,5.315509,4.1817718,3250
5.0,5.0,5.3178687,4.184187,3300
5.0,5.0,5.3202662,4.1866083,3350
5.0,5.0,5.3227024,4.189035,3400
5.0,5.0,5.3251762,4.1914654,3450
5.0,5.0,5.327688,4.1938987,3500
5.0,5.0,5.330238,4.196334,3550
5.0,5.0,5.3328257,4.198769,3600
5.0,5.0,5.3354506,4.201204,3650
5.0,5.0,5.338114,4.2036366,3700
5.0,5.0,5.340814,4.206066,3750
5.0,5.0,5.343552,4.208492,3800
5.0,5.0,5.346327,4.2109118,3850
5.0,5.0,5.349139,4.213325,3900
5.0,5.0,5.3519883,4.2157307,3950
5.0,5.0,5.354874,4.2181273,4000
5.0,5.0,5.3577967,4.220514,4050
5.0,5.0,5.360756,4.2228894,4100
5.0,5.0,5.363751,4.225252,4150
5.0,5.0,5.366782,4.227602,4200
5.0,5.0,5.369849,4.2299366,4250
5.0,5.0,5.3729515,4.232256,4300
5.0,5.0,5.376089,4.234558,4350
5.0,5.0,5.3792615,4.2368426,4400
5.0,5.0,5.3824687,4.2391076,4450
5.0,5.0,5.3857102,4.2413526,4500
5.0,5.0,5.388986,4.2435765,4550
5.0,5.0,5.3922954,4.245778,4600
5.0,5.0,5.3956385,4.2479563,4650
5.0,5.0,5.3990145,4.25011,4700
5.0,5.0,5.402423,4.2522383,4750
5.0,5.0,5.405864,4.25434,4800
5.0,5.0,5.4093366,4.256415,4850
5.0,5.0,5.412841,4.258461,4900
5.0,5.0,5.416376,4.2604775,4950
5.0,5.0,5.419942,4.262464,5000
5.0,5.0,5.4235377,4.264419,5050
5.0,5.0,5.4271636,4.266342,5100
5.0,5.0,5.4308186,4.2682323,5150
5.0,5.0,5.434502,4.270088,5200
5.0,5.0,5.438214,4.271909,5250
5.0,5.0,5.4419537,4.273695,5300
5.0,5.0,5.44572,4.275444,5350
5.0,5.0,5.449514,4.277156,5400
5.0,5.0,5.4533334,4.2788296,5450
5.0,5.0,5.457178,4.280464,5500
5.0,5.0,5.4610476,4.2820597,5550
5.0,5.0,5.4649415,4.2836146,5600
5.0,5.0,5.468859,4.2851286,5650
5.0,5.0,5.4727993,4.286601,5700
5.0,5.0,5.4767623,4.2880316,5750
5.0,5.0,5.4807463,4.289419,5800
5.0,5.0,5.4847517,4.290763,5850
5.0,5.0,5.488777,4.2920628,5900
5.0,5.0,5.4928226,4.2933183,5950
5.0,5.0,5.496887,4.2945285,6000
5.0,5.0,5.50097,4.295693,6050
5.0,5.0,5.50507,4.2968116,6100
5.0,5.0,5.509187,4.2978835,6150
5.0,5.0,5.51332,4.298909,6200
5.0,5.0,5.517468,4.299887,6250
5.0,5.0,5.5216303,4.3008175,6300
5.0,5.0,5.5258064,4.3017,6350
5.0,5.0,5.5299954,4.3025346,6400
5.0,5.0,5.534197,4.3033204,6450
5.0,5.0,5.538409,4.304057,6500
5.0,5.0,5.5426326,4.304745,6550
5.0,5.0,5.5468655,4.3053837,6600
5.0,5.0,5.551107,4.305973,6650
5.0,5.0,5.555357,4.3065133,6700
5.0,5.0,5.5596137,4.3070035,6750
5.0,5.0,5.563877,4.3074446,6800
5.0,5.0,5.5681458,4.307836,6850
5.0,5.0,5.572419,4.308178,6900
5.0,5.0,5.5766964,4.3084702,6950
5.0,5.0,5.580976,4.308713,7000
5.0,5.0,5.585258,4.308906,7050
5.0,5.0,5.589541,4.3090496,7100
5.0,5.0,5.5938244,4.309144,7150
5.0,5.0,5.598107,4.3091893,7200
5.0,5.0,5.602388,4.3091855,7250
5.0,5.0,5.6066666,4.3091335,7300
5.0,5.0,5.6109414,4.3090324,7350
5.0,5.0,5.6152124,4.3088837,7400
5.0,5.0,5.6194777,4.3086867,7450
5.0,5.0,5.6237373,4.308442,7500
5.0,5.0,5.62799,4.3081503,7550
5.0,5.0,5.632234,4.3078117,7600
5.0,5.0,5.63647,4.307427,7650
5.0,5.0,5.6406956,4.306996,7700
5.0,5.0,5.644911,4.3065195,7750
5.0,5.0,5.649114,4.305998,7800
5.0,5.0,5.6533055,4.3054314,7850
5.0,5.0,5.6574836,4.3048215,7900
5.0,5.0,5.6616473,4.3041677,7950
5.0,5.0,5.665796,4.303471,8000
5.0,5.0,5.6699286,4.3027325,8050
5.0,5.0,5.674044,4.301952,8100
5.0,5.0,5.678142,4.301131,8150
5.0,5.0,5.682221,4.300269,8200
5.0,5.0,5.6862803,4.2993684,8250
5.0,5.0,5.690319,4.2984285,8300
5.0,5.001,5.694336,4.2974505,8350
5.0,5.011,5.698331,4.2964354,8400
5.0,5.048,5.702303,4.2953835,8450
5.0,5.071,5.7062507,4.2942963,8500
5.0,5.085,5.710173,4.2931743,8550
5.0,5.102,5.7140703,4.2920184,8600
5.0,5.113,5.717941,4.290829,8650
5.0,5.123,5.7217836,4.2896085,8700
5.0,5.14,5.7255983,4.288356,8750
5.0,5.163,5.729384,4.287073,8800
5.002,5.185,5.73314,4.2857614,8850
5.014,5.201,5.7368655,4.2844205,8900
5.014,5.215,5.7405596,4.2830524,8950
5.014,5.232,5.7442226,4.281657,9000
5.014,5.238,5.747853,4.2802362,9050
5.014,5.238,5.7514496,4.278791,9100
5.014,5.238,5.755013,4.2773213,9150
5.021,5.238,5.758541,4.2758293,9200
5.037,5.239,5.7620335,4.2743154,9250
5.075,5.247,5.76549,4.272781,9300
5.092,5.247,5.768909,4.2712274,9350
5.107,5.247,5.77229,4.2696548,9400
5.112,5.247,5.775633,4.268065,9450
5.112,5.248,5.7789364,4.2664595,9500
5.121,5.261,5.7822,4.264838,9550
5.19,5.285,5.7854233,4.2632036,9600
5.19,5.299,5.788606,4.2615557,9650
5.19,5.318,5.791747,4.259896,9700
5.193,5.332,5.794846,4.2582254,9750
5.193,5.349,5.7979026,4.256545,9800
5.193,5.369,5.8009157,4.254856,9850
5.193,5.386,5.8038855,4.25316,9900
5.193,5.395,5.806811,4.251457,9950
5.193,5.407,5.8096914,4.249749,10000
5.193,5.426,5.812527,4.248037,10050
5.194,5.442,5.815317,4.2463217,10100
5.194,5.463,5.818061,4.244604,10150
5.194,5.486,5.8207583,4.242886,10200
5.194,5.504,5.823409,4.241168,10250
5.194,5.52,5.8260126,4.239451,10300
5.194,5.532,5.8285685,4.2377367,10350
5.194,5.553,5.831076,4.236026,10400
5.194,5.587,5.8335357,4.234319,10450
5.194,5.639,5.835946,4.2326183,10500
5.194,5.69,5.838308,4.230924,10550
5.194,5.762,5.84062,4.229237,10600
5.194,5.846,5.842883,4.227559,10650
5.194,5.903,5.8450956,4.225891,10700
5.194,5.928,5.8472586,4.224233,10750
5.194,5.935,5.8493714,4.222587,10800
5.194,5.939,5.8514338,4.220954,10850
5.194,5.943,5.853445,4.2193336,10900
5.194,5.946,5.8554063,4.2177286,10950
5.194,5.95,5.857316,4.216139,11000
5.194,5.953,5.8591747,4.2145653,11050
5.194,5.953,5.8609824,4.21301,11100
5.194,5.953,5.8627386,4.2114725,11150
5.194,5.953,5.8644433,4.2099547,11200
5.194,5.954,5.8660965,4.208457,11250
5.194,5.954,5.8676977,4.2069807,11300
5.194,5.954,5.8692474,4.2055264,11350
5.194,5.954,5.8707457,4.2040944,11400
5.194,5.954,5.8721924,4.2026863,11450
5.194,5.954,5.8735876,4.2013025,11500
5.194,5.954,5.874931,4.1999435,11550
5.194,5.954,5.876223,4.1986103,11600
5.194,5.954,5.877464,4.197304,11650
5.194,5.954,5.878653,4.1960244,11700
5.194,5.954,5.879791,4.1947727,11750
5.194,5.954,5.880878,4.1935496,11800
5.194,5.954,5.8819137,4.1923556,11850
5.194,5.954,5.882899,4.191191,11900
5.194,5.954,5.883833,4.1900573,11950
5.194,5.954,5.884717,4.188954,12000
5.194,5.954,5.8855505,4.187882,12050
5.194,5.954,5.886334,4.186842,12100
5.194,5.954,5.8870673,4.185835,12150
5.194,5.954,5.887751,4.18486,12200
5.194,5.954,5.888386,4.183919,12250
5.195,5.954,5.888971,4.183012,12300
5.199,5.956,5.8895073,4.182139,12350
5.199,5.973,5.8899956,4.1813006,12400
5.199,5.985,5.890435,4.180497,12450
5.199,6.001,5.8908267,4.1797295,12500
5.199,6.024,5.891171,4.1789975,12550
5.199,6.042,5.891468,4.1783013,12600
5.199,6.053,5.891718,4.177642,12650
5.199,6.059,5.8919215,4.1770186,12700
5.199,6.067,5.892079,4.1764326,12750
5.199,6.076,5.892191,4.1758833,12800
5.199,6.092,5.892257,4.175371,12850
5.199,6.103,5.8922787,4.1748967,12900
5.199,6.117,5.892256,4.1744595,12950
5.203,6.127,5.8921885,4.17406,13000
5.203,6.144,5.892078,4.1736975,13050
5.204,6.156,5.8919244,4.173373,13100
5.204,6.156,5.891728,4.173086,13150
5.204,6.157,5.8914895,4.1728373,13200
5.205,6.157,5.891209,4.172626,13250
5.21,6.157,5.8908877,4.1724524,13300
5.21,6.157,5.8905253,4.172317,13350
5.21,6.157,5.8901234,4.172219,13400
5.21,6.157,5.889681,4.1721587,13450
5.21,6.157,5.8891997,4.1721363,13500
5.21,6.157,5.8886795,4.172151,13550
5.21,6.157,5.8881216,4.1722026,13600
5.21,6.157,5.887526,4.1722918,13650
5.214,6.157,5.8868937,4.172417,13700
5.216,6.157,5.8862247,4.1725793,13750
5.216,6.157,5.8855205,4.1727777,13800
5.218,6.157,5.8847804,4.173012,13850
5.218,6.157,5.884006,4.173282,13900
5.218,6.157,5.8831973,4.1735883,13950
5.218,6.157,5.8823547,4.1739297,14000
5.218,6.157,5.8814797,4.1743064,14050
5.218,6.157,5.8805723,4.1747174,14100
5.219,6.157,5.879633,4.175163,14150
5.22,6.157,5.8786626,4.175642,14200
5.22,6.157,5.877662,4.176154,14250
5.222,6.157,5.8766317,4.176699,14300
5.223,6.157,5.8755717,4.1772766,14350
5.224,6.157,5.8744836,4.177886,14400
5.227,6.157,5.873367,4.1785274,14450
5.227,6.157,5.872223,4.1792,14500
5.23,6.157,5.8710523,4.1799045,14550
5.233,6.157,5.8698554,4.180639,14600
5.234,6.157,5.8686333,4.181403,14650
5.234,6.157,5.867386,4.1821976,14700
5.236,6.157,5.866114,4.1830206,14750
5.245,6.157,5.864819,4.1838717,14800
5.247,6.157,5.8635006,4.1847515,14850
5.251,6.157,5.8621597,4.185658,14900
5.251,6.157,5.8607974,4.186591,14950
5.254,6.157,5.8594136,4.1875505,15000
5.256,6.158,5.85801,4.1885357,15050
5.257,6.158,5.856586,4.1895456,15100
5.257,6.158,5.8551426,4.19058,15150
5.257,6.159,5.853681,4.1916375,15200
5.257,6.162,5.8522015,4.1927185,15250
5.259,6.162,5.850704,4.193822,15300
5.259,6.162,5.8491907,4.194947,15350
5.259,6.166,5.847661,4.196093,15400
5.259,6.166,5.8461156,4.19726,15450
5.259,6.166,5.844556,4.1984463,15500
5.261,6.166,5.842982,4.1996512,15550
5.263,6.167,5.841394,4.2008753,15600
5.263,6.169,5.839793,4.202117,15650
5.263,6.17,5.83818,4.2033753,15700
5.263,6.173,5.8365555,4.2046504,15750
5.263,6.173,5.8349195,4.2059417,15800
5.263,6.173,5.8332725,4.2072477,15850
5.263,6.173,5.831616,4.2085686,15900
5.263,6.173,5.8299494,4.2099037,15950
5.263,6.173,5.8282747,4.211252,16000
5.263,6.173,5.8265915,4.2126126,16050
5.263,6.174,5.8249006,4.2139854,16100
5.263,6.174,5.8232036,4.2153687,16150
5.263,6.175,5.8215,4.2167625,16200
5.263,6.178,5.8197904,4.2181664,16250
5.263,6.178,5.8180757,4.219579,16300
5.263,6.178,5.816356,4.221,16350
5.263,6.178,5.814633,4.2224298,16400
5.263,6.178,5.812906,4.2238665,16450
5.263,6.178,5.811176,4.22531,16500
5.263,6.178,5.809443,4.2267594,16550
5.263,6.178,5.8077083,4.2282143,16600
5.263,6.178,5.8059726,4.2296734,16650
5.263,6.178,5.8042355,4.231137,16700
5.263,6.178,5.802498,4.2326035,16750
5.263,6.178,5.8007607,4.2340727,16800
5.263,6.178,5.799024,4.235544,16850
5.263,6.178,5.797289,4.2370167,16900
5.263,6.178,5.795555,4.2384906,16950
5.263,6.178,5.7938237,4.239965,17000
5.263,6.178,5.7920947,4.241439,17050
5.263,6.178,5.790369,4.242912,17100
5.263,6.178,5.788647,4.2443833,17150
5.263,6.178,5.7869296,4.245853,17200
5.263,6.179,5.7852163,4.2473197,17250
5.265,6.185,5.783508,4.248783,17300
5.265,6.185,5.7818055,4.2502427,17350
5.265,6.187,5.780109,4.2516975,17400
5.266,6.189,5.7784185,4.2531476,17450
5.266,6.193,5.776736,4.2545924,17500
5.266,6.204,5.7750597,4.256031,17550
5.266,6.207,5.7733917,4.2574635,17600
5.266,6.216,5.771732,4.258889,17650
5.266,6.217,5.770081,4.260308,17700
5.266,6.223,5.768439,4.261719,17750
5.266,6.223,5.7668056,4.2631226,17800
5.266,6.224,5.7651825,4.2645173,17850
5.266,6.226,5.76357,4.265903,17900
5.266,6.231,5.7619677,4.2672796,17950
5.266,6.24,5.7603765,4.268646,18000
5.266,6.255,5.758797,4.2700014,18050
5.266,6.269,5.7572293,4.2713466,18100
5.266,6.289,5.755674,4.27268,18150
5.266,6.297,5.7541313,4.274002,18200
5.267,6.299,5.752601,4.275312,18250
5.27,6.299,5.751085,4.2766094,18300
5.27,6.299,5.749582,4.277894,18350
5.27,6.301,5.748093,4.2791657,18400
5.27,6.303,5.7466183,4.280424,18450
5.27,6.304,5.7451587,4.2816687,18500
5.27,6.304,5.743714,4.2828994,18550
5.27,6.304,5.7422843,4.2841153,18600
5.27,6.304,5.7408705,4.2853165,18650
5.27,6.304,5.7394724,4.286503,18700
5.27,6.304,5.738091,4.2876735,18750
5.27,6.304,5.7367263,4.288829,18800
5.27,6.304,5.7353787,4.2899685,18850
5.27,6.304,5.7340484,4.291092,18900
5.27,6.304,5.732735,4.292199,18950
5.27,6.304,5.73144,4.2932897,19000
5.27,6.304,5.730163,4.2943635,19050
5.27,6.304,5.7289047,4.29542,19100
5.27,6.304,5.727665,4.2964597,19150
5.27,6.304,5.726444,4.2974815,19200
5.27,6.304,5.725242,4.298486,19250
5.27,6.304,5.72406,4.299473,19300
5.27,6.304,5.7228975,4.3004417,19350
5.27,6.304,5.721755,4.3013926,19400
5.272,6.304,5.7206326,4.3023252,19450
5.272,6.304,5.719531,4.3032393,19500
5.272,6.304,5.7184496,4.304135,19550
5.272,6.306,5.7173896,4.3050117,19600
5.272,6.317,5.7163506,4.3058696,19650
5.272,6.321,5.715333,4.306709,19700
5.272,6.332,5.714337,4.307529,19750
5.272,6.348,5.7133627,4.30833,19800
5.272,6.371,5.7124104,4.309112,19850
5.272,6.396,5.71148,4.3098745,19900
5.272,6.432,5.7105727,4.310618,19950
5.272,6.485,5.7096877,4.311342,20000
5.272,6.527,5.7088256,4.312046,20050
5.272,6.56,5.7079864,4.312731,20100
5.272,6.583,5.70717,4.3133965,20150
5.272,6.599,5.7063775,4.314042,20200
5.272,6.613,5.705608,4.3146687,20250
5.272,6.631,5.704862,4.315275,20300
5.272,6.647,5.7041407,4.3158617,20350
5.272,6.657,5.7034426,4.316429,20400
5.272,6.671,5.702769,4.3169765,20450
5.272,6.678,5.702119,4.317504,20500
5.272,6.685,5.7014937,4.3180113,20550
5.272,6.692,5.700893,4.318499,20600
5.272,6.692,5.700317,4.318967,20650
5.272,6.692,5.6997657,4.319415,20700
5.272,6.692,5.6992393,4.319844,20750
5.272,6.692,5.6987376,4.3202524,20800
5.272,6.692,5.6982613,4.320642,20850
5.272,6.692,5.69781,4.321012,20900
5.272,6.692,5.697384,4.321362,20950
5.272,6.692,5.6969833,4.3216934,21000
5.272,6.692,5.6966076,4.3220053,21050
5.272,6.692,5.6962576,4.322298,21100
5.272,6.692,5.695933,4.3225713,21150
5.272,6.692,5.695634,4.322826,21200
5.272,6.692,5.6953607,4.3230615,21250
5.272,6.692,5.6951127,4.3232784,21300
5.272,6.692,5.694891,4.3234763,21350
5.272,6.695,5.694695,4.3236556,21400
5.272,6.7,5.694525,4.3238163,21450
5.272,6.704,5.6943803,4.323959,21500
5.272,6.704,5.6942616,4.3240824,21550
5.272,6.704,5.6941686,4.324188,21600
5.272,6.705,5.694102,4.3242755,21650
5.272,6.705,5.694061,4.324345,21700
5.272,6.707,5.6940455,4.324396,21750
5.272,6.711,5.694056,4.32443,21800
5.272,6.711,5.6940928,4.3244457,21850
5.272,6.711,5.694155,4.3244443,21900
5.272,6.714,5.694243,4.324425,21950
5.272,6.714,5.694357,4.3243885,22000
5.272,6.721,5.694496,4.324335,22050
5.272,6.722,5.694661,4.3242645,22100
5.272,6.726,5.694852,4.324177,22150
5.272,6.729,5.6950684,4.3240724,22200
5.272,6.729,5.6953096,4.3239517,22250
5.272,6.729,5.6955767,4.3238144,22300
5.272,6.729,5.695869,4.323661,22350
5.272,6.729,5.696186,4.3234916,22400
5.272,6.735,5.6965284,4.323306,22450
5.272,6.735,5.696896,4.323105,22500
5.272,6.735,5.697288,4.322888,22550
5.272,6.735,5.6977053,4.3226557,22600
5.272,6.74,5.698147,4.3224077,22650
5.272,6.741,5.6986127,4.322145,22700
5.272,6.741,5.6991034,4.3218675,22750
5.272,6.741,5.6996183,4.321575,22800
5.272,6.741,5.7001567,4.3212686,22850
5.272,6.744,5.700719,4.3209476,22900
5.272,6.744,5.7013044,4.320613,22950
5.272,6.744,5.7019134,4.3202643,23000
5.272,6.744,5.7025456,4.319902,23050
5.272,6.744,5.7032003,4.3195257,23100
5.272,6.744,5.7038784,4.319136,23150
5.272,6.744,5.704579,4.3187337,23200
5.272,6.744,5.705302,4.318318,23250
5.272,6.747,5.7060475,4.317889,23300
5.272,6.748,5.7068152,4.3174477,23350
5.272,6.748,5.7076054,4.3169937,23400
5.272,6.751,5.708417,4.3165274,23450
5.272,6.751,5.70925,4.316049,23500
5.272,6.751,5.7101045,4.315559,23550
5.272,6.751,5.7109795,4.3150573,23600
5.272,6.751,5.7118754,4.314544,23650
5.272,6.751,5.7127914,4.31402,23700
5.272,6.751,5.713728,4.3134856,23750
5.272,6.751,5.714684,4.31294,23800
5.272,6.751,5.715659,4.3123846,23850
5.272,6.751,5.716654,4.3118186,23900
5.272,6.751,5.7176676,4.311243,23950
5.272,6.751,5.7186995,4.3106575,24000
5.272,6.751,5.71975,4.310063,24050
5.272,6.751,5.7208176,4.309459,24100
5.272,6.751,5.7219033,4.3088465,24150
5.272,6.751,5.723006,4.308225,24200
5.272,6.751,5.724125,4.3075957,24250
5.272,6.751,5.725261,4.3069577,24300
5.272,6.751,5.7264132,4.306312,24350
5.272,6.751,5.7275815,4.305659,24400
5.272,6.751,5.728765,4.304998,24450
5.272,6.751,5.729964,4.3043303,24500
5.272,6.751,5.731178,4.3036556,24550
5.272,6.751,5.732406,4.302974,24600
5.272,6.751,5.7336483,4.3022866,24650
5.272,6.751,5.7349043,4.301593,24700
5.272,6.751,5.7361736,4.3008933,24750
5.272,6.751,5.737456,4.3001885,24800
5.272,6.751,5.73875,4.299478,24850
5.272,6.751,5.7400565,4.298763,24900
5.272,6.751,5.7413745,4.2980433,24950
5.272,6.751,5.742704,4.297319,25000
5.272,6.751,5.744044,4.2965903,25050
5.272,6.751,5.745394,4.2958584,25100
5.272,6.751,5.7467546,4.2951226,25150
5.272,6.751,5.7481246,4.2943835,25200
5.272,6.752,5.7495036,4.2936416,25250
5.272,6.753,5.750891,4.2928967,25300
5.272,6.753,5.752287,4.2921495,25350
5.272,6.753,5.7536907,4.2914004,25400
5.272,6.754,5.755102,4.2906494,25450
5.272,6.755,5.75652,4.289897,25500
5.272,6.755,5.7579446,4.2891436,25550
5.272,6.756,5.7593746,4.288389,25600
5.272,6.76,5.760811,4.2876344,25650
5.272,6.76,5.7622514,4.2868795,25700
5.272,6.76,5.763697,4.286124,25750
5.272,6.76,5.7651467,4.2853694,25800
5.272,6.76,5.7666,4.2846155,25850
5.272,6.76,5.7680573,4.283862,25900
5.272,6.76,5.769517,4.28311,25950
5.272,6.76,5.770979,4.2823596,26000
5.272,6.76,5.772443,4.2816105,26050
5.272,6.762,5.773908,4.2808642,26100
5.272,6.763,5.775374,4.28012,26150
5.272,6.768,5.7768407,4.2793784,26200
5.272,6.768,5.7783074,4.2786403,26250
5.272,6.768,5.779773,4.277905,26300
5.272,6.768,5.7812386,4.2771735,26350
5.272,6.768,5.782703,4.276446,26400
5.272,6.768,5.784165,4.2757225,26450
5.272,6.768,5.7856245,4.2750034,26500
5.272,6.768,5.7870817,4.274289,26550
5.272,6.768,5.7885356,4.27358,26600
5.272,6.768,5.7899857,4.2728767,26650
5.272,6.768,5.791432,4.2721786,26700
5.272,6.768,5.7928734,4.2714863,26750
5.272,6.768,5.7943096,4.2708006,26800
5.272,6.768,5.7957406,4.2701216,26850
5.272,6.768,5.797166,4.269449,26900
5.272,6.768,5.798585,4.2687836,26950
5.272,6.768,5.7999973,4.2681255,27000
5.272,6.768,5.801403,4.267475,27050
5.272,6.768,5.802801,4.266833,27100
5.272,6.768,5.804191,4.2661986,27150
5.272,6.768,5.8055725,4.2655725,27200
5.272,6.768,5.8069453,4.2649555,27250
5.272,6.768,5.808309,4.264347,27300
5.272,6.768,5.809663,4.263748,27350
5.272,6.768,5.811007,4.263159,27400
5.272,6.768,5.8123407,4.262579,27450
5.272,6.768,5.8136635,4.262009,27500
5.272,6.768,5.8149753,4.26145,27550
5.272,6.768,5.8162756,4.260901,27600
5.272,6.768,5.817564,4.2603626,27650
5.272,6.768,5.81884,4.2598352,27700
5.272,6.768,5.8201036,4.259319,27750
5.272,6.768,5.8213544,4.2588143,27800
5.272,6.768,5.822592,4.258321,27850
5.272,6.768,5.8238153,4.2578397,27900
5.272,6.768,5.825025,4.2573705,27950
5.272,6.768,5.8262205,4.256913,28000
5.272,6.768,5.827401,4.256469,28050
5.272,6.768,5.8285666,4.2560368,28100
5.272,6.768,5.829717,4.255618,28150
5.272,6.768,5.830852,4.255212,28200
5.272,6.768,5.831971,4.254819,28250
5.272,6.768,5.833074,4.2544394,28300
5.272,6.768,5.834161,4.2540736,28350
5.272,6.768,5.8352304,4.253721,28400
5.273,6.768,5.836283,4.2533827,28450
5.283,6.768,5.837319,4.2530584,28500
5.286,6.768,5.838337,4.252748,28550
5.286,6.768,5.8393373,4.252452,28600
5.286,6.768,5.8403196,4.25217,28650
5.286,6.768,5.841284,4.251903,28700
5.286,6.768,5.84223,4.2516503,28750
5.286,6.768,5.843157,4.2514124,28800
5.286,6.768,5.844065,4.251189,28850
5.286,6.768,5.8449545,4.2509813,28900
5.286,6.768,5.8458247,4.2507877,28950
5.286,6.768,5.846676,4.25061,29000
5.286,6.768,5.847507,4.250447,29050
5.286,6.768,5.8483186,4.250299,29100
5.286,6.768,5.84911,4.2501664,29150
5.286,6.768,5.849882,4.2500496,29200
5.286,6.768,5.8506336,4.2499475,29250
5.286,6.768,5.851365,4.2498612,29300
5.286,6.768,5.8520756,4.24979,29350
5.286,6.768,5.852766,4.249735,29400
5.287,6.768,5.853436,4.249695,29450
5.292,6.768,5.854085,4.24967,29500
5.292,6.768,5.854713,4.249661,29550
5.292,6.768,5.8553205,4.249667,29600
5.292,6.768,5.855907,4.2496886,29650
5.292,6.768,5.8564725,4.249726,29700
5.292,6.768,5.857017,4.2497783,29750
5.292,6.768,5.85754,4.249846,29800
5.292,6.768,5.8580427,4.249929,29850
5.292,6.768,5.858524,4.250027,29900
5.292,6.768,5.8589835,4.2501407,29950
5.292,6.768,5.8594227,4.2502694,30000
5.292,6.768,5.8598404,4.2504134,30050
5.292,6.768,5.8602366,4.2505717,30100
5.292,6.768,5.860612,4.2507453,30150
5.292,6.768,5.8609657,4.2509336,30200
5.292,6.768,5.8612986,4.2511363,30250
5.292,6.768,5.8616104,4.2513533,30300
5.292,6.768,5.8619013,4.251585,30350
5.292,6.768,5.8621707,4.251831,30400
5.292,6.768,5.8624196,4.252091,30450
5.292,6.768,5.8626475,4.252365,30500
5.292,6.768,5.862855,4.2526526,30550
5.292,6.768,5.863042,4.252954,30600
5.292,6.768,5.863208,4.2532687,30650
5.292,6.768,5.8633537,4.253597,30700
5.292,6.768,5.8634796,4.2539377,30750
5.292,6.768,5.863585,4.2542915,30800
5.292,6.768,5.863671,4.254658,30850
5.292,6.768,5.863736,4.2550373,30900
5.292,6.768,5.8637815,4.2554293,30950
5.292,6.768,5.863807,4.255833,31000
5.292,6.768,5.8638134,4.25625,31050
5.292,6.768,5.8638,4.256678,31100
5.292,6.768,5.863767,4.2571187,31150
5.292,6.768,5.863715,4.2575703,31200
5.292,6.768,5.863644,4.2580333,31250
5.292,6.768,5.8635545,4.2585073,31300
5.292,6.768,5.863446,4.258992,31350
5.292,6.768,5.8633194,4.259487,31400
5.292,6.768,5.8631744,4.2599926,31450
5.292,6.768,5.8630114,4.260508,31500
5.292,6.768,5.86283,4.261033,31550
5.292,6.768,5.862632,4.261568,31600
5.292,6.768,5.8624163,4.262112,31650
