valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,8.183777,5.631577,22800
5.0,5.0,8.183605,5.6314588,22850
5.0,5.0,8.1834345,5.6313376,22900
5.0,5.0,8.183265,5.631214,22950
5.0,5.0,8.183094,5.6310883,23000
5.0,5.0,8.182924,5.63096,23050
5.0,5.0,8.1827545,5.6308293,23100
5.0,5.0,8.182586,5.6306963,23150
5.0,5.0,8.182417,5.6305614,23200
5.0,5.0,8.182249,5.6304245,23250
5.0,5.0,8.182081,5.6302857,23300
5.0,5.0,8.181914,5.630145,23350
5.0,5.0,8.181748,5.6300025,23400
5.0,5.0,8.181582,5.6298585,23450
5.0,5.0,8.181417,5.6297126,23500
5.0,5.0,8.1812525,5.6295652,23550
5.0,5.0,8.181089,5.6294165,23600
5.0,5.0,8.180926,5.6292663,23650
5.0,5.0,8.180764,5.629115,23700
5.0,5.0,8.180603,5.6289625,23750
5.0,5.0,8.180443,5.6288095,23800
5.0,5.0,8.180283,5.628655,23850
5.0,5.0,8.180124,5.6284995,23900
5.0,5.0,8.179966,5.6283436,23950
5.0,5.0,8.179809,5.628187,24000
5.0,5.0,8.179652,5.62803,24050
5.0,5.0,8.179497,5.627872,24100
5.0,5.0,8.179342,5.627714,24150
5.0,5.0,8.179189,5.627556,24200
5.0,5.0,8.179035,5.627397,24250
5.0,5.0,8.178884,5.6272383,24300
5.0,5.0,8.178732,5.6270795,24350
5.0,5.0,8.178582,5.6269207,24400
5.0,5.0,8.178432,5.626762,24450
5.0,5.0,8.178284,5.6266036,24500
5.0,5.0,8.178136,5.6264453,24550
5.0,5.0,8.177989,5.626288,24600
5.0,5.0,8.177842,5.6261306,24650
5.0,5.0,8.177697,5.625974,24700
5.0,5.0,8.177552,5.6258187,24750
5.0,5.0,8.177408,5.6256638,24800
5.0,5.0,8.177265,5.6255097,24850
5.0,5.0,8.177122,5.6253567,24900
5.0,5.0,8.17698,5.625205,24950
5.0,5.0,8.176839,5.6250544,25000
5.0,5.0,8.176698,5.6249046,25050
5.0,5.0,8.176558,5.624757,25100
5.0,5.0,8.176417,5.62461,25150
5.0,5.0,8.176278,5.6244645,25200
5.0,5.0,8.176139,5.624321,25250
5.0,5.0,8.176001,5.6241794,25300
5.0,5.0,8.175862,5.624039,25350
5.0,5.0,8.175724,5.623901,25400
5.0,5.0,8.175586,5.6237645,25450
5.0,5.0,8.175447,5.6236305,25500
5.0,5.0,8.17531,5.623498,25550
5.0,5.0,8.175172,5.6233683,25600
5.0,5.0,8.175034,5.6232405,25650
5.0,5.0,8.174896,5.6231155,25700
5.0,5.0,8.174758,5.6229925,25750
5.0,5.0,8.17462,5.6228724,25800
5.0,5.0,8.17448,5.6227546,25850
5.0,5.0,8.174342,5.6226397,25900
5.0,5.0,8.174203,5.6225276,25950
5.0,5.0,8.174063,5.622418,26000
5.0,5.0,8.173923,5.6223116,26050
5.0,5.0,8.173781,5.622208,26100
5.0,5.0,8.17364,5.6221075,26150
5.0,5.0,8.173498,5.62201,26200
5.0,5.0,8.173355,5.6219163,26250
5.0,5.0,8.173211,5.621825,26300
5.0,5.0,8.173066,5.621738,26350
5.0,5.0,8.17292,5.6216536,26400
5.0,5.0,8.172773,5.621573,26450
5.0,5.0,8.172625,5.6214957,26500
5.0,5.0,8.172475,5.6214223,26550
5.0,5.0,8.172324,5.6213527,26600
5.0,5.0,8.172172,5.6212864,26650
5.0,5.0,8.172018,5.621224,26700
5.0,5.0,8.171863,5.6211658,26750
5.0,5.0,8.171705,5.621111,26800
5.0,5.0,8.171547,5.6210604,26850
5.0,5.0,8.171386,5.6210136,26900
5.0,5.0,8.171224,5.620971,26950
5.0,5.0,8.171059,5.6209326,27000
5.0,5.0,8.170893,5.6208982,27050
5.0,5.0,8.170724,5.620868,27100
5.0,5.0,8.170552,5.6208425,27150
5.0,5.0,8.17038,5.6208205,27200
5.0,5.0,8.170203,5.6208034,27250
5.0,5.0,8.170026,5.6207905,27300
5.0,5.0,8.169845,5.6207824,27350
5.0,5.0,8.1696615,5.620778,27400
5.0,5.0,8.169476,5.620779,27450
5.0,5.0,8.169287,5.620784,27500
5.0,5.0,8.169095,5.620794,27550
5.0,5.0,8.1689005,5.620808,27600
5.0,5.0,8.168702,5.6208267,27650
5.0,5.0,8.168502,5.6208506,27700
5.0,5.0,8.168298,5.6208787,27750
5.0,5.0,8.168091,5.6209116,27800
5.0,5.0,8.16788,5.6209497,27850
5.0,5.0,8.167666,5.620992,27900
5.0,5.0,8.16745,5.6210394,27950
5.0,5.0,8.167229,5.6210914,28000
5.0,5.0,8.167005,5.6211486,28050
5.0,5.0,8.166777,5.62121,28100
5.0,5.0,8.166545,5.621277,28150
5.0,5.0,8.16631,5.6213484,28200
5.0,5.0,8.166071,5.6214247,28250
5.0,5.0,8.165828,5.621506,28300
5.0,5.0,8.165581,5.6215925,28350
5.0,5.0,8.16533,5.6216836,28400
5.0,5.0,8.165075,5.6217794,28450
5.0,5.0,8.164816,5.62188,28500
5.0,5.0,8.164554,5.621986,28550
5.0,5.0,8.164287,5.6220965,28600
5.0,5.0,8.164015,5.6222124,28650
5.0,5.0,8.163739,5.6223326,28700
5.0,5.0,8.16346,5.622458,28750
5.0,5.0,8.163176,5.622588,28800
5.0,5.0,8.162888,5.622723,28850
5.0,5.0,8.162595,5.622863,28900
5.0,5.0,8.162298,5.6230073,28950
5.0,5.0,8.161997,5.6231565,29000
5.0,5.0,8.161691,5.6233106,29050
5.0,5.0,8.161381,5.6234694,29100
5.0,5.0,8.161066,5.623633,29150
5.0,5.0,8.160748,5.623801,29200
5.0,5.0,8.160424,5.623974,29250
5.0,5.0,8.160096,5.624151,29300
5.0,5.0,8.159764,5.6243334,29350
5.0,5.0,8.159428,5.62452,29400
5.0,5.0,8.159086,5.624711,29450
5.0,5.0,8.15874,5.6249065,29500
5.0,5.0,8.15839,5.625107,29550
5.0,5.0,8.158036,5.6253114,29600
5.0,5.0,8.157677,5.6255198,29650
5.0,5.0,8.157314,5.625733,29700
5.0,5.0,8.156946,5.6259503,29750
5.0,5.0,8.156575,5.6261716,29800
5.0,5.0,8.156199,5.6263976,29850
5.0,5.0,8.155819,5.626627,29900
5.0,5.0,8.155435,5.626861,29950
5.0,5.0,8.155046,5.6270986,30000
5.0,5.0,8.1546545,5.6273403,30050
5.0,5.0,8.154258,5.627586,30100
5.0,5.0,8.153857,5.627835,30150
5.0,5.0,8.153454,5.628088,30200
5.0,5.0,8.153046,5.6283445,30250
5.0,5.0,8.152634,5.628605,30300
5.0,5.0,8.152219,5.6288686,30350
5.0,5.0,8.1518,5.6291356,30400
5.0,5.0,8.151378,5.629406,30450
5.0,5.0,8.150951,5.6296797,30500
5.0,5.0,8.150522,5.6299567,30550
5.0,5.0,8.15009,5.6302366,30600
5.0,5.0,8.149655,5.6305194,30650
5.0,5.0,8.149217,5.6308055,30700
5.0,5.0,8.148775,5.6310945,30750
5.0,5.0,8.148331,5.631386,30800
5.0,5.0,8.147883,5.6316805,30850
5.0,5.0,8.147434,5.631977,30900
5.0,5.0,8.146982,5.6322765,30950
5.0,5.0,8.146527,5.6325784,31000
5.0,5.0,8.1460705,5.6328826,31050
5.0,5.0,8.145612,5.633189,31100
5.0,5.0,8.145151,5.6334977,31150
5.0,5.0,8.144688,5.633808,31200
5.0,5.0,8.144223,5.6341205,31250
5.0,5.0,8.143757,5.6344347,31300
5.0,5.0,8.14329,5.634751,31350
5.0,5.0,8.14282,5.6350684,31400
5.0,5.0,8.142349,5.6353874,31450
5.0,5.0,8.141878,5.635708,31500
5.0,5.0,8.141405,5.6360297,31550
5.0,5.0,8.140932,5.6363525,31600
5.0,5.0,8.140458,5.636677,31650
5.0,5.0,8.139984,5.6370015,31700
5.0,5.0,8.139509,5.6373277,31750
5.0,5.0,8.139035,5.6376543,31800
5.0,5.0,8.13856,5.6379814,31850
5.0,5.0,8.138085,5.6383095,31900
5.0,5.0,8.137611,5.6386375,31950
5.0,5.0,8.137137,5.638966,32000
5.0,5.0,8.136664,5.639295,32050
