valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9477477,4.892351,2750
5.0,5.0,4.9477525,4.8928475,2800
5.0,5.0,4.947757,4.8933487,2850
5.0,5.0,4.947761,4.8938537,2900
5.0,5.0,4.9477654,4.8943624,2950
5.0,5.0,4.947769,4.894875,3000
5.0,5.0,4.947773,4.895391,3050
5.0,5.0,4.947777,4.89591,3100
5.0,5.0,4.9477806,4.896432,3150
5.0,5.0,4.9477844,4.8969564,3200
5.0,5.0,4.947788,4.897484,3250
5.0,5.0,4.947791,4.8980136,3300
5.0,5.0,4.9477944,4.898545,3350
5.0,5.0,4.947798,4.8990784,3400
5.0,5.0,4.9478006,4.8996134,3450
5.0,5.0,4.9478035,4.90015,3500
5.0,5.0,4.9478064,4.9006877,3550
5.0,5.0,4.947809,4.901226,3600
5.0,5.0,4.947812,4.9017653,3650
5.0,5.0,4.9478145,4.902305,3700
5.0,5.0,4.947817,4.9028454,3750
5.0,5.0,4.9478197,4.9033856,3800
5.0,5.0,4.947822,4.9039254,3850
5.0,5.0,4.9478245,4.904465,3900
5.0,5.0,4.947827,4.905004,3950
5.0,5.0,4.947829,4.905542,4000
5.0,5.0,4.947831,4.906079,4050
5.0,5.0,4.9478335,4.906615,4100
5.0,5.0,4.9478354,4.907149,4150
5.0,5.0,4.947838,4.9076815,4200
5.0,5.0,4.94784,4.9082117,4250
5.0,5.0,4.9478426,4.90874,4300
5.0,5.0,4.947845,4.909266,4350
5.0,5.0,4.947848,4.909789,4400
5.0,5.0,4.94785,4.91031,4450
5.0,5.0,4.947853,4.910827,4500
5.0,5.0,4.947856,4.9113417,4550
5.0,5.0,4.947859,4.911853,4600
5.0,5.0,4.947862,4.91236,4650
5.0,5.0,4.9478655,4.912864,4700
5.0,5.0,4.947869,4.913364,4750
5.0,5.0,4.9478726,4.9138594,4800
5.0,5.0,4.947877,4.9143505,4850
5.0,5.0,4.947881,4.914837,4900
5.0,5.0,4.9478855,4.9153185,4950
5.0,5.0,4.9478903,4.9157953,5000
5.0,5.0,4.9478955,4.916267,5050
5.0,5.0,4.9479012,4.9167333,5100
5.0,5.0,4.947907,4.9171944,5150
5.0,5.0,4.9479136,4.9176493,5200
5.0,5.0,4.9479203,4.918099,5250
5.0,5.0,4.9479275,4.918542,5300
5.0,5.0,4.947935,4.918979,5350
5.0,5.0,4.947943,4.9194098,5400
5.0,5.0,4.947952,4.919834,5450
5.0,5.0,4.947961,4.920252,5500
5.0,5.0,4.947971,4.9206624,5550
5.0,5.0,4.9479814,4.9210663,5600
5.0,5.0,4.9479923,4.921463,5650
5.0,5.0,4.948004,4.921852,5700
5.0,5.0,4.948016,4.922234,5750
5.0,5.0,4.948029,4.9226084,5800
5.0,5.0,4.948043,4.922975,5850
5.0,5.0,4.948057,4.923334,5900
5.0,5.0,4.9480724,4.9236846,5950
5.0,5.0,4.9480886,4.9240274,6000
5.0,5.0,4.9481053,4.924362,6050
5.0,5.0,4.948123,4.9246883,6100
5.0,5.0,4.9481416,4.925006,6150
5.0,5.0,4.948161,4.925315,6200
5.0,5.0,4.9481816,4.9256153,6250
5.0,5.0,4.948203,4.925907,6300
5.0,5.0,4.9482255,4.92619,6350
5.0,5.0,4.948249,4.926464,6400
5.0,5.0,4.948273,4.9267287,6450
5.0,5.0,4.948299,4.9269843,6500
5.0,5.0,4.948325,4.927231,6550
5.0,5.0,4.948353,4.927468,6600
5.0,5.0,4.9483814,4.9276958,6650
5.0,5.0,4.9484115,4.9279137,6700
5.0,5.0,4.9484425,4.9281225,6750
5.0,5.0,4.948475,4.9283214,6800
5.0,5.0,4.9485083,4.9285107,6850
5.0,5.0,4.948543,4.9286904,6900
5.0,5.0,4.948579,4.92886,6950
5.0,5.0,4.948616,4.9290204,7000
5.0,5.0,4.9486547,4.9291706,7050
5.0,5.0,4.9486947,4.929311,7100
5.0,5.001,4.9487357,4.929441,7150
5.0,5.014,4.948778,4.929561,7200
5.0,5.031,4.948822,4.9296713,7250
5.0,5.053,4.9488673,4.9297714,7300
5.0,5.061,4.948914,4.9298615,7350
5.0,5.064,4.948962,4.9299417,7400
5.0,5.064,4.9490113,4.9300117,7450
5.0,5.065,4.9490623,4.9300714,7500
5.0,5.079,4.949115,4.930121,7550
5.0,5.099,4.9491687,4.9301605,7600
5.0,5.104,4.949224,4.93019,7650
5.0,5.139,4.949281,4.930209,7700
5.0,5.176,4.9493394,4.930218,7750
5.0,5.221,4.9493995,4.9302173,7800
4.993,5.261,4.949461,4.9302063,7850
4.913,5.293,4.949524,4.9301853,7900
4.913,5.363,4.9495883,4.9301543,7950
4.913,5.488,4.9496546,4.9301133,8000
4.913,5.674,4.9497223,4.9300623,8050
4.913,5.792,4.9497914,4.9300013,8100
4.913,5.833,4.9498625,4.9299307,8150
4.913,5.838,4.949935,4.9298496,8200
4.913,5.843,4.950009,4.9297595,8250
4.913,5.87,4.950084,4.929659,8300
4.913,5.9,4.9501615,4.929549,8350
4.913,5.939,4.95024,4.9294295,8400
4.913,5.977,4.9503207,4.9293003,8450
4.913,5.993,4.9504027,4.929162,8500
4.913,6.0,4.950486,4.9290137,8550
4.913,6.001,4.950571,4.9288564,8600
4.913,6.001,4.950658,4.92869,8650
4.913,6.001,4.950746,4.928514,8700
4.913,6.001,4.9508357,4.928329,8750
4.916,6.001,4.9509273,4.9281354,8800
4.961,6.001,4.9510202,4.9279323,8850
5.036,6.001,4.9511147,4.9277205,8900
5.089,6.001,4.951211,4.9275002,8950
5.132,5.998,4.9513083,4.9272714,9000
5.166,5.953,4.9514074,4.927034,9050
5.177,5.897,4.951508,4.926788,9100
5.181,5.849,4.9516106,4.9265337,9150
5.184,5.811,4.951714,4.926271,9200
5.184,5.801,4.951819,4.9260006,9250
5.184,5.781,4.9519258,4.925722,9300
5.184,5.749,4.952034,4.925436,9350
5.184,5.74,4.952143,4.9251423,9400
5.184,5.735,4.9522543,4.924841,9450
5.184,5.733,4.952367,4.924532,9500
5.184,5.733,4.9524803,4.924216,9550
5.184,5.733,4.9525957,4.9238925,9600
5.184,5.733,4.952712,4.923562,9650
5.184,5.733,4.95283,4.923225,9700
5.183,5.733,4.952949,4.922881,9750
5.174,5.733,4.9530697,4.9225307,9800
5.174,5.733,4.9531913,4.922174,9850
5.174,5.733,4.9533143,4.9218106,9900
5.173,5.734,4.9534388,4.9214416,9950
5.168,5.735,4.953564,4.9210663,10000
5.152,5.74,4.953691,4.920686,10050
5.129,5.742,4.953819,4.920299,10100
5.117,5.746,4.953948,4.919907,10150
5.105,5.748,4.954078,4.91951,10200
5.092,5.753,4.9542093,4.919108,10250
5.087,5.759,4.954342,4.9187007,10300
5.087,5.765,4.9544754,4.9182887,10350
5.087,5.766,4.95461,4.9178724,10400
5.087,5.768,4.9547453,4.9174514,10450
5.087,5.768,4.9548817,4.917026,10500
5.087,5.768,4.955019,4.9165974,10550
5.087,5.768,4.9551573,4.9161644,10600
5.087,5.768,4.9552965,4.9157276,10650
5.087,5.768,4.9554367,4.9152875,10700
5.087,5.768,4.955578,4.914844,10750
5.083,5.77,4.95572,4.9143977,10800
5.074,5.78,4.9558625,4.913948,10850
5.068,5.781,4.956006,4.913496,10900
5.066,5.788,4.95615,4.9130416,10950
5.06,5.792,4.956295,4.9125843,11000
5.046,5.816,4.9564404,4.9121256,11050
5.043,5.822,4.956587,4.9116645,11100
5.038,5.834,4.9567337,4.9112015,11150
5.032,5.84,4.956881,4.9107375,11200
5.023,5.847,4.957029,4.9102716,11250
5.014,5.849,4.957177,4.909805,11300
5.001,5.859,4.9573264,4.909337,11350
5.001,5.864,4.957476,4.908869,11400
5.001,5.865,4.957626,4.9083996,11450
5.001,5.876,4.9577765,4.9079304,11500
5.001,5.876,4.957927,4.907461,11550
5.005,5.876,4.9580784,4.9069915,11600
5.04,5.876,4.95823,4.9065223,11650
5.087,5.881,4.958382,4.9060535,11700
5.122,5.881,4.9585342,4.905586,11750
5.151,5.883,4.958687,4.9051185,11800
5.178,5.893,4.9588394,4.904652,11850
5.212,5.9,4.9589925,4.904187,11900
5.233,5.911,4.9591455,4.9037237,11950
5.26,5.919,4.9592986,4.903262,12000
5.294,5.94,4.959452,4.902802,12050
5.318,5.954,4.9596057,4.902344,12100
5.324,5.962,4.959759,4.901889,12150
5.349,5.986,4.959913,4.901436,12200
5.371,6.014,4.9600663,4.9009857,12250
5.373,6.022,4.9602203,4.900538,12300
5.399,6.044,4.960374,4.900093,12350
5.409,6.051,4.9605274,4.899652,12400
5.415,6.064,4.960681,4.899214,12450
5.442,6.081,4.960834,4.8987794,12500
5.452,6.103,4.9609876,4.8983483,12550
5.452,6.112,4.9611406,4.897922,12600
5.452,6.12,4.961293,4.897499,12650
5.452,6.121,4.961446,4.897081,12700
5.45,6.124,4.9615984,4.8966675,12750
5.429,6.124,4.9617505,4.8962584,12800
5.327,6.124,4.9619026,4.8958545,12850
5.268,6.124,4.9620543,4.8954554,12900
5.21,6.125,4.9622054,4.8950615,12950
5.194,6.133,4.9623566,4.894673,13000
5.191,6.133,4.9625072,4.89429,13050
5.191,6.134,4.9626575,4.893913,13100
5.191,6.134,4.962807,4.893542,13150
5.191,6.134,4.9629564,4.893177,13200
5.191,6.134,4.9631057,4.892818,13250
5.191,6.134,4.963254,4.892466,13300
5.191,6.134,4.9634023,4.8921204,13350
5.191,6.134,4.9635496,4.8917813,13400
5.191,6.134,4.9636965,4.891449,13450
5.191,6.134,4.963843,4.8911233,13500
5.198,6.134,4.963989,4.8908052,13550
5.223,6.134,4.964134,4.890494,13600
5.244,6.134,4.9642787,4.89019,13650
5.257,6.134,4.9644227,4.889894,13700
5.277,6.134,4.964566,4.889605,13750
5.293,6.134,4.964709,4.8893247,13800
5.309,6.136,4.964851,4.889052,13850
5.314,6.138,4.9649925,4.8887873,13900
5.316,6.142,4.965133,4.8885307,13950
5.324,6.143,4.9652734,4.8882823,14000
5.333,6.144,4.9654126,4.8880424,14050
5.342,6.147,4.9655514,4.887811,14100
5.347,6.148,4.9656897,4.8875885,14150
5.363,6.154,4.9658265,4.8873744,14200
5.371,6.161,4.965963,4.8871694,14250
5.372,6.163,4.966099,4.886973,14300
5.38,6.165,4.9662337,4.8867855,14350
5.38,6.169,4.9663677,4.886607,14400
5.38,6.178,4.9665008,4.886438,14450
5.38,6.181,4.9666333,4.886278,14500
5.381,6.198,4.9667645,4.886128,14550
5.387,6.216,4.966895,4.885987,14600
5.395,6.244,4.9670253,4.8858557,14650
5.415,6.269,4.967154,4.8857336,14700
5.426,6.295,4.9672823,4.8856215,14750
5.426,6.316,4.9674096,4.885519,14800
5.426,6.336,4.967536,4.8854265,14850
5.426,6.341,4.9676614,4.8853436,14900
5.426,6.345,4.967786,4.88527,14950
5.426,6.351,4.9679093,4.8852067,15000
5.426,6.354,4.968032,4.8851533,15050
5.426,6.36,4.968154,4.88511,15100
5.426,6.364,4.9682746,4.8850765,15150
5.426,6.371,4.9683948,4.885053,15200
5.426,6.373,4.968514,4.8850403,15250
5.426,6.376,4.968632,4.885037,15300
5.426,6.377,4.9687495,4.8850446,15350
5.426,6.377,4.9688663,4.8850617,15400
5.426,6.38,4.9689817,4.885089,15450
5.426,6.384,4.9690967,4.885126,15500
5.426,6.388,4.96921,4.8851733,15550
5.426,6.394,4.969322,4.8852305,15600
5.426,6.395,4.969434,4.885298,15650
5.426,6.399,4.969544,4.885375,15700
5.426,6.404,4.969653,4.8854623,15750
5.426,6.406,4.9697614,4.8855596,15800
5.426,6.412,4.969869,4.8856673,15850
5.426,6.412,4.969976,4.8857846,15900
5.426,6.413,4.970082,4.885912,15950
5.426,6.418,4.9701867,4.8860493,16000
5.426,6.418,4.9702907,4.8861966,16050
5.426,6.418,4.9703937,4.886354,16100
5.426,6.418,4.970495,4.886521,16150
5.427,6.418,4.970596,4.8866973,16200
5.44,6.419,4.9706955,4.8868837,16250
5.448,6.428,4.9707937,4.8870797,16300
5.456,6.431,4.970891,4.8872857,16350
5.466,6.439,4.970988,4.887501,16400
5.471,6.45,4.971083,4.8877254,16450
5.471,6.452,4.971178,4.88796,16500
5.471,6.452,4.971272,4.8882036,16550
5.471,6.452,4.971365,4.888457,16600
5.471,6.452,4.9714565,4.888719,16650
5.471,6.452,4.9715476,4.8889904,16700
5.471,6.452,4.9716372,4.889271,16750
5.471,6.452,4.971726,4.8895597,16800
5.471,6.452,4.9718137,4.8898573,16850
5.471,6.452,4.9719005,4.890164,16900
5.471,6.452,4.971986,4.8904786,16950
5.471,6.452,4.9720707,4.890802,17000
5.471,6.452,4.972154,4.891134,17050
5.471,6.452,4.972237,4.8914742,17100
5.471,6.452,4.972319,4.8918223,17150
5.471,6.452,4.9723997,4.892179,17200
5.471,6.452,4.97248,4.892544,17250
5.471,6.452,4.972559,4.8929167,17300
5.471,6.452,4.9726367,4.8932967,17350
5.471,6.452,4.972714,4.893685,17400
5.471,6.452,4.9727902,4.89408,17450
5.471,6.452,4.9728656,4.894483,17500
5.471,6.452,4.97294,4.894893,17550
5.471,6.452,4.9730134,4.8953104,17600
5.471,6.452,4.973086,4.8957343,17650
5.471,6.452,4.9731574,4.8961654,17700
5.471,6.454,4.9732285,4.8966026,17750
5.471,6.459,4.973298,4.897047,17800
5.476,6.459,4.973367,4.8974977,17850
5.477,6.459,4.9734354,4.8979545,17900
5.486,6.459,4.9735026,4.898418,17950
5.502,6.459,4.973569,4.898887,18000
5.509,6.459,4.9736342,4.8993626,18050
5.517,6.459,4.9736986,4.8998437,18100
5.533,6.459,4.9737625,4.9003305,18150
5.542,6.455,4.973825,4.9008226,18200
5.579,6.422,4.973887,4.9013205,18250
5.593,6.407,4.973948,4.901823,18300
5.631,6.392,4.974008,4.9023304,18350
5.651,6.381,4.9740677,4.9028425,18400
5.678,6.361,4.9741263,4.90336,18450
5.678,6.361,4.974184,4.9038815,18500
5.678,6.361,4.974241,4.9044075,18550
5.676,6.361,4.974297,4.904938,18600
5.651,6.358,4.9743524,4.9054728,18650
5.639,6.354,4.9744067,4.906011,18700
5.624,6.348,4.9744606,4.9065537,18750
5.616,6.348,4.9745135,4.9070992,18800
5.614,6.345,4.974566,4.9076486,18850
5.604,6.341,4.974617,4.908201,18900
5.6,6.339,4.974668,4.9087563,18950
5.594,6.336,4.9747176,4.9093146,19000
5.594,6.336,4.9747667,4.909876,19050
5.594,6.336,4.974815,4.9104395,19100
5.599,6.335,4.9748626,4.911006,19150
5.653,6.325,4.9749093,4.911575,19200
5.714,6.321,4.9749556,4.9121456,19250
5.732,6.317,4.975001,4.912719,19300
5.745,6.31,4.975045,4.913294,19350
5.755,6.31,4.975089,4.9138703,19400
5.764,6.309,4.9751325,4.9144483,19450
5.773,6.309,4.975175,4.9150276,19500
5.794,6.308,4.975217,4.9156084,19550
5.798,6.307,4.975258,4.91619,19600
5.8,6.307,4.9752984,4.9167733,19650
5.807,6.307,4.975338,4.917357,19700
5.812,6.307,4.975377,4.917941,19750
5.817,6.307,4.9754157,4.918526,19800
5.827,6.307,4.9754534,4.9191117,19850
5.833,6.307,4.9754906,4.9196973,19900
5.838,6.307,4.975527,4.9202833,19950
5.839,6.307,4.9755626,4.920869,20000
5.845,6.307,4.975598,4.921454,20050
5.847,6.307,4.9756327,4.922039,20100
5.847,6.307,4.9756665,4.9226236,20150
5.85,6.307,4.9757,4.9232073,20200
5.859,6.307,4.975733,4.9237905,20250
5.865,6.307,4.975765,4.9243727,20300
5.875,6.307,4.9757967,4.924954,20350
5.883,6.307,4.9758277,4.9255342,20400
5.898,6.307,4.975858,4.9261136,20450
5.91,6.307,4.9758883,4.926691,20500
5.92,6.307,4.9759173,4.927267,20550
5.92,6.307,4.9759464,4.9278417,20600
5.92,6.307,4.9759746,4.9284143,20650
5.92,6.307,4.976002,4.928985,20700
5.926,6.307,4.9760294,4.929554,20750
5.926,6.307,4.976056,4.930121,20800
5.926,6.307,4.9760823,4.9306855,20850
5.926,6.307,4.976108,4.9312477,20900
5.926,6.307,4.976133,4.9318075,20950
5.926,6.307,4.9761577,4.9323645,21000
5.926,6.307,4.976182,4.932919,21050
5.926,6.307,4.9762053,4.933471,21100
5.926,6.307,4.9762287,4.93402,21150
5.926,6.307,4.9762516,4.934566,21200
5.926,6.307,4.9762735,4.935109,21250
5.926,6.307,4.9762955,4.935649,21300
5.925,6.307,4.976317,4.936186,21350
5.915,6.306,4.976338,4.936719,21400
5.884,6.304,4.9763584,4.937249,21450
5.844,6.303,4.9763784,4.9377756,21500
5.79,6.298,4.9763985,4.938298,21550
5.765,6.291,4.9764175,4.9388175,21600
5.74,6.281,4.976436,4.939333,21650
5.734,6.278,4.9764547,4.939845,21700
5.734,6.278,4.976473,4.940353,21750
5.734,6.278,4.9764905,4.940857,21800
5.734,6.274,4.9765077,4.9413567,21850
5.734,6.274,4.9765244,4.9418526,21900
5.726,6.274,4.9765406,4.942344,21950
5.719,6.273,4.976557,4.942832,22000
5.706,6.268,4.9765725,4.943315,22050
5.69,6.259,4.976588,4.9437943,22100
5.683,6.256,4.976603,4.9442687,22150
5.682,6.254,4.976618,4.944739,22200
5.681,6.252,4.976632,4.9452047,22250
5.681,6.252,4.976646,4.945666,22300
5.681,6.252,4.97666,4.9461226,22350
5.681,6.252,4.976673,4.9465747,22400
5.677,6.252,4.976686,4.947022,22450
5.677,6.252,4.976699,4.9474645,22500
5.673,6.252,4.9767113,4.9479027,22550
5.673,6.252,4.976723,4.948336,22600
5.672,6.252,4.976735,4.9487643,22650
5.671,6.252,4.9767466,4.949188,22700
5.671,6.252,4.9767575,4.949607,22750
5.671,6.252,4.9767685,4.9500213,22800
5.67,6.252,4.9767795,4.9504304,22850
5.669,6.252,4.97679,4.9508343,22900
5.669,6.252,4.9768,4.951234,22950
5.669,6.252,4.97681,4.951628,23000
5.669,6.252,4.9768195,4.9520173,23050
5.669,6.252,4.976829,4.9524016,23100
5.669,6.252,4.976838,4.952781,23150
5.669,6.252,4.9768467,4.9531555,23200
5.669,6.252,4.9768553,4.953525,23250
5.669,6.252,4.976864,4.9538894,23300
5.668,6.252,4.976872,4.954249,23350
5.668,6.252,4.97688,4.954603,23400
5.668,6.252,4.9768877,4.9549527,23450
5.668,6.252,4.9768953,4.955297,23500
5.668,6.252,4.9769025,4.9556365,23550
5.668,6.252,4.9769096,4.955971,23600
5.668,6.252,4.9769163,4.9563,23650
5.668,6.252,4.976923,4.9566245,23700
5.668,6.252,4.9769297,4.9569435,23750
5.668,6.252,4.976936,4.9572577,23800
5.668,6.252,4.976942,4.957567,23850
5.668,6.252,4.976948,4.9578714,23900
5.668,6.252,4.9769535,4.958171,23950
5.668,6.252,4.9769588,4.9584656,24000
5.668,6.252,4.9769645,4.958755,24050
5.668,6.252,4.9769697,4.9590397,24100
5.668,6.252,4.9769745,4.9593196,24150
5.668,6.252,4.9769793,4.9595947,24200
5.668,6.252,4.976984,4.9598646,24250
5.668,6.252,4.976989,4.96013,24300
5.668,6.252,4.976993,4.9603906,24350
5.668,6.252,4.9769974,4.960646,24400
5.668,6.252,4.977001,4.9608974,24450
5.668,6.252,4.977005,4.9611435,24500
5.668,6.252,4.977009,4.9613853,24550
5.668,6.252,4.9770126,4.961622,24600
5.668,6.252,4.977016,4.9618545,24650
5.668,6.252,4.9770193,4.962082,24700
5.668,6.252,4.9770226,4.962305,24750
5.668,6.252,4.9770255,4.962524,24800
5.668,6.252,4.9770284,4.962738,24850
5.668,6.252,4.977031,4.9629474,24900
5.668,6.252,4.977034,4.963153,24950
5.668,6.252,4.9770365,4.9633536,25000
5.668,6.252,4.977039,4.96355,25050
5.668,6.252,4.9770412,4.9637423,25100
5.668,6.252,4.9770436,4.9639297,25150
5.668,6.252,4.9770455,4.964113,25200
5.668,6.252,4.9770474,4.9642925,25250
5.668,6.252,4.9770494,4.9644675,25300
5.668,6.252,4.9770513,4.964638,25350
5.668,6.252,4.9770527,4.964805,25400
5.668,6.252,4.9770546,4.9649677,25450
5.668,6.252,4.977056,4.9651265,25500
5.668,6.252,4.977057,4.965281,25550
5.668,6.252,4.9770584,4.9654317,25600
5.668,6.252,4.9770594,4.9655786,25650
5.668,6.252,4.9770603,4.9657216,25700
5.668,6.252,4.9770613,4.9658604,25750
5.668,6.252,4.977062,4.965996,25800
5.668,6.252,4.9770627,4.9661274,25850
5.668,6.252,4.977063,4.9662547,25900
5.668,6.252,4.9770637,4.966379,25950
5.668,6.252,4.977064,4.9664993,26000
5.668,6.252,4.977064,4.966616,26050
5.668,6.252,4.9770646,4.9667296,26100
5.668,6.252,4.9770646,4.9668393,26150
5.668,6.252,4.977064,4.9669456,26200
5.668,6.252,4.977064,4.9670486,26250
5.668,6.252,4.9770637,4.9671483,26300
5.669,6.252,4.9770637,4.967244,26350
5.679,6.252,4.977063,4.967337,26400
5.712,6.252,4.977062,4.967427,26450
5.739,6.252,4.9770617,4.967513,26500
5.757,6.252,4.977061,4.967596,26550
5.76,6.252,4.97706,4.967676,26600
5.76,6.252,4.977059,4.967753,26650
5.76,6.252,4.977058,4.967827,26700
5.759,6.252,4.977057,4.967898,26750
5.748,6.253,4.9770555,4.9679656,26800
5.736,6.263,4.977054,4.9680305,26850
5.734,6.269,4.9770527,4.9680924,26900
5.734,6.27,4.9770513,4.9681516,26950
5.734,6.272,4.9770494,4.968208,27000
5.734,6.272,4.977048,4.9682612,27050
5.734,6.274,4.977046,4.9683123,27100
5.734,6.274,4.977044,4.9683604,27150
5.734,6.284,4.9770417,4.9684057,27200
5.734,6.305,4.97704,4.9684486,27250
5.734,6.315,4.9770374,4.9684887,27300
5.734,6.329,4.977035,4.9685264,27350
5.734,6.346,4.9770327,4.9685616,27400
5.734,6.378,4.97703,4.968594,27450
5.734,6.403,4.9770274,4.9686246,27500
5.734,6.425,4.9770246,4.9686522,27550
5.739,6.433,4.9770217,4.9686775,27600
5.765,6.443,4.9770184,4.968701,27650
5.774,6.452,4.9770155,4.968722,27700
5.779,6.46,4.977012,4.9687405,27750
5.781,6.461,4.977009,4.968757,27800
5.781,6.465,4.9770055,4.9687715,27850
5.781,6.472,4.9770017,4.968784,27900
5.781,6.487,4.976998,4.968794,27950
5.781,6.51,4.976994,4.9688025,28000
5.781,6.549,4.97699,4.9688087,28050
5.781,6.597,4.976986,4.9688125,28100
5.781,6.624,4.9769816,4.968815,28150
5.781,6.625,4.9769773,4.9688153,28200
5.781,6.625,4.9769726,4.968814,28250
5.781,6.626,4.9769683,4.9688106,28300
5.782,6.635,4.9769635,4.9688053,28350
5.791,6.644,4.9769583,4.968798,28400
5.805,6.686,4.9769535,4.9687896,28450
5.823,6.693,4.9769483,4.968779,28500
5.838,6.693,4.9769425,4.9687667,28550
5.845,6.693,4.9769373,4.968753,28600
5.859,6.693,4.9769316,4.9687376,28650
5.863,6.693,4.976926,4.968721,28700
5.868,6.697,4.9769197,4.9687023,28750
5.875,6.698,4.976914,4.9686823,28800
5.879,6.707,4.9769077,4.968661,28850
5.879,6.708,4.976901,4.968638,28900
5.879,6.712,4.9768944,4.9686136,28950
5.879,6.713,4.9768877,4.9685884,29000
5.879,6.722,4.976881,4.968561,29050
5.879,6.722,4.976874,4.968533,29100
5.879,6.722,4.9768667,4.9685035,29150
5.879,6.724,4.976859,4.968473,29200
5.879,6.724,4.9768515,4.968441,29250
5.879,6.724,4.976844,4.9684076,29300
5.879,6.724,4.976836,4.9683733,29350
5.879,6.724,4.976828,4.968338,29400
5.879,6.724,4.9768195,4.968302,29450
5.879,6.724,4.976811,4.968264,29500
5.879,6.724,4.9768023,4.968226,29550
5.88,6.728,4.976794,4.9681864,29600
5.893,6.745,4.9767847,4.9681463,29650
5.909,6.777,4.9767756,4.9681053,29700
5.943,6.814,4.976766,4.9680634,29750
5.968,6.857,4.9767566,4.9680204,29800
5.995,6.892,4.9767466,4.9679766,29850
6.009,6.899,4.9767365,4.967932,29900
6.028,6.909,4.9767265,4.9678874,29950
6.041,6.918,4.976716,4.967841,30000
6.071,6.936,4.9767056,4.967795,30050
6.11,6.953,4.9766946,4.9677477,30100
6.143,6.956,4.9766836,4.9676995,30150
6.16,6.956,4.976672,4.9676514,30200
6.168,6.956,4.9766607,4.9676027,30250
6.168,6.956,4.9766493,4.967553,30300
6.168,6.956,4.9766374,4.9675035,30350
6.168,6.956,4.9766254,4.967453,30400
6.168,6.956,4.976613,4.9674025,30450
6.168,6.956,4.9766,4.9673514,30500
6.168,6.956,4.976588,4.9673,30550
6.168,6.956,4.9765744,4.967248,30600
6.168,6.956,4.9765615,4.967196,30650
6.168,6.956,4.976548,4.9671435,30700
6.168,6.956,4.9765344,4.967091,30750
6.168,6.956,4.9765205,4.967038,30800
6.168,6.956,4.976506,4.966985,30850
6.167,6.956,4.976492,4.9669323,30900
6.161,6.956,4.976477,4.9668794,30950
6.16,6.956,4.9764624,4.9668264,31000
6.159,6.956,4.976447,4.966773,31050
6.159,6.956,4.976432,4.96672,31100
6.159,6.956,4.976416,4.966667,31150
6.159,6.956,4.9764004,4.9666142,31200
6.159,6.956,4.976384,4.9665613,31250
6.159,6.956,4.976368,4.966509,31300
6.159,6.956,4.9763513,4.9664564,31350
6.159,6.956,4.9763346,4.9664044,31400
6.159,6.956,4.9763174,4.9663525,31450
6.159,6.956,4.9763002,4.9663005,31500
6.159,6.956,4.9762826,4.9662495,31550
6.158,6.956,4.976265,4.9661984,31600
