valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.592088,4.9520507,2400
5.0,5.0,5.596228,4.951537,2450
5.0,5.0,5.6004295,4.951013,2500
5.0,5.0,5.604691,4.9504795,2550
5.0,5.0,5.609011,4.9499354,2600
5.0,5.0,5.6133895,4.949382,2650
5.0,5.0,5.617824,4.948818,2700
5.0,5.0,5.6223135,4.9482446,2750
5.0,5.0,5.6268563,4.9476614,2800
5.0,5.0,5.6314516,4.947068,2850
5.0,5.0,5.636098,4.9464655,2900
5.0,5.0,5.6407933,4.945853,2950
5.0,5.0,5.645537,4.945231,3000
5.0,5.0,5.6503267,4.9445996,3050
5.0,5.0,5.6551623,4.9439588,3100
5.0,5.0,5.6600413,4.9433084,3150
5.0,5.0,5.664963,4.942649,3200
5.0,5.0,5.6699247,4.94198,3250
5.0,5.0,5.6749263,4.9413013,3300
5.0,5.0,5.679966,4.940614,3350
5.0,5.0,5.685042,4.939918,3400
5.0,5.0,5.690153,4.939213,3450
5.0,5.0,5.6952972,4.938499,3500
5.0,5.0,5.700474,4.9377766,3550
5.0,5.0,5.705681,4.937045,3600
5.0,5.0,5.7109165,4.936305,3650
5.0,5.0,5.71618,4.935557,3700
5.0,5.0,5.721469,4.9348,3750
5.0,5.0,5.726783,4.9340353,3800
5.0,5.0,5.732119,4.933262,3850
5.0,5.0,5.737477,4.932481,3900
5.0,5.0,5.7428546,4.9316916,3950
5.0,5.0,5.748251,4.9308944,4000
5.0,5.0,5.753664,4.93009,4050
5.0,5.0,5.7590923,4.9292774,4100
5.0,5.0,5.7645345,4.9284577,4150
5.0,5.0,5.769989,4.927631,4200
5.0,5.0,5.7754545,4.9267964,4250
5.0,5.0,5.780929,4.9259553,4300
5.0,5.0,5.786412,4.925107,4350
5.0,5.0,5.7919006,4.9242525,4400
5.0,5.0,5.7973948,4.923391,4450
5.0,5.0,5.802892,4.922523,4500
5.0,5.0,5.808391,4.9216485,4550
5.0,5.0,5.813891,4.9207683,4600
5.0,5.0,5.8193893,4.919882,4650
5.0,5.0,5.824886,4.9189897,4700
5.0,5.0,5.830378,4.9180923,4750
5.0,5.0,5.835865,4.917189,4800
5.0,5.0,5.8413453,4.9162803,4850
5.0,5.0,5.8468175,4.9153666,4900
5.0,5.0,5.85228,4.9144483,4950
5.0,5.0,5.857732,4.913525,5000
5.0,5.0,5.8631716,4.9125977,5050
5.0,5.0,5.868598,4.9116654,5100
5.0,5.0,5.874009,4.9107294,5150
5.0,5.0,5.879404,4.9097896,5200
5.0,5.0,5.884781,4.9088454,5250
5.0,5.0,5.890139,4.9078984,5300
5.0,5.0,5.895477,4.9069476,5350
5.0,5.0,5.9007926,4.905994,5400
5.0,5.0,5.906086,4.9050374,5450
5.0,5.0,5.911355,4.904078,5500
5.0,5.0,5.916599,4.9031167,5550
5.0,5.0,5.9218163,4.9021525,5600
5.0,5.0,5.9270062,4.901187,5650
5.0,5.0,5.9321675,4.9002194,5700
5.0,5.0,5.9372983,4.8992505,5750
5.0,5.0,5.9423985,4.8982806,5800
5.0,5.0,5.9474664,4.8973093,5850
5.0,5.0,5.9525003,4.8963375,5900
5.0,5.0,5.9575005,4.895365,5950
5.0,5.0,5.962465,4.8943925,6000
5.0,5.0,5.9673924,4.8934197,6050
5.0,5.0,5.9722824,4.8924475,6100
5.0,5.0,5.977134,4.8914757,6150
5.0,5.0,5.981946,4.8905044,6200
5.0,5.0,5.9867177,4.8895345,6250
5.0,5.0,5.991448,4.8885655,6300
5.0,5.0,5.9961357,4.8875985,6350
5.0,5.0,6.0007806,4.8866334,6400
5.0,5.0,6.005381,4.88567,6450
5.0,5.0,6.009937,4.8847094,6500
5.0,5.0,6.0144463,4.8837514,6550
5.0,5.0,6.01891,4.8827963,6600
5.0,5.0,6.0233254,4.881844,6650
5.0,5.0,6.0276933,4.8808956,6700
5.0,5.0,6.032012,4.879951,6750
5.0,5.0,6.036281,4.8790107,6800
5.0,5.0,6.0405,4.8780746,6850
5.0,5.0,6.0446677,4.877143,6900
5.0,5.0,6.048784,4.8762164,6950
5.0,5.0,6.052848,4.8752947,7000
5.0,5.0,6.0568585,4.8743787,7050
5.0,5.0,6.0608163,4.8734684,7100
5.0,5.0,6.0647197,4.8725643,7150
5.0,5.0,6.0685687,4.8716664,7200
5.0,5.0,6.072363,4.870775,7250
5.0,5.0,6.0761013,4.8698907,7300
5.0,5.0,6.079784,4.8690133,7350
5.0,5.0,6.08341,4.8681436,7400
5.0,5.0,6.086979,4.8672814,7450
5.0,5.0,6.090491,4.8664274,7500
5.0,5.0,6.093945,4.865582,7550
5.0,5.0,6.0973415,4.8647447,7600
5.0,5.0,6.1006794,4.863917,7650
5.0,5.0,6.103959,4.8630977,7700
5.0,5.0,6.1071796,4.8622885,7750
5.0,5.0,6.110341,4.861489,7800
5.0,5.0,6.113443,4.860699,7850
5.0,5.0,6.1164856,4.8599195,7900
5.0,5.0,6.119468,4.859151,7950
5.0,5.0,6.1223907,4.8583927,8000
5.0,5.0,6.125253,4.857646,8050
5.0,5.0,6.1280556,4.85691,8100
5.0,5.0,6.1307974,4.8561864,8150
5.0,5.0,6.133479,4.8554745,8200
5.0,5.0,6.1361,4.8547745,8250
5.0,5.0,6.1386604,4.854087,8300
5.0,5.0,6.1411605,4.853412,8350
5.0,5.0,6.1436,4.8527503,8400
5.0,5.0,6.145979,4.8521013,8450
5.0,5.0,6.1482973,4.851466,8500
5.0,5.0,6.1505556,4.8508444,8550
5.0,5.0,6.1527534,4.8502364,8600
5.0,5.0,6.1548905,4.8496428,8650
5.0,5.0,6.1569676,4.849063,8700
5.0,5.0,6.1589847,4.848498,8750
5.0,5.0,6.160942,4.8479476,8800
5.0,5.0,6.1628394,4.8474126,8850
5.0,5.0,6.1646776,4.8468924,8900
5.0,5.0,6.166456,4.8463874,8950
5.0,5.0,6.1681757,4.845898,9000
5.0,5.0,6.169837,4.8454247,9050
5.0,5.0,6.171439,4.8449674,9100
5.0,5.0,6.1729836,4.844526,9150
5.0,5.0,6.1744695,4.844101,9200
5.0,5.0,6.175898,4.8436923,9250
5.0,5.0,6.177269,4.8433003,9300
5.0,5.0,6.178583,4.842925,9350
5.0,5.0,6.1798406,4.842567,9400
5.0,5.0,6.1810417,4.842226,9450
5.0,5.0,6.1821866,4.8419023,9500
5.0,5.0,6.183276,4.8415956,9550
5.0,5.0,6.1843104,4.8413067,9600
5.0,5.0,6.1852903,4.8410354,9650
5.0,5.0,6.1862154,4.8407817,9700
5.0,5.0,6.187087,4.840546,9750
5.0,5.0,6.187905,4.840328,9800
5.0,5.0,6.18867,4.840129,9850
5.0,5.0,6.1893826,4.839947,9900
5.0,5.0,6.190043,4.839784,9950
5.0,5.0,6.1906524,4.839639,10000
5.0,5.0,6.1912107,4.8395123,10050
5.0,5.0,6.1917186,4.839404,10100
5.0,5.0,6.1921763,4.8393145,10150
5.0,5.0,6.192585,4.8392434,10200
5.0,5.0,6.1929445,4.839191,10250
5.0,5.0,6.193256,4.8391566,10300
5.0,5.0,6.1935196,4.8391414,10350
5.0,5.0,6.193736,4.839145,10400
5.0,5.0,6.1939063,4.839167,10450
5.0,5.0,6.1940303,4.839208,10500
5.0,5.0,6.1941094,4.8392677,10550
5.0,5.0,6.1941433,4.839346,10600
5.0,5.0,6.1941333,4.8394427,10650
5.0,5.0,6.1940794,4.839558,10700
5.0,5.0,6.1939826,4.8396926,10750
5.0,5.0,6.1938434,4.839845,10800
5.0,5.0,6.1936626,4.8400164,10850
5.0,5.0,6.193441,4.840206,10900
5.0,5.0,6.1931787,4.8404145,10950
5.0,5.0,6.192877,4.840641,11000
5.0,5.0,6.192536,4.8408856,11050
5.0,5.0,6.1921563,4.841149,11100
5.0,5.0,6.191739,4.8414297,11150
5.0,5.0,6.1912847,4.8417287,11200
5.0,5.0,6.1907935,4.842046,11250
5.0,5.0,6.190266,4.8423805,11300
5.0,5.0,6.189704,4.8427324,11350
5.0,5.0,6.189107,4.8431025,11400
5.0,5.0,6.188476,4.8434896,11450
5.0,5.0,6.1878123,4.843894,11500
5.0,5.0,6.187116,4.8443155,11550
5.0,5.0,6.186388,4.8447537,11600
5.0,5.0,6.185629,4.8452086,11650
5.0,5.0,6.1848392,4.84568,11700
5.0,5.0,6.18402,4.8461685,11750
5.0,5.0,6.183171,4.8466725,11800
5.0,5.0,6.182293,4.847193,11850
5.0,5.0,6.1813874,4.8477287,11900
5.0,5.0,6.180454,4.8482804,11950
5.0,5.0,6.1794934,4.8488474,12000
5.0,5.0,6.178507,4.8494296,12050
5.0,5.0,6.1774945,4.850027,12100
5.0,5.0,6.176458,4.850639,12150
5.0,5.0,6.1753964,4.851265,12200
5.0,5.0,6.174312,4.851906,12250
5.0,5.0,6.1732044,4.85256,12300
5.0,5.0,6.1720743,4.8532286,12350
5.0,5.0,6.1709228,4.8539104,12400
5.0,5.0,6.16975,4.854605,12450
5.0,5.0,6.1685567,4.8553133,12500
5.0,5.0,6.1673436,4.856034,12550
5.0,5.0,6.1661115,4.8567667,12600
5.0,5.0,6.1648602,4.8575115,12650
5.0,5.0,6.163591,4.8582687,12700
5.0,5.0,6.1623044,4.859037,12750
5.0,5.0,6.1610007,4.8598166,12800
5.0,5.0,6.159681,4.8606067,12850
5.0,5.0,6.158345,4.8614078,12900
5.0,5.0,6.1569943,4.8622193,12950
5.0,5.0,6.1556287,4.863041,13000
5.0,5.0,6.154249,4.8638716,13050
5.0,5.0,6.152856,4.864712,13100
5.0,5.0,6.1514497,4.8655615,13150
5.0,5.0,6.1500306,4.86642,13200
5.0,5.0,6.1486,4.867286,13250
5.0,5.0,6.147158,4.8681607,13300
5.0,5.0,6.1457047,4.869043,13350
5.0,5.0,6.1442413,4.8699327,13400
5.0,5.0,6.1427684,4.870829,13450
5.0,5.0,6.1412854,4.871732,13500
5.0,5.0,6.1397943,4.872642,13550
5.0,5.0,6.138294,4.8735576,13600
5.0,5.0,6.1367865,4.874479,13650
5.0,5.0,6.135271,4.8754053,13700
5.0,5.0,6.1337485,4.8763366,13750
5.0,5.0,6.1322193,4.8772726,13800
5.0,5.0,6.1306844,4.878213,13850
5.0,5.0,6.129143,4.879157,13900
5.0,5.0,6.127597,4.880105,13950
5.0,5.0,6.1260457,4.881056,14000
5.0,5.0,6.1244903,4.8820095,14050
5.0,5.0,6.1229305,4.8829656,14100
5.0,5.0,6.121367,4.883924,14150
5.0,5.0,6.1198006,4.884884,14200
5.0,5.0,6.1182313,4.885845,14250
5.0,5.0,6.116659,4.886808,14300
5.0,5.0,6.115085,4.887771,14350
5.0,5.0,6.1135097,4.888735,14400
5.0,5.0,6.1119323,4.8896985,14450
5.0,5.0,6.1103544,4.890662,14500
5.0,5.0,6.108775,4.891625,14550
5.0,5.0,6.1071954,4.8925867,14600
5.0,5.0,6.1056156,4.893547,14650
5.0,5.0,6.104036,4.8945055,14700
5.0,5.0,6.102456,4.8954625,14750
5.0,5.0,6.1008773,4.8964167,14800
5.0,5.0,6.0992994,4.897369,14850
5.0,5.0,6.0977225,4.898318,14900
5.0,5.0,6.0961475,4.8992634,14950
5.0,4.998,6.094574,4.9002056,15000
5.0,4.988,6.0930023,4.901144,15050
5.0,4.968,6.091433,4.902078,15100
5.0,4.947,6.0898657,4.9030075,15150
5.0,4.931,6.088301,4.903932,15200
5.0,4.92,6.08674,4.904852,15250
5.0,4.891,6.085181,4.905766,15300
5.0,4.826,6.0836263,4.9066744,15350
4.977,4.727,6.0820746,4.907577,15400
4.921,4.645,6.080527,4.9084735,15450
4.914,4.56,6.0789824,4.9093633,15500
4.898,4.46,6.077442,4.9102464,15550
4.883,4.359,6.075906,4.9111223,15600
4.871,4.287,6.0743737,4.911991,15650
4.861,4.229,6.072846,4.912852,15700
4.854,4.191,6.071323,4.9137053,15750
4.851,4.172,6.069804,4.9145503,15800
4.851,4.161,6.068291,4.915387,15850
4.851,4.154,6.0667825,4.916216,15900
4.851,4.149,6.0652795,4.9170356,15950
4.851,4.148,6.0637813,4.917846,16000
4.851,4.144,6.0622888,4.918648,16050
4.851,4.14,6.060801,4.91944,16100
4.851,4.134,6.059319,4.9202223,16150
4.851,4.124,6.0578427,4.920995,16200
4.851,4.116,6.0563717,4.9217577,16250
4.851,4.109,6.0549064,4.92251,16300
4.853,4.107,6.0534472,4.9232526,16350
4.862,4.102,6.0519934,4.923984,16400
4.874,4.096,6.050546,4.924705,16450
4.877,4.094,6.049104,4.9254155,16500
4.881,4.094,6.047669,4.9261146,16550
4.883,4.094,6.0462394,4.9268026,16600
4.883,4.094,6.0448155,4.9274793,16650
4.883,4.094,6.0433984,4.928145,16700
4.883,4.094,6.041987,4.9287987,16750
4.883,4.094,6.0405817,4.929441,16800
4.883,4.094,6.0391827,4.930072,16850
4.883,4.094,6.03779,4.9306903,16900
4.883,4.094,6.036403,4.931297,16950
4.883,4.094,6.0350223,4.931892,17000
4.883,4.094,6.0336475,4.932474,17050
4.883,4.094,6.0322795,4.9330444,17100
4.883,4.094,6.0309167,4.9336023,17150
4.883,4.094,6.0295606,4.9341483,17200
4.883,4.094,6.02821,4.9346814,17250
4.883,4.094,6.0268664,4.935202,17300
4.883,4.094,6.0255284,4.9357104,17350
4.882,4.094,6.024197,4.9362063,17400
4.878,4.094,6.022872,4.9366894,17450
4.872,4.094,6.021553,4.93716,17500
4.867,4.094,6.02024,4.937618,17550
4.862,4.094,6.018933,4.938063,17600
4.862,4.094,6.017632,4.938496,17650
4.862,4.094,6.016337,4.9389157,17700
4.862,4.094,6.015047,4.9393234,17750
4.862,4.094,6.0137634,4.9397182,17800
4.862,4.094,6.0124855,4.9401,17850
4.862,4.094,6.0112133,4.9404697,17900
4.862,4.094,6.009947,4.940827,17950
4.862,4.094,6.0086856,4.9411716,18000
4.862,4.094,6.0074306,4.9415035,18050
4.862,4.094,6.0061812,4.9418235,18100
4.862,4.094,6.004937,4.9421306,18150
4.862,4.094,6.003699,4.9424257,18200
4.862,4.094,6.002466,4.9427085,18250
4.862,4.094,6.001239,4.942979,18300
4.862,4.094,6.0000167,4.9432373,18350
4.862,4.094,5.9988003,4.943484,18400
4.862,4.094,5.997589,4.9437184,18450
4.862,4.094,5.9963827,4.9439406,18500
4.862,4.094,5.995182,4.9441514,18550
4.862,4.094,5.993986,4.9443507,18600
4.862,4.094,5.9927955,4.944538,18650
4.862,4.094,5.991609,4.944714,18700
4.862,4.094,5.990428,4.9448786,18750
4.862,4.094,5.9892516,4.945032,18800
4.862,4.094,5.9880795,4.945174,18850
4.862,4.094,5.9869127,4.945306,18900
4.862,4.094,5.985751,4.945426,18950
4.862,4.094,5.984594,4.945536,19000
4.862,4.094,5.9834414,4.9456353,19050
4.862,4.094,5.982294,4.945724,19100
4.862,4.094,5.9811516,4.945802,19150
4.862,4.094,5.9800134,4.9458704,19200
4.862,4.094,5.9788804,4.9459286,19250
4.862,4.094,5.9777517,4.945977,19300
4.861,4.094,5.976628,4.946016,19350
4.86,4.094,5.9755087,4.946045,19400
4.858,4.094,5.9743943,4.9460645,19450
4.856,4.094,5.9732842,4.9460754,19500
4.856,4.094,5.972179,4.946077,19550
4.856,4.094,5.9710784,4.9460692,19600
4.856,4.094,5.9699826,4.9460535,19650
4.856,4.094,5.968891,4.9460287,19700
4.855,4.094,5.967805,4.945996,19750
4.854,4.094,5.966723,4.945955,19800
4.851,4.094,5.9656453,4.945905,19850
4.851,4.094,5.964573,4.9458485,19900
4.851,4.094,5.963505,4.9457836,19950
4.851,4.094,5.9624414,4.9457116,20000
4.851,4.094,5.9613824,4.9456325,20050
4.851,4.094,5.9603286,4.945546,20100
4.851,4.094,5.9592795,4.9454527,20150
4.851,4.094,5.9582357,4.945353,20200
4.851,4.094,5.957196,4.945246,20250
4.851,4.094,5.956162,4.9451337,20300
4.851,4.094,5.9551325,4.9450145,20350
4.851,4.094,5.954108,4.9448895,20400
4.85,4.094,5.9530883,4.944759,20450
4.847,4.094,5.9520736,4.9446225,20500
4.847,4.094,5.951063,4.9444814,20550
4.847,4.094,5.9500585,4.9443345,20600
4.847,4.094,5.9490585,4.944183,20650
4.847,4.094,5.9480643,4.9440265,20700
4.847,4.094,5.947076,4.9438653,20750
4.847,4.094,5.9460926,4.9437,20800
4.847,4.094,5.9451156,4.94353,20850
4.847,4.094,5.9441442,4.9433565,20900
4.847,4.094,5.943178,4.9431787,20950
4.847,4.094,5.942219,4.9429975,21000
4.847,4.094,5.9412646,4.942813,21050
4.847,4.094,5.940317,4.9426246,21100
4.847,4.094,5.9393754,4.9424334,21150
4.847,4.094,5.93844,4.9422398,21200
4.846,4.094,5.9375114,4.942043,21250
4.844,4.094,5.9365892,4.9418435,21300
4.842,4.094,5.9356737,4.941642,21350
4.842,4.094,5.9347653,4.941438,21400
4.842,4.094,5.9338636,4.941232,21450
4.842,4.094,5.932969,4.941025,21500
4.842,4.094,5.932082,4.9408154,21550
4.842,4.094,5.931202,4.940605,21600
4.842,4.094,5.93033,4.940393,21650
4.842,4.094,5.929465,4.94018,21700
4.842,4.094,5.9286075,4.9399657,21750
4.842,4.094,5.9277587,4.939751,21800
4.842,4.094,5.9269176,4.9395356,21850
4.842,4.094,5.926085,4.9393196,21900
4.842,4.094,5.925261,4.939103,21950
4.842,4.094,5.9244456,4.938887,22000
4.842,4.094,5.923639,4.9386706,22050
4.842,4.094,5.9228415,4.9384546,22100
4.842,4.094,5.922053,4.9382386,22150
4.842,4.094,5.9212737,4.9380236,22200
4.842,4.094,5.9205036,4.9378085,22250
4.842,4.094,5.9197435,4.9375944,22300
4.842,4.094,5.9189925,4.9373813,22350
4.842,4.094,5.918252,4.937169,22400
4.842,4.094,5.917521,4.9369583,22450
4.842,4.094,5.9168005,4.9367485,22500
4.842,4.094,5.91609,4.9365406,22550
4.842,4.094,5.9153905,4.9363337,22600
4.842,4.094,5.9147015,4.936129,22650
4.842,4.094,5.9140234,4.935926,22700
4.842,4.094,5.9133563,4.9357247,22750
4.842,4.094,5.912701,4.9355254,22800
4.842,4.094,5.912057,4.9353285,22850
4.842,4.094,5.9114246,4.935134,22900
4.842,4.094,5.910804,4.9349413,22950
4.842,4.094,5.9101954,4.9347515,23000
4.842,4.094,5.9095984,4.934564,23050
4.842,4.094,5.9090137,4.9343796,23100
4.842,4.094,5.9084415,4.934198,23150
4.842,4.094,5.9078817,4.934019,23200
4.842,4.094,5.9073353,4.933843,23250
4.842,4.094,5.906801,4.9336705,23300
4.842,4.094,5.906281,4.9335012,23350
4.84,4.094,5.905774,4.933335,23400
4.839,4.094,5.9052806,4.9331717,23450
4.839,4.094,5.9048014,4.933012,23500
4.837,4.094,5.9043355,4.9328556,23550
4.832,4.094,5.903884,4.9327025,23600
4.831,4.094,5.903447,4.9325533,23650
4.83,4.094,5.903024,4.9324074,23700
4.826,4.094,5.902616,4.9322653,23750
4.822,4.094,5.902223,4.9321275,23800
4.816,4.094,5.9018445,4.9319935,23850
4.811,4.094,5.9014816,4.9318633,23900
4.809,4.094,5.9011335,4.931738,23950
4.808,4.094,5.900801,4.9316163,24000
4.805,4.094,5.900484,4.9314985,24050
4.801,4.093,5.900183,4.9313855,24100
4.797,4.09,5.899898,4.9312763,24150
4.796,4.086,5.8996286,4.9311714,24200
4.795,4.086,5.899376,4.931071,24250
4.792,4.085,5.8991394,4.9309745,24300
4.791,4.083,5.898919,4.930883,24350
4.788,4.079,5.8987155,4.9307957,24400
4.788,4.076,5.8985286,4.9307127,24450
4.786,4.071,5.898359,4.930634,24500
4.786,4.07,5.8982058,4.93056,24550
4.786,4.066,5.8980694,4.930491,24600
4.786,4.063,5.8979506,4.930426,24650
4.786,4.059,5.897849,4.930366,24700
4.786,4.057,5.897765,4.9303102,24750
4.786,4.057,5.8976984,4.930259,24800
4.786,4.055,5.89765,4.930213,24850
4.786,4.053,5.8976183,4.9301715,24900
4.786,4.053,5.897605,4.9301343,24950
4.786,4.05,5.897609,4.930102,25000
4.786,4.048,5.897631,4.930074,25050
4.786,4.043,5.8976717,4.9300513,25100
4.786,4.04,5.89773,4.930033,25150
4.786,4.038,5.8978066,4.9300194,25200
4.786,4.036,5.897901,4.9300103,25250
4.786,4.033,5.898014,4.9300056,25300
4.786,4.032,5.8981457,4.930006,25350
4.786,4.029,5.8982954,4.930011,25400
4.786,4.026,5.8984632,4.93002,25450
4.786,4.021,5.8986497,4.9300337,25500
4.786,4.016,5.8988543,4.9300523,25550
4.786,4.013,5.8990774,4.930075,25600
4.786,4.009,5.899319,4.930103,25650
4.786,4.006,5.8995795,4.9301353,25700
4.786,4.005,5.899858,4.930172,25750
4.786,4.004,5.900155,4.930213,25800
4.786,4.002,5.9004707,4.9302588,25850
4.786,4.002,5.9008045,4.930309,25900
4.786,4.002,5.901157,4.930363,25950
4.786,4.002,5.9015274,4.9304223,26000
4.786,4.001,5.9019165,4.9304852,26050
4.786,3.998,5.902324,4.930553,26100
4.786,3.997,5.90275,4.930625,26150
4.786,3.997,5.903194,4.930701,26200
4.786,3.997,5.903656,4.9307814,26250
4.786,3.997,5.9041367,4.930866,26300
4.786,3.997,5.904635,4.9309545,26350
4.786,3.997,5.905151,4.9310474,26400
4.786,3.997,5.905685,4.9311447,26450
4.786,3.997,5.906236,4.931246,26500
4.786,3.997,5.9068055,4.931351,26550
4.786,3.997,5.9073925,4.9314604,26600
4.786,3.997,5.9079967,4.9315734,26650
4.786,3.997,5.908618,4.93169,26700
4.786,3.997,5.9092565,4.931811,26750
4.786,3.997,5.909912,4.931936,26800
4.786,3.997,5.9105844,4.932064,26850
4.786,3.997,5.911274,4.932196,26900
4.786,3.997,5.9119797,4.932332,26950
4.786,3.997,5.912702,4.9324713,27000
4.786,3.997,5.9134407,4.9326143,27050
4.786,3.997,5.9141955,4.932761,27100
4.786,3.997,5.914966,4.932911,27150
4.786,3.997,5.915753,4.9330645,27200
4.786,3.997,5.916555,4.9332213,27250
4.784,3.997,5.9173727,4.933381,27300
4.782,3.997,5.9182053,4.933544,27350
4.778,3.997,5.919053,4.9337106,27400
4.773,3.997,5.9199157,4.9338803,27450
4.773,3.997,5.9207926,4.934053,27500
4.773,3.997,5.921684,4.934229,27550
4.77,3.997,5.9225893,4.9344077,27600
4.765,3.997,5.9235086,4.9345894,27650
4.763,3.997,5.9244413,4.934774,27700
4.762,3.997,5.9253874,4.9349613,27750
4.76,3.997,5.9263463,4.9351516,27800
4.757,3.997,5.9273186,4.935344,27850
4.753,3.997,5.9283032,4.9355397,27900
4.749,3.997,5.9293003,4.935738,27950
4.748,3.997,5.9303093,4.9359384,28000
4.742,3.996,5.9313307,4.9361415,28050
4.739,3.992,5.932363,4.936347,28100
4.737,3.986,5.933407,4.936555,28150
4.73,3.981,5.934461,4.936765,28200
4.725,3.977,5.9355264,4.9369774,28250
4.72,3.974,5.936602,4.937192,28300
4.718,3.966,5.937688,4.937409,28350
4.718,3.963,5.938783,4.9376273,28400
4.718,3.959,5.9398875,4.937848,28450
4.718,3.959,5.9410014,4.938071,28500
4.718,3.959,5.9421244,4.9382954,28550
4.717,3.959,5.9432554,4.9385214,28600
4.715,3.958,5.9443946,4.9387493,28650
4.714,3.957,5.945542,4.9389787,28700
4.714,3.956,5.9466968,4.93921,28750
4.712,3.954,5.9478583,4.9394426,28800
4.707,3.954,5.949027,4.9396772,28850
4.701,3.953,5.950202,4.939913,28900
4.695,3.952,5.951383,4.94015,28950
4.693,3.952,5.95257,4.940388,29000
4.692,3.951,5.953762,4.9406276,29050
4.692,3.949,5.9549594,4.9408684,29100
4.688,3.949,5.9561615,4.94111,29150
4.682,3.948,5.9573684,4.9413533,29200
4.68,3.943,5.958579,4.9415975,29250
4.68,3.94,5.959793,4.9418426,29300
4.68,3.936,5.961011,4.9420886,29350
4.679,3.93,5.962231,4.942335,29400
4.677,3.926,5.9634542,4.942583,29450
4.677,3.925,5.9646792,4.942831,29500
4.675,3.924,5.965906,4.94308,29550
4.67,3.923,5.9671345,4.9433293,29600
4.668,3.92,5.968364,4.9435797,29650
4.666,3.917,5.969594,4.94383,29700
4.664,3.911,5.9708247,4.944081,29750
4.662,3.907,5.972055,4.944332,29800
4.662,3.9,5.973285,4.9445834,29850
4.662,3.896,5.9745145,4.944835,29900
4.662,3.889,5.9757423,4.945087,29950
4.661,3.881,5.976969,4.9453387,30000
4.66,3.872,5.9781933,4.945591,30050
4.657,3.87,5.979416,4.9458427,30100
4.657,3.867,5.9806356,4.946095,30150
4.657,3.861,5.981852,4.9463468,30200
4.657,3.861,5.9830656,4.946598,30250
4.657,3.861,5.9842753,4.9468493,30300
4.656,3.861,5.9854813,4.9471006,30350
4.655,3.861,5.9866824,4.9473515,30400
4.655,3.861,5.987879,4.9476013,30450
4.655,3.861,5.98907,4.947851,30500
4.655,3.86,5.990256,4.9481006,30550
4.655,3.859,5.991436,4.948349,30600
4.653,3.858,5.99261,4.948597,30650
4.649,3.858,5.9937773,4.9488444,30700
4.644,3.858,5.994938,4.949091,30750
4.642,3.858,5.996091,4.9493365,30800
4.642,3.858,5.9972367,4.9495816,30850
4.642,3.858,5.9983745,4.9498253,30900
4.641,3.858,5.999504,4.950068,30950
4.636,3.858,6.000625,4.95031,31000
4.623,3.857,6.001737,4.950551,31050
4.608,3.853,6.00284,4.9507904,31100
4.608,3.845,6.0039334,4.951029,31150
4.608,3.839,6.005017,4.9512663,31200
4.607,3.831,6.0060906,4.951502,31250
4.607,3.83,6.0071535,4.9517365,31300
4.603,3.827,6.008206,4.9519696,31350
4.596,3.825,6.009248,4.952201,31400
4.594,3.824,6.0102777,4.9524307,31450
4.589,3.822,6.0112963,4.952659,31500
4.589,3.819,6.012303,4.952886,31550
