valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,3.4932313,6.4631944,8850
5.0,5.0,3.4963021,6.457094,8900
5.0,5.0,3.499332,6.450951,8950
5.0,5.0,3.5023208,6.4447665,9000
5.0,5.0,3.5052693,6.438543,9050
5.0,5.0,3.5081773,6.4322815,9100
5.0,5.0,3.5110455,6.4259844,9150
5.0,5.0,3.5138738,6.4196525,9200
5.0,5.0,3.516663,6.413288,9250
5.0,5.0,3.5194135,6.4068933,9300
5.0,5.0,3.5221255,6.4004693,9350
5.0,5.0,3.5247996,6.3940177,9400
5.0,5.0,3.5274365,6.3875403,9450
5.0,5.0,3.5300367,6.381039,9500
5.0,5.0,3.5326006,6.374516,9550
5.0,5.0,3.535129,6.367972,9600
5.0,5.0,3.5376225,6.361409,9650
5.0,5.0,3.5400817,6.354829,9700
5.0,5.0,3.5425074,6.3482337,9750
5.0,5.0,3.5449002,6.3416243,9800
5.0,5.0,3.5472605,6.335003,9850
5.0,5.0,3.5495899,6.328371,9900
5.0,5.0,3.5518885,6.3217306,9950
5.0,5.0,3.5541573,6.315083,10000
5.0,5.0,3.556397,6.3084297,10050
5.0,5.0,3.5586088,6.3017726,10100
5.0,5.0,3.5607934,6.2951136,10150
5.0,5.0,3.5629516,6.2884536,10200
5.0,5.0,3.5650845,6.2817945,10250
5.0,5.0,3.5671928,6.275138,10300
5.0,5.0,3.5692775,6.2684855,10350
5.0,5.0,3.5713396,6.2618384,10400
5.0,5.0,3.57338,6.255199,10450
5.0,5.0,3.5753999,6.248568,10500
5.0,5.0,3.5773997,6.241947,10550
5.0,5.0,3.5793812,6.235338,10600
5.0,5.0,3.581345,6.228742,10650
5.0,5.0,3.5832925,6.2221603,10700
5.0,5.0,3.5852244,6.215594,10750
5.0,5.0,3.587142,6.2090445,10800
5.0,5.0,3.5890462,6.2025137,10850
5.0,5.0,3.590938,6.196003,10900
5.0,5.0,3.5928185,6.1895137,10950
5.0,5.0,3.5946884,6.1830473,11000
5.0,5.0,3.5965488,6.176605,11050
5.0,5.0,3.5984006,6.170188,11100
5.0,5.0,3.6002452,6.163798,11150
5.0,5.0,3.6020837,6.157435,11200
5.0,5.0,3.6039178,6.1511,11250
5.0,5.0,3.6057491,6.1447945,11300
5.0,5.0,3.6075788,6.138519,11350
5.0,5.0,3.6094081,6.1322737,11400
5.0,5.0,3.6112385,6.126061,11450
5.0,5.0,3.6130707,6.119881,11500
5.0,5.0,3.6149054,6.1137357,11550
5.0,5.0,3.6167436,6.107626,11600
5.0,5.0,3.6185856,6.101553,11650
5.0,5.0,3.6204324,6.0955176,11700
5.0,5.0,3.6222847,6.089521,11750
5.0,5.0,3.6241434,6.083564,11800
5.0,5.0,3.6260097,6.077647,11850
5.0,5.0,3.6278846,6.071771,11900
5.0,5.0,3.6297696,6.065937,11950
5.0,5.0,3.6316655,6.060146,12000
5.0,5.0,3.6335733,6.0543976,12050
5.0,5.0,3.635494,6.0486937,12100
5.0,5.0,3.6374285,6.0430346,12150
5.0,5.0,3.6393778,6.0374207,12200
5.0,5.0,3.6413429,6.0318522,12250
5.0,5.0,3.6433246,6.0263305,12300
5.0,5.0,3.6453238,6.0208554,12350
5.0,5.0,3.6473415,6.0154276,12400
5.0,5.0,3.6493788,6.010047,12450
5.0,5.0,3.651436,6.0047145,12500
5.0,5.0,3.6535146,5.99943,12550
5.0,5.0,3.6556149,5.994194,12600
5.0,5.0,3.657738,5.9890075,12650
5.0,5.0,3.6598847,5.9838696,12700
5.0,5.0,3.6620555,5.9787807,12750
5.0,5.0,3.6642516,5.973742,12800
5.0,5.0,3.6664732,5.9687524,12850
5.0,5.0,3.6687214,5.9638133,12900
5.0,5.0,3.670997,5.958924,12950
5.0,5.0,3.6733003,5.9540854,13000
5.0,5.0,3.6756325,5.949297,13050
5.0,5.0,3.6779938,5.9445596,13100
5.0,5.0,3.680385,5.939873,13150
5.0,5.0,3.6828067,5.935237,13200
5.0,5.0,3.6852596,5.930651,13250
5.0,5.0,3.6877441,5.926115,13300
5.0,5.0,3.6902606,5.9216294,13350
5.0,5.0,3.69281,5.917193,13400
5.0,5.0,3.6953926,5.9128056,13450
5.0,5.0,3.698009,5.908468,13500
5.0,5.0,3.7006595,5.904179,13550
5.0,5.0,3.7033448,5.899939,13600
5.0,5.0,3.706065,5.895748,13650
5.0,5.0,3.7088206,5.891605,13700
5.0,5.0,3.711612,5.8875103,13750
5.0,5.0,3.7144399,5.8834634,13800
5.0,5.0,3.7173042,5.879463,13850
5.0,5.0,3.7202055,5.87551,13900
5.0,5.0,3.7231443,5.8716035,13950
5.0,5.0,3.7261205,5.867742,14000
5.0,5.0,3.7291343,5.8639264,14050
5.0,5.0,3.7321858,5.860156,14100
5.0,5.0,3.735275,5.8564305,14150
5.0,5.0,3.7384021,5.852749,14200
5.0,5.0,3.7415667,5.8491116,14250
5.0,5.0,3.744769,5.8455176,14300
5.0,5.0,3.7480097,5.841966,14350
5.0,5.0,3.7512884,5.8384566,14400
5.0,5.0,3.7546062,5.8349886,14450
5.0,5.0,3.757963,5.8315606,14500
5.0,5.0,3.7613592,5.828172,14550
5.0,5.0,3.7647953,5.8248224,14600
5.0,5.0,3.7682712,5.821511,14650
5.0,5.0,3.7717874,5.818237,14700
5.0,5.0,3.7753434,5.815,14750
5.0,5.0,3.7789395,5.811799,14800
5.0,5.0,3.7825751,5.8086333,14850
5.0,5.0,3.7862508,5.8055024,14900
5.0,5.0,3.7899659,5.802405,14950
5.0,5.0,3.7937205,5.7993407,15000
5.0,5.0,3.7975147,5.7963085,15050
5.0,5.0,3.8013484,5.7933073,15100
5.0,5.0,3.8052213,5.790337,15150
5.0,5.0,3.8091335,5.787396,15200
5.0,5.0,3.813085,5.784484,15250
5.0,5.0,3.8170753,5.7816,15300
5.0,5.0,3.8211043,5.7787433,15350
5.0,5.0,3.8251717,5.775913,15400
5.0,5.0,3.8292778,5.7731075,15450
5.0,5.0,3.8334217,5.770327,15500
5.0,5.0,3.8376038,5.7675705,15550
5.0,5.0,3.8418236,5.764837,15600
5.0,5.0,3.8460808,5.762125,15650
5.0,5.0,3.8503752,5.759434,15700
5.0,5.0,3.8547068,5.756764,15750
5.0,5.0,3.8590748,5.754113,15800
5.0,5.0,3.8634796,5.7514806,15850
5.0,5.0,3.8679204,5.7488656,15900
5.0,5.0,3.872397,5.7462673,15950
5.0,5.0,3.8769093,5.7436852,16000
5.0,5.0,3.8814569,5.7411184,16050
5.0,5.0,3.8860393,5.7385654,16100
5.0,5.0,3.8906565,5.7360263,16150
5.0,5.0,3.8953078,5.7334995,16200
5.0,5.0,3.8999932,5.7309847,16250
5.0,5.0,3.904712,5.7284803,16300
5.0,5.0,3.909464,5.7259855,16350
5.0,5.0,3.9142487,5.7235003,16400
5.0,5.0,3.919066,5.721023,16450
5.0,5.0,3.9239154,5.718553,16500
5.0,5.0,3.9287963,5.7160897,16550
5.0,5.0,3.9337084,5.7136326,16600
5.0,5.0,3.9386516,5.71118,16650
5.0,5.0,3.9436252,5.708732,16700
5.0,5.0,3.9486291,5.7062874,16750
5.0,5.0,3.9536624,5.703846,16800
5.0,5.0,3.958725,5.701406,16850
5.0,5.0,3.9638162,5.6989675,16900
5.0,5.0,3.968936,5.69653,16950
5.0,5.0,3.9740834,5.694092,17000
5.0,5.0,3.9792585,5.691653,17050
5.0,5.0,3.9844608,5.6892123,17100
5.0,5.0,3.9896896,5.6867695,17150
5.0,5.0,3.9949446,5.684324,17200
5.0,5.0,4.0002255,5.6818748,17250
5.0,5.0,4.0055313,5.6794214,17300
5.0,5.0,4.0108614,5.6769633,17350
5.0,5.0,4.016216,5.6745,17400
5.0,5.0,4.021594,5.672031,17450
5.0,5.0,4.0269957,5.669555,17500
5.0,5.0,4.03242,5.667073,17550
5.0,5.0,4.0378675,5.6645823,17600
5.0,5.0,4.0433373,5.662083,17650
5.0,5.0,4.0488296,5.6595755,17700
5.0,5.0,4.054344,5.6570582,17750
5.0,5.0,4.05988,5.6545305,17800
5.0,5.0,4.065436,5.651993,17850
5.0,5.0,4.0710125,5.6494446,17900
5.0,5.0,4.0766077,5.646885,17950
5.0,5.0,4.0822215,5.6443143,18000
5.0,5.0,4.087853,5.641732,18050
5.0,5.0,4.093501,5.639138,18100
5.0,5.0,4.099166,5.636533,18150
5.0,5.0,4.1048465,5.6339145,18200
5.0,5.0,4.110543,5.6312838,18250
5.0,5.0,4.116254,5.6286397,18300
5.0,5.0,4.1219797,5.6259823,18350
5.0,5.0,4.12772,5.6233115,18400
5.0,5.0,4.133474,5.620627,18450
5.0,5.0,4.1392407,5.617928,18500
5.0,5.0,4.14502,5.615215,18550
5.0,5.0,4.150811,5.612488,18600
5.0,5.0,4.156614,5.609746,18650
5.0,5.0,4.162427,5.60699,18700
5.0,5.0,4.16825,5.604219,18750
5.0,5.0,4.1740828,5.601433,18800
5.0,5.0,4.179925,5.598632,18850
5.0,5.0,4.1857758,5.5958157,18900
5.0,5.0,4.1916347,5.592984,18950
5.0,5.0,4.1975017,5.5901375,19000
5.0,5.0,4.203376,5.587275,19050
5.0,5.0,4.209256,5.584398,19100
5.0,5.0,4.2151427,5.5815053,19150
5.0,5.0,4.2210345,5.5785975,19200
5.0,5.0,4.226931,5.5756755,19250
5.0,5.0,4.232832,5.5727386,19300
5.0,5.0,4.2387366,5.5697875,19350
5.0,5.0,4.244644,5.5668216,19400
5.0,5.0,4.2505546,5.563842,19450
5.0,5.0,4.2564673,5.5608478,19500
5.0,5.0,4.2623816,5.5578394,19550
5.0,5.0,4.2682967,5.554817,19600
5.0,5.0,4.274213,5.5517817,19650
5.0,5.0,4.2801285,5.5487328,19700
5.0,5.0,4.286044,5.5456705,19750
5.0,5.0,4.291958,5.5425954,19800
5.0,5.0,4.2978697,5.5395074,19850
5.0,5.0,4.3037796,5.536407,19900
5.0,5.0,4.309686,5.533294,19950
5.0,5.0,4.315589,5.5301695,20000
5.0,5.0,4.321488,5.527033,20050
5.0,5.0,4.327382,5.523885,20100
5.0,5.0,4.3332715,5.5207257,20150
5.0,5.0,4.3391557,5.517556,20200
5.0,5.0,4.345033,5.5143766,20250
5.0,5.0,4.3509045,5.511187,20300
5.0,5.0,4.356768,5.507988,20350
5.0,5.0,4.362624,5.50478,20400
5.0,5.0,4.368471,5.501564,20450
5.0,5.0,4.3743076,5.49834,20500
5.0,5.0,4.380134,5.4951096,20550
5.0,5.0,4.3859487,5.4918723,20600
5.0,5.0,4.3917513,5.488629,20650
5.0,5.0,4.3975415,5.48538,20700
5.0,5.0,4.403319,5.4821258,20750
5.0,5.0,4.409084,5.4788666,20800
5.0,5.0,4.4148355,5.4756017,20850
5.0,5.0,4.420574,5.472332,20900
5.0,5.0,4.4262996,5.4690576,20950
5.0,5.0,4.432011,5.4657784,21000
5.0,5.0,4.437708,5.462496,21050
5.0,5.0,4.44339,5.45921,21100
5.0,5.0,4.449055,5.455922,21150
5.0,5.0,4.4547043,5.452632,21200
5.0,5.0,4.460336,5.449341,21250
5.0,5.0,4.46595,5.4460487,21300
5.0,5.0,4.4715457,5.442757,21350
5.0,5.0,4.477122,5.4394655,21400
5.0,5.0,4.482679,5.436175,21450
5.0,5.0,4.488216,5.432886,21500
5.0,5.0,4.4937325,5.429599,21550
5.0,5.0,4.4992285,5.426314,21600
5.0,5.0,4.5047026,5.423032,21650
5.0,5.0,4.5101547,5.4197536,21700
5.0,5.0,4.5155845,5.416479,21750
5.0,5.0,4.5209913,5.4132094,21800
5.0,5.0,4.5263743,5.4099445,21850
5.0,5.0,4.5317335,5.4066854,21900
5.0,5.0,4.537068,5.4034324,21950
5.0,5.0,4.542377,5.400186,22000
5.0,5.0,4.547661,5.3969464,22050
5.0,5.0,4.5529184,5.393715,22100
5.0,5.0,4.5581493,5.3904915,22150
5.0,5.0,4.5633535,5.3872766,22200
5.0,5.0,4.5685296,5.384071,22250
5.0,5.0,4.5736785,5.3808746,22300
5.0,5.0,4.578799,5.377689,22350
5.0,5.0,4.58389,5.3745136,22400
5.0,5.0,4.5889516,5.3713493,22450
5.0,5.0,4.593984,5.3681965,22500
5.0,5.0,4.5989857,5.365056,22550
5.0,5.0,4.603957,5.3619285,22600
5.0,5.0,4.608897,5.358814,22650
5.0,5.0,4.613806,5.3557124,22700
5.0,5.0,4.618683,5.352625,22750
5.0,5.0,4.623527,5.3495517,22800
5.0,5.0,4.628339,5.3464937,22850
5.0,5.0,4.6331177,5.3434505,22900
5.0,5.0,4.6378627,5.3404236,22950
5.0,5.0,4.642574,5.3374124,23000
5.0,5.0,4.6472507,5.3344173,23050
5.0,5.0,4.651893,5.3314395,23100
5.0,5.0,4.6565003,5.328479,23150
5.0,5.0,4.661072,5.325536,23200
5.0,5.0,4.665608,5.3226104,23250
5.0,5.0,4.670108,5.3197036,23300
5.0,5.0,4.6745715,5.316816,23350
5.0,5.0,4.678998,5.3139467,23400
5.0,5.0,4.6833878,5.311097,23450
5.0,5.0,4.68774,5.308267,23500
5.0,5.0,4.6920543,5.3054576,23550
5.0,5.0,4.6963305,5.302668,23600
5.0,5.0,4.700568,5.2998996,23650
5.0,5.0,4.7047677,5.2971516,23700
5.0,5.0,4.7089276,5.2944255,23750
5.0,5.0,4.713049,5.2917204,23800
5.0,5.0,4.71713,5.289037,23850
5.0,5.0,4.721172,5.286376,23900
5.0,5.0,4.7251735,5.283737,23950
5.0,5.0,4.729135,5.281121,24000
5.0,5.0,4.7330556,5.278527,24050
5.0,5.0,4.7369356,5.2759557,24100
5.0,5.0,4.7407746,5.273408,24150
5.0,5.0,4.744572,5.270883,24200
5.0,5.0,4.748328,5.268382,24250
5.0,5.0,4.752043,5.2659044,24300
5.0,5.0,4.7557154,5.263451,24350
5.0,5.0,4.759346,5.2610216,24400
5.0,5.0,4.762934,5.258616,24450
5.0,5.0,4.76648,5.256235,24500
5.0,5.0,4.7699833,5.2538786,24550
5.0,5.0,4.7734437,5.2515464,24600
5.0,5.0,4.7768607,5.249239,24650
5.0,5.0,4.780235,5.246956,24700
5.0,5.0,4.7835655,5.244698,24750
5.0,5.0,4.7868524,5.2424645,24800
5.0,5.0,4.790096,5.2402563,24850
5.0,5.0,4.793295,5.238073,24900
5.0,5.0,4.7964506,5.235914,24950
5.0,5.0,4.7995615,5.2337813,25000
5.0,5.0,4.8026285,5.2316732,25050
5.0,5.0,4.805651,5.2295904,25100
5.0,5.0,4.808629,5.227533,25150
5.0,5.0,4.8115625,5.2255006,25200
5.0,5.0,4.814451,5.2234936,25250
5.0,5.0,4.817295,5.2215114,25300
5.0,5.0,4.8200936,5.2195544,25350
5.0,5.0,4.8228474,5.217622,25400
5.0,5.0,4.825556,5.215715,25450
5.0,5.0,4.828219,5.2138324,25500
5.0,5.0,4.830837,5.211975,25550
5.0,5.0,4.833409,5.210142,25600
5.0,5.0,4.8359356,5.208335,25650
5.0,5.0,4.8384166,5.206552,25700
5.0,5.0,4.840852,5.204794,25750
5.0,5.0,4.8432417,5.2030606,25800
5.0,5.0,4.8455853,5.2013516,25850
5.0,5.0,4.847883,5.199667,25900
5.0,5.0,4.8501353,5.198007,25950
5.0,5.0,4.852341,5.196371,26000
5.0,5.0,4.8545012,5.1947594,26050
5.0,5.0,4.856615,5.1931715,26100
5.0,5.0,4.8586826,5.191608,26150
5.0,5.0,4.860704,5.190068,26200
5.0,5.0,4.8626795,5.1885514,26250
5.0,5.0,4.8646083,5.1870584,26300
5.0,5.0,4.866491,5.185589,26350
5.0,5.0,4.8683276,5.184143,26400
5.0,5.0,4.8701177,5.18272,26450
5.0,5.0,4.8718615,5.1813207,26500
5.0,5.0,4.873559,5.179944,26550
5.0,5.0,4.8752103,5.1785903,26600
5.0,5.0,4.876815,5.177259,26650
5.0,5.0,4.878373,5.1759505,26700
5.0,5.0,4.879885,5.174664,26750
5.0,5.0,4.8813505,5.1734,26800
5.0,5.0,4.8827696,5.172158,26850
5.0,5.0,4.884142,5.170937,26900
5.0,5.0,4.8854675,5.1697383,26950
5.0,5.0,4.886747,5.1685615,27000
5.0,5.0,4.8879795,5.167405,27050
5.0,5.0,4.889165,5.1662703,27100
5.0,5.0,4.890304,5.1651564,27150
5.0,5.0,4.891396,5.1640625,27200
5.0,5.0,4.8924413,5.162989,27250
5.0,5.0,4.89344,5.161936,27300
5.0,5.0,4.894391,5.1609025,27350
5.0,5.0,4.8952956,5.159889,27400
5.0,5.0,4.8961535,5.1588955,27450
5.0,5.0,4.8969646,5.1579213,27500
5.0,5.0,4.8977284,5.1569667,27550
5.0,5.0,4.8984456,5.156031,27600
5.0,5.0,4.899116,5.155115,27650
5.0,5.0,4.8997393,5.1542177,27700
5.0,5.0,4.9003158,5.153339,27750
5.0,5.0,4.9008455,5.1524787,27800
5.0,5.0,4.901328,5.151637,27850
5.0,5.0,4.901764,5.1508136,27900
5.0,5.0,4.9021525,5.150008,27950
5.0,5.0,4.9024944,5.149221,28000
5.0,5.0,4.902789,5.1484513,28050
5.0,5.0,4.903037,5.1476994,28100
5.0,5.0,4.903238,5.146965,28150
5.0,5.0,4.903392,5.1462483,28200
5.0,5.0,4.9034986,5.1455483,28250
5.0,5.0,4.9035583,5.144866,28300
5.0,5.0,4.903571,5.1442003,28350
5.0,5.0,4.9035373,5.143552,28400
5.0,5.0,4.9034557,5.1429195,28450
5.0,5.0,4.9033275,5.142304,28500
5.0,5.0,4.9031525,5.141705,28550
5.0,5.0,4.90293,5.1411223,28600
5.0,5.0,4.902661,5.1405554,28650
5.0,5.0,4.902344,5.1400046,28700
5.0,5.0,4.901981,5.13947,28750
5.0,5.0,4.9015703,5.138951,28800
5.0,5.0,4.901113,5.1384478,28850
5.0,5.0,4.9006085,5.1379604,28900
5.0,5.0,4.9000573,5.1374884,28950
5.0,5.0,4.899459,5.137032,29000
5.0,5.0,4.8988132,5.136591,29050
5.0,5.0,4.898121,5.136165,29100
5.0,5.0,4.897381,5.135754,29150
5.0,5.0,4.8965945,5.1353583,29200
5.0,5.0,4.895761,5.134978,29250
5.0,5.0,4.8948803,5.134612,29300
5.0,5.0,4.893953,5.134261,29350
5.0,5.0,4.8929787,5.133925,29400
5.0,5.0,4.8919578,5.1336036,29450
5.0,5.0,4.89089,5.133297,29500
5.0,5.0,4.8897758,5.133005,29550
5.0,5.0,4.888614,5.1327276,29600
5.0,5.0,4.887406,5.1324644,29650
5.0,5.0,4.886151,5.132216,29700
5.0,5.0,4.8848486,5.131982,29750
5.0,5.0,4.8835,5.131762,29800
5.0,5.0,4.882105,5.1315565,29850
5.0,5.0,4.880663,5.1313653,29900
5.0,5.0,4.879174,5.1311884,29950
5.0,5.0,4.8776393,5.1310253,30000
5.0,5.0,4.876058,5.130877,30050
5.0,5.0,4.874431,5.1307425,30100
5.0,5.0,4.8727574,5.130622,30150
5.0,5.0,4.871038,5.130516,30200
5.0,5.0,4.869272,5.130424,30250
5.0,5.0,4.8674607,5.130346,30300
5.0,5.0,4.8656034,5.1302824,30350
5.0,5.0,4.8637004,5.130233,30400
5.0,5.0,4.861752,5.130197,30450
5.0,5.0,4.8597584,5.130176,30500
5.0,5.0,4.8577194,5.130169,30550
5.0,5.0,4.855635,5.1301756,30600
5.0,5.0,4.853506,5.1301966,30650
5.0,5.0,4.8513317,5.130232,30700
5.0,5.0,4.849113,5.130281,30750
5.0,5.0,4.84685,5.1303444,30800
5.0,5.0,4.844542,5.130422,30850
5.0,5.0,4.84219,5.1305137,30900
5.0,5.0,4.8397937,5.1306195,30950
5.0,5.0,4.8373537,5.1307397,31000
5.0,5.0,4.8348703,5.130874,31050
5.0,5.0,4.832343,5.1310225,31100
5.0,5.0,4.8297725,5.131185,31150
5.0,5.0,4.827159,5.131362,31200
5.0,5.0,4.8245025,5.131553,31250
5.0,5.0,4.8218036,5.131758,31300
5.0,5.0,4.8190618,5.131978,31350
5.0,5.0,4.8162785,5.1322117,31400
5.0,5.0,4.8134527,5.13246,31450
5.0,5.0,4.8105855,5.1327224,31500
