valence,arousal,valence_pred,arousal_pred,time
4.839,5.466,5.550928,5.095192,4900
4.839,5.538,5.5525565,5.0955586,4950
4.839,5.684,5.5541964,5.095925,5000
4.839,5.964,5.5558486,5.096291,5050
4.839,6.293,5.557512,5.096657,5100
4.839,6.477,5.559187,5.0970225,5150
4.854,6.472,5.560873,5.0973873,5200
4.867,6.362,5.5625706,5.097752,5250
4.867,6.225,5.5642786,5.098116,5300
4.867,6.1,5.5659976,5.0984793,5350
4.874,5.995,5.567727,5.098842,5400
4.907,5.926,5.569467,5.099204,5450
4.96,5.892,5.5712175,5.0995655,5500
5.009,5.869,5.572978,5.099926,5550
5.061,5.841,5.574749,5.1002855,5600
5.122,5.802,5.5765295,5.100644,5650
5.173,5.75,5.57832,5.1010013,5700
5.209,5.702,5.58012,5.101358,5750
5.227,5.672,5.5819297,5.101713,5800
5.231,5.663,5.583749,5.102067,5850
5.231,5.663,5.585577,5.10242,5900
5.231,5.661,5.5874143,5.1027713,5950
5.231,5.659,5.5892606,5.1031218,6000
5.231,5.654,5.5911155,5.1034703,6050
5.231,5.644,5.5929794,5.103818,6100
5.231,5.638,5.5948515,5.1041636,6150
5.231,5.631,5.596732,5.104508,6200
5.231,5.625,5.5986204,5.104851,6250
5.231,5.625,5.600517,5.105192,6300
5.231,5.625,5.6024213,5.1055317,6350
5.221,5.625,5.6043334,5.1058693,6400
5.209,5.625,5.6062527,5.1062055,6450
5.206,5.625,5.6081796,5.1065397,6500
5.205,5.625,5.610113,5.106872,6550
5.198,5.625,5.612054,5.107203,6600
5.185,5.625,5.6140018,5.1075315,6650
5.171,5.625,5.6159563,5.107858,6700
5.159,5.625,5.617917,5.1081834,6750
5.154,5.625,5.619884,5.108506,6800
5.154,5.625,5.6218576,5.108827,6850
5.154,5.625,5.6238375,5.1091456,6900
5.154,5.625,5.625823,5.1094623,6950
5.15,5.625,5.6278143,5.109777,7000
5.127,5.625,5.6298113,5.1100893,7050
5.102,5.625,5.6318135,5.1103992,7100
5.095,5.625,5.6338205,5.1107073,7150
5.094,5.625,5.6358333,5.111013,7200
5.093,5.625,5.6378503,5.111316,7250
5.081,5.625,5.639872,5.111617,7300
5.06,5.625,5.6418986,5.111916,7350
5.034,5.625,5.643929,5.112212,7400
5.007,5.625,5.645964,5.112506,7450
4.981,5.625,5.648003,5.1127973,7500
4.961,5.625,5.650046,5.1130857,7550
4.953,5.625,5.6520925,5.1133723,7600
4.948,5.625,5.654143,5.113656,7650
4.945,5.625,5.656196,5.1139374,7700
4.942,5.625,5.6582527,5.114216,7750
4.94,5.625,5.660312,5.114492,7800
4.94,5.625,5.6623745,5.1147656,7850
4.94,5.625,5.664439,5.1150365,7900
4.94,5.625,5.666507,5.1153045,7950
4.94,5.625,5.6685762,5.11557,8000
4.94,5.625,5.670648,5.1158333,8050
4.939,5.618,5.6727214,5.116093,8100
4.937,5.603,5.674797,5.1163507,8150
4.937,5.59,5.6768737,5.1166053,8200
4.937,5.578,5.678952,5.1168575,8250
4.937,5.56,5.681032,5.1171064,8300
4.93,5.533,5.6831126,5.117353,8350
4.916,5.486,5.685194,5.1175966,8400
4.906,5.426,5.6872764,5.117837,8450
4.903,5.373,5.689359,5.118075,8500
4.903,5.347,5.691442,5.11831,8550
4.903,5.342,5.693525,5.118542,8600
4.903,5.34,5.695608,5.118771,8650
4.903,5.338,5.697691,5.1189976,8700
4.903,5.335,5.6997733,5.119221,8750
4.903,5.331,5.701855,5.1194415,8800
4.903,5.327,5.7039366,5.1196594,8850
4.903,5.326,5.7060165,5.119874,8900
4.903,5.324,5.7080956,5.120086,8950
4.907,5.322,5.710173,5.120295,9000
4.912,5.319,5.7122493,5.120501,9050
4.915,5.317,5.714323,5.120704,9100
4.915,5.316,5.7163954,5.120904,9150
4.915,5.311,5.718466,5.1211014,9200
4.915,5.307,5.7205334,5.1212955,9250
4.921,5.306,5.722599,5.1214867,9300
4.93,5.306,5.724662,5.121675,9350
4.937,5.306,5.726722,5.1218605,9400
4.94,5.306,5.728779,5.1220427,9450
4.941,5.306,5.7308326,5.1222224,9500
4.941,5.306,5.7328835,5.122399,9550
4.947,5.306,5.73493,5.1225724,9600
4.961,5.306,5.7369733,5.122743,9650
4.973,5.306,5.7390127,5.122911,9700
4.979,5.313,5.741048,5.1230755,9750
4.991,5.349,5.7430787,5.1232376,9800
5.009,5.432,5.7451053,5.1233964,9850
5.029,5.573,5.747127,5.123553,9900
5.045,5.766,5.749144,5.1237063,9950
5.054,5.954,5.751156,5.1238565,10000
5.056,6.044,5.753163,5.1240044,10050
5.056,6.054,5.7551646,5.1241493,10100
5.056,6.054,5.7571607,5.1242914,10150
5.056,6.054,5.759151,5.1244307,10200
5.056,6.054,5.761135,5.1245675,10250
5.056,6.054,5.7631135,5.124701,10300
5.056,6.054,5.7650857,5.124832,10350
5.056,6.054,5.767051,5.124961,10400
5.056,6.054,5.7690105,5.125087,10450
5.056,6.054,5.7709627,5.12521,10500
5.056,6.054,5.772908,5.1253304,10550
5.056,6.054,5.7748466,5.1254487,10600
5.056,6.054,5.7767777,5.1255646,10650
5.056,6.054,5.7787013,5.1256776,10700
5.056,6.054,5.780617,5.125788,10750
5.056,6.054,5.7825255,5.125896,10800
5.051,6.054,5.7844257,5.126002,10850
5.043,6.054,5.786318,5.1261053,10900
5.04,6.051,5.788202,5.1262064,10950
5.038,6.045,5.7900767,5.126305,11000
5.035,6.038,5.7919436,5.126402,11050
5.031,6.029,5.793802,5.1264963,11100
5.028,6.015,5.795651,5.1265893,11150
5.025,5.995,5.797491,5.12668,11200
5.021,5.971,5.7993217,5.126768,11250
5.015,5.944,5.801143,5.126855,11300
5.008,5.918,5.8029547,5.12694,11350
5.001,5.892,5.804757,5.1270227,11400
4.998,5.873,5.806549,5.1271043,11450
4.998,5.861,5.8083315,5.1271834,11500
4.998,5.849,5.8101034,5.1272616,11550
4.994,5.84,5.8118653,5.1273384,11600
4.991,5.834,5.8136168,5.1274137,11650
4.982,5.825,5.815358,5.1274877,11700
4.975,5.813,5.8170886,5.1275606,11750
4.974,5.798,5.818808,5.127632,11800
4.97,5.786,5.8205166,5.1277027,11850
4.968,5.78,5.8222146,5.127772,11900
4.966,5.776,5.823901,5.1278405,11950
4.96,5.772,5.8255763,5.1279078,12000
4.957,5.769,5.8272405,5.1279745,12050
4.957,5.764,5.8288927,5.1280403,12100
4.957,5.759,5.830534,5.1281056,12150
4.957,5.755,5.8321633,5.12817,12200
4.956,5.752,5.833781,5.1282344,12250
4.955,5.747,5.8353863,5.128298,12300
4.951,5.742,5.8369803,5.1283617,12350
4.945,5.738,5.838562,5.1284246,12400
4.943,5.733,5.8401313,5.128488,12450
4.941,5.729,5.8416886,5.128551,12500
4.938,5.725,5.843233,5.1286144,12550
4.928,5.721,5.8447657,5.128678,12600
4.917,5.717,5.846286,5.1287417,12650
4.91,5.713,5.847793,5.1288056,12700
4.9,5.713,5.849288,5.1288705,12750
4.891,5.709,5.8507705,5.128936,12800
4.879,5.703,5.85224,5.129002,12850
4.871,5.7,5.8536973,5.1290693,12900
4.869,5.7,5.8551416,5.1291375,12950
4.867,5.7,5.856573,5.1292067,13000
4.862,5.7,5.8579917,5.129277,13050
4.856,5.7,5.859397,5.1293488,13100
4.851,5.7,5.86079,5.129422,13150
4.848,5.7,5.8621693,5.129497,13200
4.847,5.699,5.8635354,5.129574,13250
4.847,5.699,5.8648887,5.129652,13300
4.847,5.699,5.8662286,5.1297326,13350
4.847,5.696,5.8675556,5.129815,13400
4.846,5.694,5.86887,5.1299,13450
4.844,5.694,5.8701706,5.129987,13500
4.843,5.694,5.871458,5.1300764,13550
4.843,5.694,5.872733,5.1301684,13600
4.843,5.694,5.8739944,5.130264,13650
4.843,5.694,5.875243,5.1303616,13700
4.843,5.694,5.8764787,5.130462,13750
4.843,5.693,5.877701,5.130566,13800
4.843,5.692,5.8789105,5.1306734,13850
4.843,5.692,5.880107,5.130784,13900
4.843,5.692,5.88129,5.1308985,13950
4.843,5.691,5.8824606,5.1310163,14000
4.838,5.691,5.883618,5.131138,14050
4.834,5.691,5.884762,5.1312633,14100
4.833,5.691,5.8858933,5.131393,14150
4.832,5.691,5.8870115,5.131527,14200
4.832,5.691,5.8881173,5.131665,14250
4.832,5.691,5.88921,5.131808,14300
4.832,5.691,5.8902907,5.131955,14350
4.832,5.691,5.8913593,5.1321073,14400
4.832,5.691,5.892415,5.1322646,14450
4.832,5.691,5.893459,5.1324263,14500
4.832,5.691,5.8944902,5.1325936,14550
4.832,5.691,5.8955097,5.1327662,14600
4.832,5.691,5.896517,5.132944,14650
4.832,5.691,5.8975124,5.133127,14700
4.832,5.691,5.8984957,5.1333165,14750
4.832,5.691,5.8994675,5.1335115,14800
4.832,5.691,5.9004273,5.1337123,14850
4.832,5.691,5.901376,5.1339192,14900
4.832,5.691,5.9023128,5.1341324,14950
4.832,5.691,5.903239,5.1343517,15000
4.832,5.691,5.904153,5.1345778,15050
4.832,5.691,5.905056,5.13481,15100
4.832,5.691,5.905948,5.1350493,15150
4.832,5.691,5.9068294,5.1352954,15200
4.832,5.691,5.9077,5.135548,15250
4.832,5.691,5.90856,5.135808,15300
4.832,5.691,5.909409,5.1360755,15350
4.832,5.691,5.9102483,5.1363497,15400
4.832,5.691,5.9110775,5.1366315,15450
4.832,5.691,5.911896,5.136921,15500
4.832,5.691,5.912705,5.137218,15550
4.832,5.691,5.913504,5.1375227,15600
4.832,5.691,5.914294,5.1378355,15650
4.832,5.691,5.915074,5.138156,15700
4.832,5.691,5.9158444,5.1384845,15750
4.832,5.691,5.916606,5.138821,15800
4.832,5.691,5.917359,5.1391664,15850
4.832,5.691,5.9181027,5.1395197,15900
4.832,5.691,5.918838,5.1398816,15950
4.832,5.691,5.919565,5.140252,16000
4.832,5.691,5.920284,5.140631,16050
4.832,5.691,5.9209948,5.1410193,16100
4.832,5.691,5.9216976,5.141416,16150
4.832,5.691,5.922393,5.1418214,16200
4.832,5.691,5.9230804,5.142236,16250
4.832,5.691,5.923761,5.1426597,16300
4.832,5.691,5.924434,5.1430926,16350
4.832,5.691,5.925101,5.1435347,16400
4.832,5.691,5.9257603,5.143986,16450
4.832,5.691,5.926414,5.144447,16500
4.832,5.691,5.9270606,5.144917,16550
4.832,5.691,5.9277015,5.1453967,16600
4.832,5.691,5.928336,5.1458855,16650
4.832,5.691,5.9289656,5.1463842,16700
4.832,5.691,5.929589,5.146893,16750
4.832,5.691,5.930207,5.147411,16800
4.832,5.691,5.93082,5.1479387,16850
4.832,5.692,5.931428,5.1484766,16900
4.832,5.7,5.932031,5.1490245,16950
4.832,5.721,5.93263,5.149582,17000
4.832,5.761,5.9332247,5.1501493,17050
4.832,5.837,5.9338155,5.150727,17100
4.832,6.002,5.934402,5.1513143,17150
4.832,6.241,5.9349847,5.1519117,17200
4.832,6.456,5.935564,5.1525197,17250
4.832,6.556,5.9361405,5.153137,17300
4.832,6.569,5.9367137,5.153765,17350
4.832,6.569,5.9372835,5.154403,17400
4.806,6.569,5.9378514,5.155051,17450
4.762,6.569,5.9384165,5.1557093,17500
4.738,6.569,5.938979,5.156378,17550
4.731,6.569,5.93954,5.1570563,17600
4.731,6.569,5.9400983,5.157745,17650
4.731,6.565,5.940655,5.158444,17700
4.741,6.556,5.941211,5.159153,17750
4.756,6.55,5.941766,5.159872,17800
4.773,6.549,5.9423194,5.1606016,17850
4.805,6.548,5.9428725,5.161341,17900
4.844,6.543,5.943425,5.162091,17950
4.872,6.527,5.943978,5.1628504,18000
4.893,6.513,5.9445305,5.1636205,18050
4.925,6.501,5.945083,5.1644,18100
4.961,6.481,5.9456363,5.16519,18150
4.984,6.463,5.94619,5.1659904,18200
4.99,6.456,5.946744,5.1668,18250
4.99,6.454,5.947299,5.1676197,18300
4.991,6.449,5.947855,5.1684494,18350
5.001,6.435,5.9484124,5.169289,18400
5.012,6.405,5.948971,5.1701384,18450
5.02,6.353,5.949531,5.1709976,18500
5.025,6.259,5.9500933,5.1718664,18550
5.025,6.138,5.9506574,5.1727448,18600
5.025,6.033,5.9512234,5.1736326,18650
5.025,5.972,5.9517922,5.1745305,18700
5.025,5.954,5.9523635,5.1754375,18750
5.025,5.954,5.9529376,5.1763535,18800
5.025,5.954,5.9535146,5.177279,18850
5.025,5.954,5.954095,5.178214,18900
5.025,5.954,5.9546785,5.179158,18950
5.025,5.954,5.955265,5.1801114,19000
5.025,5.954,5.955856,5.1810737,19050
5.016,5.954,5.95645,5.1820445,19100
4.996,5.954,5.957048,5.1830244,19150
4.984,5.954,5.9576497,5.1840134,19200
4.981,5.954,5.958256,5.1850104,19250
4.977,5.954,5.958866,5.1860166,19300
4.97,5.954,5.959481,5.187031,19350
4.963,5.954,5.9601,5.1880536,19400
4.96,5.954,5.9607244,5.189085,19450
4.96,5.954,5.9613533,5.190124,19500
4.96,5.954,5.9619875,5.1911716,19550
4.959,5.954,5.962627,5.192227,19600
4.958,5.954,5.9632716,5.19329,19650
4.957,5.954,5.963922,5.1943607,19700
4.955,5.954,5.9645777,5.1954393,19750
4.95,5.954,5.965239,5.1965256,19800
4.946,5.954,5.965906,5.197619,19850
4.945,5.954,5.9665794,5.1987195,19900
4.945,5.954,5.9672585,5.199827,19950
4.941,5.954,5.9679437,5.200942,20000
4.937,5.953,5.968635,5.202064,20050
4.937,5.949,5.9693327,5.203192,20100
4.933,5.948,5.970037,5.2043276,20150
4.929,5.945,5.9707475,5.205469,20200
4.923,5.942,5.9714646,5.206617,20250
4.918,5.938,5.9721885,5.207771,20300
4.918,5.936,5.972919,5.208931,20350
4.918,5.935,5.973656,5.210097,20400
4.916,5.934,5.9744,5.211268,20450
4.914,5.933,5.975151,5.2124453,20500
4.914,5.932,5.9759088,5.213628,20550
4.914,5.931,5.9766736,5.214816,20600
4.914,5.93,5.9774456,5.216009,20650
4.914,5.929,5.9782248,5.2172074,20700
4.914,5.927,5.9790106,5.2184105,20750
4.914,5.925,5.979804,5.219619,20800
4.914,5.924,5.980604,5.2208314,20850
4.914,5.923,5.981412,5.2220488,20900
4.914,5.921,5.982227,5.22327,20950
4.911,5.919,5.983049,5.2244954,21000
4.909,5.918,5.983878,5.225725,21050
4.909,5.915,5.984715,5.2269588,21100
4.908,5.911,5.9855585,5.228196,21150
4.906,5.91,5.986409,5.229437,21200
4.904,5.91,5.9872675,5.230681,21250
4.904,5.91,5.988133,5.2319283,21300
4.902,5.91,5.9890056,5.233179,21350
4.9,5.91,5.989886,5.2344327,21400
4.9,5.91,5.9907727,5.2356887,21450
4.9,5.908,5.9916673,5.2369475,21500
4.9,5.906,5.9925685,5.2382083,21550
4.9,5.906,5.993477,5.2394714,21600
4.9,5.906,5.994392,5.240737,21650
4.9,5.906,5.995314,5.242004,21700
4.9,5.905,5.9962435,5.243273,21750
4.9,5.904,5.9971795,5.2445436,21800
4.9,5.902,5.998122,5.2458153,21850
4.9,5.902,5.999072,5.2470884,21900
4.9,5.902,6.000028,5.2483625,21950
4.9,5.901,6.000991,5.2496376,22000
4.9,5.9,6.0019603,5.2509136,22050
4.9,5.899,6.002936,5.2521896,22100
4.897,5.894,6.003918,5.2534666,22150
4.895,5.891,6.0049067,5.2547436,22200
4.895,5.89,6.005901,5.2560205,22250
4.895,5.89,6.0069017,5.2572975,22300
4.895,5.89,6.0079083,5.258574,22350
4.895,5.888,6.00892,5.25985,22400
4.895,5.886,6.0099382,5.261126,22450
4.895,5.886,6.010962,5.2624006,22500
4.895,5.886,6.011991,5.2636747,22550
4.895,5.886,6.0130253,5.264948,22600
4.895,5.886,6.014065,5.2662196,22650
4.895,5.886,6.015109,5.26749,22700
4.895,5.886,6.0161586,5.268759,22750
4.895,5.886,6.017213,5.2700257,22800
4.895,5.886,6.018272,5.2712913,22850
4.895,5.886,6.0193353,5.2725544,22900
4.895,5.886,6.0204034,5.2738156,22950
4.895,5.886,6.0214753,5.275074,23000
4.895,5.886,6.0225515,5.2763305,23050
4.895,5.886,6.0236316,5.277584,23100
4.895,5.886,6.024715,5.278835,23150
4.895,5.886,6.025802,5.280083,23200
4.895,5.886,6.026892,5.281328,23250
4.895,5.886,6.0279856,5.28257,23300
4.895,5.886,6.029082,5.283808,23350
4.895,5.885,6.030181,5.2850432,23400
4.891,5.885,6.031283,5.286275,23450
4.888,5.885,6.032387,5.287503,23500
4.888,5.885,6.033493,5.288727,23550
4.888,5.884,6.034601,5.2899466,23600
4.887,5.884,6.035711,5.2911625,23650
4.887,5.883,6.0368223,5.292374,23700
4.887,5.882,6.0379353,5.2935815,23750
4.887,5.882,6.0390496,5.294784,23800
4.887,5.882,6.0401645,5.2959824,23850
4.887,5.882,6.0412803,5.297176,23900
4.887,5.882,6.042397,5.298364,23950
4.887,5.882,6.043514,5.299548,24000
4.887,5.882,6.044631,5.3007264,24050
4.887,5.882,6.0457478,5.3019,24100
4.887,5.882,6.0468645,5.303068,24150
4.887,5.882,6.047981,5.3042307,24200
4.887,5.882,6.049096,5.305388,24250
4.887,5.882,6.050211,5.3065395,24300
4.887,5.882,6.051324,5.3076854,24350
4.887,5.882,6.052436,5.3088255,24400
4.887,5.882,6.0535464,5.30996,24450
4.887,5.882,6.054655,5.3110886,24500
4.887,5.882,6.055762,5.312211,24550
4.887,5.882,6.056866,5.3133273,24600
4.887,5.882,6.0579677,5.3144374,24650
4.887,5.882,6.059067,5.3155413,24700
4.887,5.882,6.060163,5.316639,24750
4.887,5.882,6.0612564,5.31773,24800
4.887,5.882,6.062346,5.3188143,24850
4.887,5.882,6.063432,5.3198924,24900
4.887,5.882,6.0645146,5.320964,24950
4.887,5.882,6.0655932,5.3220286,25000
4.887,5.882,6.0666676,5.3230867,25050
4.887,5.882,6.067737,5.324138,25100
4.887,5.882,6.068802,5.3251824,25150
4.887,5.882,6.0698624,5.32622,25200
4.887,5.882,6.070917,5.327251,25250
4.887,5.882,6.0719666,5.3282747,25300
4.887,5.882,6.073011,5.3292913,25350
4.887,5.882,6.0740495,5.3303013,25400
4.887,5.882,6.075082,5.3313036,25450
4.887,5.882,6.0761085,5.332299,25500
4.887,5.882,6.0771284,5.3332877,25550
4.887,5.882,6.0781417,5.334269,25600
4.889,5.882,6.079149,5.335243,25650
4.89,5.882,6.080148,5.3362103,25700
4.89,5.882,6.081141,5.3371696,25750
4.892,5.882,6.082126,5.3381224,25800
4.894,5.882,6.083104,5.3390675,25850
4.894,5.882,6.084074,5.340006,25900
4.895,5.882,6.0850363,5.3409367,25950
4.895,5.882,6.0859904,5.3418603,26000
4.895,5.882,6.086936,5.3427763,26050
4.897,5.882,6.0878735,5.3436856,26100
4.899,5.882,6.088802,5.3445873,26150
4.899,5.882,6.089722,5.345482,26200
4.899,5.882,6.090633,5.3463693,26250
4.899,5.882,6.0915346,5.3472495,26300
4.899,5.882,6.0924273,5.3481226,26350
4.899,5.882,6.0933104,5.348988,26400
4.899,5.882,6.094184,5.349847,26450
4.899,5.882,6.0950475,5.3506985,26500
4.899,5.882,6.0959015,5.351543,26550
4.899,5.882,6.0967455,5.3523803,26600
4.899,5.882,6.0975795,5.353211,26650
4.899,5.882,6.098403,5.3540344,26700
4.899,5.882,6.099216,5.354851,26750
4.899,5.882,6.1000185,5.3556604,26800
4.899,5.882,6.1008105,5.356463,26850
4.899,5.882,6.1015916,5.357259,26900
4.899,5.882,6.102362,5.358048,26950
4.899,5.882,6.1031213,5.35883,27000
4.899,5.882,6.10387,5.359606,27050
4.899,5.882,6.104607,5.3603745,27100
4.899,5.882,6.105333,5.361137,27150
4.899,5.882,6.106047,5.3618927,27200
4.899,5.882,6.10675,5.3626423,27250
4.899,5.882,6.1074414,5.363385,27300
4.899,5.882,6.1081214,5.3641214,27350
4.899,5.882,6.1087894,5.364852,27400
4.899,5.882,6.109446,5.365576,27450
4.899,5.882,6.1100907,5.3662934,27500
4.899,5.882,6.1107235,5.367005,27550
4.899,5.882,6.111345,5.3677106,27600
4.899,5.882,6.111954,5.36841,27650
4.899,5.882,6.1125517,5.3691034,27700
4.899,5.882,6.113137,5.369791,27750
4.899,5.882,6.1137104,5.370473,27800
4.899,5.882,6.114272,5.371149,27850
4.899,5.882,6.1148214,5.3718195,27900
4.899,5.882,6.115359,5.372484,27950
4.899,5.882,6.1158843,5.3731437,28000
4.899,5.882,6.116398,5.3737974,28050
4.899,5.882,6.1168995,5.374446,28100
4.899,5.882,6.1173887,5.375089,28150
4.899,5.882,6.1178665,5.375727,28200
4.899,5.882,6.118332,5.37636,28250
4.899,5.882,6.1187854,5.3769875,28300
4.899,5.882,6.119227,5.37761,28350
4.899,5.882,6.119657,5.378228,28400
4.899,5.882,6.1200747,5.378841,28450
4.899,5.882,6.120481,5.379449,28500
4.899,5.882,6.120875,5.3800526,28550
4.899,5.882,6.121258,5.380651,28600
4.899,5.882,6.1216288,5.381245,28650
4.899,5.88,6.1219883,5.381835,28700
4.899,5.877,6.1223364,5.38242,28750
4.899,5.877,6.122673,5.383001,28800
4.899,5.877,6.122998,5.3835773,28850
4.899,5.877,6.123312,5.38415,28900
4.899,5.877,6.123615,5.384718,28950
4.899,5.876,6.123906,5.385282,29000
4.899,5.875,6.1241865,5.3858423,29050
4.899,5.875,6.1244564,5.3863983,29100
4.899,5.875,6.124715,5.386951,29150
4.899,5.875,6.1249633,5.3874993,29200
4.899,5.875,6.1252007,5.388044,29250
4.899,5.875,6.1254277,5.388585,29300
4.899,5.875,6.1256447,5.3891225,29350
4.899,5.875,6.125851,5.3896565,29400
4.899,5.875,6.1260476,5.390187,29450
4.899,5.875,6.126234,5.3907137,29500
4.899,5.874,6.1264105,5.391237,29550
4.899,5.874,6.1265774,5.391757,29600
4.899,5.874,6.1267347,5.392274,29650
4.899,5.874,6.126882,5.3927875,29700
4.899,5.874,6.127021,5.393298,29750
4.899,5.874,6.12715,5.3938055,29800
4.899,5.874,6.12727,5.3943095,29850
4.899,5.873,6.1273813,5.3948107,29900
4.899,5.872,6.127484,5.395309,29950
4.899,5.872,6.127578,5.3958044,30000
4.899,5.872,6.1276636,5.3962965,30050
4.899,5.872,6.127741,5.396786,30100
4.899,5.872,6.12781,5.3972726,30150
4.899,5.872,6.127872,5.3977566,30200
4.899,5.872,6.127926,5.3982377,30250
4.899,5.872,6.127972,5.398716,30300
4.899,5.872,6.128011,5.399192,30350
4.899,5.872,6.128043,5.399665,30400
4.899,5.871,6.1280684,5.400135,30450
4.899,5.868,6.1280866,5.400603,30500
4.899,5.866,6.1280985,5.4010677,30550
4.899,5.866,6.128104,5.4015303,30600
4.899,5.866,6.1281033,5.40199,30650
4.899,5.866,6.1280966,5.402447,30700
4.899,5.866,6.1280837,5.402902,30750
4.899,5.866,6.1280656,5.4033546,30800
4.899,5.866,6.1280413,5.4038043,30850
4.899,5.866,6.128012,5.4042516,30900
4.899,5.866,6.127978,5.4046965,30950
4.899,5.866,6.1279383,5.4051385,31000
4.899,5.866,6.127894,5.405578,31050
4.899,5.866,6.1278453,5.4060154,31100
4.899,5.866,6.1277924,5.4064503,31150
4.899,5.866,6.1277347,5.406883,31200
4.899,5.866,6.1276736,5.4073124,31250
4.899,5.866,6.1276083,5.4077396,31300
4.899,5.866,6.127539,5.4081645,31350
4.899,5.866,6.127467,5.4085865,31400
4.899,5.866,6.1273913,5.409006,31450
4.899,5.866,6.1273127,5.4094234,31500
4.899,5.866,6.127231,5.4098377,31550
4.899,5.866,6.1271467,5.4102497,31600
4.899,5.866,6.12706,5.410659,31650
