valence,arousal,valence_pred,arousal_pred,time
7.055,3.143,3.8001878,5.2858424,7700
7.055,3.143,3.7981808,5.285992,7750
7.055,3.143,3.796189,5.286135,7800
7.055,3.143,3.7942133,5.286271,7850
7.055,3.143,3.7922533,5.2863994,7900
7.055,3.143,3.7903094,5.286521,7950
7.055,3.143,3.788382,5.286635,8000
7.055,3.143,3.7864714,5.2867413,8050
7.055,3.143,3.7845776,5.2868404,8100
7.055,3.143,3.7827008,5.2869315,8150
7.055,3.143,3.780841,5.2870154,8200
7.055,3.143,3.778999,5.2870913,8250
7.055,3.143,3.7771747,5.2871594,8300
7.055,3.143,3.775368,5.2872195,8350
7.055,3.143,3.7735794,5.287272,8400
7.056,3.143,3.7718089,5.2873163,8450
7.056,3.143,3.7700565,5.2873526,8500
7.056,3.143,3.7683225,5.287381,8550
7.058,3.143,3.766607,5.287401,8600
7.06,3.143,3.7649102,5.287413,8650
7.063,3.143,3.7632322,5.287417,8700
7.064,3.143,3.761573,5.287412,8750
7.065,3.143,3.759933,5.2873993,8800
7.066,3.143,3.758312,5.2873783,8850
7.067,3.143,3.7567103,5.2873487,8900
7.068,3.143,3.7551277,5.287311,8950
7.068,3.143,3.7535646,5.287265,9000
7.068,3.143,3.752021,5.28721,9050
7.068,3.143,3.7504969,5.2871466,9100
7.068,3.143,3.7489924,5.287075,9150
7.068,3.143,3.7475076,5.286995,9200
7.07,3.143,3.7460425,5.2869062,9250
7.07,3.143,3.744597,5.286809,9300
7.07,3.143,3.743171,5.286703,9350
7.07,3.143,3.741765,5.2865887,9400
7.07,3.143,3.7403786,5.2864656,9450
7.07,3.143,3.7390122,5.286334,9500
7.073,3.143,3.7376654,5.286194,9550
7.074,3.143,3.7363384,5.286045,9600
7.074,3.143,3.7350311,5.2858877,9650
7.074,3.145,3.7337437,5.285722,9700
7.074,3.146,3.7324758,5.2855477,9750
7.074,3.146,3.7312276,5.2853646,9800
7.074,3.15,3.729999,5.2851734,9850
7.074,3.151,3.72879,5.2849736,9900
7.074,3.151,3.7276006,5.2847657,9950
7.074,3.151,3.7264307,5.284549,10000
7.074,3.151,3.72528,5.284324,10050
7.074,3.151,3.7241488,5.284091,10100
7.074,3.151,3.7230365,5.2838492,10150
7.074,3.151,3.7219436,5.2836,10200
7.074,3.151,3.7208695,5.283342,10250
7.074,3.151,3.7198145,5.283076,10300
7.074,3.151,3.7187784,5.2828016,10350
7.074,3.151,3.717761,5.2825193,10400
7.074,3.151,3.7167625,5.282229,10450
7.074,3.151,3.7157826,5.281931,10500
7.074,3.151,3.7148213,5.281625,10550
7.074,3.151,3.7138784,5.281311,10600
7.074,3.151,3.7129538,5.2809896,10650
7.074,3.151,3.712047,5.2806606,10700
7.074,3.151,3.7111585,5.280324,10750
7.074,3.151,3.7102873,5.2799797,10800
7.074,3.151,3.7094338,5.279628,10850
7.074,3.151,3.708598,5.2792687,10900
7.074,3.151,3.707779,5.2789025,10950
7.074,3.151,3.7069774,5.278529,11000
7.074,3.151,3.7061927,5.2781487,11050
7.074,3.151,3.7054248,5.2777615,11100
7.074,3.151,3.7046738,5.277367,11150
7.074,3.151,3.7039394,5.276966,11200
7.074,3.151,3.7032213,5.2765584,11250
7.079,3.151,3.7025197,5.276144,11300
7.087,3.151,3.7018337,5.275723,11350
7.092,3.151,3.701164,5.2752953,11400
7.097,3.151,3.7005095,5.274862,11450
7.098,3.151,3.6998708,5.2744217,11500
7.098,3.151,3.6992474,5.2739754,11550
7.1,3.151,3.6986392,5.2735233,11600
7.101,3.151,3.6980457,5.273065,11650
7.101,3.151,3.697467,5.2726016,11700
7.101,3.151,3.696903,5.272132,11750
7.101,3.151,3.6963532,5.271657,11800
7.101,3.151,3.6958177,5.2711763,11850
7.101,3.151,3.6952963,5.2706904,11900
7.101,3.151,3.6947885,5.2701993,11950
7.101,3.151,3.6942942,5.269703,12000
7.101,3.151,3.6938136,5.2692018,12050
7.101,3.151,3.693346,5.2686954,12100
7.101,3.151,3.6928914,5.2681847,12150
7.101,3.151,3.6924496,5.2676687,12200
7.101,3.151,3.6920202,5.267149,12250
7.101,3.151,3.6916034,5.2666245,12300
7.101,3.151,3.6911986,5.266096,12350
7.101,3.151,3.6908057,5.2655635,12400
7.101,3.151,3.6904247,5.265027,12450
7.101,3.151,3.6900551,5.264487,12500
7.101,3.151,3.6896968,5.263943,12550
7.101,3.151,3.6893497,5.263396,12600
7.101,3.151,3.6890135,5.2628446,12650
7.101,3.151,3.688688,5.2622905,12700
7.101,3.151,3.688373,5.261733,12750
7.101,3.151,3.6880686,5.261173,12800
7.101,3.151,3.687774,5.2606096,12850
7.101,3.151,3.6874893,5.2600436,12900
7.101,3.151,3.6872141,5.2594748,12950
7.101,3.151,3.6869485,5.2589035,13000
7.101,3.151,3.6866922,5.25833,13050
7.101,3.151,3.6864452,5.257754,13100
7.101,3.151,3.6862068,5.257176,13150
7.101,3.151,3.6859775,5.256596,13200
7.101,3.151,3.6857564,5.256014,13250
7.101,3.151,3.6855435,5.2554307,13300
7.101,3.151,3.685339,5.254845,13350
7.101,3.151,3.6851423,5.2542586,13400
7.101,3.151,3.684953,5.2536707,13450
7.101,3.151,3.6847713,5.253082,13500
7.101,3.151,3.684597,5.2524915,13550
7.101,3.151,3.6844296,5.2519,13600
7.101,3.151,3.684269,5.2513084,13650
7.101,3.151,3.6841152,5.2507157,13700
7.101,3.151,3.683968,5.2501225,13750
7.101,3.151,3.683827,5.249529,13800
7.101,3.151,3.6836922,5.2489347,13850
7.101,3.151,3.6835632,5.2483406,13900
7.101,3.151,3.68344,5.2477465,13950
7.101,3.151,3.6833222,5.2471523,14000
7.101,3.151,3.6832097,5.246558,14050
7.101,3.151,3.6831026,5.245964,14100
7.101,3.151,3.6830006,5.2453704,14150
7.101,3.151,3.6829033,5.244777,14200
7.101,3.151,3.682811,5.2441845,14250
7.101,3.151,3.6827233,5.2435927,14300
7.101,3.151,3.6826398,5.2430015,14350
7.101,3.151,3.6825607,5.242411,14400
7.101,3.151,3.6824858,5.241822,14450
7.101,3.151,3.6824145,5.2412333,14500
7.101,3.151,3.682347,5.2406464,14550
7.101,3.151,3.6822832,5.240061,14600
7.101,3.151,3.6822226,5.2394767,14650
7.101,3.151,3.6821651,5.238894,14700
7.101,3.151,3.6821108,5.238313,14750
7.101,3.151,3.682059,5.237734,14800
7.101,3.151,3.6820102,5.2371564,14850
7.101,3.151,3.681964,5.236581,14900
7.101,3.151,3.6819198,5.236007,14950
7.101,3.151,3.681878,5.235436,15000
7.101,3.151,3.6818385,5.2348666,15050
7.101,3.151,3.6818008,5.2342997,15100
7.101,3.151,3.6817648,5.2337346,15150
7.101,3.151,3.6817307,5.2331724,15200
7.101,3.151,3.681698,5.232612,15250
7.101,3.151,3.6816666,5.2320547,15300
7.101,3.151,3.6816366,5.2314997,15350
7.101,3.151,3.6816075,5.2309475,15400
7.101,3.151,3.6815794,5.2303977,15450
7.101,3.151,3.681552,5.2298512,15500
7.101,3.151,3.6815252,5.229307,15550
7.101,3.151,3.681499,5.228766,15600
7.101,3.151,3.6814733,5.228228,15650
7.101,3.151,3.681448,5.227693,15700
7.101,3.151,3.6814227,5.2271614,15750
7.101,3.151,3.6813974,5.2266326,15800
7.101,3.151,3.6813724,5.2261066,15850
7.101,3.151,3.681347,5.2255845,15900
7.101,3.151,3.681321,5.225065,15950
7.101,3.151,3.6812947,5.2245493,16000
7.101,3.151,3.6812677,5.2240367,16050
7.101,3.151,3.6812398,5.2235274,16100
7.101,3.151,3.6812112,5.2230215,16150
7.101,3.151,3.6811817,5.2225194,16200
7.101,3.151,3.681151,5.2220206,16250
7.101,3.151,3.681119,5.221525,16300
7.101,3.151,3.6810856,5.2210336,16350
7.101,3.151,3.6810508,5.220546,16400
7.101,3.151,3.6810143,5.220062,16450
7.102,3.151,3.6809764,5.219581,16500
7.102,3.151,3.6809366,5.2191043,16550
7.102,3.151,3.6808949,5.2186313,16600
7.102,3.151,3.6808512,5.2181616,16650
7.102,3.151,3.6808057,5.217696,16700
7.102,3.151,3.6807578,5.2172346,16750
7.102,3.151,3.6807077,5.216777,16800
7.102,3.151,3.6806552,5.216323,16850
7.102,3.151,3.6806002,5.215873,16900
7.102,3.151,3.6805427,5.2154264,16950
7.102,3.151,3.6804824,5.214984,17000
7.102,3.151,3.6804194,5.2145457,17050
7.102,3.151,3.6803536,5.2141113,17100
7.102,3.151,3.6802847,5.2136807,17150
7.102,3.151,3.680213,5.213254,17200
7.102,3.151,3.680138,5.2128315,17250
7.102,3.151,3.68006,5.212413,17300
7.102,3.151,3.6799786,5.2119985,17350
7.102,3.151,3.679894,5.211588,17400
7.102,3.151,3.679806,5.2111816,17450
7.102,3.151,3.6797144,5.210779,17500
7.102,3.151,3.6796193,5.210381,17550
7.102,3.151,3.6795204,5.2099867,17600
7.102,3.151,3.6794178,5.2095966,17650
7.102,3.151,3.6793113,5.2092104,17700
7.102,3.151,3.6792006,5.2088284,17750
7.102,3.151,3.6790862,5.208451,17800
7.102,3.151,3.6789677,5.2080774,17850
7.102,3.151,3.678845,5.207708,17900
7.102,3.151,3.6787179,5.2073426,17950
7.102,3.151,3.678587,5.206981,18000
7.102,3.151,3.6784515,5.206624,18050
7.102,3.151,3.678312,5.206271,18100
7.102,3.151,3.6781683,5.205922,18150
7.102,3.151,3.67802,5.2055774,18200
7.102,3.151,3.6778674,5.205237,18250
7.102,3.151,3.6777103,5.2049003,18300
7.102,3.151,3.6775486,5.204568,18350
7.102,3.153,3.6773825,5.20424,18400
7.102,3.153,3.6772115,5.203916,18450
7.102,3.153,3.6770358,5.203596,18500
7.102,3.153,3.6768556,5.203281,18550
7.102,3.153,3.6766706,5.2029696,18600
7.102,3.153,3.6764805,5.2026625,18650
7.102,3.153,3.6762857,5.2023597,18700
7.102,3.153,3.676086,5.202061,18750
7.102,3.153,3.6758814,5.201767,18800
7.102,3.153,3.675672,5.201477,18850
7.102,3.153,3.6754575,5.2011914,18900
7.102,3.153,3.6752381,5.20091,18950
7.102,3.153,3.6750138,5.200633,19000
7.102,3.153,3.6747844,5.200361,19050
7.102,3.153,3.6745503,5.2000923,19100
7.102,3.153,3.674311,5.1998286,19150
7.102,3.153,3.6740668,5.199569,19200
7.102,3.153,3.6738176,5.199314,19250
7.102,3.153,3.6735632,5.199064,19300
7.102,3.153,3.673304,5.1988177,19350
7.102,3.153,3.67304,5.1985765,19400
7.102,3.153,3.6727705,5.19834,19450
7.102,3.153,3.6724963,5.1981077,19500
7.102,3.153,3.672217,5.1978803,19550
7.102,3.153,3.6719327,5.1976576,19600
7.102,3.153,3.6716435,5.197439,19650
7.102,3.153,3.6713493,5.1972256,19700
7.102,3.153,3.6710503,5.1970167,19750
7.102,3.153,3.6707463,5.1968126,19800
7.102,3.153,3.6704376,5.1966133,19850
7.102,3.153,3.6701238,5.1964192,19900
7.102,3.153,3.6698053,5.1962295,19950
7.102,3.153,3.669482,5.196045,20000
7.102,3.153,3.669154,5.195865,20050
7.102,3.153,3.668821,5.1956906,20100
7.102,3.153,3.6684837,5.195521,20150
7.102,3.153,3.6681416,5.1953564,20200
7.102,3.153,3.667795,5.1951966,20250
7.102,3.153,3.6674438,5.1950426,20300
7.102,3.153,3.667088,5.1948934,20350
7.102,3.153,3.666728,5.1947494,20400
7.102,3.153,3.6663637,5.1946106,20450
7.102,3.153,3.665995,5.1944776,20500
7.102,3.153,3.665622,5.19435,20550
7.102,3.153,3.6652448,5.1942277,20600
7.102,3.153,3.6648638,5.1941113,20650
7.102,3.153,3.6644785,5.1940007,20700
7.102,3.153,3.6640897,5.1938953,20750
7.102,3.153,3.6636965,5.193796,20800
7.102,3.153,3.6632998,5.193702,20850
7.102,3.153,3.6628995,5.1936145,20900
7.102,3.153,3.6624954,5.1935325,20950
7.102,3.153,3.6620877,5.1934566,21000
7.102,3.153,3.6616764,5.193386,21050
7.102,3.153,3.661262,5.193322,21100
7.102,3.153,3.6608443,5.193264,21150
7.102,3.153,3.6604238,5.1932125,21200
7.102,3.153,3.66,5.193167,21250
7.102,3.153,3.6595733,5.193128,21300
7.102,3.153,3.659144,5.1930957,21350
7.102,3.153,3.6587117,5.19307,21400
7.102,3.153,3.6582766,5.1930504,21450
7.102,3.153,3.6578388,5.193038,21500
7.102,3.153,3.6573985,5.1930323,21550
7.102,3.153,3.6569557,5.193033,21600
7.102,3.153,3.6565106,5.1930413,21650
7.102,3.153,3.6560633,5.193056,21700
7.102,3.153,3.6556141,5.1930785,21750
7.102,3.153,3.655163,5.1931076,21800
7.102,3.153,3.6547103,5.193144,21850
7.102,3.153,3.654256,5.1931877,21900
7.102,3.153,3.6538002,5.1932387,21950
7.102,3.153,3.6533432,5.193297,22000
7.102,3.153,3.6528847,5.193363,22050
7.102,3.153,3.6524253,5.1934366,22100
7.102,3.153,3.6519647,5.193518,22150
7.102,3.153,3.6515033,5.193607,22200
7.102,3.153,3.651041,5.193704,22250
7.102,3.153,3.6505783,5.1938086,22300
7.102,3.153,3.650115,5.1939216,22350
7.102,3.153,3.6496515,5.194042,22400
7.102,3.153,3.6491878,5.194171,22450
7.102,3.153,3.6487238,5.194308,22500
7.102,3.153,3.64826,5.1944532,22550
7.102,3.153,3.6477966,5.194607,22600
7.102,3.153,3.6473336,5.194769,22650
7.102,3.153,3.646871,5.194939,22700
7.102,3.153,3.646409,5.1951184,22750
7.102,3.153,3.645948,5.195306,22800
7.102,3.153,3.6454878,5.195502,22850
7.102,3.153,3.6450288,5.195707,22900
7.102,3.153,3.644571,5.1959205,22950
7.102,3.153,3.6441147,5.196143,23000
7.102,3.153,3.6436598,5.1963744,23050
7.102,3.153,3.6432066,5.1966147,23100
7.102,3.153,3.642755,5.196864,23150
7.102,3.153,3.6423056,5.1971226,23200
7.102,3.153,3.6418583,5.19739,23250
7.102,3.153,3.6414135,5.1976666,23300
7.102,3.153,3.6409712,5.1979527,23350
7.102,3.153,3.6405313,5.198248,23400
7.102,3.153,3.6400943,5.198552,23450
7.102,3.153,3.6396604,5.198866,23500
7.102,3.153,3.6392293,5.199189,23550
7.102,3.153,3.6388016,5.1995215,23600
7.102,3.153,3.6383772,5.1998634,23650
7.102,3.153,3.6379561,5.2002153,23700
7.102,3.153,3.6375387,5.2005763,23750
7.102,3.153,3.637125,5.200947,23800
7.102,3.153,3.6367154,5.201327,23850
7.102,3.153,3.6363099,5.201717,23900
7.102,3.153,3.6359086,5.202116,23950
7.102,3.153,3.6355116,5.202525,24000
7.102,3.153,3.6351192,5.202944,24050
7.102,3.153,3.6347315,5.2033725,24100
7.102,3.153,3.6343486,5.20381,24150
7.102,3.153,3.6339705,5.204258,24200
7.102,3.153,3.6335976,5.2047153,24250
7.102,3.153,3.63323,5.2051826,24300
7.102,3.153,3.6328676,5.205659,24350
7.102,3.153,3.632511,5.2061453,24400
7.102,3.153,3.6321597,5.206641,24450
7.102,3.153,3.6318145,5.2071466,24500
7.102,3.153,3.6314752,5.207662,24550
7.102,3.153,3.631142,5.2081866,24600
7.102,3.153,3.630815,5.2087207,24650
7.102,3.153,3.6304944,5.2092643,24700
7.102,3.153,3.6301801,5.2098174,24750
7.102,3.153,3.6298726,5.2103796,24800
7.102,3.153,3.6295717,5.210952,24850
7.102,3.153,3.6292777,5.211533,24900
7.102,3.153,3.6289907,5.2121234,24950
7.102,3.153,3.6287107,5.2127233,25000
7.102,3.153,3.6284382,5.2133327,25050
7.102,3.153,3.6281729,5.2139506,25100
7.102,3.153,3.6279151,5.214578,25150
7.102,3.153,3.627665,5.2152147,25200
7.102,3.153,3.6274226,5.21586,25250
7.102,3.153,3.627188,5.216514,25300
7.102,3.153,3.6269615,5.2171774,25350
7.102,3.153,3.6267428,5.2178493,25400
7.102,3.153,3.6265326,5.2185297,25450
7.102,3.153,3.6263306,5.2192187,25500
7.102,3.153,3.6261368,5.2199163,25550
7.102,3.153,3.6259518,5.2206225,25600
7.102,3.153,3.625775,5.221337,25650
7.102,3.153,3.6256073,5.2220592,25700
7.102,3.153,3.625448,5.22279,25750
7.102,3.154,3.6252978,5.2235284,25800
7.102,3.154,3.6251566,5.2242746,25850
7.102,3.156,3.6250246,5.225029,25900
7.102,3.158,3.6249015,5.2257905,25950
7.102,3.158,3.6247878,5.2265596,26000
7.102,3.158,3.6246836,5.2273364,26050
7.102,3.158,3.6245887,5.2281203,26100
7.102,3.16,3.6245034,5.2289114,26150
7.102,3.164,3.6244278,5.229709,26200
7.102,3.17,3.6243618,5.230514,26250
7.102,3.174,3.6243057,5.231325,26300
7.102,3.181,3.6242595,5.2321434,26350
7.102,3.184,3.624223,5.2329674,26400
7.102,3.185,3.6241968,5.233798,26450
7.102,3.189,3.6241806,5.2346344,26500
7.102,3.195,3.6241744,5.235477,26550
7.102,3.196,3.6241784,5.2363253,26600
7.102,3.198,3.6241927,5.2371793,26650
7.102,3.201,3.6242173,5.2380385,26700
7.102,3.204,3.624252,5.238903,26750
7.102,3.224,3.6242974,5.2397723,26800
7.092,3.263,3.6243532,5.240647,26850
7.072,3.307,3.6244195,5.2415257,26900
7.04,3.352,3.6244965,5.242409,26950
7.027,3.381,3.6245842,5.243297,27000
7.019,3.393,3.6246827,5.2441893,27050
7.018,3.395,3.6247916,5.2450852,27100
7.017,3.395,3.6249115,5.2459846,27150
7.017,3.399,3.6250424,5.2468877,27200
7.014,3.403,3.625184,5.247794,27250
7.011,3.404,3.6253364,5.248704,27300
7.008,3.407,3.6255,5.249616,27350
7.005,3.414,3.6256742,5.250531,27400
7.001,3.42,3.6258595,5.251449,27450
6.998,3.424,3.626056,5.252369,27500
6.997,3.427,3.6262634,5.253291,27550
6.99,3.43,3.626482,5.254215,27600
6.989,3.435,3.6267116,5.25514,27650
6.985,3.44,3.6269524,5.256067,27700
6.976,3.446,3.6272044,5.2569947,27750
6.964,3.459,3.6274676,5.2579236,27800
6.96,3.481,3.6277418,5.258853,27850
6.946,3.49,3.6280272,5.2597833,27900
6.944,3.495,3.6283238,5.2607136,27950
6.942,3.505,3.6286314,5.2616444,28000
6.934,3.513,3.6289504,5.2625747,28050
6.916,3.544,3.6292803,5.2635045,28100
6.89,3.604,3.6296217,5.264434,28150
6.847,3.688,3.6299741,5.2653623,28200
6.81,3.765,3.6303377,5.2662897,28250
6.803,3.78,3.6307125,5.2672157,28300
6.802,3.781,3.6310983,5.2681403,28350
6.802,3.782,3.6314955,5.269063,28400
6.795,3.783,3.6319034,5.269984,28450
6.794,3.784,3.6323228,5.270902,28500
6.794,3.787,3.6327531,5.271818,28550
6.794,3.794,3.6331947,5.2727313,28600
6.794,3.795,3.633647,5.2736416,28650
6.793,3.797,3.6341105,5.274549,28700
6.79,3.802,3.634585,5.2754526,28750
6.787,3.808,3.6350703,5.276353,28800
6.785,3.813,3.6355665,5.2772493,28850
6.78,3.83,3.6360738,5.2781415,28900
6.773,3.848,3.6365917,5.2790294,28950
6.772,3.858,3.6371205,5.279913,29000
6.763,3.883,3.63766,5.2807918,29050
6.751,3.919,3.6382103,5.281666,29100
6.747,3.946,3.6387713,5.282534,29150
6.739,3.962,3.6393428,5.283397,29200
6.73,3.98,3.6399248,5.284255,29250
6.722,4.0,3.640517,5.2851067,29300
6.709,4.017,3.64112,5.285952,29350
6.691,4.047,3.641733,5.2867913,29400
6.669,4.075,3.6423564,5.2876244,29450
6.661,4.093,3.64299,5.2884502,29500
6.655,4.099,3.643634,5.2892694,29550
6.653,4.11,3.644288,5.290081,29600
6.644,4.122,3.644952,5.290886,29650
6.638,4.141,3.6456263,5.291683,29700
6.632,4.159,3.64631,5.2924724,29750
6.626,4.176,3.647004,5.2932534,29800
6.622,4.18,3.6477075,5.294027,29850
6.621,4.18,3.6484203,5.2947917,29900
6.621,4.18,3.649143,5.295548,29950
6.618,4.18,3.6498752,5.2962956,30000
6.618,4.18,3.6506166,5.2970343,30050
6.615,4.18,3.6513674,5.2977643,30100
6.614,4.18,3.6521273,5.2984843,30150
6.614,4.18,3.6528964,5.2991953,30200
6.614,4.18,3.6536744,5.2998967,30250
6.614,4.18,3.6544614,5.300588,30300
6.614,4.18,3.655257,5.30127,30350
6.614,4.18,3.6560614,5.3019414,30400
6.614,4.18,3.6568742,5.302603,30450
6.614,4.18,3.6576955,5.3032537,30500
6.614,4.18,3.6585252,5.303894,30550
6.614,4.18,3.659363,5.3045235,30600
6.645,4.18,3.660209,5.3051424,30650
6.664,4.18,3.661063,5.3057504,30700
6.688,4.18,3.6619248,5.306347,30750
6.714,4.18,3.6627944,5.3069324,30800
6.742,4.18,3.6636713,5.3075066,30850
6.777,4.18,3.6645558,5.308069,30900
6.806,4.182,3.6654475,5.3086205,30950
6.828,4.196,3.6663465,5.3091598,31000
6.854,4.205,3.6672525,5.309687,31050
6.87,4.22,3.6681654,5.310203,31100
6.874,4.228,3.669085,5.3107066,31150
6.874,4.229,3.670011,5.311198,31200
6.874,4.233,3.6709437,5.3116775,31250
6.874,4.238,3.6718826,5.3121443,31300
