valence,arousal,valence_pred,arousal_pred,time
4.408,6.08,5.5966663,5.1109085,11900
4.408,6.084,5.594923,5.110943,11950
4.408,6.087,5.59318,5.110969,12000
4.408,6.088,5.5914383,5.1109877,12050
4.408,6.088,5.589698,5.110998,12100
4.408,6.088,5.5879583,5.1110015,12150
4.408,6.088,5.5862207,5.110997,12200
4.408,6.088,5.584485,5.1109858,12250
4.408,6.088,5.5827518,5.110967,12300
4.408,6.088,5.581021,5.110942,12350
4.408,6.088,5.5792933,5.11091,12400
4.408,6.088,5.5775685,5.110872,12450
4.408,6.088,5.5758476,5.1108274,12500
4.408,6.047,5.574131,5.1107764,12550
4.413,5.926,5.572418,5.11072,12600
4.448,5.814,5.57071,5.110658,12650
4.465,5.754,5.569007,5.1105905,12700
4.467,5.746,5.5673094,5.1105175,12750
4.467,5.746,5.565617,5.11044,12800
4.467,5.746,5.563931,5.1103573,12850
4.467,5.746,5.562251,5.11027,12900
4.467,5.744,5.560578,5.110178,12950
4.467,5.744,5.5589113,5.110082,13000
4.491,5.744,5.557253,5.109982,13050
4.595,5.744,5.5556016,5.109878,13100
4.708,5.744,5.553959,5.1097703,13150
4.797,5.737,5.5523243,5.109659,13200
4.862,5.732,5.5506988,5.1095448,13250
4.913,5.732,5.5490823,5.109427,13300
4.965,5.732,5.5474753,5.1093063,13350
5.02,5.732,5.5458784,5.1091833,13400
5.078,5.732,5.544292,5.1090574,13450
5.132,5.732,5.542716,5.1089296,13500
5.17,5.732,5.541151,5.1087995,13550
5.212,5.74,5.5395975,5.108668,13600
5.24,5.756,5.538056,5.108534,13650
5.263,5.776,5.536526,5.108399,13700
5.27,5.796,5.5350094,5.1082625,13750
5.279,5.815,5.533505,5.1081247,13800
5.281,5.843,5.5320144,5.107986,13850
5.281,5.877,5.530537,5.1078467,13900
5.281,5.917,5.5290737,5.107707,13950
5.281,5.938,5.527625,5.1075664,14000
5.281,5.951,5.526191,5.1074257,14050
5.281,5.955,5.524772,5.1072855,14100
5.264,5.955,5.523369,5.107145,14150
5.241,5.967,5.5219817,5.1070046,14200
5.224,5.974,5.520611,5.106865,14250
5.219,5.979,5.5192566,5.106726,14300
5.218,5.984,5.51792,5.106588,14350
5.218,5.986,5.5166,5.106451,14400
5.214,5.994,5.5152984,5.106315,14450
5.197,5.995,5.5140142,5.1061807,14500
5.193,6.002,5.5127482,5.1060476,14550
5.177,6.007,5.511501,5.1059165,14600
5.167,6.011,5.510272,5.1057873,14650
5.161,6.019,5.509062,5.10566,14700
5.155,6.022,5.507871,5.105535,14750
5.154,6.031,5.5067,5.1054125,14800
5.154,6.044,5.505549,5.105293,14850
5.184,6.068,5.504418,5.1051755,14900
5.22,6.114,5.503308,5.105061,14950
5.258,6.175,5.5022187,5.1049495,15000
5.279,6.237,5.501151,5.104841,15050
5.29,6.272,5.500105,5.1047363,15100
5.297,6.282,5.4990807,5.104635,15150
5.298,6.289,5.498079,5.1045365,15200
5.301,6.293,5.4970994,5.104442,15250
5.308,6.298,5.496143,5.104351,15300
5.314,6.299,5.495209,5.1042643,15350
5.322,6.302,5.494299,5.104182,15400
5.326,6.306,5.493412,5.104103,15450
5.328,6.307,5.492549,5.104029,15500
5.328,6.307,5.4917097,5.103959,15550
5.328,6.307,5.490895,5.1038938,15600
5.328,6.307,5.490104,5.103833,15650
5.328,6.307,5.4893384,5.103777,15700
5.328,6.307,5.488598,5.103726,15750
5.332,6.307,5.4878826,5.1036797,15800
5.353,6.307,5.487192,5.103638,15850
5.359,6.307,5.4865274,5.103602,15900
5.36,6.307,5.4858885,5.103571,15950
5.36,6.307,5.485275,5.1035457,16000
5.36,6.307,5.484687,5.103525,16050
5.36,6.307,5.4841247,5.1035104,16100
5.36,6.307,5.4835887,5.1035013,16150
5.36,6.308,5.483078,5.103498,16200
5.36,6.311,5.4825935,5.1035004,16250
5.36,6.312,5.4821353,5.1035085,16300
5.36,6.312,5.481703,5.103523,16350
5.361,6.312,5.481297,5.103543,16400
5.373,6.312,5.4809175,5.1035686,16450
5.382,6.312,5.4805646,5.1036005,16500
5.394,6.312,5.4802384,5.1036386,16550
5.428,6.312,5.479939,5.103683,16600
5.454,6.312,5.479666,5.1037335,16650
5.492,6.312,5.47942,5.10379,16700
5.51,6.312,5.4792013,5.1038527,16750
5.521,6.312,5.479009,5.103922,16800
5.524,6.312,5.478844,5.103997,16850
5.531,6.312,5.4787054,5.104079,16900
5.536,6.312,5.478594,5.104167,16950
5.559,6.312,5.4785085,5.1042614,17000
5.57,6.312,5.4784503,5.104362,17050
5.58,6.312,5.478419,5.1044693,17100
5.588,6.312,5.4784136,5.1045833,17150
5.602,6.312,5.4784355,5.104703,17200
5.61,6.312,5.4784837,5.10483,17250
5.618,6.312,5.478559,5.1049623,17300
5.619,6.312,5.47866,5.1051016,17350
5.619,6.312,5.478788,5.105247,17400
5.613,6.312,5.478942,5.105399,17450
5.607,6.312,5.4791217,5.1055574,17500
5.595,6.312,5.479327,5.105722,17550
5.589,6.312,5.479558,5.105893,17600
5.559,6.312,5.479814,5.1060705,17650
5.554,6.312,5.480095,5.106254,17700
5.554,6.312,5.4804006,5.1064444,17750
5.554,6.312,5.480731,5.106641,17800
5.554,6.312,5.481086,5.106843,17850
5.554,6.312,5.4814644,5.107052,17900
5.554,6.312,5.4818673,5.107267,17950
5.554,6.312,5.4822946,5.1074877,18000
5.554,6.312,5.482745,5.1077147,18050
5.554,6.311,5.4832196,5.107948,18100
5.554,6.311,5.483717,5.1081867,18150
5.554,6.311,5.4842377,5.1084313,18200
5.554,6.309,5.484781,5.108682,18250
5.554,6.309,5.485347,5.1089387,18300
5.554,6.309,5.485935,5.1092005,18350
5.554,6.309,5.4865456,5.109468,18400
5.554,6.309,5.4871774,5.109741,18450
5.554,6.309,5.4878306,5.1100197,18500
5.554,6.309,5.488505,5.110304,18550
5.554,6.309,5.4892,5.1105933,18600
5.554,6.309,5.4899154,5.1108875,18650
5.554,6.309,5.490651,5.1111875,18700
5.554,6.309,5.4914064,5.111492,18750
5.554,6.309,5.4921813,5.1118016,18800
5.554,6.309,5.492975,5.1121163,18850
5.554,6.309,5.493788,5.1124353,18900
5.554,6.309,5.4946184,5.1127596,18950
5.554,6.309,5.4954677,5.113088,19000
5.554,6.309,5.496334,5.113421,19050
5.554,6.309,5.4972177,5.1137586,19100
5.554,6.309,5.4981184,5.1141,19150
5.554,6.309,5.4990354,5.1144457,19200
5.554,6.309,5.4999685,5.1147957,19250
5.554,6.309,5.5009174,5.1151495,19300
5.554,6.309,5.501881,5.115507,19350
5.566,6.309,5.50286,5.1158686,19400
5.583,6.309,5.503854,5.116234,19450
5.602,6.309,5.5048614,5.116602,19500
5.613,6.309,5.5058823,5.116974,19550
5.625,6.309,5.506917,5.117349,19600
5.634,6.309,5.507964,5.1177273,19650
5.645,6.309,5.5090237,5.1181083,19700
5.651,6.309,5.5100956,5.1184926,19750
5.663,6.309,5.5111785,5.1188793,19800
5.667,6.309,5.512273,5.119269,19850
5.675,6.309,5.513378,5.119661,19900
5.683,6.309,5.5144935,5.120055,19950
5.686,6.313,5.5156183,5.120452,20000
5.695,6.319,5.516753,5.120851,20050
5.701,6.322,5.5178967,5.1212516,20100
5.703,6.326,5.5190487,5.1216545,20150
5.719,6.333,5.5202093,5.122059,20200
5.73,6.346,5.521377,5.1224647,20250
5.732,6.348,5.5225525,5.1228724,20300
5.735,6.349,5.523734,5.123281,20350
5.736,6.351,5.524923,5.123691,20400
5.739,6.352,5.526117,5.124102,20450
5.741,6.353,5.5273166,5.124514,20500
5.746,6.353,5.5285215,5.1249266,20550
5.75,6.353,5.529731,5.12534,20600
5.753,6.354,5.5309443,5.1257544,20650
5.754,6.354,5.5321617,5.1261687,20700
5.754,6.355,5.5333824,5.126583,20750
5.754,6.356,5.534606,5.126998,20800
5.754,6.357,5.5358324,5.127413,20850
5.754,6.357,5.5370607,5.1278276,20900
5.754,6.357,5.538291,5.128242,20950
5.754,6.357,5.539522,5.128656,21000
5.754,6.357,5.540755,5.129069,21050
5.754,6.357,5.541988,5.1294813,21100
5.754,6.357,5.5432215,5.129893,21150
5.759,6.35,5.544454,5.1303034,21200
5.767,6.317,5.5456862,5.130713,21250
5.771,6.304,5.546917,5.1311216,21300
5.771,6.302,5.5481462,5.1315284,21350
5.771,6.301,5.549373,5.131934,21400
5.771,6.301,5.550597,5.132338,21450
5.771,6.301,5.551819,5.1327405,21500
5.749,6.285,5.553037,5.133141,21550
5.7,6.25,5.554252,5.1335397,21600
5.678,6.228,5.5554633,5.133936,21650
5.671,6.221,5.55667,5.1343303,21700
5.665,6.221,5.5578723,5.134722,21750
5.654,6.221,5.5590696,5.135112,21800
5.653,6.221,5.5602617,5.135499,21850
5.65,6.215,5.561448,5.1358833,21900
5.639,6.214,5.5626287,5.136265,21950
5.633,6.21,5.5638027,5.1366434,22000
5.626,6.203,5.56497,5.137019,22050
5.619,6.198,5.5661306,5.1373916,22100
5.604,6.189,5.5672836,5.1377606,22150
5.584,6.166,5.5684295,5.138127,22200
5.575,6.152,5.569567,5.1384892,22250
5.559,6.144,5.5706973,5.138848,22300
5.544,6.134,5.5718184,5.139203,22350
5.539,6.127,5.572931,5.139555,22400
5.532,6.127,5.574034,5.1399026,22450
5.518,6.126,5.575128,5.140246,22500
5.513,6.122,5.5762124,5.140586,22550
5.493,6.117,5.5772867,5.140921,22600
5.487,6.115,5.578351,5.141252,22650
5.486,6.115,5.5794053,5.141579,22700
5.481,6.115,5.5804486,5.1419015,22750
5.476,6.113,5.581481,5.1422195,22800
5.474,6.109,5.5825024,5.142533,22850
5.473,6.108,5.583513,5.1428413,22900
5.472,6.107,5.5845113,5.143145,22950
5.472,6.107,5.585498,5.1434445,23000
5.472,6.107,5.586473,5.1437383,23050
5.472,6.107,5.5874357,5.1440277,23100
5.472,6.107,5.588386,5.1443114,23150
5.472,6.107,5.5893235,5.1445904,23200
5.472,6.107,5.590248,5.144864,23250
5.472,6.107,5.59116,5.1451325,23300
5.472,6.107,5.5920587,5.1453958,23350
5.472,6.107,5.592944,5.1456532,23400
5.472,6.107,5.5938163,5.1459055,23450
5.472,6.107,5.5946746,5.146152,23500
5.472,6.107,5.5955195,5.1463933,23550
5.472,6.107,5.5963507,5.146629,23600
5.472,6.107,5.5971675,5.1468587,23650
5.472,6.107,5.5979705,5.147083,23700
5.472,6.107,5.598759,5.147301,23750
5.472,6.107,5.5995336,5.147514,23800
5.472,6.107,5.600294,5.147721,23850
5.472,6.107,5.6010394,5.147922,23900
5.472,6.107,5.601771,5.148117,23950
5.472,6.107,5.602487,5.1483064,24000
5.472,6.107,5.6031885,5.1484895,24050
5.472,6.107,5.603875,5.148667,24100
5.472,6.107,5.6045465,5.148838,24150
5.472,6.107,5.605203,5.149003,24200
5.472,6.107,5.6058445,5.1491623,24250
5.472,6.107,5.606471,5.1493154,24300
5.472,6.107,5.6070824,5.149462,24350
5.472,6.107,5.6076784,5.1496034,24400
5.472,6.107,5.6082597,5.1497383,24450
5.472,6.107,5.6088257,5.149867,24500
5.472,6.107,5.6093764,5.14999,24550
5.472,6.107,5.609912,5.1501064,24600
5.472,6.107,5.610432,5.150217,24650
5.472,6.107,5.6109366,5.1503215,24700
5.472,6.107,5.6114264,5.1504197,24750
5.472,6.107,5.6119003,5.1505117,24800
5.472,6.107,5.6123586,5.150598,24850
5.472,6.107,5.612802,5.150678,24900
5.472,6.107,5.6132298,5.150752,24950
5.472,6.107,5.6136427,5.15082,25000
5.472,6.107,5.61404,5.150882,25050
5.472,6.107,5.6144223,5.150938,25100
5.472,6.107,5.61479,5.150988,25150
5.472,6.107,5.6151423,5.1510324,25200
5.472,6.107,5.6154795,5.1510706,25250
5.472,6.107,5.615802,5.1511035,25300
5.472,6.107,5.6161094,5.15113,25350
5.472,6.107,5.6164017,5.151151,25400
5.472,6.107,5.616679,5.151166,25450
5.472,6.107,5.616942,5.1511755,25500
5.472,6.107,5.61719,5.1511793,25550
5.472,6.107,5.617423,5.1511774,25600
5.472,6.107,5.617642,5.1511703,25650
5.472,6.107,5.617846,5.1511574,25700
5.472,6.107,5.618036,5.151139,25750
5.472,6.107,5.6182113,5.151115,25800
5.472,6.107,5.6183724,5.151086,25850
5.472,6.107,5.6185193,5.1510515,25900
5.472,6.107,5.6186523,5.151012,25950
5.472,6.107,5.618771,5.150967,26000
5.472,6.107,5.6188765,5.150917,26050
5.472,6.107,5.618968,5.150862,26100
5.472,6.107,5.619046,5.1508026,26150
5.472,6.107,5.619111,5.150738,26200
5.472,6.107,5.619162,5.150668,26250
5.472,6.107,5.6192,5.150594,26300
5.472,6.107,5.6192245,5.150515,26350
5.472,6.107,5.6192365,5.1504316,26400
5.472,6.107,5.619235,5.1503434,26450
5.472,6.107,5.619221,5.1502514,26500
5.472,6.107,5.6191945,5.1501546,26550
5.472,6.107,5.6191554,5.1500535,26600
5.472,6.107,5.619104,5.149948,26650
5.472,6.107,5.61904,5.149839,26700
5.472,6.107,5.618964,5.1497254,26750
5.472,6.107,5.6188765,5.149608,26800
5.472,6.107,5.6187773,5.1494875,26850
5.472,6.107,5.618666,5.1493626,26900
5.474,6.107,5.6185436,5.1492343,26950
5.479,6.107,5.61841,5.1491027,27000
5.483,6.107,5.618265,5.1489677,27050
5.485,6.11,5.618109,5.148829,27100
5.492,6.122,5.6179423,5.1486874,27150
5.493,6.148,5.617765,5.1485424,27200
5.495,6.17,5.617577,5.1483946,27250
5.495,6.191,5.6173787,5.148244,27300
5.495,6.211,5.61717,5.1480904,27350
5.497,6.228,5.616951,5.147934,27400
5.505,6.238,5.616722,5.1477747,27450
5.516,6.255,5.6164837,5.1476135,27500
5.522,6.268,5.6162353,5.1474495,27550
5.526,6.295,5.6159773,5.147283,27600
5.527,6.306,5.6157103,5.1471148,27650
5.529,6.328,5.615434,5.1469445,27700
5.529,6.349,5.615149,5.146772,27750
5.529,6.364,5.6148553,5.146598,27800
5.529,6.369,5.6145525,5.1464214,27850
5.529,6.369,5.6142416,5.146244,27900
5.529,6.37,5.6139226,5.1460648,27950
5.529,6.37,5.613595,5.145884,28000
5.529,6.37,5.61326,5.145702,28050
5.529,6.37,5.612917,5.145519,28100
5.529,6.37,5.612566,5.1453342,28150
5.529,6.375,5.612208,5.1451488,28200
5.529,6.38,5.611842,5.144963,28250
5.529,6.386,5.6114697,5.144776,28300
5.529,6.389,5.61109,5.144588,28350
5.522,6.392,5.610704,5.1443996,28400
5.495,6.392,5.6103106,5.144211,28450
5.458,6.392,5.609911,5.144022,28500
5.445,6.392,5.609505,5.143832,28550
5.444,6.392,5.6090927,5.143643,28600
5.442,6.392,5.6086745,5.143453,28650
5.419,6.392,5.6082506,5.143264,28700
5.404,6.392,5.607821,5.1430745,28750
5.394,6.392,5.6073856,5.142885,28800
5.392,6.392,5.6069455,5.1426964,28850
5.388,6.392,5.6064997,5.142508,28900
5.385,6.392,5.606049,5.1423206,28950
5.379,6.392,5.6055937,5.1421337,29000
5.378,6.392,5.6051335,5.1419473,29050
5.374,6.392,5.6046686,5.141762,29100
5.373,6.392,5.6041994,5.1415772,29150
5.373,6.392,5.6037264,5.1413937,29200
5.373,6.392,5.6032486,5.1412115,29250
5.373,6.392,5.6027675,5.1410303,29300
5.373,6.392,5.602282,5.1408505,29350
5.394,6.373,5.601793,5.140672,29400
5.414,6.352,5.6013002,5.1404953,29450
5.431,6.332,5.600804,5.1403203,29500
5.449,6.312,5.600304,5.1401463,29550
5.468,6.289,5.5998015,5.139974,29600
5.485,6.253,5.599295,5.139804,29650
5.498,6.213,5.5987864,5.1396356,29700
5.507,6.178,5.598274,5.139469,29750
5.51,6.169,5.5977597,5.1393046,29800
5.51,6.169,5.5972424,5.139142,29850
5.512,6.169,5.5967226,5.138982,29900
5.52,6.169,5.5962005,5.1388235,29950
5.522,6.169,5.5956764,5.138668,30000
5.529,6.169,5.59515,5.1385145,30050
5.534,6.169,5.5946217,5.1383634,30100
5.539,6.169,5.594091,5.1382146,30150
5.542,6.168,5.593559,5.138068,30200
5.547,6.168,5.593025,5.1379247,30250
5.553,6.168,5.5924897,5.1377835,30300
5.554,6.168,5.591953,5.1376452,30350
5.556,6.168,5.5914145,5.1375093,30400
5.556,6.168,5.590875,5.137377,30450
5.556,6.168,5.5903344,5.1372466,30500
5.556,6.168,5.5897927,5.1371193,30550
5.556,6.168,5.5892496,5.136995,30600
5.556,6.172,5.588706,5.1368732,30650
5.556,6.182,5.588162,5.136755,30700
5.557,6.195,5.5876164,5.136639,30750
5.563,6.221,5.5870705,5.1365266,30800
5.566,6.234,5.5865235,5.136417,30850
5.575,6.241,5.585976,5.13631,30900
5.589,6.253,5.5854278,5.136206,30950
5.597,6.273,5.5848794,5.1361055,31000
5.608,6.284,5.58433,5.136008,31050
5.62,6.298,5.583781,5.1359134,31100
5.626,6.312,5.583231,5.135822,31150
5.628,6.321,5.5826807,5.135733,31200
5.628,6.33,5.58213,5.135648,31250
5.628,6.337,5.581579,5.1355653,31300
5.628,6.344,5.581028,5.1354856,31350
5.628,6.354,5.5804768,5.1354094,31400
5.634,6.369,5.579925,5.135336,31450
5.635,6.383,5.5793734,5.1352654,31500
5.635,6.391,5.578821,5.135198,31550
5.635,6.408,5.5782685,5.1351333,31600
5.635,6.415,5.5777164,5.1350718,31650
5.635,6.416,5.577163,5.135013,31700
