valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.948003,3.4580588,6950
5.0,5.0,4.94928,3.4512916,7000
5.0,5.0,4.950553,3.4445245,7050
5.0,5.0,4.9518223,3.4377582,7100
5.0,5.0,4.953087,3.4309933,7150
5.0,5.0,4.9543476,3.42423,7200
5.0,5.0,4.955603,3.417469,7250
5.0,5.0,4.9568543,3.410711,7300
5.0,5.0,4.9581003,3.4039562,7350
5.0,5.0,4.9593415,3.397205,7400
5.0,5.0,4.9605775,3.3904583,7450
5.0,5.0,4.9618077,3.3837163,7500
5.0,5.0,4.9630327,3.3769796,7550
5.0,5.0,4.964252,3.3702486,7600
5.0,5.0,4.9654655,3.3635235,7650
5.0,5.0,4.9666734,3.356805,7700
5.0,5.0,4.967875,3.3500936,7750
5.0,5.0,4.9690704,3.3433893,7800
5.0,5.0,4.9702597,3.3366928,7850
5.0,5.0,4.9714427,3.3300045,7900
5.0,5.0,4.972619,3.3233247,7950
5.0,5.0,4.9737887,3.3166537,8000
5.0,5.0,4.9749517,3.3099926,8050
5.0,5.0,4.976108,3.303341,8100
5.0,5.0,4.9772577,3.2966998,8150
5.0,5.0,4.9783998,3.290069,8200
5.0,5.0,4.979535,3.28345,8250
5.0,5.0,4.9806633,3.276842,8300
5.0,5.0,4.981784,3.270246,8350
5.0,5.0,4.9828973,3.2636623,8400
5.0,5.0,4.984003,3.2570913,8450
5.0,5.0,4.985101,3.2505333,8500
5.0,5.0,4.9861917,3.2439885,8550
5.0,5.0,4.9872746,3.2374573,8600
5.0,5.0,4.98835,3.2309403,8650
5.0,5.0,4.9894176,3.2244377,8700
5.0,5.0,4.990477,3.21795,8750
5.0,5.0,4.9915285,3.2114775,8800
5.0,5.0,4.9925723,3.2050207,8850
5.0,5.0,4.993608,3.1985798,8900
5.0,5.0,4.994635,3.1921551,8950
5.0,5.0,4.9956546,3.1857471,9000
5.0,5.0,4.996666,3.1793563,9050
5.0,5.0,4.9976687,3.1729827,9100
5.0,5.0,4.9986634,3.1666272,9150
5.0,5.0,4.9996495,3.1602898,9200
5.0,5.0,5.0006275,3.153971,9250
5.0,5.0,5.001597,3.147671,9300
5.0,5.0,5.002558,3.1413906,9350
5.0,5.0,5.003511,3.1351295,9400
5.0,5.0,5.004455,3.1288886,9450
5.0,5.0,5.0053906,3.122668,9500
5.0,5.0,5.0063176,3.1164684,9550
5.0,5.0,5.0072365,3.1102896,9600
5.0,5.0,5.008147,3.1041324,9650
5.0,5.0,5.0090485,3.097997,9700
5.0,5.0,5.0099416,3.0918837,9750
5.0,5.0,5.010826,3.085793,9800
5.0,5.0,5.011702,3.0797253,9850
5.0,5.0,5.0125694,3.0736806,9900
5.0,5.0,5.013428,3.0676596,9950
5.0,5.0,5.0142784,3.0616624,10000
5.0,5.0,5.0151205,3.0556893,10050
5.0,5.0,5.0159535,3.049741,10100
5.0,5.0,5.0167785,3.0438175,10150
5.0,5.0,5.017595,3.0379193,10200
5.0,5.0,5.0184026,3.032047,10250
5.0,5.0,5.0192018,3.0262012,10300
5.0,5.0,5.0199924,3.0203822,10350
5.0,5.0,5.0207744,3.0145907,10400
5.0,5.0,5.0215483,3.0088272,10450
5.0,5.0,5.0223136,3.0030918,10500
5.0,5.0,5.0230703,2.997385,10550
5.0,5.0,5.0238185,2.991707,10600
5.0,5.0,5.0245585,2.9860585,10650
5.0,5.0,5.02529,2.9804397,10700
5.0,5.0,5.0260134,2.9748504,10750
5.0,5.0,5.0267286,2.969292,10800
5.0,5.0,5.0274353,2.963764,10850
5.0,5.0,5.0281334,2.9582675,10900
5.0,5.0,5.028824,2.9528024,10950
5.0,5.0,5.0295057,2.9473698,11000
5.0,5.0,5.03018,2.9419699,11050
5.0,5.0,5.0308456,2.936603,11100
5.0,5.0,5.031503,2.93127,11150
5.0,5.0,5.032153,2.9259708,11200
5.0,5.0,5.032795,2.920706,11250
5.0,5.0,5.033428,2.9154763,11300
5.0,5.0,5.034054,2.9102817,11350
5.0,5.0,5.034672,2.9051228,11400
5.0,5.0,5.035281,2.9,11450
5.0,5.0,5.035883,2.8949142,11500
5.0,5.0,5.036477,2.8898652,11550
5.0,5.0,5.0370636,2.8848536,11600
5.0,5.0,5.037642,2.8798802,11650
5.0,5.0,5.038213,2.874945,11700
5.0,5.0,5.038776,2.8700485,11750
5.0,5.0,5.039332,2.8651915,11800
5.0,5.0,5.03988,2.8603742,11850
5.0,5.0,5.0404205,2.8555968,11900
5.0,5.0,5.040953,2.85086,11950
5.0,5.0,5.0414786,2.8461642,12000
5.0,5.0,5.041997,2.8415098,12050
5.0,5.0,5.042507,2.8368971,12100
5.0,5.0,5.04301,2.8323267,12150
5.0,5.0,5.043506,2.8277988,12200
5.0,5.0,5.0439944,2.8233142,12250
5.0,5.0,5.0444756,2.8188732,12300
5.0,5.0,5.04495,2.814476,12350
5.0,5.0,5.045417,2.8101232,12400
5.0,5.0,5.0458765,2.8058152,12450
5.0,5.0,5.0463295,2.8015525,12500
5.0,5.0,5.046775,2.7973351,12550
5.0,5.0,5.0472136,2.7931638,12600
5.0,5.0,5.047645,2.7890387,12650
5.0,5.0,5.048069,2.7849603,12700
5.0,5.0,5.048486,2.780929,12750
5.0,5.0,5.048897,2.7769454,12800
5.0,5.0,5.0492997,2.7730098,12850
5.0,5.0,5.0496964,2.7691224,12900
5.0,5.0,5.050086,2.7652836,12950
5.0,5.0,5.050469,2.7614937,13000
5.0,5.0,5.050845,2.7577531,13050
5.0,5.0,5.0512147,2.754062,13100
5.0,5.0,5.0515776,2.7504203,13150
5.0,5.0,5.051934,2.7468288,13200
5.0,5.0,5.0522833,2.7432878,13250
5.0,5.0,5.0526266,2.7397974,13300
5.0,5.0,5.052963,2.7363582,13350
5.0,5.0,5.053293,2.7329702,13400
5.0,5.0,5.0536165,2.729634,13450
5.0,5.0,5.0539336,2.7263498,13500
5.0,5.0,5.0542445,2.723118,13550
5.0,5.0,5.054549,2.719939,13600
5.0,5.0,5.0548472,2.7168124,13650
5.0,5.0,5.055139,2.713739,13700
5.0,5.0,5.0554247,2.7107186,13750
5.0,5.0,5.0557036,2.7077518,13800
5.0,5.0,5.055977,2.7048383,13850
5.0,5.0,5.056244,2.7019784,13900
5.0,5.0,5.0565047,2.6991725,13950
5.0,5.0,5.056759,2.6964204,14000
5.0,5.0,5.057008,2.6937225,14050
5.0,5.0,5.05725,2.6910787,14100
5.0,5.0,5.0574865,2.6884892,14150
5.0,5.0,5.057717,2.6859543,14200
5.0,5.0,5.057941,2.6834743,14250
5.0,5.0,5.0581594,2.6810489,14300
5.0,5.0,5.0583715,2.6786783,14350
5.0,5.0,5.058578,2.6763628,14400
5.0,5.0,5.058779,2.674102,14450
5.0,5.0,5.058974,2.671896,14500
5.0,5.0,5.0591626,2.6697452,14550
5.0,5.0,5.0593457,2.667649,14600
5.0,5.0,5.059523,2.665608,14650
5.0,5.0,5.059695,2.6636217,14700
5.0,5.0,5.0598607,2.6616902,14750
5.0,5.0,5.060021,2.6598136,14800
5.0,5.0,5.0601754,2.6579916,14850
5.0,5.0,5.0603247,2.656224,14900
5.0,5.0,5.060468,2.654511,14950
5.0,5.0,5.060606,2.6528523,15000
5.0,5.0,5.0607386,2.651248,15050
5.0,5.0,5.0608654,2.6496975,15100
5.0,5.0,5.060987,2.648201,15150
5.0,5.0,5.061103,2.646758,15200
5.0,5.0,5.0612135,2.6453688,15250
5.0,5.0,5.061319,2.644033,15300
5.0,5.0,5.061419,2.6427503,15350
5.0,5.0,5.0615134,2.6415203,15400
5.0,5.0,5.061603,2.6403432,15450
5.0,5.0,5.0616875,2.6392183,15500
5.0,5.0,5.061766,2.6381457,15550
5.0,5.0,5.06184,2.6371248,15600
5.0,5.0,5.0619087,2.6361558,15650
5.0,5.0,5.061972,2.6352382,15700
5.0,5.0,5.0620303,2.6343715,15750
5.0,5.0,5.0620837,2.6335554,15800
5.0,5.0,5.062132,2.6327899,15850
5.0,5.0,5.0621753,2.6320744,15900
5.0,5.0,5.0622134,2.6314082,15950
5.0,5.0,5.062247,2.6307914,16000
5.0,5.0,5.0622754,2.6302235,16050
5.0,5.0,5.0622993,2.6297042,16100
5.0,5.0,5.062318,2.629233,16150
5.0,5.0,5.062332,2.6288092,16200
5.0,5.0,5.0623417,2.628433,16250
5.0,5.0,5.0623465,2.6281033,16300
5.0,5.0,5.0623465,2.62782,16350
5.0,5.0,5.062342,2.6275826,16400
5.0,5.0,5.0623336,2.6273901,16450
5.0,5.0,5.0623198,2.6272428,16500
5.0,5.0,5.062302,2.6271393,16550
5.0,5.0,5.0622797,2.6270797,16600
5.0,5.0,5.062253,2.6270635,16650
5.0,5.0,5.0622215,2.6270897,16700
5.0,5.0,5.0621862,2.6271584,16750
5.0,5.0,5.062146,2.6272686,16800
5.0,5.0,5.0621023,2.6274197,16850
5.0,5.0,5.062054,2.6276116,16900
5.0,5.0,5.0620017,2.6278434,16950
5.0,5.0,5.061945,2.6281142,17000
5.0,5.0,5.0618844,2.628424,17050
5.0,5.0,5.06182,2.6287718,17100
5.0,5.0,5.0617514,2.629157,17150
5.0,5.0,5.061679,2.6295793,17200
5.0,5.0,5.0616026,2.6300375,17250
5.0,5.0,5.0615225,2.6305315,17300
5.0,5.0,5.0614386,2.6310608,17350
5.0,5.0,5.061351,2.6316242,17400
5.0,5.0,5.0612597,2.6322217,17450
5.0,5.0,5.061165,2.6328523,17500
5.0,5.0,5.0610666,2.6335156,17550
5.0,5.0,5.0609646,2.6342108,17600
5.0,5.0,5.060859,2.6349378,17650
5.0,5.0,5.06075,2.6356952,17700
5.0,5.0,5.060638,2.6364827,17750
5.0,5.0,5.0605226,2.6372995,17800
5.0,5.0,5.060404,2.638145,17850
5.0,5.0,5.0602818,2.6390185,17900
5.0,5.0,5.060157,2.6399195,17950
5.0,5.0,5.0600286,2.6408472,18000
5.0,5.0,5.0598974,2.641801,18050
5.0,5.0,5.0597634,2.6427805,18100
5.0,5.0,5.059626,2.643785,18150
5.0,5.0,5.0594864,2.6448138,18200
5.0,5.0,5.059344,2.6458662,18250
5.0,5.0,5.059198,2.6469414,18300
5.0,5.0,5.05905,2.6480386,18350
5.0,5.0,5.0588994,2.6491575,18400
5.0,5.0,5.058746,2.6502974,18450
5.0,5.0,5.0585904,2.6514573,18500
5.0,5.0,5.058432,2.6526368,18550
5.0,5.0,5.0582714,2.6538355,18600
5.0,5.0,5.058109,2.6550527,18650
5.0,5.0,5.057944,2.6562877,18700
5.0,5.0,5.0577765,2.65754,18750
5.0,5.0,5.057607,2.6588092,18800
5.0,5.0,5.0574355,2.6600945,18850
5.0,5.0,5.0572624,2.661395,18900
5.0,5.0,5.057087,2.6627107,18950
5.0,5.0,5.05691,2.6640406,19000
5.0,5.0,5.056731,2.6653838,19050
5.0,5.0,5.0565505,2.66674,19100
5.0,5.0,5.0563684,2.6681085,19150
5.0,5.0,5.056185,2.6694887,19200
5.0,5.0,5.0559998,2.67088,19250
5.0,5.0,5.0558133,2.6722822,19300
5.0,5.0,5.0556254,2.6736946,19350
5.0,5.0,5.0554366,2.6751168,19400
5.0,5.0,5.055247,2.676548,19450
5.0,5.0,5.0550556,2.6779878,19500
5.0,5.0,5.0548635,2.679436,19550
5.0,5.0,5.0546703,2.6808915,19600
5.0,5.0,5.0544763,2.6823542,19650
5.0,5.0,5.0542808,2.6838236,19700
5.0,5.0,5.054085,2.685299,19750
5.0,5.0,5.0538883,2.68678,19800
5.0,5.0,5.053691,2.688266,19850
5.0,5.0,5.053493,2.689757,19900
5.0,5.0,5.0532947,2.6912522,19950
5.0,5.0,5.053096,2.6927512,20000
5.0,5.0,5.052897,2.6942537,20050
5.0,5.0,5.052697,2.695759,20100
5.0,5.0,5.052498,2.697267,20150
5.0,5.0,5.052298,2.6987772,20200
5.0,5.0,5.0520983,2.700289,20250
5.0,5.0,5.0518985,2.7018025,20300
5.0,5.0,5.0516987,2.7033167,20350
5.0,5.0,5.0514994,2.7048316,20400
5.0,5.0,5.0512996,2.706347,20450
5.0,5.0,5.0511007,2.7078621,20500
5.0,5.0,5.050902,2.7093773,20550
5.0,5.0,5.0507035,2.7108915,20600
5.0,5.0,5.0505056,2.712405,20650
5.0,5.0,5.0503087,2.713917,20700
5.0,5.0,5.0501122,2.7154274,20750
5.0,5.0,5.0499163,2.716936,20800
5.0,5.0,5.0497217,2.7184427,20850
5.0,5.0,5.0495276,2.719947,20900
5.0,5.0,5.0493345,2.721449,20950
5.0,5.0,5.0491424,2.7229476,21000
5.0,5.0,5.048951,2.7244434,21050
5.0,5.0,5.0487614,2.725936,21100
5.0,5.0,5.0485725,2.727425,21150
5.0,5.0,5.048385,2.7289102,21200
5.0,5.0,5.048199,2.7303917,21250
5.0,5.0,5.048014,2.731869,21300
5.0,5.0,5.047831,2.7333422,21350
5.0,5.0,5.0476494,2.7348108,21400
5.0,5.0,5.047469,2.736275,21450
5.0,5.0,5.047291,2.7377343,21500
5.0,5.0,5.047114,2.7391887,21550
5.0,5.0,5.046939,2.7406378,21600
5.0,5.0,5.046766,2.7420816,21650
5.0,5.0,5.0465946,2.7435203,21700
5.0,5.0,5.0464253,2.7449534,21750
5.0,5.0,5.046258,2.746381,21800
5.0,5.0,5.0460925,2.7478032,21850
5.0,5.0,5.0459294,2.7492204,21900
5.0,5.0,5.0457683,2.7506318,21950
5.0,5.0,5.0456095,2.7520378,22000
5.0,5.0,5.045453,2.753438,22050
5.0,5.0,5.045299,2.7548327,22100
5.0,5.0,5.0451474,2.7562215,22150
5.0,5.0,5.044998,2.7576044,22200
5.0,5.0,5.0448513,2.7589812,22250
5.0,5.0,5.044707,2.760352,22300
5.0,5.0,5.044565,2.7617168,22350
5.0,5.0,5.044426,2.7630756,22400
5.0,5.0,5.044289,2.7644284,22450
5.0,5.0,5.044155,2.7657752,22500
5.0,5.0,5.044024,2.7671158,22550
5.0,5.0,5.0438957,2.7684507,22600
5.0,5.0,5.04377,2.7697794,22650
5.0,5.0,5.043647,2.7711022,22700
5.0,5.0,5.043527,2.7724192,22750
5.0,5.0,5.04341,2.7737305,22800
5.0,5.0,5.043296,2.7750359,22850
5.0,5.0,5.0431848,2.7763355,22900
5.0,5.0,5.043077,2.7776296,22950
5.0,5.0,5.042972,2.7789185,23000
5.0,5.0,5.04287,2.7802017,23050
5.0,5.0,5.0427713,2.78148,23100
5.0,5.0,5.0426755,2.782753,23150
5.0,5.0,5.0425825,2.7840211,23200
5.0,5.0,5.0424933,2.7852845,23250
5.0,5.0,5.0424066,2.786543,23300
5.0,5.0,5.0423236,2.7877967,23350
5.001,5.0,5.0422435,2.789046,23400
5.026,5.0,5.042166,2.7902906,23450
5.056,5.0,5.0420923,2.7915308,23500
5.076,5.0,5.0420218,2.792767,23550
5.076,5.0,5.0419545,2.793999,23600
5.08,5.0,5.0418906,2.795227,23650
5.078,5.0,5.0418296,2.7964513,23700
5.048,5.0,5.041772,2.797672,23750
5.048,5.0,5.041718,2.7988892,23800
5.048,5.0,5.041667,2.800103,23850
5.047,5.0,5.0416193,2.8013139,23900
5.024,5.0,5.0415745,2.8025215,23950
5.0,5.0,5.0415335,2.8037264,24000
5.0,5.0,5.0414953,2.8049285,24050
5.0,5.0,5.0414605,2.8061283,24100
5.0,5.0,5.041429,2.8073258,24150
5.0,5.0,5.0414004,2.808521,24200
5.0,5.0,5.041375,2.8097143,24250
5.0,5.0,5.0413527,2.810906,24300
5.0,5.0,5.0413337,2.8120959,24350
5.0,5.0,5.041318,2.8132844,24400
5.0,5.0,5.041305,2.8144715,24450
5.0,5.0,5.041295,2.8156576,24500
5.0,5.0,5.0412884,2.8168428,24550
5.0,5.0,5.041285,2.818027,24600
5.0,5.0,5.0412846,2.819211,24650
5.0,5.0,5.041287,2.8203945,24700
4.994,5.0,5.041292,2.821578,24750
4.936,5.0,5.041301,2.8227615,24800
4.897,5.0,5.0413117,2.8239455,24850
4.834,5.0,5.041326,2.8251302,24900
4.772,5.0,5.0413427,2.8263154,24950
4.718,4.999,5.041363,2.8275018,25000
4.679,4.981,5.041385,2.828689,25050
4.647,4.981,5.04141,2.8298779,25100
4.614,4.981,5.0414376,2.831068,25150
4.584,4.981,5.041468,2.8322597,25200
4.534,4.981,5.0415006,2.8334534,25250
4.496,4.981,5.041536,2.8346488,25300
4.443,4.981,5.0415735,2.8358467,25350
4.393,4.981,5.0416136,2.8370469,25400
4.341,4.981,5.041656,2.83825,25450
4.254,4.981,5.041701,2.8394556,25500
4.179,4.981,5.0417476,2.8406649,25550
4.118,4.981,5.0417967,2.8418772,25600
4.042,4.981,5.041848,2.8430932,25650
3.975,4.981,5.0419016,2.8443127,25700
3.897,4.981,5.041957,2.8455362,25750
3.82,4.981,5.0420146,2.8467638,25800
3.744,4.981,5.0420737,2.8479955,25850
3.701,4.981,5.042135,2.849232,25900
3.678,4.981,5.0421977,2.850473,25950
3.661,4.981,5.042262,2.851719,26000
3.649,4.981,5.042328,2.8529701,26050
3.64,4.981,5.0423956,2.8542266,26100
3.625,4.981,5.0424643,2.8554888,26150
3.612,4.981,5.042535,2.8567564,26200
3.611,4.981,5.0426064,2.8580298,26250
3.604,4.981,5.0426793,2.8593094,26300
3.591,4.981,5.042753,2.860595,26350
3.588,4.981,5.0428286,2.8618867,26400
3.576,4.981,5.0429044,2.8631852,26450
3.57,4.981,5.0429816,2.86449,26500
3.57,4.981,5.04306,2.8658016,26550
3.565,4.981,5.0431385,2.8671203,26600
3.558,4.981,5.043218,2.868446,26650
3.553,4.981,5.0432982,2.869779,26700
3.551,4.981,5.0433793,2.8711195,26750
3.537,4.981,5.0434604,2.8724675,26800
3.535,4.981,5.043542,2.8738236,26850
3.528,4.981,5.043624,2.8751879,26900
3.52,4.981,5.043706,2.8765604,26950
3.515,4.981,5.043788,2.8779418,27000
3.515,4.981,5.04387,2.8793316,27050
3.507,4.981,5.043952,2.8807304,27100
3.5,4.981,5.0440335,2.882138,27150
3.49,4.981,5.0441155,2.8835547,27200
3.488,4.981,5.0441966,2.8849802,27250
3.475,4.981,5.0442777,2.8864148,27300
3.464,4.981,5.0443583,2.8878584,27350
3.463,4.981,5.0444384,2.8893116,27400
3.448,4.981,5.0445175,2.8907738,27450
3.424,4.981,5.044596,2.892246,27500
3.4,4.981,5.0446744,2.8937278,27550
3.388,4.981,5.0447516,2.8952196,27600
3.375,4.98,5.0448275,2.8967216,27650
3.36,4.98,5.0449023,2.8982337,27700
3.351,4.975,5.044976,2.8997562,27750
3.341,4.975,5.0450487,2.9012892,27800
3.333,4.974,5.04512,2.9028325,27850
3.326,4.97,5.0451894,2.9043863,27900
3.314,4.97,5.0452576,2.9059503,27950
3.311,4.97,5.0453243,2.9075253,28000
3.3,4.969,5.045389,2.9091108,28050
3.292,4.969,5.0454526,2.9107075,28100
3.287,4.969,5.0455136,2.912315,28150
3.285,4.967,5.045573,2.9139333,28200
3.283,4.962,5.045631,2.9155626,28250
3.283,4.962,5.0456862,2.9172032,28300
3.283,4.962,5.0457397,2.9188547,28350
3.283,4.962,5.0457907,2.920517,28400
3.283,4.962,5.0458393,2.9221904,28450
3.283,4.962,5.0458856,2.923875,28500
3.283,4.962,5.04593,2.9255707,28550
3.283,4.962,5.0459714,2.9272778,28600
3.279,4.962,5.04601,2.928996,28650
3.268,4.962,5.0460463,2.9307258,28700
3.252,4.962,5.0460796,2.9324672,28750
3.252,4.962,5.0461106,2.9342198,28800
3.248,4.962,5.0461383,2.935984,28850
3.247,4.962,5.046163,2.9377594,28900
3.247,4.962,5.0461845,2.9395463,28950
3.247,4.962,5.0462027,2.941345,29000
3.247,4.962,5.046218,2.943155,29050
3.247,4.962,5.04623,2.9449766,29100
3.242,4.962,5.0462384,2.9468095,29150
3.24,4.962,5.0462437,2.948654,29200
3.24,4.962,5.046245,2.9505098,29250
3.24,4.962,5.0462437,2.9523766,29300
3.24,4.962,5.0462384,2.9542546,29350
3.234,4.962,5.0462294,2.9561436,29400
3.234,4.962,5.046217,2.9580436,29450
3.234,4.962,5.0462008,2.9599545,29500
3.234,4.962,5.0461807,2.9618762,29550
3.234,4.962,5.046157,2.9638088,29600
3.234,4.962,5.046129,2.965752,29650
3.234,4.962,5.0460973,2.9677055,29700
3.234,4.962,5.0460615,2.9696698,29750
3.234,4.962,5.046022,2.9716444,29800
3.234,4.962,5.045978,2.9736292,29850
3.234,4.962,5.04593,2.9756243,29900
3.234,4.962,5.045878,2.9776297,29950
3.234,4.962,5.045821,2.9796448,30000
3.234,4.963,5.0457606,2.98167,30050
3.234,4.963,5.045696,2.9837048,30100
3.234,4.973,5.0456266,2.9857492,30150
3.234,4.98,5.045553,2.9878032,30200
3.234,4.989,5.0454755,2.9898667,30250
3.234,5.006,5.0453935,2.991939,30300
3.234,5.016,5.0453067,2.9940207,30350
3.234,5.025,5.0452156,2.9961114,30400
3.234,5.038,5.04512,2.9982107,30450
3.234,5.055,5.0450196,3.000319,30500
3.234,5.078,5.0449147,3.0024357,30550
3.234,5.09,5.044805,3.0045607,30600
3.234,5.097,5.044691,3.0066938,30650
3.234,5.107,5.044572,3.0088348,30700
3.234,5.108,5.0444484,3.0109835,30750
3.234,5.115,5.04432,3.0131397,30800
3.234,5.123,5.0441875,3.0153034,30850
3.234,5.126,5.0440497,3.0174742,30900
3.234,5.138,5.043907,3.0196521,30950
3.234,5.141,5.0437603,3.0218368,31000
3.234,5.141,5.043608,3.0240283,31050
3.234,5.141,5.043452,3.0262263,31100
3.234,5.143,5.04329,3.0284307,31150
3.234,5.15,5.043124,3.0306416,31200
3.234,5.15,5.042953,3.0328581,31250
3.234,5.15,5.0427775,3.0350804,31300
