valence,arousal,valence_pred,arousal_pred,time
5.742,4.236,3.6844869,7.6287737,17700
5.742,4.236,3.6844597,7.6281524,17750
5.742,4.236,3.684428,7.6275377,17800
5.742,4.236,3.6843917,7.6269293,17850
5.742,4.236,3.6843514,7.6263275,17900
5.742,4.236,3.684307,7.6257324,17950
5.742,4.236,3.6842587,7.6251435,18000
5.742,4.236,3.6842065,7.624562,18050
5.742,4.236,3.6841502,7.6239867,18100
5.742,4.236,3.6840904,7.623419,18150
5.742,4.236,3.684027,7.622858,18200
5.742,4.236,3.6839602,7.622304,18250
5.742,4.236,3.6838899,7.6217566,18300
5.742,4.236,3.6838164,7.6212163,18350
5.741,4.236,3.68374,7.6206827,18400
5.738,4.236,3.6836605,7.620156,18450
5.736,4.236,3.6835783,7.619635,18500
5.735,4.236,3.6834931,7.6191216,18550
5.734,4.236,3.6834056,7.618614,18600
5.734,4.236,3.6833155,7.618114,18650
5.733,4.236,3.6832232,7.6176205,18700
5.732,4.236,3.6831288,7.617133,18750
5.73,4.236,3.6830328,7.616653,18800
5.729,4.236,3.6829348,7.616179,18850
5.728,4.236,3.6828356,7.6157117,18900
5.726,4.236,3.682735,7.6152506,18950
5.723,4.236,3.6826332,7.6147957,19000
5.721,4.236,3.6825304,7.614348,19050
5.72,4.236,3.6824267,7.6139064,19100
5.719,4.236,3.682322,7.613471,19150
5.717,4.236,3.682217,7.613043,19200
5.714,4.236,3.682111,7.6126213,19250
5.713,4.236,3.6820047,7.612206,19300
5.713,4.236,3.6818979,7.611797,19350
5.713,4.236,3.6817908,7.6113944,19400
5.713,4.236,3.681684,7.6109977,19450
5.713,4.236,3.681577,7.6106076,19500
5.713,4.236,3.6814702,7.6102233,19550
5.711,4.236,3.6813638,7.609845,19600
5.707,4.236,3.681258,7.6094737,19650
5.703,4.236,3.6811526,7.6091084,19700
5.702,4.236,3.6810482,7.60875,19750
5.701,4.236,3.6809444,7.6083975,19800
5.701,4.236,3.680842,7.6080513,19850
5.701,4.236,3.6807406,7.6077113,19900
5.701,4.236,3.6806402,7.607377,19950
5.701,4.236,3.6805415,7.607049,20000
5.701,4.236,3.680444,7.606727,20050
5.7,4.236,3.6803482,7.6064105,20100
5.7,4.236,3.680254,7.6061,20150
5.699,4.236,3.6801617,7.605796,20200
5.698,4.236,3.680071,7.6054974,20250
5.696,4.236,3.6799827,7.605205,20300
5.693,4.236,3.6798964,7.6049185,20350
5.692,4.236,3.6798122,7.604638,20400
5.69,4.236,3.6797302,7.6043634,20450
5.689,4.236,3.6796505,7.604095,20500
5.685,4.236,3.6795733,7.6038322,20550
5.682,4.236,3.6794984,7.603575,20600
5.678,4.236,3.679426,7.6033244,20650
5.676,4.236,3.6793563,7.603079,20700
5.67,4.236,3.679289,7.6028395,20750
5.665,4.236,3.6792247,7.602605,20800
5.659,4.236,3.679163,7.602376,20850
5.653,4.236,3.6791043,7.602153,20900
5.647,4.236,3.6790483,7.6019344,20950
5.645,4.236,3.6789954,7.6017213,21000
5.639,4.236,3.6789453,7.601513,21050
5.634,4.236,3.6788983,7.6013103,21100
5.628,4.236,3.6788545,7.601113,21150
5.619,4.236,3.678814,7.6009207,21200
5.613,4.236,3.6787763,7.6007338,21250
5.61,4.236,3.678742,7.6005526,21300
5.604,4.236,3.678711,7.600377,21350
5.601,4.236,3.6786833,7.600207,21400
5.596,4.235,3.678659,7.600042,21450
5.593,4.231,3.6786382,7.5998826,21500
5.588,4.228,3.6786208,7.5997286,21550
5.58,4.225,3.678607,7.5995793,21600
5.575,4.221,3.6785965,7.5994353,21650
5.569,4.216,3.6785896,7.5992966,21700
5.559,4.211,3.678586,7.599163,21750
5.552,4.205,3.6785858,7.599035,21800
5.547,4.2,3.6785886,7.598912,21850
5.542,4.197,3.678595,7.5987935,21900
5.534,4.195,3.6786048,7.5986805,21950
5.531,4.194,3.6786182,7.5985727,22000
5.525,4.192,3.678635,7.5984697,22050
5.516,4.188,3.678655,7.598371,22100
5.508,4.183,3.6786788,7.5982776,22150
5.5,4.182,3.6787064,7.5981884,22200
5.489,4.179,3.6787374,7.5981035,22250
5.478,4.176,3.6787717,7.5980234,22300
5.463,4.175,3.67881,7.597948,22350
5.451,4.171,3.6788511,7.597877,22400
5.443,4.167,3.6788957,7.5978103,22450
5.437,4.164,3.6789439,7.5977483,22500
5.435,4.164,3.6789951,7.597691,22550
5.433,4.163,3.6790497,7.5976377,22600
5.429,4.161,3.6791074,7.597589,22650
5.424,4.16,3.6791685,7.597544,22700
5.419,4.157,3.6792326,7.597504,22750
5.414,4.154,3.6792998,7.5974674,22800
5.409,4.153,3.67937,7.597435,22850
5.405,4.151,3.6794434,7.5974064,22900
5.399,4.151,3.6795194,7.597382,22950
5.394,4.151,3.6795986,7.5973616,23000
5.391,4.15,3.6796803,7.597345,23050
5.388,4.15,3.6797652,7.597332,23100
5.387,4.147,3.679853,7.5973225,23150
5.384,4.144,3.6799433,7.597317,23200
5.382,4.144,3.6800363,7.5973153,23250
5.379,4.144,3.6801322,7.597317,23300
5.374,4.144,3.6802304,7.5973225,23350
5.367,4.144,3.6803312,7.5973315,23400
5.363,4.143,3.6804345,7.5973434,23450
5.355,4.142,3.68054,7.597359,23500
5.351,4.142,3.6806479,7.5973783,23550
5.348,4.141,3.680758,7.5974,23600
5.342,4.141,3.6808705,7.5974255,23650
5.331,4.14,3.6809852,7.597454,23700
5.324,4.136,3.681102,7.597486,23750
5.319,4.134,3.6812208,7.597521,23800
5.312,4.134,3.6813414,7.597559,23850
5.305,4.133,3.681464,7.5976,23900
5.296,4.132,3.6815884,7.597644,23950
5.288,4.132,3.6817143,7.5976906,24000
5.286,4.132,3.6818419,7.59774,24050
5.278,4.132,3.6819713,7.597792,24100
5.27,4.132,3.6821022,7.597847,24150
5.261,4.132,3.6822345,7.597904,24200
5.254,4.132,3.6823688,7.5979643,24250
5.246,4.132,3.6825042,7.5980263,24300
5.233,4.132,3.6826413,7.5980906,24350
5.218,4.132,3.6827796,7.5981574,24400
5.205,4.132,3.6829193,7.598226,24450
5.197,4.132,3.68306,7.5982976,24500
5.19,4.132,3.6832016,7.598371,24550
5.186,4.132,3.6833441,7.598447,24600
5.181,4.132,3.6834877,7.5985246,24650
5.172,4.132,3.683632,7.5986047,24700
5.164,4.132,3.683777,7.598686,24750
5.158,4.132,3.683923,7.59877,24800
5.154,4.132,3.6840699,7.5988555,24850
5.147,4.132,3.6842172,7.5989428,24900
5.143,4.132,3.684365,7.5990314,24950
5.143,4.132,3.6845136,7.599122,25000
5.142,4.132,3.6846626,7.5992146,25050
5.141,4.132,3.684812,7.599308,25100
5.141,4.132,3.684962,7.599403,25150
5.141,4.132,3.6851125,7.5994987,25200
5.141,4.132,3.6852634,7.5995965,25250
5.141,4.132,3.6854143,7.5996947,25300
5.141,4.132,3.685566,7.5997944,25350
5.141,4.132,3.6857178,7.599895,25400
5.141,4.132,3.6858697,7.599997,25450
5.141,4.137,3.6860218,7.6001,25500
5.141,4.148,3.6861742,7.600204,25550
5.141,4.162,3.6863265,7.600309,25600
5.141,4.174,3.6864786,7.6004148,25650
5.141,4.19,3.6866305,7.600521,25700
5.141,4.208,3.6867821,7.6006284,25750
5.141,4.229,3.6869338,7.600736,25800
5.141,4.25,3.6870852,7.600845,25850
5.14,4.263,3.6872365,7.6009536,25900
5.138,4.278,3.687388,7.601063,25950
5.136,4.284,3.6875393,7.6011724,26000
5.134,4.29,3.687691,7.6012826,26050
5.134,4.29,3.6878424,7.6013927,26100
5.134,4.29,3.6879935,7.6015034,26150
5.134,4.29,3.6881444,7.6016135,26200
5.134,4.29,3.688295,7.601724,26250
5.133,4.29,3.6884446,7.6018343,26300
5.132,4.29,3.6885939,7.6019444,26350
5.126,4.29,3.6887426,7.6020546,26400
5.115,4.29,3.688891,7.6021643,26450
5.106,4.29,3.689039,7.6022735,26500
5.093,4.29,3.6891868,7.6023827,26550
5.085,4.29,3.6893344,7.602492,26600
5.081,4.29,3.689482,7.6026,26650
5.079,4.29,3.6896293,7.6027083,26700
5.071,4.29,3.6897762,7.6028166,26750
5.063,4.29,3.6899228,7.602924,26800
5.054,4.29,3.6900692,7.6030307,26850
5.051,4.29,3.6902149,7.603137,26900
5.047,4.29,3.6903603,7.6032424,26950
5.044,4.29,3.6905053,7.6033473,27000
5.04,4.29,3.69065,7.6034513,27050
5.037,4.29,3.6907945,7.6035542,27100
5.032,4.29,3.6909387,7.6036563,27150
5.025,4.29,3.6910827,7.6037574,27200
5.021,4.292,3.6912262,7.6038575,27250
5.016,4.296,3.6913695,7.6039567,27300
5.01,4.298,3.6915126,7.604055,27350
5.01,4.3,3.6916554,7.604152,27400
5.009,4.302,3.691798,7.604248,27450
5.007,4.305,3.6919405,7.604343,27500
5.007,4.305,3.6920826,7.6044364,27550
5.006,4.308,3.6922247,7.6045284,27600
5.003,4.311,3.6923668,7.6046195,27650
5.003,4.311,3.6925087,7.6047087,27700
5.003,4.311,3.6926503,7.604797,27750
5.001,4.311,3.6927922,7.604884,27800
4.998,4.313,3.6929338,7.6049695,27850
4.998,4.315,3.6930752,7.605054,27900
4.998,4.315,3.6932166,7.6051373,27950
4.998,4.316,3.693358,7.605219,28000
4.998,4.316,3.6934993,7.605299,28050
4.998,4.316,3.6936407,7.605377,28100
4.998,4.316,3.693782,7.6054535,28150
4.998,4.316,3.6939237,7.6055284,28200
4.998,4.316,3.6940656,7.605601,28250
4.998,4.316,3.6942077,7.605672,28300
4.998,4.317,3.69435,7.6057405,28350
4.998,4.318,3.6944923,7.605808,28400
4.998,4.319,3.6946347,7.605873,28450
4.998,4.319,3.694777,7.6059365,28500
4.998,4.319,3.6949193,7.6059985,28550
4.998,4.32,3.6950617,7.606058,28600
4.998,4.321,3.695204,7.606117,28650
4.998,4.321,3.6953464,7.606173,28700
4.998,4.321,3.6954892,7.6062274,28750
4.998,4.322,3.6956322,7.60628,28800
4.998,4.325,3.6957757,7.60633,28850
4.998,4.325,3.69592,7.6063776,28900
4.998,4.325,3.6960647,7.6064234,28950
4.998,4.325,3.69621,7.606467,29000
4.998,4.327,3.6963556,7.606508,29050
4.998,4.328,3.6965017,7.6065464,29100
4.998,4.328,3.6966481,7.6065836,29150
4.998,4.33,3.696795,7.606618,29200
4.998,4.333,3.696942,7.6066504,29250
4.998,4.333,3.6970894,7.606681,29300
4.998,4.333,3.6972375,7.606709,29350
4.998,4.333,3.6973858,7.6067348,29400
4.998,4.333,3.6975348,7.606758,29450
4.998,4.333,3.6976843,7.606779,29500
4.998,4.333,3.6978343,7.6067977,29550
4.998,4.333,3.6979847,7.6068134,29600
4.998,4.333,3.6981356,7.6068273,29650
4.998,4.333,3.698287,7.6068387,29700
4.998,4.333,3.698439,7.6068473,29750
4.998,4.333,3.6985908,7.606854,29800
4.998,4.333,3.698743,7.606858,29850
4.998,4.333,3.6988955,7.606859,29900
4.998,4.333,3.6990483,7.606858,29950
4.998,4.333,3.6992016,7.606854,30000
4.998,4.333,3.6993551,7.606848,30050
4.998,4.333,3.6995091,7.6068387,30100
4.998,4.333,3.6996639,7.606827,30150
4.998,4.333,3.6998188,7.606813,30200
4.998,4.333,3.6999745,7.6067963,30250
4.998,4.333,3.7001305,7.6067767,30300
4.998,4.333,3.7002869,7.606755,30350
4.998,4.333,3.7004435,7.6067295,30400
4.998,4.333,3.7006009,7.606702,30450
4.998,4.334,3.7007582,7.606671,30500
4.998,4.336,3.700916,7.6066375,30550
4.998,4.336,3.7010744,7.6066008,30600
4.998,4.336,3.701233,7.606561,30650
4.998,4.336,3.7013915,7.6065187,30700
4.998,4.336,3.7015505,7.6064734,30750
4.998,4.336,3.7017093,7.606426,30800
4.998,4.336,3.701868,7.606375,30850
4.998,4.336,3.7020268,7.6063213,30900
4.998,4.336,3.7021856,7.6062646,30950
4.998,4.336,3.7023444,7.6062045,31000
4.998,4.336,3.7025032,7.6061416,31050
4.998,4.336,3.702662,7.6060753,31100
4.998,4.336,3.702821,7.6060057,31150
4.998,4.336,3.7029798,7.6059327,31200
4.998,4.336,3.7031386,7.605857,31250
4.998,4.336,3.7032974,7.6057773,31300
