valence,arousal,valence_pred,arousal_pred,time
4.666,5.336,5.837454,4.7433906,29950
4.666,5.336,5.837297,4.743259,30000
4.666,5.336,5.837146,4.7431254,30050
4.666,5.336,5.8370004,4.74299,30100
4.666,5.336,5.8368607,4.7428527,30150
4.666,5.336,5.8367267,4.742713,30200
4.666,5.336,5.8365984,4.7425714,30250
4.666,5.336,5.836475,4.742428,30300
4.666,5.336,5.836357,4.7422824,30350
4.666,5.336,5.836245,4.7421355,30400
4.666,5.336,5.836138,4.7419863,30450
4.666,5.336,5.8360357,4.741835,30500
4.666,5.337,5.8359385,4.7416825,30550
4.666,5.341,5.835847,4.7415276,30600
4.666,5.341,5.8357596,4.7413707,30650
4.666,5.348,5.8356776,4.741212,30700
4.666,5.351,5.8356004,4.7410507,30750
4.666,5.358,5.8355274,4.740887,30800
4.666,5.366,5.8354597,4.7407217,30850
4.666,5.369,5.835396,4.740554,30900
4.666,5.382,5.835337,4.740384,30950
4.666,5.394,5.8352823,4.7402124,31000
4.653,5.401,5.835232,4.7400384,31050
4.643,5.416,5.8351855,4.7398624,31100
4.62,5.436,5.8351436,4.739684,31150
4.598,5.462,5.8351054,4.739504,31200
4.574,5.493,5.8350716,4.739321,31250
4.55,5.52,5.8350415,4.7391367,31300
4.538,5.546,5.8350153,4.73895,31350
4.53,5.564,5.834993,4.738761,31400
4.511,5.576,5.834974,4.7385697,31450
4.502,5.593,5.834958,4.7383766,31500
4.502,5.601,5.8349457,4.738181,31550
4.499,5.61,5.834937,4.7379837,31600
4.496,5.612,5.8349314,4.737784,31650
