valence,arousal,valence_pred,arousal_pred,time
4.237,5.247,5.542766,2.4457533,11150
4.237,5.262,5.5453253,2.4484758,11200
4.237,5.283,5.547878,2.4513376,11250
4.245,5.311,5.550423,2.4543376,11300
4.268,5.32,5.552962,2.4574745,11350
4.279,5.326,5.555493,2.4607477,11400
4.286,5.327,5.5580163,2.4641557,11450
4.289,5.328,5.5605316,2.4676971,11500
4.289,5.331,5.5630393,2.471371,11550
4.29,5.359,5.5655384,2.4751756,11600
4.304,5.38,5.5680294,2.47911,11650
4.319,5.386,5.570511,2.4831724,11700
4.344,5.394,5.572984,2.487362,11750
4.352,5.428,5.5754476,2.4916766,11800
4.353,5.466,5.577902,2.4961152,11850
4.353,5.499,5.5803466,2.5006764,11900
4.353,5.519,5.5827813,2.5053582,11950
4.339,5.524,5.585206,2.5101597,12000
4.333,5.525,5.5876203,2.515079,12050
4.312,5.526,5.590024,2.5201147,12100
4.277,5.552,5.5924172,2.525265,12150
4.227,5.592,5.5947995,2.5305285,12200
4.162,5.643,5.597171,2.5359032,12250
4.08,5.708,5.5995307,2.5413878,12300
4.036,5.753,5.6018786,2.5469804,12350
4.016,5.761,5.604215,2.5526793,12400
4.004,5.761,5.6065397,2.5584826,12450
3.988,5.761,5.608852,2.564389,12500
3.962,5.761,5.611152,2.5703964,12550
3.933,5.761,5.6134396,2.576503,12600
3.874,5.761,5.6157146,2.582707,12650
3.819,5.789,5.617976,2.5890067,12700
3.78,5.823,5.6202254,2.5954,12750
3.767,5.834,5.6224613,2.6018853,12800
3.764,5.834,5.6246834,2.6084607,12850
3.761,5.834,5.6268926,2.6151242,12900
3.74,5.834,5.629088,2.621874,12950
3.735,5.834,5.6312695,2.6287081,13000
3.735,5.834,5.6334367,2.635625,13050
3.735,5.834,5.63559,2.642622,13100
3.745,5.834,5.6377287,2.6496975,13150
3.764,5.834,5.639853,2.6568496,13200
3.781,5.834,5.6419625,2.664076,13250
3.853,5.845,5.6440573,2.671375,13300
3.878,5.847,5.6461368,2.6787443,13350
3.888,5.847,5.6482015,2.6861818,13400
3.893,5.847,5.650251,2.693686,13450
3.896,5.847,5.652285,2.7012546,13500
3.904,5.847,5.6543036,2.708886,13550
3.913,5.848,5.6563067,2.716578,13600
3.918,5.85,5.658294,2.7243285,13650
3.919,5.854,5.6602654,2.7321358,13700
3.923,5.855,5.662221,2.7399974,13750
3.931,5.863,5.6641603,2.747911,13800
3.942,5.869,5.6660833,2.7558744,13850
3.948,5.871,5.66799,2.7638855,13900
3.949,5.871,5.6698804,2.7719421,13950
3.949,5.871,5.6717544,2.7800422,14000
3.949,5.871,5.6736116,2.7881837,14050
3.951,5.874,5.675452,2.796365,14100
3.952,5.876,5.677276,2.804584,14150
3.952,5.882,5.679083,2.8128388,14200
3.952,5.883,5.6808724,2.8211277,14250
3.952,5.883,5.682645,2.8294482,14300
3.952,5.883,5.6844,2.8377988,14350
3.952,5.883,5.686138,2.8461773,14400
3.952,5.883,5.6878586,2.8545816,14450
3.952,5.883,5.689562,2.8630095,14500
3.952,5.883,5.691248,2.8714592,14550
3.958,5.885,5.6929164,2.8799284,14600
3.96,5.889,5.694567,2.888415,14650
3.963,5.89,5.6962004,2.896917,14700
3.963,5.894,5.697816,2.9054325,14750
3.965,5.897,5.699414,2.913959,14800
3.967,5.898,5.7009935,2.9224951,14850
3.971,5.901,5.7025557,2.9310384,14900
3.974,5.901,5.7040997,2.9395874,14950
3.974,5.903,5.705626,2.9481401,15000
3.974,5.903,5.7071342,2.956695,15050
3.977,5.906,5.7086244,2.9652498,15100
3.978,5.91,5.7100964,2.9738028,15150
3.979,5.911,5.7115507,2.9823523,15200
3.979,5.912,5.7129865,2.9908962,15250
3.979,5.917,5.7144046,2.9994323,15300
3.979,5.919,5.715804,3.0079594,15350
3.979,5.92,5.717186,3.016475,15400
3.979,5.921,5.7185493,3.0249774,15450
3.979,5.921,5.7198944,3.0334651,15500
3.979,5.924,5.7212214,3.0419362,15550
3.979,5.926,5.72253,3.0503888,15600
3.979,5.927,5.7238207,3.0588217,15650
3.979,5.928,5.725093,3.0672328,15700
3.979,5.928,5.7263474,3.0756207,15750
3.979,5.928,5.7275834,3.0839837,15800
3.979,5.928,5.7288013,3.09232,15850
3.979,5.928,5.730001,3.1006281,15900
3.979,5.928,5.7311826,3.1089063,15950
3.979,5.928,5.732346,3.1171532,16000
3.979,5.928,5.7334914,3.125367,16050
3.979,5.928,5.7346187,3.133546,16100
3.979,5.928,5.735728,3.1416893,16150
3.979,5.928,5.7368193,3.1497948,16200
3.98,5.928,5.7378926,3.1578612,16250
3.98,5.928,5.7389483,3.1658874,16300
3.984,5.928,5.7399864,3.1738713,16350
3.985,5.928,5.7410064,3.181812,16400
3.985,5.928,5.7420087,3.1897082,16450
3.988,5.928,5.7429934,3.1975582,16500
3.989,5.928,5.743961,3.205361,16550
3.989,5.928,5.7449102,3.2131152,16600
3.989,5.928,5.745842,3.2208195,16650
3.989,5.928,5.7467566,3.2284725,16700
3.989,5.928,5.7476535,3.2360733,16750
3.989,5.928,5.7485332,3.2436202,16800
3.989,5.928,5.7493954,3.251112,16850
3.989,5.928,5.7502403,3.258548,16900
3.989,5.928,5.751068,3.2659264,16950
3.989,5.928,5.751879,3.2732465,17000
3.989,5.928,5.752673,3.280507,17050
3.989,5.928,5.75345,3.287707,17100
3.989,5.928,5.75421,3.2948458,17150
3.989,5.928,5.7549534,3.301922,17200
3.989,5.928,5.75568,3.308935,17250
3.989,5.928,5.7563906,3.3158834,17300
3.989,5.928,5.7570844,3.3227665,17350
3.989,5.928,5.7577615,3.3295834,17400
3.989,5.928,5.7584224,3.336333,17450
3.989,5.928,5.759067,3.3430145,17500
3.989,5.928,5.7596955,3.349627,17550
3.989,5.928,5.7603083,3.3561697,17600
3.989,5.928,5.760905,3.3626416,17650
3.989,5.928,5.761485,3.3690424,17700
3.989,5.928,5.76205,3.375371,17750
3.989,5.928,5.7626,3.381627,17800
3.989,5.928,5.763134,3.3878098,17850
3.989,5.928,5.763653,3.3939185,17900
3.989,5.928,5.7641563,3.399953,17950
3.989,5.928,5.7646446,3.4059122,18000
3.989,5.928,5.765118,3.4117959,18050
3.989,5.928,5.7655764,3.4176033,18100
3.989,5.928,5.76602,3.4233341,18150
3.989,5.928,5.766449,3.4289877,18200
3.989,5.928,5.7668633,3.4345634,18250
3.989,5.928,5.7672634,3.4400609,18300
3.989,5.928,5.767649,3.4454796,18350
3.989,5.928,5.768021,3.4508193,18400
3.989,5.928,5.7683787,3.4560792,18450
3.989,5.928,5.7687225,3.4612596,18500
3.989,5.928,5.7690525,3.4663596,18550
3.989,5.928,5.769369,3.4713795,18600
3.989,5.928,5.7696724,3.4763188,18650
3.989,5.928,5.769962,3.4811773,18700
3.989,5.928,5.7702384,3.4859548,18750
3.989,5.928,5.770502,3.490651,18800
3.989,5.928,5.7707524,3.4952655,18850
3.989,5.928,5.7709904,3.4997983,18900
3.989,5.928,5.771216,3.5042493,18950
3.989,5.928,5.7714286,3.508618,19000
3.989,5.928,5.7716293,3.5129051,19050
3.989,5.928,5.7718177,3.5171096,19100
3.989,5.928,5.771994,3.5212321,19150
3.989,5.928,5.772158,3.5252724,19200
3.989,5.928,5.7723107,3.5292306,19250
3.989,5.928,5.772452,3.5331066,19300
3.989,5.928,5.7725816,3.5369003,19350
3.989,5.928,5.7727,3.540612,19400
3.989,5.928,5.772807,3.5442414,19450
3.989,5.928,5.7729034,3.547789,19500
3.989,5.928,5.772989,3.5512545,19550
3.989,5.928,5.7730637,3.5546381,19600
3.989,5.928,5.773128,3.5579402,19650
3.989,5.928,5.773182,3.5611606,19700
3.989,5.928,5.773226,3.5642998,19750
3.989,5.928,5.773259,3.5673578,19800
3.989,5.928,5.773283,3.570335,19850
3.989,5.928,5.773297,3.5732312,19900
3.989,5.928,5.773301,3.576047,19950
3.989,5.928,5.7732964,3.5787828,20000
3.989,5.928,5.773282,3.5814383,20050
3.989,5.928,5.7732587,3.5840144,20100
3.989,5.928,5.7732263,3.586511,20150
3.989,5.928,5.7731853,3.5889285,20200
3.989,5.928,5.7731357,3.5912673,20250
3.989,5.928,5.7730775,3.5935276,20300
3.989,5.928,5.773011,3.5957098,20350
3.989,5.928,5.7729363,3.597814,20400
3.989,5.928,5.772854,3.599841,20450
3.989,5.928,5.7727637,3.6017914,20500
3.989,5.928,5.7726655,3.6036649,20550
3.989,5.928,5.77256,3.6054623,20600
3.989,5.928,5.7724466,3.607184,20650
3.989,5.928,5.7723265,3.6088302,20700
3.989,5.928,5.772199,3.6104016,20750
3.989,5.928,5.7720647,3.6118991,20800
3.989,5.928,5.771924,3.6133227,20850
3.989,5.928,5.771776,3.6146731,20900
3.989,5.928,5.771622,3.615951,20950
3.989,5.928,5.7714624,3.6171572,21000
3.989,5.928,5.7712965,3.618292,21050
3.99,5.928,5.7711244,3.619356,21100
3.991,5.928,5.770947,3.6203492,21150
3.991,5.928,5.7707634,3.6212723,21200
3.991,5.928,5.770575,3.6221256,21250
3.991,5.928,5.770381,3.6229095,21300
3.993,5.928,5.7701817,3.6236248,21350
3.993,5.928,5.7699776,3.6242716,21400
3.993,5.928,5.769768,3.6248507,21450
3.993,5.928,5.769554,3.6253626,21500
3.993,5.928,5.7693357,3.6258078,21550
3.993,5.928,5.7691126,3.626187,21600
3.993,5.928,5.7688856,3.6265008,21650
3.993,5.928,5.768654,3.62675,21700
3.993,5.928,5.7684183,3.6269345,21750
3.993,5.928,5.7681785,3.6270556,21800
3.993,5.928,5.7679353,3.6271133,21850
3.993,5.928,5.7676883,3.627109,21900
3.993,5.928,5.767438,3.6270428,21950
3.993,5.928,5.7671843,3.6269152,22000
3.993,5.928,5.7669272,3.6267273,22050
3.993,5.928,5.7666674,3.6264794,22100
3.993,5.928,5.7664046,3.6261723,22150
3.993,5.928,5.766139,3.625806,22200
3.993,5.928,5.7658706,3.625382,22250
3.993,5.928,5.7655993,3.6249,22300
3.993,5.928,5.7653255,3.6243615,22350
3.993,5.928,5.76505,3.6237664,22400
3.993,5.928,5.7647715,3.6231158,22450
3.993,5.928,5.764491,3.62241,22500
3.993,5.928,5.7642093,3.6216497,22550
3.993,5.928,5.763925,3.620836,22600
3.993,5.928,5.7636395,3.6199691,22650
3.993,5.928,5.7633524,3.6190498,22700
3.993,5.928,5.7630634,3.6180785,22750
3.993,5.928,5.7627735,3.6170561,22800
3.993,5.928,5.7624817,3.6159832,22850
3.993,5.928,5.762189,3.6148605,22900
3.993,5.928,5.7618947,3.613688,22950
3.993,5.928,5.7615995,3.6124668,23000
3.993,5.928,5.7613034,3.6111975,23050
3.993,5.928,5.761007,3.60988,23100
3.993,5.928,5.7607093,3.6085155,23150
3.993,5.928,5.760411,3.6071045,23200
3.993,5.928,5.760112,3.6056473,23250
3.993,5.928,5.7598124,3.604145,23300
3.993,5.928,5.759513,3.602598,23350
3.993,5.928,5.7592125,3.601007,23400
3.993,5.928,5.758912,3.5993724,23450
3.993,5.928,5.758611,3.5976946,23500
3.993,5.928,5.758311,3.5959747,23550
3.993,5.928,5.75801,3.5942125,23600
3.993,5.928,5.757709,3.5924091,23650
3.993,5.928,5.757408,3.5905647,23700
3.993,5.928,5.7571077,3.5886798,23750
3.993,5.928,5.7568073,3.5867553,23800
3.993,5.928,5.7565074,3.5847914,23850
3.993,5.928,5.756208,3.5827887,23900
3.993,5.928,5.7559085,3.5807478,23950
3.993,5.928,5.7556095,3.578669,24000
3.993,5.928,5.755311,3.576553,24050
3.993,5.928,5.7550125,3.5744004,24100
3.993,5.928,5.7547145,3.5722115,24150
3.993,5.928,5.754417,3.569987,24200
3.993,5.928,5.75412,3.5677273,24250
3.993,5.928,5.7538233,3.5654328,24300
3.993,5.928,5.753527,3.563104,24350
3.993,5.928,5.753232,3.5607407,24400
3.993,5.928,5.7529373,3.558344,24450
3.993,5.928,5.752643,3.5559132,24500
3.993,5.928,5.7523494,3.5534496,24550
3.993,5.928,5.7520566,3.5509531,24600
3.993,5.928,5.751765,3.5484247,24650
3.993,5.928,5.7514734,3.5458643,24700
3.993,5.928,5.751183,3.5432727,24750
3.993,5.928,5.7508936,3.5406508,24800
3.993,5.928,5.750605,3.5379984,24850
3.993,5.928,5.7503176,3.5353165,24900
3.993,5.928,5.750031,3.532605,24950
3.993,5.928,5.7497454,3.5298643,25000
3.993,5.928,5.74946,3.5270944,25050
3.993,5.928,5.749176,3.5242956,25100
3.993,5.928,5.748893,3.5214682,25150
3.994,5.928,5.7486105,3.5186121,25200
3.998,5.928,5.748329,3.5157282,25250
3.999,5.928,5.7480483,3.5128164,25300
3.999,5.928,5.7477684,3.5098772,25350
4.0,5.928,5.7474895,3.5069108,25400
4.0,5.928,5.747211,3.5039172,25450
4.001,5.928,5.7469335,3.500897,25500
4.002,5.928,5.746657,3.49785,25550
4.002,5.928,5.746381,3.4947767,25600
4.003,5.928,5.7461057,3.491677,25650
4.003,5.928,5.745831,3.4885516,25700
4.003,5.928,5.745557,3.4854004,25750
4.003,5.928,5.7452836,3.4822237,25800
4.003,5.928,5.745011,3.4790213,25850
4.003,5.928,5.7447386,3.4757938,25900
4.003,5.928,5.7444673,3.4725409,25950
4.003,5.928,5.744196,3.4692626,26000
4.003,5.928,5.7439256,3.4659593,26050
4.003,5.928,5.743655,3.4626307,26100
4.003,5.928,5.743386,3.4592772,26150
4.003,5.928,5.7431164,3.4558988,26200
4.003,5.928,5.742848,3.4524956,26250
4.003,5.928,5.7425795,3.4490676,26300
4.003,5.928,5.7423115,3.4456153,26350
4.003,5.928,5.742044,3.4421382,26400
4.003,5.928,5.7417765,3.4386365,26450
4.003,5.928,5.7415094,3.4351103,26500
4.003,5.928,5.7412424,3.4315596,26550
4.003,5.928,5.7409754,3.4279842,26600
4.003,5.928,5.740709,3.4243844,26650
4.003,5.928,5.740442,3.42076,26700
4.003,5.928,5.7401752,3.4171107,26750
4.003,5.928,5.7399087,3.4134371,26800
4.003,5.928,5.739642,3.409739,26850
4.003,5.928,5.7393756,3.406016,26900
4.003,5.928,5.7391086,3.4022684,26950
4.003,5.928,5.738842,3.398496,27000
4.003,5.928,5.738575,3.3946986,27050
4.003,5.928,5.738308,3.390876,27100
4.003,5.928,5.7380404,3.3870285,27150
4.003,5.928,5.737773,3.3831556,27200
4.003,5.928,5.7375054,3.3792577,27250
4.003,5.928,5.737237,3.375334,27300
4.003,5.928,5.736969,3.371385,27350
4.003,5.928,5.7367,3.3674107,27400
4.003,5.928,5.736431,3.3634105,27450
4.003,5.928,5.7361617,3.3593845,27500
4.003,5.928,5.735892,3.3553326,27550
4.003,5.928,5.7356215,3.3512542,27600
4.003,5.928,5.735351,3.3471494,27650
4.003,5.928,5.73508,3.3430178,27700
4.003,5.928,5.7348084,3.3388593,27750
4.003,5.928,5.734536,3.334674,27800
4.003,5.928,5.734264,3.330461,27850
4.003,5.928,5.7339907,3.326221,27900
4.003,5.928,5.7337174,3.3219535,27950
4.003,5.928,5.7334433,3.3176582,28000
4.003,5.928,5.7331686,3.3133354,28050
4.003,5.928,5.7328935,3.3089848,28100
4.003,5.928,5.7326174,3.3046057,28150
4.003,5.928,5.7323413,3.3001986,28200
4.003,5.928,5.7320642,3.295763,28250
4.003,5.928,5.7317867,3.2912984,28300
4.003,5.928,5.7315087,3.286805,28350
4.003,5.928,5.7312303,3.282282,28400
4.003,5.928,5.7309513,3.2777302,28450
4.003,5.928,5.730672,3.2731483,28500
4.003,5.928,5.7303915,3.2685368,28550
4.003,5.928,5.7301106,3.2638953,28600
4.003,5.928,5.7298293,3.2592232,28650
4.003,5.928,5.729547,3.2545207,28700
4.003,5.928,5.7292647,3.2497876,28750
4.003,5.928,5.7289815,3.2450235,28800
4.003,5.928,5.728698,3.2402282,28850
4.003,5.928,5.7284136,3.2354016,28900
4.003,5.928,5.7281294,3.2305436,28950
4.003,5.928,5.727844,3.225654,29000
4.003,5.928,5.727559,3.2207322,29050
4.003,5.928,5.7272735,3.2157786,29100
4.003,5.928,5.7269874,3.2107928,29150
4.003,5.928,5.726701,3.2057743,29200
4.003,5.928,5.726414,3.2007236,29250
4.003,5.928,5.7261276,3.19564,29300
4.003,5.928,5.7258406,3.1905236,29350
4.003,5.928,5.725553,3.1853743,29400
4.003,5.928,5.725266,3.1801915,29450
4.003,5.928,5.7249784,3.1749756,29500
4.003,5.928,5.724691,3.169726,29550
4.003,5.928,5.7244034,3.1644425,29600
4.003,5.928,5.724116,3.1591253,29650
4.003,5.928,5.723829,3.153774,29700
4.003,5.928,5.7235413,3.148389,29750
4.003,5.928,5.723254,3.14297,29800
4.004,5.928,5.722967,3.1375172,29850
4.006,5.928,5.7226806,3.1320302,29900
4.011,5.928,5.722394,3.126509,29950
4.013,5.928,5.722108,3.1209533,30000
4.015,5.928,5.7218223,3.1153634,30050
4.015,5.928,5.721537,3.1097383,30100
4.016,5.928,5.7212524,3.1040788,30150
4.017,5.928,5.7209682,3.098384,30200
4.017,5.928,5.720685,3.0926542,30250
4.022,5.928,5.7204027,3.0868895,30300
4.024,5.928,5.7201214,3.0810897,30350
4.026,5.928,5.7198405,3.0752554,30400
4.027,5.928,5.719561,3.0693865,30450
4.028,5.928,5.7192826,3.0634832,30500
4.028,5.928,5.719005,3.057546,30550
4.031,5.928,5.7187285,3.0515745,30600
4.032,5.928,5.7184534,3.0455692,30650
4.034,5.928,5.718179,3.0395298,30700
4.036,5.928,5.7179065,3.0334566,30750
4.036,5.928,5.717635,3.0273495,30800
4.038,5.928,5.7173653,3.0212085,30850
4.041,5.928,5.7170973,3.0150337,30900
4.043,5.928,5.716831,3.008825,30950
4.047,5.928,5.7165666,3.0025833,31000
4.048,5.928,5.716304,2.996308,31050
4.05,5.928,5.716043,2.99,31100
4.051,5.928,5.715784,2.9836595,31150
4.055,5.928,5.715527,2.9772868,31200
4.056,5.928,5.7152724,2.9708822,31250
