valence,arousal,valence_pred,arousal_pred,time
5.0,5.162,4.9967704,4.8187056,4700
5.0,5.162,4.996618,4.8183303,4750
5.0,5.162,4.996467,4.817932,4800
5.0,5.162,4.996319,4.817511,4850
5.0,5.162,4.9961724,4.817067,4900
5.0,5.162,4.9960284,4.816599,4950
5.0,5.162,4.995887,4.8161073,5000
5.0,5.162,4.9957476,4.815592,5050
5.0,5.162,4.9956107,4.815051,5100
5.0,5.162,4.9954767,4.814486,5150
5.0,5.162,4.995345,4.813896,5200
5.0,5.162,4.9952164,4.8132806,5250
5.0,5.162,4.9950905,4.81264,5300
5.0,5.162,4.994968,4.8119736,5350
5.0,5.162,4.994848,4.811281,5400
5.0,5.162,4.9947314,4.810563,5450
5.0,5.162,4.9946175,4.8098183,5500
5.0,5.175,4.9945073,4.809047,5550
5.0,5.207,4.9944005,4.808249,5600
5.0,5.222,4.9942966,4.8074236,5650
5.0,5.246,4.9941964,4.8065715,5700
4.948,5.278,4.9940996,4.8056917,5750
4.925,5.304,4.9940066,4.8047853,5800
4.91,5.323,4.993917,4.8038516,5850
4.902,5.33,4.9938316,4.8028913,5900
4.901,5.338,4.9937496,4.8019037,5950
4.901,5.345,4.9936714,4.8008895,6000
4.901,5.348,4.993597,4.7998476,6050
4.901,5.348,4.993527,4.798779,6100
4.901,5.348,4.9934607,4.7976832,6150
4.901,5.35,4.9933987,4.7965603,6200
4.901,5.35,4.993341,4.79541,6250
4.901,5.35,4.9932876,4.794233,6300
4.901,5.35,4.9932384,4.7930284,6350
4.901,5.35,4.993194,4.791797,6400
4.901,5.35,4.9931536,4.7905393,6450
4.901,5.35,4.993118,4.7892547,6500
4.901,5.35,4.993087,4.7879434,6550
4.901,5.35,4.99306,4.7866063,6600
4.901,5.35,4.993038,4.7852426,6650
4.901,5.35,4.993021,4.783853,6700
4.901,5.35,4.993008,4.782438,6750
4.901,5.35,4.9930005,4.780997,6800
4.901,5.35,4.9929976,4.77953,6850
4.901,5.35,4.9929996,4.7780385,6900
4.901,5.35,4.9930067,4.776522,6950
4.901,5.35,4.9930186,4.774981,7000
4.901,5.35,4.993036,4.773415,7050
4.901,5.35,4.993058,4.7718253,7100
4.901,5.35,4.993086,4.7702117,7150
4.901,5.35,4.9931183,4.7685747,7200
4.901,5.35,4.9931564,4.766915,7250
4.901,5.35,4.9932,4.7652316,7300
4.901,5.35,4.9932485,4.763527,7350
4.901,5.35,4.9933023,4.7618,7400
4.901,5.35,4.993362,4.7600513,7450
4.901,5.35,4.993427,4.7582817,7500
4.901,5.35,4.9934974,4.756491,7550
4.901,5.35,4.9935737,4.7546806,7600
4.904,5.35,4.993655,4.7528496,7650
4.922,5.359,4.9937425,4.7509995,7700
4.936,5.377,4.993836,4.74913,7750
4.954,5.402,4.9939346,4.7472415,7800
4.97,5.438,4.994039,4.745335,7850
4.978,5.467,4.994149,4.743411,7900
4.982,5.476,4.9942656,4.7414703,7950
4.983,5.479,4.9943876,4.739513,8000
4.984,5.481,4.9945154,4.73754,8050
4.984,5.485,4.9946494,4.735551,8100
4.986,5.487,4.994789,4.7335477,8150
4.988,5.487,4.994935,4.7315297,8200
4.988,5.487,4.995087,4.7294984,8250
4.988,5.487,4.995245,4.7274537,8300
4.988,5.487,4.995409,4.725396,8350
4.988,5.487,4.9955792,4.7233267,8400
4.99,5.487,4.9957557,4.721246,8450
4.993,5.487,4.9959383,4.719154,8500
4.994,5.487,4.9961267,4.7170515,8550
4.997,5.487,4.9963217,4.71494,8600
4.998,5.487,4.996523,4.712819,8650
4.998,5.487,4.9967303,4.7106895,8700
4.999,5.487,4.9969444,4.7085524,8750
5.0,5.487,4.9971647,4.706408,8800
5.002,5.487,4.997391,4.7042565,8850
5.003,5.487,4.9976244,4.7021,8900
5.005,5.487,4.997864,4.6999373,8950
5.005,5.487,4.99811,4.6977696,9000
5.009,5.487,4.9983625,4.695598,9050
5.014,5.487,4.998622,4.693423,9100
5.016,5.487,4.998888,4.691244,9150
5.017,5.487,4.9991603,4.689063,9200
5.018,5.487,4.9994397,4.6868806,9250
5.02,5.487,4.999726,4.684696,9300
5.023,5.487,5.000018,4.682512,9350
5.024,5.487,5.0003176,4.680327,9400
5.025,5.487,5.0006237,4.678143,9450
5.025,5.487,5.0009365,4.67596,9500
5.025,5.487,5.0012565,4.6737785,9550
5.025,5.487,5.0015836,4.6715994,9600
5.025,5.487,5.001917,4.6694226,9650
5.025,5.487,5.002258,4.667249,9700
5.025,5.487,5.0026054,4.6650796,9750
5.026,5.487,5.00296,4.6629143,9800
5.026,5.487,5.003322,4.6607537,9850
5.026,5.487,5.003691,4.658599,9900
5.026,5.487,5.0040674,4.6564503,9950
5.026,5.487,5.004451,4.654308,10000
5.026,5.487,5.0048413,4.6521726,10050
5.027,5.487,5.0052395,4.6500444,10100
5.027,5.487,5.005645,4.6479244,10150
5.027,5.487,5.0060573,4.6458125,10200
5.027,5.487,5.0064774,4.643709,10250
5.027,5.487,5.006905,4.6416144,10300
5.027,5.487,5.00734,4.6395297,10350
5.027,5.487,5.007783,4.6374545,10400
5.027,5.487,5.008233,4.63539,10450
5.027,5.487,5.0086913,4.6333356,10500
5.028,5.487,5.0091567,4.631292,10550
5.028,5.487,5.00963,4.6292596,10600
5.03,5.487,5.0101113,4.627239,10650
5.03,5.487,5.0106,4.6252303,10700
5.03,5.487,5.011097,4.6232333,10750
5.03,5.487,5.011602,4.6212487,10800
5.03,5.487,5.0121145,4.619277,10850
5.035,5.487,5.012635,4.6173177,10900
5.036,5.487,5.013164,4.615371,10950
5.037,5.487,5.013701,4.6134377,11000
5.041,5.487,5.0142465,4.611518,11050
5.042,5.487,5.0148,4.609611,11100
5.042,5.487,5.015362,4.607718,11150
5.042,5.487,5.0159316,4.6058383,11200
5.042,5.487,5.01651,4.603972,11250
5.042,5.487,5.017097,4.6021194,11300
5.042,5.487,5.0176926,4.600281,11350
5.042,5.487,5.0182962,4.5984554,11400
5.043,5.487,5.018909,4.5966434,11450
5.045,5.487,5.019531,4.5948453,11500
5.046,5.487,5.0201607,4.593061,11550
5.046,5.487,5.0208,4.59129,11600
5.046,5.487,5.021448,4.5895324,11650
5.046,5.487,5.022105,4.5877886,11700
5.046,5.487,5.022771,4.586057,11750
5.046,5.487,5.023446,4.5843387,11800
5.046,5.487,5.0241303,4.582633,11850
5.046,5.487,5.024823,4.58094,11900
5.047,5.487,5.025526,4.579259,11950
5.047,5.486,5.026238,4.5775905,12000
5.047,5.484,5.026959,4.5759335,12050
5.047,5.483,5.02769,4.5742884,12100
5.047,5.483,5.0284305,4.5726547,12150
5.047,5.483,5.0291805,4.5710325,12200
5.047,5.483,5.02994,4.5694203,12250
5.047,5.483,5.0307093,4.5678186,12300
5.047,5.483,5.031488,4.5662265,12350
5.047,5.483,5.0322766,4.5646434,12400
5.047,5.48,5.033075,4.5630693,12450
5.047,5.479,5.0338826,4.5615034,12500
5.047,5.479,5.034701,4.5599456,12550
5.049,5.478,5.0355287,4.5583954,12600
5.05,5.477,5.0363665,4.5568523,12650
5.05,5.477,5.0372143,4.555316,12700
5.05,5.477,5.0380726,4.5537853,12750
5.05,5.477,5.0389404,4.55226,12800
5.05,5.477,5.039819,4.5507393,12850
5.051,5.477,5.0407076,4.5492234,12900
5.051,5.477,5.0416064,4.547711,12950
5.051,5.477,5.0425158,4.546201,13000
5.051,5.477,5.043435,4.544694,13050
5.051,5.477,5.044365,4.543189,13100
5.051,5.477,5.045305,4.5416846,13150
5.051,5.477,5.0462556,4.540181,13200
5.051,5.477,5.0472164,4.5386767,13250
5.051,5.475,5.0481877,4.5371714,13300
5.052,5.474,5.04917,4.5356636,13350
5.054,5.474,5.0501623,4.5341535,13400
5.054,5.474,5.051165,4.5326405,13450
5.054,5.473,5.0521784,4.5311227,13500
5.054,5.473,5.0532026,4.529601,13550
5.054,5.473,5.054237,4.528074,13600
5.054,5.473,5.055282,4.5265403,13650
5.054,5.473,5.056338,4.525,13700
5.054,5.473,5.057404,4.5234523,13750
5.054,5.473,5.0584807,4.521896,13800
5.054,5.473,5.0595684,4.5203304,13850
5.054,5.473,5.060666,4.518755,13900
5.054,5.473,5.0617747,4.5171685,13950
5.054,5.473,5.0628934,4.51557,14000
5.054,5.473,5.064023,4.5139594,14050
5.054,5.473,5.065163,4.512336,14100
5.054,5.473,5.0663133,4.510698,14150
5.054,5.473,5.067474,4.509045,14200
5.054,5.473,5.068645,4.5073767,14250
5.054,5.473,5.0698266,4.505692,14300
5.054,5.473,5.0710177,4.5039897,14350
5.054,5.473,5.0722194,4.5022697,14400
5.054,5.473,5.073431,4.500531,14450
5.054,5.473,5.074653,4.498773,14500
5.054,5.473,5.075885,4.496995,14550
5.054,5.473,5.0771265,4.4951954,14600
5.054,5.473,5.078378,4.4933743,14650
5.054,5.472,5.0796394,4.4915304,14700
5.054,5.472,5.0809107,4.489663,14750
5.054,5.472,5.082192,4.4877715,14800
5.054,5.472,5.0834823,4.4858556,14850
5.054,5.472,5.0847826,4.483914,14900
5.054,5.472,5.086092,4.481946,14950
5.054,5.472,5.087411,4.4799514,15000
5.054,5.472,5.088739,4.4779296,15050
5.054,5.472,5.090076,4.475879,15100
5.054,5.468,5.0914216,4.4737997,15150
5.054,5.464,5.092777,4.471691,15200
5.054,5.461,5.09414,4.469552,15250
5.054,5.454,5.0955124,4.467382,15300
5.054,5.446,5.096893,4.46518,15350
5.054,5.429,5.0982823,4.4629464,15400
5.054,5.395,5.0996795,4.46068,15450
5.054,5.359,5.1010847,4.45838,15500
5.054,5.34,5.102498,4.456047,15550
5.054,5.318,5.1039195,4.4536796,15600
5.054,5.295,5.105348,4.4512773,15650
5.016,5.255,5.1067843,4.4488397,15700
5.0,5.204,5.1082277,4.4463673,15750
5.0,5.163,5.1096783,4.443858,15800
5.0,5.123,5.1111355,4.4413133,15850
5.0,5.092,5.1125994,4.4387317,15900
5.0,5.084,5.11407,4.436113,15950
5.0,5.08,5.1155467,4.4334564,16000
5.0,5.072,5.11703,4.430763,16050
5.0,5.069,5.118519,4.4280305,16100
5.0,5.069,5.1200137,4.42526,16150
5.0,5.069,5.121514,4.4224505,16200
5.0,5.067,5.1230197,4.4196024,16250
5.0,5.065,5.124531,4.4167147,16300
5.0,5.064,5.1260467,4.4137874,16350
5.0,5.064,5.127567,4.4108205,16400
5.0,5.064,5.129092,4.407814,16450
5.0,5.064,5.1306214,4.404768,16500
5.0,5.064,5.1321545,4.4016824,16550
5.0,5.064,5.1336913,4.3985567,16600
5.0,5.064,5.1352315,4.3953915,16650
5.0,5.064,5.136775,4.392186,16700
5.0,5.064,5.1383214,4.3889413,16750
5.0,5.064,5.1398706,4.3856564,16800
5.0,5.064,5.141422,4.382331,16850
5.0,5.064,5.142976,4.3789663,16900
5.0,5.064,5.1445312,4.3755617,16950
5.0,5.064,5.1460886,4.3721175,17000
5.0,5.064,5.1476474,4.368634,17050
5.0,5.064,5.1492076,4.365112,17100
5.0,5.061,5.1507683,4.3615503,17150
5.0,5.059,5.15233,4.3579507,17200
5.0,5.059,5.153892,4.354313,17250
5.0,5.059,5.155454,4.3506365,17300
5.0,5.059,5.1570163,4.346923,17350
5.0,5.059,5.158578,4.3431716,17400
5.0,5.059,5.1601386,4.339383,17450
5.0,5.059,5.1616983,4.335558,17500
5.0,5.059,5.163257,4.331697,17550
5.0,5.056,5.164814,4.3277993,17600
5.0,5.055,5.166369,4.323867,17650
5.0,5.055,5.1679225,4.319899,17700
5.0,5.055,5.169473,4.315897,17750
5.0,5.055,5.171021,4.3118615,17800
5.0,5.055,5.1725664,4.307792,17850
5.0,5.055,5.174108,4.3036904,17900
5.0,5.055,5.175647,4.2995567,17950
5.0,5.055,5.1771812,4.2953916,18000
5.0,5.055,5.178712,4.2911954,18050
5.0,5.055,5.1802382,4.2869697,18100
5.0,5.055,5.18176,4.2827144,18150
5.0,5.055,5.183276,4.27843,18200
5.0,5.055,5.1847878,4.274118,18250
5.0,5.055,5.186294,4.2697787,18300
5.0,5.055,5.187794,4.265413,18350
5.0,5.055,5.1892886,4.2610216,18400
5.0,5.055,5.190777,4.256605,18450
5.0,5.055,5.1922584,4.252165,18500
5.0,5.051,5.193733,4.247701,18550
5.0,5.048,5.195201,4.243215,18600
5.0,5.045,5.1966615,4.238708,18650
5.0,5.043,5.1981144,4.2341795,18700
5.0,5.043,5.19956,4.229632,18750
5.0,5.043,5.2009974,4.225065,18800
5.0,5.043,5.2024264,4.2204804,18850
5.0,5.043,5.2038474,4.2158785,18900
5.0,5.04,5.2052593,4.211261,18950
5.0,5.038,5.206662,4.206628,19000
5.0,5.037,5.208056,4.2019806,19050
5.0,5.035,5.20944,4.1973205,19100
5.0,5.034,5.2108145,4.192648,19150
5.0,5.034,5.2121787,4.1879644,19200
5.0,5.03,5.213533,4.183271,19250
5.0,5.028,5.214877,4.178568,19300
5.0,5.028,5.2162104,4.173857,19350
5.0,5.028,5.217533,4.169139,19400
5.0,5.028,5.2188454,4.164415,19450
5.0,5.028,5.220146,4.1596856,19500
5.0,5.028,5.221436,4.1549525,19550
5.0,5.028,5.2227144,4.150216,19600
5.0,5.028,5.223981,4.1454773,19650
5.0,5.028,5.225236,4.1407375,19700
5.0,5.024,5.226479,4.1359982,19750
5.0,5.023,5.2277102,4.1312594,19800
5.0,5.023,5.2289286,4.126523,19850
5.0,5.023,5.2301354,4.1217904,19900
5.0,5.023,5.231329,4.1170616,19950
5.0,5.02,5.2325106,4.1123385,20000
5.0,5.019,5.2336793,4.1076217,20050
5.0,5.019,5.234835,4.1029124,20100
5.0,5.019,5.2359776,4.098212,20150
5.0,5.019,5.2371078,4.09352,20200
5.0,5.019,5.238224,4.088839,20250
5.0,5.019,5.2393274,4.0841694,20300
5.0,5.019,5.240417,4.0795126,20350
5.0,5.019,5.241493,4.0748696,20400
5.0,5.019,5.242556,4.070241,20450
5.0,5.019,5.243605,4.065628,20500
5.0,5.019,5.244641,4.0610323,20550
5.0,5.019,5.2456627,4.056454,20600
5.0,5.019,5.246671,4.0518947,20650
5.0,5.019,5.247666,4.0473547,20700
5.0,5.019,5.2486467,4.0428348,20750
5.0,5.019,5.249614,4.0383363,20800
5.0,5.019,5.2505674,4.0338597,20850
5.0,5.019,5.251507,4.029406,20900
5.0,5.019,5.2524323,4.0249767,20950
5.0,5.019,5.2533445,4.020572,21000
5.0,5.019,5.2542424,4.0161934,21050
5.0,5.019,5.255127,4.0118413,21100
5.0,5.019,5.2559977,4.007517,21150
5.0,5.019,5.2568545,4.0032206,21200
5.0,5.019,5.2576976,3.9989533,21250
5.0,5.019,5.2585273,3.9947162,21300
5.0,5.019,5.2593436,3.9905095,21350
5.0,5.019,5.260146,3.9863343,21400
5.0,5.019,5.2609353,3.982191,21450
5.0,5.019,5.2617116,3.978081,21500
5.0,5.019,5.262474,3.9740045,21550
5.0,5.019,5.263223,3.9699624,21600
5.0,5.019,5.2639594,3.9659553,21650
5.0,5.019,5.264683,3.961984,21700
5.0,5.019,5.265393,3.9580486,21750
5.0,5.019,5.26609,3.9541502,21800
5.0,5.019,5.2667747,3.9502888,21850
5.0,5.019,5.2674465,3.9464653,21900
5.0,5.019,5.2681065,3.94268,21950
5.0,5.019,5.2687535,3.9389334,22000
5.0,5.019,5.269389,3.935226,22050
5.0,5.019,5.2700124,3.9315581,22100
5.0,5.019,5.2706237,3.9279306,22150
5.0,5.019,5.2712235,3.9243436,22200
5.0,5.019,5.271812,3.9207976,22250
5.0,5.019,5.2723885,3.9172933,22300
5.0,5.019,5.272954,3.9138305,22350
5.0,5.019,5.2735085,3.9104102,22400
5.0,5.019,5.274052,3.9070323,22450
5.0,5.019,5.2745852,3.9036968,22500
5.0,5.019,5.2751074,3.9004045,22550
5.0,5.019,5.2756195,3.897155,22600
5.0,5.019,5.2761216,3.893949,22650
5.0,5.019,5.2766137,3.8907862,22700
5.0,5.019,5.277096,3.887667,22750
5.0,5.019,5.277569,3.8845913,22800
5.0,5.019,5.278032,3.8815596,22850
5.0,5.019,5.2784863,3.878572,22900
5.0,5.019,5.278931,3.8756285,22950
5.0,5.019,5.2793674,3.8727288,23000
5.0,5.019,5.279795,3.8698735,23050
5.0,5.019,5.2802143,3.8670623,23100
5.0,5.019,5.2806253,3.864295,23150
5.0,5.019,5.2810287,3.8615716,23200
5.0,5.019,5.2814245,3.8588922,23250
5.0,5.019,5.281813,3.8562565,23300
5.0,5.019,5.282194,3.8536644,23350
5.0,5.019,5.2825685,3.8511157,23400
5.0,5.019,5.2829356,3.8486102,23450
5.0,5.019,5.283296,3.8461478,23500
5.0,5.019,5.2836504,3.843728,23550
5.0,5.019,5.283999,3.8413506,23600
5.0,5.019,5.284341,3.8390155,23650
5.0,5.019,5.2846775,3.8367221,23700
5.0,5.019,5.285009,3.8344705,23750
5.0,5.019,5.2853346,3.8322601,23800
5.0,5.019,5.285656,3.8300908,23850
5.0,5.019,5.285972,3.8279617,23900
5.0,5.019,5.2862835,3.825873,23950
5.0,5.019,5.286591,3.8238237,24000
5.0,5.019,5.2868943,3.8218136,24050
5.0,5.019,5.287194,3.819842,24100
5.0,5.019,5.287489,3.817909,24150
5.0,5.019,5.2877812,3.8160136,24200
5.0,5.019,5.2880697,3.8141556,24250
5.0,5.019,5.2883554,3.8123343,24300
5.0,5.019,5.288638,3.810549,24350
5.0,5.019,5.288918,3.8087995,24400
5.0,5.019,5.289196,3.8070848,24450
5.0,5.019,5.289471,3.8054044,24500
5.0,5.019,5.289745,3.8037577,24550
5.0,5.019,5.2900167,3.802144,24600
5.0,5.019,5.2902865,3.8005624,24650
5.0,5.019,5.290555,3.7990127,24700
5.0,5.019,5.290822,3.7974937,24750
5.0,5.019,5.291088,3.796005,24800
5.0,5.019,5.291353,3.7945457,24850
5.0,5.019,5.2916174,3.7931154,24900
5.0,5.019,5.291881,3.791713,24950
5.0,5.019,5.2921443,3.7903378,25000
5.0,5.019,5.2924075,3.788989,25050
5.0,5.019,5.2926702,3.7876658,25100
5.0,5.019,5.2929335,3.7863677,25150
5.0,5.019,5.2931967,3.7850933,25200
5.0,5.019,5.29346,3.783842,25250
5.0,5.019,5.2937236,3.7826133,25300
5.0,5.019,5.293988,3.7814057,25350
5.0,5.019,5.2942533,3.7802188,25400
5.0,5.019,5.2945194,3.7790518,25450
5.0,5.019,5.2947865,3.7779033,25500
5.0,5.019,5.2950544,3.776773,25550
5.0,5.019,5.295324,3.7756596,25600
5.0,5.019,5.2955947,3.7745624,25650
5.0,5.019,5.2958665,3.7734802,25700
5.0,5.019,5.29614,3.7724128,25750
5.0,5.019,5.2964153,3.7713587,25800
5.0,5.019,5.2966924,3.770317,25850
5.0,5.019,5.296971,3.7692873,25900
5.0,5.019,5.297251,3.768268,25950
5.0,5.019,5.2975335,3.767259,26000
5.0,5.019,5.2978177,3.7662582,26050
5.0,5.019,5.2981043,3.7652655,26100
5.0,5.019,5.298393,3.7642796,26150
5.0,5.019,5.298683,3.7633,26200
5.0,5.019,5.298976,3.7623253,26250
5.0,5.019,5.299271,3.7613552,26300
5.0,5.019,5.2995687,3.7603886,26350
5.0,5.019,5.299868,3.7594247,26400
5.0,5.019,5.30017,3.7584624,26450
5.0,5.019,5.300474,3.7575006,26500
5.0,5.019,5.300781,3.7565386,26550
5.0,5.019,5.3010902,3.7555754,26600
5.0,5.019,5.3014016,3.7546098,26650
5.0,5.019,5.301716,3.753641,26700
5.0,5.019,5.3020325,3.7526677,26750
5.0,5.019,5.3023515,3.7516892,26800
5.0,5.019,5.302673,3.750705,26850
5.0,5.019,5.3029966,3.749714,26900
5.0,5.019,5.303323,3.748715,26950
5.0,5.019,5.3036513,3.7477076,27000
5.0,5.019,5.3039823,3.7466908,27050
5.0,5.019,5.304315,3.7456634,27100
5.0,5.019,5.3046503,3.744625,27150
5.0,5.019,5.304988,3.7435746,27200
5.0,5.019,5.3053274,3.7425113,27250
5.0,5.019,5.3056693,3.7414343,27300
5.0,5.019,5.306013,3.740343,27350
5.0,5.019,5.306359,3.7392368,27400
5.0,5.019,5.306707,3.7381144,27450
5.0,5.019,5.307057,3.7369754,27500
5.0,5.019,5.3074083,3.735819,27550
5.0,5.019,5.307762,3.7346447,27600
5.0,5.019,5.3081174,3.7334514,27650
5.0,5.019,5.308474,3.7322385,27700
5.0,5.019,5.3088326,3.7310054,27750
5.0,5.019,5.3091927,3.7297513,27800
5.0,5.019,5.309554,3.7284756,27850
5.0,5.019,5.3099165,3.7271776,27900
5.0,5.019,5.3102803,3.725857,27950
5.0,5.019,5.310645,3.7245128,28000
5.0,5.019,5.3110113,3.7231445,28050
5.0,5.019,5.311378,3.7217517,28100
5.0,5.019,5.3117456,3.7203338,28150
5.0,5.019,5.3121142,3.7188902,28200
5.0,5.019,5.3124833,3.7174203,28250
5.0,5.019,5.3128533,3.715924,28300
5.0,5.019,5.3132234,3.7144003,28350
5.0,5.019,5.3135943,3.7128491,28400
5.0,5.019,5.3139653,3.71127,28450
5.0,5.019,5.3143363,3.7096627,28500
5.0,5.019,5.3147073,3.7080264,28550
5.0,5.019,5.3150783,3.706361,28600
5.0,5.019,5.315449,3.7046664,28650
5.0,5.019,5.3158197,3.702942,28700
5.0,5.016,5.31619,3.7011874,28750
5.0,5.015,5.3165593,3.6994023,28800
5.0,5.015,5.316928,3.697587,28850
5.0,5.015,5.317296,3.6957407,28900
5.0,5.015,5.317663,3.6938636,28950
5.0,5.015,5.3180294,3.691955,29000
5.0,5.015,5.3183947,3.6900153,29050
5.0,5.011,5.3187585,3.6880438,29100
5.0,5.009,5.319121,3.6860409,29150
5.0,5.009,5.319482,3.6840062,29200
5.0,5.009,5.3198414,3.6819398,29250
5.0,5.009,5.320199,3.6798418,29300
5.0,5.009,5.320555,3.6777122,29350
5.0,5.009,5.320909,3.6755507,29400
5.0,5.009,5.321261,3.673358,29450
5.0,5.009,5.321611,3.6711333,29500
5.0,5.009,5.3219585,3.6688771,29550
5.0,5.009,5.322304,3.6665895,29600
5.0,5.009,5.3226466,3.6642702,29650
5.0,5.009,5.3229866,3.6619194,29700
5.0,5.009,5.323324,3.6595376,29750
5.0,5.009,5.323659,3.6571248,29800
5.0,5.009,5.3239903,3.6546812,29850
5.0,5.009,5.324319,3.6522076,29900
5.0,5.008,5.324644,3.6497042,29950
5.0,5.007,5.324966,3.6471713,30000
5.0,5.002,5.325284,3.6446095,30050
5.0,5.0,5.3255987,3.642019,30100
5.0,5.0,5.32591,3.6394002,30150
5.0,5.0,5.3262177,3.6367538,30200
5.0,5.0,5.3265214,3.6340797,30250
5.0,5.0,5.3268213,3.6313787,30300
5.0,5.0,5.3271174,3.628651,30350
5.0,5.0,5.3274093,3.6258974,30400
5.0,5.0,5.327697,3.6231186,30450
5.0,5.0,5.32798,3.620315,30500
5.0,5.0,5.328259,3.6174874,30550
5.0,5.0,5.328533,3.6146362,30600
5.0,5.0,5.328803,3.611762,30650
5.0,5.0,5.329068,3.6088657,30700
5.0,5.0,5.3293285,3.605948,30750
5.0,5.0,5.3295836,3.6030092,30800
5.0,5.0,5.329834,3.6000504,30850
5.0,5.0,5.3300796,3.5970724,30900
5.0,5.0,5.3303194,3.594076,30950
5.0,5.0,5.3305545,3.5910616,31000
5.0,5.0,5.3307843,3.5880303,31050
5.0,5.0,5.3310084,3.584983,31100
5.0,5.0,5.3312273,3.5819206,31150
5.0,5.0,5.3314404,3.578844,31200
5.0,5.0,5.3316483,3.5757544,31250
5.0,5.0,5.33185,3.572652,31300
5.0,5.0,5.3320465,3.5695384,31350
5.0,5.0,5.332237,3.5664144,31400
5.0,5.0,5.3324213,3.563281,31450
5.0,5.0,5.3325996,3.5601392,31500
