valence,arousal,valence_pred,arousal_pred,time
5.121,4.2,4.605161,5.094008,6350
5.121,4.199,4.6080217,5.0922074,6400
5.121,4.188,4.6108685,5.090416,6450
5.121,4.168,4.6137013,5.088634,6500
5.121,4.153,4.61652,5.086862,6550
5.121,4.151,4.6193237,5.0851,6600
5.121,4.151,4.6221123,5.083349,6650
5.121,4.151,4.624886,5.081609,6700
5.121,4.151,4.6276436,5.07988,6750
5.12,4.151,4.6303854,5.078163,6800
5.104,4.151,4.633111,5.076458,6850
5.083,4.151,4.63582,5.074765,6900
5.065,4.151,4.638512,5.073085,6950
5.049,4.151,4.641187,5.071418,7000
5.035,4.151,4.643845,5.069764,7050
5.024,4.148,4.646485,5.0681243,7100
5.01,4.139,4.649107,5.0664983,7150
4.994,4.133,4.651711,5.0648866,7200
4.965,4.114,4.6542964,5.0632896,7250
4.948,4.1,4.6568637,5.061708,7300
4.939,4.09,4.6594114,5.060141,7350
4.935,4.088,4.66194,5.0585895,7400
4.931,4.08,4.664449,5.057054,7450
4.931,4.079,4.6669393,5.0555344,7500
4.929,4.074,4.669409,5.054031,7550
4.927,4.073,4.671859,5.052544,7600
4.916,4.069,4.6742887,5.0510736,7650
4.906,4.063,4.676698,5.0496206,7700
4.897,4.048,4.679087,5.0481844,7750
4.881,4.041,4.6814556,5.046766,7800
4.867,4.027,4.683803,5.045365,7850
4.86,4.013,4.6861296,5.043982,7900
4.849,4.006,4.6884346,5.042617,7950
4.847,4.005,4.690718,5.04127,8000
4.843,4.002,4.692981,5.0399413,8050
4.837,3.996,4.6952214,5.0386314,8100
4.835,3.995,4.69744,5.03734,8150
4.835,3.991,4.699637,5.0360675,8200
4.835,3.986,4.7018123,5.034814,8250
4.833,3.982,4.703965,5.0335793,8300
4.833,3.978,4.7060957,5.032364,8350
4.833,3.977,4.7082043,5.031168,8400
4.833,3.973,4.71029,5.0299916,8450
4.833,3.967,4.7123537,5.028835,8500
4.833,3.962,4.714394,5.0276976,8550
4.833,3.951,4.716412,5.0265803,8600
4.833,3.905,4.718407,5.0254827,8650
4.833,3.826,4.7203794,5.0244045,8700
4.833,3.752,4.7223287,5.023347,8750
4.833,3.723,4.724255,5.022309,8800
4.833,3.719,4.726158,5.021291,8850
4.833,3.719,4.728039,5.0202928,8900
4.833,3.719,4.7298956,5.0193152,8950
4.833,3.719,4.7317295,5.0183573,9000
4.834,3.719,4.73354,5.01742,9050
4.845,3.719,4.7353277,5.0165024,9100
4.858,3.719,4.7370915,5.015605,9150
4.864,3.719,4.7388325,5.0147276,9200
4.866,3.719,4.7405496,5.0138702,9250
4.876,3.719,4.7422433,5.013033,9300
4.878,3.719,4.7439137,5.0122156,9350
4.879,3.719,4.74556,5.011418,9400
4.894,3.719,4.747184,5.01064,9450
4.917,3.719,4.7487836,5.009882,9500
4.928,3.719,4.7503595,5.009144,9550
4.932,3.719,4.751912,5.008425,9600
4.934,3.719,4.753441,5.007726,9650
4.938,3.719,4.754946,5.0070467,9700
4.943,3.719,4.756428,5.0063863,9750
4.948,3.719,4.7578855,5.0057454,9800
4.956,3.719,4.75932,5.0051236,9850
4.964,3.719,4.7607303,5.004521,9900
4.966,3.719,4.762117,5.0039372,9950
4.974,3.719,4.76348,5.003372,10000
4.992,3.719,4.7648196,5.0028257,10050
5.021,3.719,4.766135,5.002298,10100
5.039,3.719,4.767427,5.001788,10150
5.043,3.719,4.7686954,5.001297,10200
5.044,3.719,4.7699404,5.0008235,10250
5.044,3.719,4.771161,5.000368,10300
5.044,3.719,4.7723584,4.999931,10350
5.044,3.719,4.7735324,4.999511,10400
5.044,3.719,4.774682,4.999108,10450
5.044,3.719,4.775809,4.9987226,10500
5.044,3.719,4.7769113,4.998354,10550
5.044,3.719,4.7779903,4.9980025,10600
5.044,3.719,4.779046,4.9976673,10650
5.044,3.719,4.780078,4.997349,10700
5.044,3.719,4.781087,4.9970465,10750
5.044,3.719,4.7820716,4.9967604,10800
5.044,3.719,4.7830334,4.9964895,10850
5.044,3.719,4.7839713,4.996235,10900
5.044,3.719,4.784886,4.995995,10950
5.044,3.719,4.785777,4.995771,11000
5.044,3.719,4.7866445,4.995561,11050
5.044,3.719,4.7874885,4.995366,11100
5.044,3.719,4.7883096,4.995186,11150
5.044,3.719,4.789107,4.9950194,11200
5.044,3.719,4.789881,4.9948673,11250
5.044,3.719,4.790632,4.994729,11300
5.044,3.719,4.79136,4.9946046,11350
5.044,3.719,4.792064,4.9944935,11400
5.044,3.719,4.7927456,4.9943957,11450
5.044,3.719,4.7934036,4.9943104,11500
5.044,3.719,4.794039,4.9942384,11550
5.044,3.719,4.7946506,4.9941783,11600
5.044,3.719,4.7952394,4.99413,11650
5.044,3.719,4.795805,4.9940944,11700
5.044,3.719,4.7963476,4.99407,11750
5.044,3.719,4.796867,4.994057,11800
5.044,3.719,4.7973633,4.9940553,11850
5.044,3.719,4.7978363,4.9940643,11900
5.044,3.719,4.798287,4.9940844,11950
5.044,3.719,4.7987146,4.9941154,12000
5.044,3.719,4.79912,4.994156,12050
5.044,3.719,4.799502,4.994207,12100
5.044,3.719,4.799862,4.994268,12150
5.044,3.719,4.800199,4.994338,12200
5.044,3.719,4.8005137,4.994417,12250
5.044,3.719,4.8008056,4.994506,12300
5.044,3.719,4.801075,4.9946027,12350
5.044,3.719,4.8013215,4.9947085,12400
5.044,3.719,4.8015456,4.994822,12450
5.044,3.719,4.8017473,4.994944,12500
5.044,3.719,4.8019266,4.9950743,12550
5.044,3.719,4.802084,4.9952116,12600
5.044,3.719,4.802219,4.9953566,12650
5.044,3.719,4.802332,4.9955087,12700
5.044,3.719,4.8024225,4.995668,12750
5.044,3.719,4.802491,4.9958344,12800
5.044,3.719,4.8025384,4.9960065,12850
5.044,3.719,4.802563,4.9961853,12900
5.044,3.719,4.802566,4.996371,12950
5.044,3.719,4.802547,4.9965615,13000
5.044,3.719,4.802506,4.9967585,13050
5.044,3.719,4.8024435,4.9969606,13100
5.044,3.719,4.8023596,4.997168,13150
5.044,3.719,4.8022537,4.9973807,13200
5.044,3.719,4.802127,4.997598,13250
5.044,3.719,4.8019786,4.9978204,13300
5.044,3.719,4.8018093,4.998047,13350
5.044,3.719,4.801618,4.9982777,13400
5.044,3.719,4.8014064,4.9985123,13450
5.044,3.719,4.801173,4.9987507,13500
5.044,3.719,4.8009186,4.998993,13550
5.044,3.719,4.8006434,4.9992385,13600
5.044,3.719,4.8003473,4.9994874,13650
5.044,3.719,4.80003,4.9997396,13700
5.044,3.719,4.799693,4.9999948,13750
5.044,3.719,4.799335,5.0002527,13800
5.044,3.719,4.798957,5.000513,13850
5.044,3.719,4.7985587,5.0007763,13900
5.044,3.719,4.79814,5.0010414,13950
5.044,3.719,4.7977014,5.001309,14000
5.044,3.719,4.7972426,5.0015783,14050
5.044,3.719,4.796764,5.0018497,14100
5.044,3.719,4.796265,5.0021224,14150
5.044,3.719,4.7957463,5.002397,14200
5.044,3.719,4.795208,5.0026727,14250
5.044,3.719,4.79465,5.0029497,14300
5.044,3.719,4.7940726,5.0032277,14350
5.044,3.719,4.793476,5.0035067,14400
5.044,3.719,4.7928605,5.0037866,14450
5.044,3.719,4.7922263,5.004067,14500
5.044,3.719,4.791573,5.0043483,14550
5.044,3.719,4.790901,5.00463,14600
5.044,3.719,4.7902107,5.004912,14650
5.044,3.719,4.789502,5.005194,14700
5.044,3.719,4.788775,5.005477,14750
5.044,3.719,4.7880297,5.0057597,14800
5.044,3.719,4.7872667,5.0060425,14850
5.044,3.719,4.786486,5.006325,14900
5.044,3.719,4.7856874,5.006607,14950
5.044,3.719,4.7848716,5.006889,15000
5.044,3.719,4.784038,5.0071707,15050
5.044,3.719,4.783188,5.0074515,15100
5.044,3.719,4.78232,5.007732,15150
5.044,3.719,4.7814355,5.008012,15200
5.044,3.719,4.7805343,5.008291,15250
5.044,3.719,4.7796164,5.0085692,15300
5.044,3.719,4.7786818,5.0088468,15350
5.044,3.719,4.777731,5.0091233,15400
5.044,3.719,4.776764,5.0093985,15450
5.044,3.719,4.775781,5.009673,15500
5.044,3.719,4.7747827,5.0099463,15550
5.044,3.719,4.773769,5.0102186,15600
5.044,3.719,4.7727394,5.0104895,15650
5.044,3.719,4.7716947,5.0107594,15700
5.044,3.719,4.7706347,5.011028,15750
5.044,3.719,4.7695603,5.0112953,15800
5.044,3.719,4.768471,5.011561,15850
5.044,3.719,4.767367,5.0118256,15900
5.044,3.719,4.766249,5.0120883,15950
5.044,3.719,4.7651167,5.0123496,16000
5.044,3.719,4.7639704,5.0126095,16050
5.044,3.719,4.7628107,5.0128675,16100
5.044,3.719,4.7616377,5.013124,16150
5.044,3.719,4.7604513,5.013379,16200
5.044,3.719,4.759252,5.0136323,16250
5.044,3.719,4.75804,5.013884,16300
5.044,3.719,4.7568154,5.014134,16350
5.044,3.719,4.755578,5.0143824,16400
5.044,3.719,4.7543287,5.014629,16450
5.044,3.719,4.7530675,5.0148735,16500
5.044,3.719,4.751794,5.0151167,16550
5.044,3.719,4.7505093,5.015358,16600
5.044,3.719,4.7492127,5.0155973,16650
5.044,3.719,4.747905,5.015835,16700
5.044,3.719,4.7465863,5.016071,16750
5.044,3.719,4.745257,5.016305,16800
5.044,3.719,4.743917,5.016537,16850
5.044,3.719,4.742567,5.0167675,16900
5.044,3.719,4.741207,5.0169964,16950
5.044,3.719,4.739837,5.0172234,17000
5.044,3.719,4.738457,5.0174484,17050
5.044,3.719,4.737068,5.017672,17100
5.044,3.719,4.7356696,5.017894,17150
5.042,3.719,4.734262,5.0181136,17200
5.042,3.719,4.7328453,5.018332,17250
5.042,3.719,4.7314205,5.018548,17300
5.042,3.719,4.7299876,5.0187626,17350
5.039,3.719,4.728546,5.0189757,17400
5.038,3.719,4.727097,5.0191865,17450
5.038,3.719,4.7256403,5.0193963,17500
5.038,3.719,4.7241764,5.0196037,17550
5.038,3.719,4.7227054,5.0198097,17600
5.038,3.719,4.7212276,5.0200143,17650
5.037,3.719,4.7197437,5.020217,17700
5.037,3.719,4.718253,5.020418,17750
5.037,3.719,4.716757,5.020618,17800
5.034,3.719,4.715255,5.020816,17850
5.033,3.719,4.7137475,5.0210123,17900
5.033,3.719,4.7122345,5.021207,17950
5.033,3.719,4.7107167,5.0214,18000
5.033,3.719,4.709194,5.0215917,18050
5.033,3.719,4.7076664,5.0217814,18100
5.033,3.719,4.7061343,5.02197,18150
5.033,3.719,4.704598,5.0221567,18200
5.033,3.719,4.703058,5.022342,18250
5.033,3.719,4.701514,5.0225263,18300
5.033,3.719,4.6999664,5.022709,18350
5.033,3.719,4.6984158,5.02289,18400
5.033,3.719,4.6968627,5.02307,18450
5.033,3.719,4.695307,5.023248,18500
5.033,3.719,4.6937485,5.023425,18550
5.033,3.719,4.692188,5.0236006,18600
5.033,3.719,4.6906257,5.023775,18650
5.033,3.719,4.689061,5.023948,18700
5.033,3.719,4.6874957,5.02412,18750
5.033,3.719,4.685929,5.0242906,18800
5.033,3.719,4.684361,5.0244594,18850
5.033,3.719,4.682792,5.0246277,18900
5.033,3.719,4.681223,5.024794,18950
5.033,3.719,4.6796536,5.0249596,19000
5.033,3.719,4.6780844,5.0251236,19050
5.033,3.719,4.6765156,5.025286,19100
5.033,3.719,4.674947,5.025448,19150
5.033,3.719,4.6733794,5.0256085,19200
5.033,3.719,4.6718125,5.025768,19250
5.033,3.719,4.6702476,5.025926,19300
5.033,3.719,4.6686835,5.0260835,19350
5.033,3.719,4.6671214,5.02624,19400
5.033,3.719,4.665561,5.026395,19450
5.033,3.719,4.6640034,5.0265493,19500
5.033,3.719,4.662448,5.0267024,19550
5.033,3.719,4.660895,5.026855,19600
5.033,3.719,4.659345,5.027006,19650
5.033,3.719,4.657799,5.027157,19700
5.033,3.719,4.656256,5.0273066,19750
5.033,3.719,4.654717,5.0274553,19800
5.033,3.719,4.6531816,5.027603,19850
5.033,3.719,4.6516504,5.0277505,19900
5.033,3.719,4.650124,5.027897,19950
5.033,3.719,4.648602,5.0280423,20000
5.033,3.719,4.6470847,5.0281863,20050
5.033,3.719,4.6455727,5.02833,20100
5.033,3.719,4.644066,5.0284724,20150
5.033,3.719,4.642565,5.028614,20200
5.033,3.719,4.6410694,5.0287547,20250
5.033,3.719,4.6395802,5.028895,20300
5.033,3.719,4.6380973,5.029034,20350
5.033,3.719,4.636621,5.0291724,20400
5.033,3.719,4.6351514,5.02931,20450
5.033,3.719,4.633689,5.029447,20500
5.033,3.719,4.632234,5.0295835,20550
5.033,3.719,4.6307864,5.029719,20600
5.033,3.719,4.6293464,5.0298533,20650
5.033,3.719,4.6279144,5.029987,20700
5.033,3.719,4.6264906,5.03012,20750
5.033,3.719,4.625075,5.030252,20800
5.033,3.719,4.623668,5.0303836,20850
5.033,3.719,4.6222696,5.030514,20900
5.033,3.719,4.6208806,5.030644,20950
5.033,3.719,4.619501,5.0307727,21000
5.033,3.719,4.6181307,5.0309014,21050
5.033,3.719,4.61677,5.0310287,21100
5.033,3.719,4.6154194,5.031156,21150
5.033,3.719,4.614079,5.031282,21200
5.033,3.719,4.612749,5.0314074,21250
5.033,3.719,4.6114297,5.031532,21300
5.033,3.719,4.6101213,5.0316553,21350
5.033,3.719,4.6088243,5.031778,21400
5.033,3.719,4.6075377,5.0319,21450
5.033,3.719,4.606263,5.032021,21500
5.033,3.719,4.605,5.0321417,21550
5.033,3.719,4.603749,5.0322614,21600
5.033,3.719,4.6025095,5.03238,21650
5.033,3.719,4.6012826,5.0324984,21700
5.033,3.719,4.6000686,5.0326157,21750
5.033,3.719,4.598867,5.032732,21800
5.033,3.719,4.597678,5.032848,21850
5.033,3.719,4.5965023,5.0329623,21900
5.033,3.719,4.59534,5.0330763,21950
5.033,3.719,4.5941906,5.03319,22000
5.033,3.719,4.5930552,5.0333023,22050
5.033,3.719,4.5919337,5.033414,22100
5.033,3.719,4.590826,5.033525,22150
5.033,3.719,4.589733,5.033635,22200
5.033,3.719,4.588654,5.0337443,22250
5.033,3.719,4.58759,5.0338526,22300
5.033,3.719,4.5865407,5.0339603,22350
5.033,3.719,4.5855064,5.034067,22400
5.033,3.719,4.584487,5.034173,22450
5.033,3.719,4.583483,5.034278,22500
5.033,3.719,4.5824947,5.034382,22550
5.033,3.719,4.5815215,5.0344853,22600
5.033,3.719,4.5805645,5.034588,22650
5.033,3.719,4.5796237,5.0346894,22700
5.033,3.719,4.5786986,5.03479,22750
5.033,3.719,4.57779,5.03489,22800
5.033,3.719,4.5768976,5.0349894,22850
5.033,3.719,4.576022,5.035087,22900
5.033,3.719,4.5751634,5.0351844,22950
5.033,3.719,4.5743217,5.035281,23000
5.033,3.719,4.5734973,5.0353765,23050
5.033,3.719,4.57269,5.035471,23100
5.033,3.719,4.5719,5.035565,23150
5.033,3.719,4.571128,5.035658,23200
5.033,3.719,4.570373,5.03575,23250
5.033,3.719,4.5696363,5.035841,23300
5.033,3.719,4.5689178,5.035931,23350
5.033,3.719,4.5682173,5.0360208,23400
5.033,3.719,4.567535,5.0361094,23450
5.033,3.719,4.5668707,5.036197,23500
5.033,3.719,4.5662255,5.036284,23550
5.033,3.719,4.565599,5.03637,23600
5.033,3.719,4.564991,5.036455,23650
5.033,3.719,4.5644016,5.0365396,23700
5.033,3.719,4.5638313,5.036623,23750
5.033,3.719,4.56328,5.0367055,23800
5.033,3.719,4.5627484,5.036787,23850
5.033,3.719,4.5622354,5.0368676,23900
5.033,3.719,4.5617423,5.0369477,23950
5.033,3.719,4.5612683,5.0370264,24000
5.033,3.719,4.560814,5.0371046,24050
5.033,3.719,4.5603795,5.037182,24100
5.033,3.719,4.5599647,5.0372586,24150
5.033,3.719,4.55957,5.037334,24200
5.033,3.719,4.559195,5.037409,24250
5.033,3.719,4.55884,5.0374827,24300
5.033,3.719,4.5585046,5.0375557,24350
5.033,3.719,4.5581894,5.0376277,24400
5.033,3.719,4.557894,5.037699,24450
5.033,3.719,4.5576196,5.03777,24500
5.033,3.719,4.557365,5.0378394,24550
5.033,3.719,4.557131,5.037908,24600
5.033,3.719,4.5569167,5.0379763,24650
5.033,3.719,4.556723,5.0380435,24700
5.033,3.719,4.5565505,5.03811,24750
5.033,3.719,4.556398,5.0381756,24800
5.033,3.719,4.556266,5.0382404,24850
5.033,3.719,4.5561543,5.0383043,24900
5.033,3.719,4.5560627,5.0383677,24950
5.033,3.719,4.555992,5.03843,25000
5.033,3.719,4.555942,5.0384917,25050
5.033,3.719,4.555912,5.0385528,25100
5.033,3.719,4.555903,5.038613,25150
5.033,3.719,4.5559144,5.0386724,25200
5.033,3.719,4.5559464,5.038731,25250
5.033,3.719,4.555999,5.038789,25300
5.033,3.719,4.5560718,5.038846,25350
5.033,3.719,4.556165,5.0389028,25400
5.033,3.719,4.5562787,5.0389585,25450
5.033,3.719,4.556413,5.039014,25500
5.033,3.719,4.5565677,5.039068,25550
5.033,3.719,4.5567427,5.039122,25600
5.033,3.719,4.556938,5.039175,25650
5.033,3.719,4.557153,5.0392275,25700
5.033,3.719,4.557389,5.0392795,25750
5.033,3.719,4.557645,5.039331,25800
5.033,3.719,4.5579205,5.0393815,25850
5.033,3.719,4.558216,5.0394316,25900
5.033,3.719,4.5585313,5.039481,25950
5.033,3.719,4.558867,5.0395303,26000
5.033,3.719,4.5592217,5.0395784,26050
5.033,3.719,4.5595965,5.0396266,26100
5.033,3.719,4.559991,5.039674,26150
5.033,3.719,4.560405,5.0397205,26200
5.033,3.719,4.5608377,5.039767,26250
5.033,3.719,4.56129,5.0398126,26300
5.033,3.719,4.561761,5.039858,26350
5.033,3.719,4.562251,5.0399027,26400
5.033,3.719,4.56276,5.039947,26450
5.033,3.719,4.5632877,5.039991,26500
5.033,3.719,4.5638337,5.0400343,26550
5.033,3.719,4.5643983,5.0400777,26600
5.033,3.719,4.564981,5.0401206,26650
5.033,3.719,4.565582,5.040163,26700
5.033,3.719,4.5662007,5.040205,26750
5.033,3.719,4.5668373,5.040247,26800
5.033,3.719,4.5674915,5.0402884,26850
5.033,3.719,4.568163,5.04033,26900
5.033,3.719,4.568852,5.040371,26950
5.033,3.719,4.569558,5.0404115,27000
5.033,3.719,4.570281,5.0404515,27050
5.033,3.719,4.5710206,5.0404916,27100
5.033,3.719,4.571777,5.0405316,27150
5.033,3.719,4.5725493,5.040571,27200
5.033,3.716,4.573338,5.040611,27250
5.033,3.716,4.5741425,5.0406504,27300
5.033,3.716,4.5749626,5.0406895,27350
5.033,3.716,4.5757985,5.0407286,27400
5.033,3.716,4.576649,5.0407677,27450
5.033,3.716,4.577515,5.0408063,27500
5.033,3.716,4.578396,5.0408454,27550
5.033,3.716,4.5792913,5.040884,27600
5.033,3.716,4.580201,5.0409226,27650
5.033,3.716,4.5811253,5.0409613,27700
5.033,3.716,4.582063,5.041,27750
5.033,3.716,4.583015,5.041039,27800
5.033,3.716,4.5839806,5.0410776,27850
5.033,3.716,4.5849586,5.0411167,27900
5.033,3.716,4.58595,5.041156,27950
5.033,3.716,4.5869536,5.041195,28000
5.033,3.716,4.58797,5.0412345,28050
5.033,3.716,4.588998,5.041274,28100
5.033,3.716,4.590038,5.0413136,28150
5.033,3.716,4.5910892,5.041353,28200
5.033,3.716,4.592152,5.0413933,28250
5.033,3.716,4.593226,5.0414333,28300
5.033,3.716,4.5943108,5.041474,28350
5.033,3.716,4.595406,5.0415144,28400
5.033,3.716,4.596512,5.0415554,28450
5.033,3.716,4.5976276,5.041597,28500
5.033,3.716,4.598753,5.0416384,28550
5.033,3.716,4.599888,5.041681,28600
5.033,3.716,4.6010313,5.041723,28650
5.033,3.716,4.602184,5.0417657,28700
5.033,3.716,4.603345,5.0418086,28750
5.033,3.716,4.604514,5.041852,28800
5.033,3.716,4.6056914,5.041896,28850
5.033,3.716,4.606876,5.04194,28900
5.033,3.716,4.6080675,5.041985,28950
5.033,3.716,4.6092663,5.04203,29000
5.033,3.716,4.610472,5.0420756,29050
5.033,3.716,4.611684,5.042122,29100
5.033,3.716,4.6129017,5.0421686,29150
5.033,3.716,4.6141257,5.0422163,29200
5.033,3.716,4.615355,5.042264,29250
5.033,3.716,4.616589,5.0423126,29300
5.033,3.716,4.6178284,5.0423617,29350
5.033,3.716,4.6190724,5.0424113,29400
5.033,3.716,4.620321,5.042462,29450
5.033,3.716,4.621573,5.042513,29500
5.033,3.716,4.622829,5.042565,29550
5.033,3.716,4.6240883,5.0426173,29600
5.033,3.716,4.625351,5.0426707,29650
5.033,3.716,4.6266165,5.0427246,29700
5.033,3.716,4.6278844,5.0427794,29750
5.033,3.716,4.6291547,5.0428348,29800
5.033,3.716,4.630427,5.042891,29850
5.033,3.716,4.6317005,5.042948,29900
5.033,3.716,4.632976,5.0430055,29950
5.033,3.716,4.634252,5.043064,30000
5.033,3.716,4.635529,5.0431237,30050
5.033,3.716,4.636807,5.043184,30100
5.033,3.716,4.638085,5.043245,30150
5.033,3.716,4.639363,5.043307,30200
5.033,3.716,4.6406403,5.04337,30250
5.033,3.716,4.641917,5.0434337,30300
5.033,3.716,4.6431937,5.043498,30350
5.033,3.716,4.644469,5.043564,30400
5.033,3.716,4.6457424,5.04363,30450
5.033,3.716,4.6470146,5.043698,30500
5.033,3.716,4.6482844,5.043766,30550
5.033,3.716,4.649553,5.043835,30600
5.033,3.716,4.6508183,5.0439053,30650
5.033,3.716,4.652081,5.043977,30700
5.033,3.716,4.6533413,5.044049,30750
5.033,3.716,4.654598,5.044122,30800
5.033,3.716,4.655852,5.044196,30850
5.033,3.716,4.6571016,5.0442715,30900
5.033,3.716,4.658348,5.044348,30950
5.033,3.716,4.6595902,5.044425,31000
5.033,3.716,4.660828,5.044503,31050
5.033,3.716,4.662061,5.044583,31100
5.033,3.716,4.66329,5.044663,31150
5.033,3.716,4.664514,5.0447445,31200
5.033,3.716,4.665733,5.0448265,31250
5.033,3.716,4.6669464,5.04491,31300
5.033,3.716,4.6681542,5.0449944,31350
5.033,3.716,4.6693563,5.04508,31400
5.033,3.716,4.6705527,5.0451665,31450
5.033,3.716,4.6717434,5.045254,31500
5.033,3.716,4.6729274,5.045343,31550
5.033,3.716,4.674105,5.0454326,31600
5.033,3.716,4.6752768,5.045523,31650
5.033,3.716,4.676441,5.045615,31700
