valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.697414,4.28057,2350
5.0,5.0,4.6979895,4.2810616,2400
5.0,5.0,4.6985774,4.281557,2450
5.0,5.0,4.6991773,4.2820554,2500
5.0,5.0,4.699789,4.282556,2550
5.0,5.0,4.700413,4.283059,2600
5.0,5.0,4.701049,4.283564,2650
5.0,5.0,4.7016964,4.2840705,2700
5.0,5.0,4.702356,4.2845774,2750
5.0,5.0,4.7030272,4.285085,2800
5.0,5.0,4.70371,4.285593,2850
5.0,5.0,4.7044044,4.2861004,2900
5.0,5.0,4.7051105,4.286607,2950
5.0,5.0,4.705828,4.2871127,3000
5.0,5.0,4.7065573,4.2876167,3050
5.0,5.0,4.707298,4.2881184,3100
5.0,5.0,4.7080493,4.288618,3150
5.0,5.0,4.708812,4.2891145,3200
5.0,5.0,4.709586,4.289607,3250
5.0,5.0,4.710371,4.290096,3300
5.0,5.0,4.711167,4.29058,3350
5.0,5.0,4.7119737,4.291059,3400
5.0,5.0,4.712791,4.2915325,3450
5.0,5.0,4.7136188,4.292,3500
5.0,5.0,4.7144575,4.2924614,3550
5.0,5.0,4.7153068,4.292916,3600
5.0,5.0,4.716166,4.2933626,3650
5.0,5.0,4.7170353,4.2938023,3700
5.0,5.0,4.717914,4.2942333,3750
5.0,5.0,4.7188034,4.294656,3800
5.0,5.0,4.719702,4.2950687,3850
5.0,5.0,4.7206097,4.295472,3900
5.0,5.0,4.7215266,4.295865,3950
5.0,5.0,4.722453,4.2962475,4000
5.0,5.0,4.723388,4.296618,4050
5.0,5.0,4.724332,4.296977,4100
5.0,5.0,4.7252846,4.297323,4150
5.0,5.0,4.7262454,4.2976565,4200
5.0,5.0,4.727215,4.2979765,4250
5.0,5.0,4.7281923,4.298282,4300
5.0,5.0,4.7291775,4.298574,4350
5.0,5.0,4.7301707,4.2988505,4400
5.0,5.0,4.731171,4.299112,4450
5.0,5.0,4.7321787,4.2993574,4500
5.0,5.0,4.7331934,4.2995863,4550
5.0,5.0,4.734215,4.2997985,4600
5.0,5.0,4.7352424,4.299993,4650
5.0,5.0,4.7362766,4.3001695,4700
5.0,5.0,4.7373166,4.300328,4750
5.0,5.0,4.7383623,4.300467,4800
5.0,5.0,4.7394137,4.300587,4850
5.0,5.0,4.7404704,4.3006873,4900
5.0,5.0,4.7415323,4.300767,4950
5.0,5.0,4.742599,4.3008265,5000
5.0,5.0,4.7436705,4.3008647,5050
5.0,5.0,4.7447457,4.3008814,5100
5.0,5.0,4.7458253,4.300876,5150
5.0,5.0,4.746908,4.3008485,5200
5.0,5.0,4.747995,4.3007975,5250
5.0,5.0,4.7490845,4.3007236,5300
5.0,5.0,4.750177,4.300626,5350
5.0,5.0,4.7512717,4.3005037,5400
5.0,5.0,4.752369,4.3003564,5450
5.0,5.0,4.753468,4.300184,5500
5.0,5.0,4.754568,4.2999854,5550
5.0,5.0,4.75567,4.299761,5600
5.0,5.0,4.7567725,4.2995095,5650
5.0,5.0,4.757876,4.2992315,5700
5.0,5.0,4.7589793,4.298926,5750
5.0,5.0,4.7600827,4.2985926,5800
5.0,5.0,4.761186,4.298231,5850
5.0,5.0,4.7622886,4.297841,5900
5.0,5.0,4.7633905,4.2974224,5950
5.0,5.0,4.7644906,4.2969747,6000
5.0,5.0,4.7655897,4.296497,6050
5.0,5.0,4.7666864,4.2959895,6100
5.0,5.0,4.767781,4.295452,6150
5.0,5.0,4.7688727,4.294884,6200
5.0,5.0,4.7699614,4.2942853,6250
5.0,5.0,4.771047,4.293655,6300
5.0,5.0,4.772129,4.2929935,6350
5.0,5.0,4.7732077,4.2922997,6400
5.0,5.0,4.7742815,4.2915745,6450
5.0,5.0,4.7753506,4.2908163,6500
5.0,5.0,4.776415,4.2900257,6550
5.0,5.0,4.777474,4.2892017,6600
5.0,5.0,4.7785273,4.288345,6650
5.0,5.0,4.779575,4.2874546,6700
5.0,5.0,4.780616,4.2865305,6750
5.0,5.0,4.78165,4.2855725,6800
5.0,5.0,4.7826777,4.28458,6850
5.0,5.0,4.7836976,4.283554,6900
5.0,5.0,4.7847104,4.282493,6950
5.0,5.0,4.785715,4.281398,7000
5.0,5.0,4.7867117,4.2802672,7050
5.0,5.0,4.7876997,4.2791023,7100
5.0,5.0,4.7886786,4.277902,7150
5.0,5.0,4.7896485,4.2766666,7200
5.0,5.0,4.790609,4.275396,7250
5.0,5.0,4.791559,4.27409,7300
5.0,5.0,4.7924995,4.2727485,7350
5.0,5.0,4.7934294,4.271371,7400
5.0,5.0,4.7943482,4.269958,7450
5.0,5.0,4.795256,4.2685094,7500
5.0,5.0,4.7961526,4.267025,7550
5.0,5.0,4.7970376,4.2655044,7600
5.0,5.0,4.79791,4.263948,7650
5.0,5.0,4.798771,4.262356,7700
5.0,5.0,4.799619,4.260728,7750
5.0,5.0,4.8004546,4.259064,7800
5.0,5.0,4.8012767,4.2573647,7850
5.0,5.0,4.802086,4.25563,7900
5.0,5.0,4.8028812,4.2538595,7950
5.0,5.0,4.803663,4.2520537,8000
5.0,5.0,4.8044305,4.250212,8050
5.0,5.0,4.8051834,4.2483354,8100
5.0,5.0,4.805922,4.2464232,8150
5.0,5.0,4.8066454,4.244476,8200
5.0,5.0,4.807354,4.242493,8250
5.0,5.0,4.808047,4.240475,8300
5.0,5.0,4.8087244,4.238423,8350
5.0,5.0,4.8093863,4.2363358,8400
5.0,5.0,4.810032,4.2342143,8450
5.0,5.0,4.8106613,4.232059,8500
5.0,5.0,4.811274,4.22987,8550
5.0,5.0,4.8118706,4.227647,8600
5.0,5.0,4.8124504,4.2253904,8650
5.0,5.0,4.813013,4.223101,8700
5.0,5.0,4.8135586,4.220779,8750
5.0,5.0,4.814087,4.218425,8800
5.0,5.0,4.8145976,4.216038,8850
5.0,5.0,4.8150907,4.2136197,8900
5.0,5.0,4.8155656,4.2111697,8950
5.0,5.0,4.816023,4.2086887,9000
5.0,5.0,4.816462,4.2061768,9050
5.0,5.0,4.816883,4.203634,9100
5.0,5.0,4.8172855,4.2010612,9150
5.0,5.0,4.81767,4.198458,9200
5.0,5.0,4.818035,4.195826,9250
5.0,5.0,4.818382,4.1931653,9300
5.0,5.0,4.81871,4.1904755,9350
5.0,5.0,4.819019,4.1877584,9400
5.0,5.0,4.8193088,4.1850133,9450
5.0,5.0,4.8195796,4.1822414,9500
5.0,5.0,4.8198314,4.179443,9550
5.0,5.0,4.820064,4.176618,9600
5.0,5.0,4.820277,4.173768,9650
5.0,5.0,4.8204713,4.170893,9700
5.0,5.0,4.820646,4.1679935,9750
5.0,5.0,4.8208013,4.16507,9800
5.0,5.0,4.820937,4.162123,9850
5.0,5.0,4.8210535,4.159154,9900
5.0,5.0,4.821151,4.1561623,9950
5.0,5.0,4.8212285,4.1531487,10000
5.0,5.0,4.8212867,4.1501145,10050
5.0,5.0,4.8213253,4.1470594,10100
5.0,5.0,4.821345,4.143985,10150
5.0,5.0,4.821345,4.1408906,10200
5.0,5.0,4.821325,4.137778,10250
5.0,5.0,4.821286,4.1346474,10300
5.0,5.0,4.8212276,4.1314993,10350
5.0,5.0,4.8211503,4.128335,10400
5.0,5.0,4.8210535,4.125155,10450
5.0,5.0,4.8209376,4.1219597,10500
5.0,5.0,4.8208027,4.11875,10550
5.0,5.0,4.820649,4.115527,10600
5.0,5.0,4.8204765,4.112291,10650
5.0,5.0,4.820285,4.109042,10700
5.0,5.0,4.8200746,4.1057825,10750
5.0,5.0,4.819846,4.1025114,10800
5.0,5.0,4.819599,4.0992303,10850
5.0,5.0,4.8193336,4.0959396,10900
5.0,5.0,4.8190503,4.092641,10950
5.0,5.0,4.818749,4.089334,11000
5.0,5.0,4.81843,4.0860205,11050
5.0,5.0,4.8180933,4.0827007,11100
5.0,5.0,4.817739,4.0793757,11150
5.0,5.0,4.8173676,4.0760455,11200
5.0,5.0,4.8169785,4.072712,11250
5.0,5.0,4.816572,4.0693746,11300
5.0,5.0,4.816149,4.0660353,11350
5.0,5.0,4.8157096,4.062694,11400
5.0,5.0,4.8152533,4.0593524,11450
5.0,5.0,4.814781,4.0560107,11500
5.0,5.0,4.814293,4.05267,11550
5.0,5.0,4.8137884,4.049331,11600
5.0,5.0,4.813269,4.0459948,11650
5.0,5.0,4.812734,4.0426617,11700
5.0,5.0,4.8121843,4.0393324,11750
5.0,5.0,4.8116193,4.036009,11800
5.0,5.0,4.81104,4.0326905,11850
5.0,5.0,4.8104463,4.029379,11900
5.0,5.0,4.8098383,4.0260744,11950
5.0,5.0,4.809217,4.0227785,12000
5.0,5.0,4.808582,4.0194917,12050
5.0,5.0,4.8079333,4.016215,12100
5.0,5.0,4.807272,4.0129485,12150
5.0,5.0,4.806598,4.009693,12200
5.0,5.0,4.805912,4.0064507,12250
5.0,5.0,4.805214,4.003221,12300
5.0,5.0,4.804504,4.000005,12350
5.0,5.0,4.803783,3.9968038,12400
5.0,5.0,4.8030505,3.993618,12450
5.0,5.0,4.8023076,3.9904482,12500
5.0,5.0,4.801554,3.9872956,12550
5.0,5.0,4.800791,3.9841607,12600
5.0,5.0,4.8000174,3.9810438,12650
5.0,5.0,4.799235,3.9779463,12700
5.0,5.0,4.7984433,3.9748685,12750
5.0,5.0,4.797643,3.9718115,12800
5.0,5.0,4.796835,3.9687757,12850
5.0,5.0,4.7960186,3.9657621,12900
5.0,5.0,4.795195,3.9627714,12950
5.0,5.0,4.7943645,3.9598043,13000
5.0,5.0,4.793527,3.9568613,13050
5.0,5.0,4.792683,3.953943,13100
5.0,5.0,4.7918334,3.9510505,13150
5.0,5.0,4.790978,3.948184,13200
5.0,5.0,4.7901173,3.9453442,13250
5.0,5.0,4.789252,3.9425316,13300
5.0,5.0,4.788382,3.9397473,13350
5.0,5.0,4.787508,3.9369917,13400
5.0,5.0,4.7866306,3.9342656,13450
5.0,5.0,4.7857504,3.9315698,13500
5.0,5.0,4.7848673,3.9289045,13550
5.0,5.0,4.783982,3.9262705,13600
5.0,5.0,4.783095,3.923668,13650
5.0,5.0,4.782206,3.9210978,13700
5.0,5.0,4.7813163,3.91856,13750
5.0,5.0,4.7804255,3.9160552,13800
5.0,5.0,4.779535,3.9135842,13850
5.0,5.0,4.778644,3.911147,13900
5.0,5.0,4.777754,3.908745,13950
5.0,5.0,4.776865,3.9063778,14000
5.0,5.0,4.7759776,3.9040465,14050
5.0,5.0,4.775092,3.901751,14100
5.0,5.0,4.774209,3.899492,14150
5.0,5.0,4.7733293,3.8972697,14200
5.0,5.0,4.7724524,3.8950844,14250
5.0,5.0,4.7715793,3.8929362,14300
5.0,5.0,4.7707105,3.8908255,14350
5.0,5.0,4.7698464,3.8887527,14400
5.0,5.0,4.768987,3.8867183,14450
5.0,5.0,4.768133,3.8847222,14500
5.0,5.0,4.7672853,3.8827653,14550
5.0,5.0,4.766444,3.8808475,14600
5.0,5.0,4.7656097,3.8789692,14650
5.0,5.0,4.7647824,3.8771305,14700
5.0,5.0,4.763963,3.8753316,14750
5.0,5.0,4.7631516,3.873573,14800
5.0,5.0,4.7623487,3.8718545,14850
5.0,5.0,4.7615547,3.8701766,14900
5.0,5.0,4.76077,3.868539,14950
5.0,5.0,4.7599945,3.8669424,15000
5.0,5.0,4.7592297,3.8653865,15050
5.0,5.0,4.758475,3.8638716,15100
5.0,5.0,4.7577314,3.8623972,15150
5.0,5.0,4.7569995,3.8609638,15200
5.0,5.0,4.756279,3.8595712,15250
5.0,5.0,4.7555714,3.8582194,15300
5.0,5.0,4.754876,3.8569083,15350
5.0,5.0,4.754194,3.8556378,15400
5.0,5.0,4.753525,3.854408,15450
5.0,5.0,4.7528696,3.8532188,15500
5.0,5.0,4.7522287,3.85207,15550
5.0,5.0,4.751602,3.8509614,15600
5.0,5.0,4.7509904,3.849893,15650
5.0,5.0,4.750394,3.8488648,15700
5.0,5.0,4.749813,3.8478763,15750
5.0,5.0,4.749248,3.8469274,15800
5.0,5.0,4.7486997,3.846018,15850
5.0,5.0,4.7481675,3.845148,15900
5.0,5.0,4.7476525,3.8443172,15950
5.0,5.0,4.7471547,3.843525,16000
5.0,5.0,4.7466745,3.8427713,16050
5.0,5.0,4.7462125,3.8420556,16100
5.0,5.0,4.745768,3.841378,16150
5.0,5.0,4.7453427,3.8407378,16200
5.0,5.0,4.7449355,3.8401349,16250
5.0,5.0,4.744548,3.8395686,16300
5.0,5.0,4.7441792,3.8390388,16350
5.0,5.0,4.7438307,3.838545,16400
5.0,5.0,4.7435017,3.8380868,16450
5.0,5.0,4.7431927,3.8376637,16500
5.0,5.0,4.742904,3.8372753,16550
5.0,5.0,4.742636,3.8369212,16600
5.0,5.0,4.7423897,3.8366008,16650
5.0,5.0,4.7421637,3.8363137,16700
5.0,5.0,4.741959,3.8360596,16750
5.0,5.0,4.741776,3.8358376,16800
5.0,5.0,4.741615,3.8356476,16850
5.0,5.0,4.741475,3.835489,16900
5.0,5.0,4.741358,3.835361,16950
5.0,5.0,4.7412624,3.8352633,17000
5.0,5.0,4.741189,3.8351953,17050
5.0,5.0,4.7411385,3.8351562,17100
5.0,5.0,4.7411103,3.8351457,17150
5.0,5.0,4.741105,3.8351634,17200
5.0,5.0,4.7411227,3.835208,17250
5.0,5.0,4.7411633,3.8352795,17300
5.0,5.0,4.7412267,3.8353772,17350
5.0,5.0,4.741313,3.8355002,17400
5.0,5.0,4.741422,3.8356483,17450
5.0,5.0,4.7415547,3.8358207,17500
5.0,5.0,4.7417107,3.8360164,17550
5.0,5.0,4.74189,3.8362355,17600
5.0,5.0,4.742092,3.8364768,17650
5.0,5.0,4.742318,3.83674,17700
5.0,5.0,4.7425675,3.8370242,17750
5.0,5.0,4.74284,3.837329,17800
5.0,5.0,4.743136,3.837653,17850
5.0,5.0,4.7434554,3.8379958,17900
5.0,5.0,4.743798,3.8383565,17950
5.0,5.0,4.744163,3.8387341,18000
5.0,5.0,4.7445517,3.8391285,18050
5.0,5.0,4.7449636,3.8395388,18100
5.0,5.0,4.7453985,3.8399642,18150
5.0,5.0,4.7458563,3.8404043,18200
5.0,5.0,4.7463365,3.8408585,18250
5.0,5.0,4.74684,3.8413258,18300
5.0,5.0,4.747366,3.8418055,18350
5.0,5.0,4.7479143,3.842297,18400
5.0,5.0,4.748485,3.8427992,18450
5.0,5.0,4.749078,3.8433115,18500
5.0,5.0,4.7496924,3.8438332,18550
5.0,5.0,4.750329,3.8443635,18600
5.0,5.0,4.7509875,3.8449018,18650
5.0,5.0,4.751667,3.8454475,18700
5.0,5.0,4.752368,3.8460002,18750
5.0,5.0,4.75309,3.8465586,18800
5.0,5.0,4.7538323,3.8471227,18850
5.0,5.0,4.7545958,3.8476913,18900
5.0,5.0,4.755379,3.8482637,18950
5.0,5.0,4.756183,3.8488398,19000
5.0,5.0,4.757006,3.8494182,19050
5.0,5.0,4.757849,3.8499987,19100
5.0,5.0,4.7587113,3.8505805,19150
5.0,5.0,4.759592,3.8511631,19200
5.0,5.0,4.760492,3.8517458,19250
5.0,5.0,4.7614098,3.8523278,19300
5.0,5.0,4.762346,3.8529086,19350
5.0,5.0,4.7633,3.8534877,19400
5.0,5.0,4.7642713,3.8540642,19450
5.0,5.0,4.7652597,3.8546376,19500
5.0,5.0,4.7662654,3.8552074,19550
5.0,5.0,4.7672873,3.8557727,19600
5.0,5.0,4.7683253,3.856333,19650
5.0,5.0,4.7693787,3.8568878,19700
5.0,5.0,4.7704477,3.8574364,19750
5.0,5.0,4.7715316,3.8579783,19800
5.0,5.0,4.7726297,3.8585134,19850
5.0,5.0,4.773742,3.8590407,19900
5.0,5.0,4.774869,3.8595598,19950
5.0,5.0,4.7760086,3.8600702,20000
5.0,5.0,4.777161,3.8605714,20050
5.0,5.0,4.7783265,3.861063,20100
5.0,5.0,4.7795043,3.8615446,20150
5.0,5.0,4.780693,3.8620157,20200
5.0,5.0,4.7818937,3.8624759,20250
5.0,5.0,4.783105,3.8629246,20300
5.0,5.0,4.784327,3.8633618,20350
5.0,5.0,4.7855587,3.863787,20400
5.0,5.0,4.7868,3.8641994,20450
5.0,5.0,4.7880507,3.8645992,20500
5.0,5.0,4.78931,3.8649857,20550
5.0,5.0,4.7905774,3.8653584,20600
5.0,5.0,4.791853,3.8657172,20650
5.0,5.0,4.7931356,3.866062,20700
5.0,5.0,4.7944255,3.866392,20750
5.0,5.0,4.7957215,3.8667068,20800
5.0,5.0,4.797024,3.8670068,20850
5.0,5.0,4.7983313,3.8672912,20900
5.0,5.0,4.799644,3.8675601,20950
5.0,5.0,4.8009605,3.867813,21000
5.0,5.0,4.802282,3.8680499,21050
5.0,5.0,4.803606,3.8682702,21100
5.0,5.0,4.8049335,3.868474,21150
5.0,5.0,4.8062634,3.8686612,21200
5.0,5.0,4.807596,3.8688314,21250
5.0,5.0,4.8089304,3.8689845,21300
5.0,5.0,4.810266,3.8691204,21350
5.0,5.0,4.8116026,3.8692389,21400
5.0,5.0,4.8129396,3.8693397,21450
5.0,5.0,4.8142767,3.8694232,21500
5.0,5.0,4.8156133,3.8694887,21550
5.0,5.0,4.816949,3.8695364,21600
5.0,5.0,4.818283,3.8695664,21650
5.0,5.0,4.8196154,3.8695788,21700
5.0,5.0,4.8209457,3.8695736,21750
5.0,5.0,4.8222733,3.8695505,21800
5.0,5.0,4.823598,3.86951,21850
5.0,5.0,4.8249187,3.8694515,21900
5.0,5.0,4.8262353,3.8693755,21950
5.0,5.0,4.827548,3.869282,22000
5.0,5.0,4.8288555,3.8691707,22050
5.0,5.0,4.8301578,3.869042,22100
5.0,5.0,4.8314543,3.8688958,22150
5.0,5.0,4.832745,3.8687322,22200
5.0,5.0,4.8340287,3.8685513,22250
5.0,5.0,4.8353057,3.8683534,22300
5.0,5.0,4.8365755,3.8681386,22350
5.0,5.0,4.837837,3.8679068,22400
5.0,5.0,4.8390913,3.8676586,22450
5.0,5.0,4.840337,3.867394,22500
5.0,5.0,4.8415737,3.8671129,22550
5.0,5.0,4.8428016,3.8668158,22600
5.0,5.0,4.8440194,3.8665028,22650
5.0,5.0,4.8452277,3.866174,22700
5.0,5.0,4.8464255,3.86583,22750
5.0,5.0,4.8476133,3.8654704,22800
5.0,5.0,4.8487897,3.8650959,22850
5.0,5.0,4.8499546,3.8647068,22900
5.0,5.0,4.8511086,3.864303,22950
5.0,5.0,4.85225,3.8638852,23000
5.0,5.0,4.8533797,3.8634531,23050
5.0,5.0,4.8544965,3.8630075,23100
5.0,5.0,4.855601,3.8625486,23150
5.0,5.0,4.856692,3.8620763,23200
5.0,5.0,4.8577695,3.8615909,23250
5.0,5.0,4.858834,3.861093,23300
5.0,5.0,4.859884,3.860583,23350
5.0,5.0,4.8609195,3.8600612,23400
5.0,5.0,4.8619413,3.8595278,23450
5.0,5.0,4.8629484,3.8589835,23500
5.0,5.0,4.8639402,3.8584285,23550
5.0,5.0,4.8649173,3.8578632,23600
5.0,5.0,4.865879,3.857288,23650
5.0,5.0,4.866825,3.8567028,23700
5.0,5.0,4.8677554,3.8561087,23750
5.0,5.0,4.86867,3.8555057,23800
5.0,5.0,4.8695683,3.854894,23850
5.0,5.0,4.870451,3.854274,23900
5.0,5.0,4.8713164,3.8536463,23950
5.0,5.0,4.8721657,3.8530111,24000
5.0,5.0,4.8729978,3.8523688,24050
5.0,5.0,4.873813,3.8517196,24100
5.0,5.0,4.8746114,3.8510642,24150
5.0,5.0,4.8753924,3.8504028,24200
5.0,5.0,4.8761563,3.849736,24250
5.0,5.0,4.8769026,3.8490639,24300
5.0,5.0,4.877631,3.8483872,24350
5.0,5.0,4.8783426,3.8477063,24400
5.0,5.0,4.8790364,3.8470218,24450
5.0,5.0,4.8797126,3.8463337,24500
5.0,5.0,4.880371,3.845643,24550
5.0,5.0,4.881012,3.8449497,24600
5.0,5.0,4.8816347,3.8442543,24650
5.0,5.0,4.88224,3.843557,24700
5.0,5.0,4.8828273,3.8428583,24750
5.0,5.0,4.8833966,3.8421583,24800
5.0,5.0,4.883948,3.8414578,24850
5.0,5.0,4.884482,3.8407567,24900
5.0,5.0,4.884998,3.840056,24950
5.0,5.0,4.8854957,3.8393552,25000
5.0,5.0,4.885976,3.8386557,25050
5.0,5.0,4.886438,3.8379571,25100
5.0,5.0,4.8868823,3.8372602,25150
5.0,5.0,4.887309,3.8365653,25200
5.0,5.0,4.887718,3.8358727,25250
5.0,5.0,4.888109,3.8351827,25300
5.0,5.0,4.888483,3.8344958,25350
5.0,5.0,4.8888392,3.8338122,25400
5.0,5.0,4.889178,3.8331327,25450
5.0,5.0,4.889499,3.8324573,25500
5.0,5.0,4.889803,3.8317864,25550
5.0,5.0,4.890089,3.8311205,25600
5.0,5.0,4.890358,3.8304598,25650
5.0,5.0,4.89061,3.8298044,25700
5.0,5.0,4.8908453,3.8291547,25750
5.0,5.0,4.891063,3.8285112,25800
5.0,5.0,4.8912644,3.827874,25850
5.0,5.0,4.8914495,3.8272433,25900
5.0,5.0,4.891618,3.8266194,25950
5.0,5.0,4.8917704,3.826003,26000
5.0,5.0,4.8919063,3.825394,26050
5.0,5.0,4.8920264,3.8247929,26100
5.0,5.0,4.892131,3.8241997,26150
5.0,5.0,4.8922195,3.8236146,26200
5.0,5.0,4.892293,3.8230383,26250
5.0,5.0,4.892351,3.8224707,26300
5.0,5.0,4.892394,3.821912,26350
5.0,5.0,4.892422,3.821363,26400
5.0,5.0,4.8924356,3.8208234,26450
5.0,5.0,4.8924346,3.8202934,26500
5.0,5.0,4.8924193,3.819774,26550
5.0,5.0,4.8923903,3.8192642,26600
5.0,5.0,4.892347,3.818765,26650
5.0,5.0,4.89229,3.8182762,26700
5.0,5.0,4.8922195,3.817798,26750
5.0,5.0,4.892136,3.8173301,26800
5.0,5.0,4.8920393,3.816873,26850
5.0,5.0,4.8919296,3.816427,26900
5.0,5.0,4.8918076,3.8159919,26950
5.0,5.0,4.891673,3.8155682,27000
5.0,5.0,4.8915267,3.8151562,27050
5.0,5.0,4.8913684,3.814756,27100
5.0,5.0,4.8911986,3.8143675,27150
5.0,5.0,4.8910174,3.813991,27200
5.0,5.0,4.8908253,3.8136265,27250
5.0,5.0,4.890622,3.8132744,27300
5.0,5.0,4.8904085,3.8129342,27350
5.0,5.0,4.8901844,3.8126066,27400
5.0,5.0,4.8899503,3.812291,27450
5.0,5.0,4.8897066,3.8119876,27500
5.0,5.0,4.8894534,3.8116965,27550
5.0,5.0,4.8891907,3.8114176,27600
5.0,5.0,4.8889194,3.8111508,27650
5.0,5.0,4.8886395,3.8108964,27700
5.0,5.0,4.8883505,3.8106542,27750
5.0,5.0,4.8880534,3.8104246,27800
5.0,5.0,4.8877487,3.8102071,27850
5.0,5.0,4.8874354,3.8100023,27900
5.0,5.0,4.887115,3.8098097,27950
5.0,5.0,4.886787,3.8096294,28000
5.0,5.0,4.8864517,3.809461,28050
5.0,5.0,4.88611,3.8093052,28100
5.0,5.0,4.8857617,3.809161,28150
5.0,5.0,4.8854074,3.8090286,28200
5.0,5.0,4.885048,3.808908,28250
5.0,5.0,4.884682,3.8087993,28300
5.0,5.0,4.8843117,3.8087022,28350
5.0,5.0,4.8839364,3.8086169,28400
5.0,5.0,4.883556,3.808543,28450
5.0,5.0,4.8831706,3.8084807,28500
5.0,5.0,4.8827815,3.80843,28550
5.0,5.0,4.882388,3.8083906,28600
5.0,5.0,4.881991,3.8083622,28650
5.0,5.0,4.8815904,3.8083453,28700
5.0,5.0,4.8811865,3.808339,28750
5.0,5.0,4.8807793,3.8083436,28800
5.0,5.0,4.8803697,3.808359,28850
5.0,5.0,4.879957,3.8083847,28900
5.0,5.0,4.8795424,3.8084204,28950
5.0,5.0,4.879125,3.8084667,29000
5.0,5.0,4.878706,3.808523,29050
5.0,5.0,4.878285,3.808589,29100
5.0,5.0,4.8778625,3.8086648,29150
5.0,5.0,4.8774385,3.8087504,29200
5.0,5.0,4.8770137,3.8088453,29250
5.0,5.0,4.876588,3.8089495,29300
5.0,5.0,4.876162,3.8090627,29350
5.0,5.0,4.8757353,3.8091848,29400
5.0,5.0,4.8753085,3.8093152,29450
5.0,5.0,4.8748813,3.809454,29500
5.0,5.0,4.8744545,3.8096006,29550
5.0,5.0,4.874028,3.809755,29600
5.0,5.0,4.8736024,3.8099172,29650
5.0,5.0,4.873177,3.8100867,29700
5.0,5.0,4.8727527,3.8102634,29750
5.0,5.0,4.872329,3.810447,29800
5.0,5.0,4.8719077,3.8106372,29850
5.0,5.0,4.871487,3.810834,29900
5.0,5.0,4.871068,3.811037,29950
5.0,5.0,4.8706512,3.8112462,30000
5.0,5.0,4.870236,3.8114612,30050
5.0,5.0,4.869823,3.811682,30100
5.0,5.0,4.869412,3.8119085,30150
5.0,5.0,4.869004,3.8121405,30200
5.0,5.0,4.8685975,3.8123775,30250
5.0,5.0,4.868194,3.8126197,30300
5.0,5.0,4.867793,3.8128664,30350
5.0,5.0,4.867395,3.8131177,30400
5.0,5.0,4.8669996,3.813373,30450
5.0,5.0,4.866607,3.8136325,30500
5.0,5.0,4.8662176,3.8138955,30550
5.0,5.0,4.865831,3.814162,30600
5.0,5.0,4.8654475,3.8144317,30650
5.0,5.0,4.865067,3.814705,30700
5.0,5.0,4.8646903,3.8149807,30750
5.0,5.0,4.8643165,3.8152595,30800
5.0,5.0,4.8639464,3.8155406,30850
5.0,5.0,4.8635793,3.815824,30900
5.0,5.0,4.863216,3.8161094,30950
5.0,5.0,4.8628564,3.8163962,31000
5.0,5.0,4.8624997,3.8166847,31050
5.0,5.0,4.862147,3.8169746,31100
5.0,5.0,4.8617973,3.8172655,31150
5.0,5.0,4.861451,3.8175573,31200
5.0,5.0,4.861109,3.81785,31250
5.0,5.0,4.8607693,3.8181436,31300
5.0,5.0,4.8604336,3.8184376,31350
