valence,arousal,valence_pred,arousal_pred,time
5.031,5.0,5.1821923,4.600053,2350
5.031,5.0,5.1821747,4.6008644,2400
5.031,5.0,5.1821547,4.601691,2450
5.031,5.0,5.1821327,4.602531,2500
5.031,5.0,5.1821084,4.6033854,2550
5.031,5.0,5.1820817,4.604254,2600
5.031,5.0,5.182053,4.605136,2650
5.031,5.0,5.182022,4.6060314,2700
5.031,5.0,5.1819887,4.6069403,2750
5.031,5.0,5.1819525,4.607863,2800
5.031,5.0,5.181914,4.6087985,2850
5.031,5.0,5.181873,4.609747,2900
5.031,5.0,5.1818285,4.610708,2950
5.031,5.0,5.181782,4.611682,3000
5.031,5.0,5.1817317,4.6126685,3050
5.03,5.0,5.1816783,4.613667,3100
5.017,5.0,5.181622,4.6146774,3150
5.0,5.0,5.181563,4.6157,3200
5.0,5.0,5.1815,4.6167336,3250
5.0,5.0,5.181434,4.617779,3300
5.0,5.0,5.1813645,4.6188354,3350
5.0,5.0,5.1812916,4.619903,3400
5.0,5.0,5.1812153,4.6209817,3450
5.0,5.0,5.1811357,4.6220703,3500
5.0,5.0,5.1810517,4.62317,3550
5.0,5.0,5.1809645,4.6242795,3600
5.0,5.0,5.1808734,4.625399,3650
5.0,5.0,5.180778,4.6265287,3700
5.0,5.0,5.1806793,4.627668,3750
5.0,5.0,5.1805763,4.628816,3800
5.0,5.0,5.180469,4.629974,3850
5.0,5.0,5.180358,4.6311407,3900
5.0,5.0,5.180243,4.632316,3950
5.0,5.0,5.1801233,4.6335,4000
5.0,5.0,5.18,4.634692,4050
5.0,5.0,5.1798716,4.635893,4100
5.0,5.0,5.179739,4.6371007,4150
5.0,5.0,5.179602,4.6383166,4200
4.976,5.0,5.1794605,4.63954,4250
4.877,5.0,5.1793146,4.6407704,4300
4.742,5.0,5.179164,4.6420083,4350
4.666,4.999,5.179009,4.6432524,4400
4.634,4.999,5.178849,4.6445026,4450
4.613,4.999,5.178685,4.6457596,4500
4.581,5.001,5.178516,4.6470222,4550
4.502,5.005,5.178342,4.6482906,4600
4.373,5.017,5.1781635,4.6495647,4650
4.217,5.033,5.17798,4.650844,4700
4.091,5.033,5.1777916,4.652128,4750
4.041,5.033,5.1775985,4.653417,4800
4.034,5.033,5.1774006,4.6547112,4850
4.034,5.033,5.177198,4.656009,4900
4.034,5.033,5.17699,4.657312,4950
4.034,5.033,5.176778,4.658618,5000
4.034,5.033,5.1765604,4.6599283,5050
4.034,5.033,5.176338,4.6612415,5100
4.034,5.033,5.1761107,4.6625586,5150
4.034,5.033,5.1758785,4.663878,5200
4.034,5.033,5.175641,4.6652007,5250
4.034,5.033,5.175399,4.666526,5300
4.034,5.033,5.1751513,4.667853,5350
4.032,5.033,5.1748996,4.669183,5400
4.026,5.033,5.174642,4.670514,5450
4.019,5.033,5.1743803,4.6718473,5500
4.009,5.033,5.1741133,4.673182,5550
3.998,5.033,5.1738415,4.674518,5600
3.992,5.033,5.1735644,4.675855,5650
3.991,5.033,5.1732826,4.677193,5700
3.986,5.033,5.1729956,4.678531,5750
3.978,5.033,5.1727033,4.67987,5800
3.974,5.033,5.1724067,4.681209,5850
3.968,5.033,5.172105,4.682548,5900
3.96,5.033,5.1717987,4.6838865,5950
3.959,5.033,5.1714873,4.685225,6000
3.95,5.033,5.1711717,4.6865625,6050
3.936,5.033,5.1708508,4.6878996,6100
3.928,5.033,5.1705256,4.689235,6150
3.925,5.033,5.170195,4.69057,6200
3.913,5.032,5.1698604,4.691903,6250
3.893,5.029,5.1695204,4.6932344,6300
3.873,5.026,5.169176,4.6945643,6350
3.865,5.024,5.168827,4.695892,6400
3.865,5.024,5.1684732,4.6972175,6450
3.865,5.024,5.168115,4.6985407,6500
3.865,5.023,5.1677527,4.6998615,6550
3.865,5.02,5.1673856,4.70118,6600
3.865,5.018,5.167014,4.702495,6650
3.865,5.018,5.166639,4.703808,6700
3.865,5.017,5.166259,4.705117,6750
3.865,5.017,5.165874,4.7064233,6800
3.865,5.017,5.1654854,4.707726,6850
3.865,5.016,5.1650925,4.7090254,6900
3.865,5.015,5.1646953,4.710321,6950
3.865,5.015,5.164294,4.711612,7000
3.865,5.014,5.163888,4.7129,7050
3.865,5.011,5.1634784,4.714184,7100
3.865,5.007,5.1630645,4.7154627,7150
3.865,5.006,5.162647,4.7167377,7200
3.865,5.005,5.1622252,4.7180076,7250
3.865,5.004,5.1618,4.719273,7300
3.865,5.004,5.161371,4.720534,7350
3.865,5.004,5.1609383,4.72179,7400
3.865,5.004,5.160502,4.723041,7450
3.862,5.004,5.160062,4.724287,7500
3.852,5.004,5.1596184,4.725528,7550
3.838,5.004,5.1591706,4.7267637,7600
3.833,5.004,5.15872,4.727994,7650
3.829,5.004,5.1582656,4.729219,7700
3.827,5.004,5.157808,4.730438,7750
3.825,5.004,5.1573467,4.7316523,7800
3.817,5.004,5.1568823,4.73286,7850
3.808,5.004,5.156415,4.734062,7900
3.803,5.004,5.1559443,4.7352586,7950
3.797,5.004,5.1554704,4.7364492,8000
3.793,5.004,5.1549935,4.7376337,8050
3.793,5.004,5.154514,4.7388124,8100
3.788,5.004,5.154031,4.739985,8150
3.779,5.004,5.1535454,4.7411513,8200
3.776,5.004,5.1530566,4.742312,8250
3.776,5.004,5.152565,4.7434664,8300
3.776,5.004,5.1520705,4.7446146,8350
3.776,5.004,5.1515737,4.7457566,8400
3.776,5.004,5.1510744,4.7468925,8450
3.774,5.004,5.1505723,4.748022,8500
3.769,5.004,5.150068,4.7491455,8550
3.762,5.004,5.149561,4.7502623,8600
3.761,5.004,5.149051,4.751373,8650
3.761,5.004,5.1485395,4.752477,8700
3.761,5.004,5.1480255,4.7535753,8750
3.761,5.004,5.147509,4.754667,8800
3.761,5.004,5.1469903,4.755752,8850
3.761,5.004,5.1464696,4.7568307,8900
3.761,5.004,5.145947,4.757903,8950
3.761,5.004,5.145422,4.7589693,9000
3.761,5.004,5.144895,4.760029,9050
3.761,5.004,5.1443667,4.7610826,9100
3.761,5.004,5.143836,4.76213,9150
3.761,5.004,5.1433034,4.7631707,9200
3.761,5.004,5.142769,4.7642055,9250
3.761,5.004,5.142233,4.765234,9300
3.761,5.004,5.141695,4.7662563,9350
3.761,5.004,5.1411557,4.7672725,9400
3.761,5.004,5.1406145,4.7682824,9450
3.768,5.004,5.1400723,4.769286,9500
3.783,5.004,5.1395288,4.770284,9550
3.796,5.004,5.1389837,4.771276,9600
3.815,5.004,5.1384377,4.7722616,9650
3.831,5.004,5.13789,4.773242,9700
3.846,5.004,5.137341,4.774216,9750
3.855,5.004,5.1367908,4.775184,9800
3.858,5.004,5.136239,4.776147,9850
3.86,5.004,5.1356864,4.777104,9900
3.861,5.004,5.1351323,4.778055,9950
3.862,5.004,5.1345778,4.7790008,10000
3.862,5.004,5.1340218,4.7799406,10050
3.862,5.004,5.1334653,4.7808747,10100
3.862,5.004,5.1329074,4.7818036,10150
3.862,5.004,5.132349,4.7827272,10200
3.862,5.004,5.1317897,4.783645,10250
3.863,5.004,5.13123,4.784558,10300
3.866,5.004,5.1306686,4.7854657,10350
3.869,5.004,5.1301074,4.7863684,10400
3.874,5.004,5.129545,4.7872663,10450
3.878,5.004,5.128982,4.788159,10500
3.882,5.004,5.128419,4.789047,10550
3.888,5.004,5.127855,4.78993,10600
3.891,5.004,5.1272902,4.790808,10650
3.891,5.004,5.1267257,4.791682,10700
3.891,5.004,5.12616,4.7925506,10750
3.891,5.004,5.1255946,4.7934146,10800
3.891,5.004,5.125029,4.7942743,10850
3.893,5.004,5.124463,4.79513,10900
3.896,5.004,5.123897,4.795981,10950
3.896,5.004,5.1233306,4.7968283,11000
3.896,5.004,5.1227646,4.7976713,11050
3.897,5.004,5.1221976,4.79851,11100
3.899,5.004,5.121631,4.799345,11150
3.9,5.004,5.1210647,4.800176,11200
3.905,5.004,5.1204977,4.801003,11250
3.907,5.004,5.119931,4.8018255,11300
3.908,5.004,5.1193647,4.8026443,11350
3.911,5.004,5.1187987,4.8034596,11400
3.915,5.004,5.1182327,4.8042707,11450
3.916,5.004,5.1176667,4.805079,11500
3.916,5.004,5.117101,4.805883,11550
3.916,5.004,5.116536,4.806684,11600
3.916,5.004,5.1159706,4.807482,11650
3.916,5.004,5.115406,4.8082757,11700
3.916,5.004,5.1148415,4.8090663,11750
3.916,5.004,5.114278,4.8098536,11800
3.916,5.004,5.113714,4.810637,11850
3.916,5.004,5.1131516,4.8114176,11900
3.916,5.004,5.1125894,4.8121943,11950
3.916,5.004,5.1120276,4.8129683,12000
3.916,5.004,5.1114664,4.813739,12050
3.916,5.004,5.110906,4.814507,12100
3.916,5.004,5.110347,4.815272,12150
3.919,5.004,5.109788,4.816034,12200
3.927,5.004,5.1092296,4.816793,12250
3.933,5.004,5.108672,4.817549,12300
3.933,5.004,5.1081157,4.818303,12350
3.933,5.004,5.10756,4.8190546,12400
3.933,5.004,5.107005,4.819803,12450
3.933,5.004,5.1064515,4.820549,12500
3.933,5.004,5.105899,4.821293,12550
3.933,5.004,5.105347,4.822034,12600
3.933,5.004,5.1047964,4.822773,12650
3.933,5.004,5.1042466,4.823509,12700
3.933,5.004,5.1036983,4.824243,12750
3.933,5.004,5.103151,4.8249745,12800
3.933,5.004,5.102605,4.8257036,12850
3.933,5.004,5.10206,4.8264303,12900
3.933,5.004,5.101516,4.827154,12950
3.933,5.004,5.100973,4.827876,13000
3.933,5.004,5.100432,4.8285956,13050
3.934,5.004,5.099892,4.8293133,13100
3.936,5.004,5.0993533,4.8300285,13150
3.939,5.004,5.098816,4.8307414,13200
3.941,5.004,5.0982804,4.8314524,13250
3.944,5.004,5.097746,4.832161,13300
3.946,5.004,5.0972133,4.832867,13350
3.948,5.004,5.0966816,4.833571,13400
3.951,5.004,5.0961523,4.8342724,13450
3.952,5.004,5.095624,4.8349724,13500
3.953,5.004,5.0950975,4.83567,13550
3.953,5.004,5.094573,4.8363657,13600
3.953,5.004,5.09405,4.8370595,13650
3.953,5.004,5.0935287,4.8377514,13700
3.953,5.004,5.093009,4.838442,13750
3.953,5.004,5.0924907,4.8391294,13800
3.953,5.004,5.0919743,4.8398156,13850
3.953,5.004,5.0914598,4.8404994,13900
3.954,5.004,5.090947,4.841181,13950
3.957,5.004,5.090437,4.84186,14000
3.958,5.004,5.089928,4.8425364,14050
3.958,5.004,5.0894217,4.843211,14100
3.961,5.004,5.0889173,4.8438835,14150
3.964,5.004,5.0884147,4.844554,14200
3.965,5.004,5.087914,4.845222,14250
3.968,5.004,5.0874157,4.8458877,14300
3.969,5.004,5.086919,4.8465514,14350
3.969,5.004,5.0864244,4.8472133,14400
3.969,5.004,5.0859323,4.8478727,14450
3.971,5.004,5.085442,4.8485303,14500
3.973,5.004,5.0849543,4.849186,14550
3.974,5.004,5.084469,4.8498387,14600
3.978,5.004,5.0839853,4.8504896,14650
3.983,5.004,5.083504,4.8511386,14700
3.983,5.004,5.083026,4.8517847,14750
3.983,5.004,5.08255,4.852429,14800
3.983,5.004,5.082076,4.8530703,14850
3.983,5.004,5.081605,4.8537097,14900
3.984,5.004,5.0811367,4.8543463,14950
3.986,5.004,5.080671,4.854981,15000
3.987,5.004,5.0802073,4.8556128,15050
3.988,5.004,5.0797462,4.856242,15100
3.988,5.004,5.079288,4.856869,15150
3.988,5.004,5.078832,4.8574934,15200
3.988,5.004,5.078379,4.858115,15250
3.988,5.004,5.0779285,4.8587346,15300
3.988,5.004,5.077481,4.8593516,15350
3.988,5.004,5.077036,4.859966,15400
3.988,5.004,5.0765934,4.8605776,15450
3.988,5.004,5.076154,4.861187,15500
3.988,5.004,5.0757174,4.861793,15550
3.988,5.004,5.0752835,4.8623967,15600
3.988,5.004,5.074853,4.8629975,15650
3.988,5.004,5.0744247,4.8635955,15700
3.988,5.004,5.0739994,4.8641906,15750
3.988,5.004,5.0735774,4.864783,15800
3.988,5.004,5.073158,4.8653727,15850
3.988,5.004,5.0727415,4.865959,15900
3.988,5.004,5.072328,4.866543,15950
3.99,5.004,5.071918,4.8671236,16000
3.996,5.004,5.071511,4.867701,16050
4.001,5.004,5.0711064,4.8682756,16100
4.002,5.004,5.070705,4.868847,16150
4.002,5.004,5.070307,4.869415,16200
4.002,5.004,5.069912,4.86998,16250
4.002,5.004,5.06952,4.870541,16300
4.004,5.004,5.069131,4.8710995,16350
4.007,5.004,5.068745,4.8716545,16400
4.008,5.004,5.0683627,4.872206,16450
4.01,5.004,5.067983,4.8727546,16500
4.01,5.004,5.0676074,4.8732996,16550
4.01,5.004,5.0672345,4.8738413,16600
4.012,5.004,5.0668645,4.874379,16650
4.015,5.004,5.0664983,4.874914,16700
4.015,5.004,5.0661354,4.8754454,16750
4.015,5.004,5.065776,4.8759727,16800
4.015,5.004,5.0654197,4.8764973,16850
4.015,5.004,5.0650673,4.877018,16900
4.015,5.004,5.064718,4.8775353,16950
4.015,5.004,5.064372,4.8780494,17000
4.015,5.004,5.0640297,4.8785596,17050
4.015,5.004,5.063691,4.8790665,17100
4.015,5.004,5.063356,4.8795695,17150
4.015,5.004,5.063024,4.880069,17200
4.015,5.004,5.0626955,4.8805647,17250
4.015,5.004,5.062371,4.881057,17300
4.015,5.004,5.0620494,4.881545,17350
4.015,5.004,5.061732,4.8820295,17400
4.015,5.004,5.0614176,4.8825107,17450
4.015,5.004,5.061107,4.882988,17500
4.015,5.004,5.0608006,4.8834615,17550
4.015,5.004,5.0604978,4.8839316,17600
4.015,5.004,5.060199,4.8843975,17650
4.015,5.004,5.0599036,4.88486,17700
4.015,5.004,5.0596123,4.8853188,17750
4.015,5.004,5.0593247,4.8857737,17800
4.015,5.004,5.059041,4.8862247,17850
4.015,5.004,5.058761,4.8866725,17900
4.015,5.004,5.058485,4.8871164,17950
4.015,5.004,5.0582128,4.8875566,18000
4.015,5.004,5.0579443,4.887993,18050
4.015,5.004,5.0576797,4.8884254,18100
4.015,5.004,5.057419,4.8888545,18150
4.015,5.004,5.057162,4.8892794,18200
4.015,5.004,5.0569086,4.889701,18250
4.015,5.004,5.0566597,4.890118,18300
4.015,5.004,5.0564146,4.890531,18350
4.015,5.004,5.056174,4.8909407,18400
4.015,5.004,5.0559363,4.891346,18450
4.015,5.003,5.055703,4.8917475,18500
4.015,5.002,5.055474,4.8921447,18550
4.016,5.002,5.0552487,4.8925385,18600
4.016,5.001,5.0550275,4.8929286,18650
4.016,4.999,5.05481,4.893315,18700
4.016,4.999,5.0545964,4.8936977,18750
4.016,4.999,5.054387,4.894077,18800
4.016,4.999,5.054182,4.894452,18850
4.016,4.999,5.0539804,4.8948236,18900
4.016,4.998,5.0537834,4.8951917,18950
4.016,4.997,5.05359,4.8955555,19000
4.016,4.997,5.0534005,4.8959155,19050
4.016,4.997,5.053215,4.896272,19100
4.017,4.997,5.053034,4.896625,19150
4.017,4.996,5.052857,4.8969746,19200
4.017,4.995,5.052684,4.8973203,19250
4.017,4.994,5.052515,4.8976626,19300
4.017,4.994,5.05235,4.898001,19350
4.017,4.994,5.0521894,4.8983364,19400
4.017,4.994,5.0520325,4.898668,19450
4.017,4.994,5.0518794,4.898995,19500
4.018,4.994,5.0517306,4.8993187,19550
4.02,4.994,5.0515857,4.8996387,19600
4.02,4.993,5.0514445,4.8999553,19650
4.02,4.993,5.0513077,4.900268,19700
4.02,4.993,5.0511746,4.900577,19750
4.02,4.993,5.0510454,4.900883,19800
4.02,4.993,5.0509205,4.9011855,19850
4.02,4.993,5.0507994,4.901485,19900
4.02,4.993,5.0506825,4.9017806,19950
4.02,4.993,5.0505695,4.9020734,20000
4.02,4.993,5.0504603,4.902363,20050
4.02,4.993,5.0503554,4.902649,20100
4.02,4.993,5.0502543,4.902932,20150
4.02,4.993,5.050157,4.9032125,20200
4.02,4.993,5.0500636,4.9034896,20250
4.02,4.993,5.0499744,4.903764,20300
4.02,4.993,5.049889,4.9040346,20350
4.02,4.993,5.0498075,4.9043026,20400
4.02,4.993,5.04973,4.9045672,20450
4.02,4.993,5.0496564,4.9048285,20500
4.02,4.993,5.0495863,4.9050865,20550
4.02,4.993,5.0495205,4.9053416,20600
4.02,4.993,5.049458,4.905594,20650
4.02,4.993,5.0494,4.9058433,20700
4.02,4.993,5.049345,4.9060893,20750
4.02,4.992,5.0492945,4.906333,20800
4.02,4.992,5.0492473,4.9065742,20850
4.02,4.992,5.049204,4.906812,20900
4.02,4.992,5.0491643,4.9070473,20950
4.02,4.992,5.0491285,4.90728,21000
4.02,4.992,5.0490966,4.9075093,21050
4.02,4.991,5.049068,4.9077363,21100
4.02,4.988,5.0490427,4.9079604,21150
4.02,4.988,5.0490212,4.9081817,21200
4.02,4.988,5.049003,4.9084005,21250
4.02,4.988,5.048989,4.9086175,21300
4.02,4.988,5.048978,4.9088316,21350
4.02,4.988,5.04897,4.9090433,21400
4.02,4.988,5.0489664,4.9092526,21450
4.02,4.988,5.048966,4.90946,21500
4.02,4.988,5.048969,4.909665,21550
4.02,4.988,5.048975,4.909868,21600
4.02,4.988,5.0489845,4.9100685,21650
4.02,4.988,5.048998,4.9102674,21700
4.02,4.988,5.049014,4.910464,21750
4.02,4.988,5.0490336,4.9106584,21800
4.02,4.988,5.049056,4.9108505,21850
4.02,4.988,5.049082,4.9110413,21900
4.02,4.987,5.049111,4.91123,21950
4.02,4.987,5.049143,4.911417,22000
4.02,4.987,5.0491776,4.911602,22050
4.02,4.987,5.049216,4.911785,22100
4.02,4.986,5.049257,4.911967,22150
4.02,4.985,5.0493007,4.9121466,22200
4.02,4.983,5.049348,4.912325,22250
4.02,4.983,5.049398,4.9125013,22300
4.02,4.983,5.049451,4.9126763,22350
4.02,4.983,5.0495067,4.91285,22400
4.02,4.982,5.049565,4.9130216,22450
4.02,4.981,5.049626,4.9131923,22500
4.02,4.98,5.0496893,4.913361,22550
4.02,4.98,5.049755,4.913529,22600
4.02,4.98,5.0498238,4.913695,22650
4.02,4.978,5.049895,4.9138603,22700
4.02,4.976,5.0499687,4.914024,22750
4.02,4.976,5.0500445,4.9141865,22800
4.02,4.975,5.050123,4.914348,22850
4.02,4.974,5.0502043,4.9145083,22900
4.02,4.973,5.0502877,4.9146676,22950
4.02,4.972,5.0503736,4.9148254,23000
4.02,4.969,5.0504613,4.9149823,23050
4.02,4.968,5.0505514,4.9151382,23100
4.02,4.965,5.050644,4.915293,23150
4.02,4.96,5.0507383,4.915447,23200
4.02,4.955,5.050835,4.9156003,23250
4.02,4.954,5.0509334,4.9157524,23300
4.02,4.953,5.051034,4.9159036,23350
4.02,4.952,5.0511365,4.916054,23400
4.02,4.951,5.051241,4.9162035,23450
4.02,4.95,5.0513473,4.9163523,23500
4.02,4.949,5.051455,4.9165,23550
4.02,4.947,5.0515647,4.9166474,23600
4.02,4.947,5.0516763,4.9167943,23650
4.02,4.947,5.0517893,4.91694,23700
4.02,4.947,5.0519037,4.917085,23750
4.02,4.947,5.05202,4.91723,23800
4.02,4.947,5.052138,4.917374,23850
4.02,4.947,5.052257,4.9175177,23900
4.02,4.947,5.0523777,4.9176607,23950
4.02,4.947,5.0525,4.9178033,24000
4.02,4.946,5.0526233,4.9179454,24050
4.02,4.944,5.0527477,4.9180865,24100
4.02,4.944,5.0528736,4.9182277,24150
4.02,4.944,5.053001,4.9183683,24200
4.02,4.944,5.053129,4.918509,24250
4.02,4.944,5.0532584,4.9186487,24300
4.02,4.944,5.0533886,4.9187884,24350
4.02,4.944,5.0535197,4.918927,24400
4.02,4.944,5.0536523,4.919066,24450
4.02,4.944,5.0537853,4.9192047,24500
4.02,4.943,5.0539193,4.9193425,24550
4.02,4.94,5.0540543,4.9194803,24600
4.02,4.939,5.05419,4.919618,24650
4.02,4.936,5.0543265,4.9197555,24700
4.024,4.931,5.054464,4.9198933,24750
4.031,4.923,5.0546017,4.92003,24800
4.035,4.917,5.05474,4.9201674,24850
4.036,4.912,5.0548787,4.9203043,24900
4.038,4.907,5.055018,4.920441,24950
4.039,4.902,5.0551577,4.9205775,25000
4.039,4.899,5.055298,4.920714,25050
4.039,4.896,5.0554385,4.92085,25100
4.039,4.894,5.0555797,4.9209857,25150
4.039,4.894,5.055721,4.921121,25200
4.039,4.894,5.055863,4.9212565,25250
4.039,4.892,5.0560045,4.921392,25300
4.039,4.891,5.056147,4.921527,25350
4.039,4.89,5.056289,4.921662,25400
4.039,4.887,5.056432,4.921797,25450
4.039,4.883,5.056574,4.9219313,25500
4.039,4.883,5.0567164,4.9220657,25550
4.039,4.882,5.0568585,4.9222,25600
4.039,4.88,5.057001,4.9223347,25650
4.039,4.878,5.057143,4.922469,25700
4.039,4.877,5.057286,4.9226036,25750
4.039,4.877,5.057428,4.922738,25800
4.039,4.876,5.05757,4.9228725,25850
4.039,4.873,5.057712,4.9230065,25900
4.039,4.87,5.0578537,4.9231405,25950
4.039,4.869,5.0579953,4.9232745,26000
4.039,4.867,5.0581365,4.9234085,26050
4.04,4.865,5.058277,4.923542,26100
4.041,4.862,5.0584173,4.923675,26150
4.043,4.854,5.058557,4.9238086,26200
4.046,4.846,5.0586967,4.9239416,26250
4.047,4.842,5.058836,4.924075,26300
4.049,4.836,5.0589743,4.924208,26350
4.05,4.835,5.0591125,4.924341,26400
4.054,4.835,5.0592504,4.924474,26450
4.058,4.835,5.059387,4.924607,26500
4.058,4.835,5.059524,4.9247394,26550
4.058,4.835,5.0596595,4.924872,26600
4.058,4.833,5.059795,4.925004,26650
4.058,4.832,5.0599294,4.925136,26700
4.058,4.832,5.0600634,4.925268,26750
4.058,4.832,5.0601964,4.9254,26800
4.058,4.83,5.060329,4.9255314,26850
4.058,4.828,5.060461,4.9256625,26900
4.058,4.828,5.060592,4.9257936,26950
4.058,4.828,5.0607224,4.925925,27000
4.06,4.828,5.060852,4.9260554,27050
4.062,4.828,5.060981,4.926186,27100
4.062,4.828,5.0611086,4.9263167,27150
4.062,4.828,5.061236,4.9264464,27200
4.062,4.828,5.061362,4.9265766,27250
4.062,4.828,5.061487,4.926706,27300
4.062,4.828,5.0616117,4.9268355,27350
4.062,4.828,5.061735,4.9269643,27400
4.062,4.828,5.0618577,4.9270935,27450
4.062,4.828,5.0619793,4.927222,27500
4.062,4.828,5.0621004,4.92735,27550
4.062,4.826,5.06222,4.9274783,27600
4.062,4.826,5.062339,4.927606,27650
4.062,4.826,5.062457,4.9277334,27700
4.062,4.826,5.062574,4.9278603,27750
4.062,4.826,5.0626893,4.927987,27800
4.062,4.826,5.062804,4.9281135,27850
4.062,4.826,5.062918,4.9282393,27900
4.062,4.826,5.063031,4.9283648,27950
4.062,4.826,5.0631433,4.9284897,28000
4.062,4.826,5.063254,4.9286146,28050
4.062,4.826,5.063364,4.928739,28100
4.062,4.826,5.063473,4.928863,28150
4.062,4.826,5.0635815,4.9289865,28200
4.062,4.826,5.0636888,4.92911,28250
4.062,4.826,5.0637946,4.9292326,28300
4.062,4.826,5.0638995,4.9293547,28350
4.062,4.826,5.0640035,4.9294767,28400
4.062,4.826,5.0641065,4.929598,28450
4.062,4.826,5.064208,4.929719,28500
4.062,4.826,5.0643086,4.929839,28550
4.062,4.826,5.0644083,4.9299593,28600
4.062,4.826,5.064507,4.930079,28650
4.062,4.826,5.0646048,4.930198,28700
4.062,4.826,5.0647016,4.9303174,28750
4.062,4.826,5.064797,4.9304357,28800
4.062,4.826,5.0648913,4.930554,28850
4.062,4.826,5.064985,4.930671,28900
4.062,4.826,5.0650773,4.9307885,28950
4.062,4.826,5.065169,4.930905,29000
4.062,4.826,5.0652595,4.931021,29050
4.062,4.826,5.065349,4.9311366,29100
4.062,4.826,5.0654373,4.931252,29150
4.062,4.826,5.065525,4.9313664,29200
4.062,4.826,5.065612,4.931481,29250
4.062,4.826,5.065697,4.9315944,29300
4.062,4.826,5.0657816,4.9317074,29350
4.062,4.826,5.0658655,4.93182,29400
4.062,4.826,5.065948,4.9319324,29450
4.062,4.826,5.0660295,4.932044,29500
4.062,4.826,5.0661106,4.9321556,29550
4.062,4.826,5.0661902,4.9322667,29600
4.062,4.826,5.0662694,4.9323773,29650
4.062,4.826,5.0663476,4.932487,29700
4.062,4.826,5.066425,4.9325967,29750
4.062,4.826,5.066501,4.932706,29800
4.062,4.826,5.0665765,4.9328146,29850
4.062,4.826,5.066651,4.932923,29900
4.062,4.826,5.066725,4.93303,29950
4.062,4.826,5.0667977,4.9331374,30000
4.062,4.826,5.0668697,4.933244,30050
4.062,4.826,5.066941,4.9333506,30100
4.062,4.826,5.067011,4.9334564,30150
4.062,4.826,5.0670805,4.933562,30200
4.062,4.826,5.067149,4.9336667,30250
4.062,4.826,5.0672174,4.933771,30300
4.062,4.825,5.0672846,4.933875,30350
4.062,4.824,5.0673513,4.933979,30400
4.062,4.824,5.067417,4.9340825,30450
4.062,4.824,5.067482,4.934185,30500
4.062,4.824,5.0675464,4.9342875,30550
4.062,4.824,5.0676103,4.93439,30600
4.062,4.824,5.067673,4.9344916,30650
4.062,4.824,5.0677357,4.934593,30700
4.062,4.824,5.067797,4.9346943,30750
4.062,4.824,5.067858,4.9347944,30800
4.062,4.823,5.067919,4.934895,30850
4.062,4.822,5.067979,4.9349947,30900
4.062,4.82,5.068038,4.935094,30950
4.062,4.817,5.068097,4.935193,31000
4.062,4.816,5.0681553,4.935292,31050
4.062,4.814,5.068213,4.93539,31100
4.062,4.812,5.06827,4.935488,31150
4.062,4.812,5.068327,4.935586,31200
4.062,4.812,5.0683837,4.9356833,31250
4.062,4.811,5.0684395,4.93578,31300
4.062,4.81,5.0684953,4.935877,31350
4.062,4.809,5.06855,4.935973,31400
4.062,4.809,5.068605,4.936069,31450
4.062,4.809,5.06866,4.936165,31500
4.062,4.809,5.0687137,4.93626,31550
4.062,4.809,5.0687675,4.9363556,31600
