valence,arousal,valence_pred,arousal_pred,time
5.0,5.032,6.510123,5.4059105,6450
5.0,5.076,6.51525,5.4068103,6500
5.0,5.098,6.5203824,5.40771,6550
5.0,5.141,6.5255184,5.4086094,6600
5.0,5.169,6.5306582,5.409508,6650
5.0,5.194,6.535802,5.4104066,6700
5.0,5.207,6.5409484,5.411305,6750
5.0,5.225,6.5460978,5.412203,6800
5.0,5.245,6.55125,5.4131002,6850
5.0,5.256,6.556404,5.413997,6900
5.0,5.26,6.56156,5.4148936,6950
5.0,5.261,6.5667176,5.4157896,7000
5.0,5.261,6.571876,5.4166856,7050
5.0,5.261,6.5770354,5.4175806,7100
5.0,5.261,6.5821953,5.4184756,7150
5.0,5.261,6.587355,5.4193707,7200
5.0,5.261,6.592515,5.4202647,7250
5.0,5.261,6.5976744,5.421159,7300
5.0,5.261,6.6028333,5.422052,7350
5.0,5.261,6.607991,5.4229455,7400
5.0,5.261,6.6131477,5.423838,7450
5.0,5.261,6.618303,5.424731,7500
5.0,5.261,6.623456,5.425623,7550
5.0,5.261,6.6286063,5.426515,7600
5.0,5.261,6.6337547,5.427407,7650
5.0,5.261,6.6389,5.4282985,7700
5.0,5.261,6.6440415,5.4291897,7750
5.0,5.261,6.64918,5.430081,7800
5.0,5.261,6.654314,5.430972,7850
5.0,5.261,6.6594443,5.431863,7900
5.0,5.261,6.6645703,5.4327536,7950
5.0,5.261,6.669692,5.433644,8000
5.0,5.261,6.6748085,5.434534,8050
5.0,5.261,6.6799197,5.435424,8100
5.0,5.261,6.6850257,5.4363136,8150
5.0,5.261,6.690126,5.437203,8200
5.0,5.261,6.69522,5.438092,8250
5.0,5.261,6.7003074,5.438981,8300
5.0,5.261,6.7053885,5.4398694,8350
5.0,5.261,6.7104626,5.4407578,8400
5.0,5.261,6.715529,5.4416456,8450
5.0,5.262,6.720588,5.4425335,8500
5.0,5.263,6.7256393,5.443421,8550
5.0,5.275,6.7306824,5.4443083,8600
5.074,5.281,6.735717,5.445195,8650
5.108,5.287,6.740742,5.4460816,8700
5.108,5.289,6.745758,5.446968,8750
5.11,5.294,6.750765,5.447854,8800
5.111,5.297,6.755762,5.4487395,8850
5.111,5.302,6.7607493,5.449625,8900
5.112,5.31,6.7657266,5.4505095,8950
5.114,5.316,6.7706933,5.451394,9000
5.116,5.334,6.775649,5.4522777,9050
5.124,5.354,6.780594,5.4531612,9100
5.136,5.38,6.7855268,5.4540443,9150
5.146,5.419,6.7904477,5.4549265,9200
5.15,5.446,6.7953568,5.4558086,9250
5.154,5.462,6.800253,5.45669,9300
5.158,5.471,6.805136,5.4575706,9350
5.163,5.474,6.810007,5.458451,9400
5.165,5.474,6.814864,5.45933,9450
5.166,5.474,6.819708,5.460209,9500
5.166,5.474,6.8245378,5.4610868,9550
5.166,5.474,6.8293533,5.4619637,9600
5.167,5.474,6.8341546,5.4628396,9650
5.167,5.474,6.8389406,5.4637146,9700
5.167,5.474,6.843712,5.4645886,9750
5.167,5.474,6.848467,5.4654617,9800
5.167,5.474,6.853206,5.466334,9850
5.167,5.474,6.8579288,5.4672046,9900
5.167,5.474,6.8626356,5.4680743,9950
5.167,5.474,6.8673253,5.4689426,10000
5.167,5.474,6.8719983,5.4698095,10050
5.167,5.474,6.876654,5.4706755,10100
5.167,5.474,6.8812923,5.4715395,10150
5.167,5.474,6.885913,5.472402,10200
5.167,5.474,6.890515,5.4732637,10250
5.167,5.474,6.8950987,5.474123,10300
5.167,5.474,6.899664,5.474981,10350
5.167,5.474,6.9042096,5.475837,10400
5.167,5.474,6.9087358,5.4766912,10450
5.167,5.474,6.913242,5.4775434,10500
5.167,5.474,6.9177275,5.4783936,10550
5.167,5.474,6.9221926,5.479242,10600
5.167,5.474,6.9266367,5.4800878,10650
5.167,5.474,6.93106,5.4809313,10700
5.167,5.474,6.935461,5.481773,10750
5.167,5.474,6.939841,5.482612,10800
5.167,5.474,6.944198,5.483449,10850
5.167,5.477,6.9485335,5.484283,10900
5.167,5.48,6.952846,5.4851146,10950
5.167,5.484,6.9571366,5.4859433,11000
5.167,5.485,6.961404,5.486769,11050
5.167,5.491,6.9656477,5.487592,11100
5.167,5.495,6.9698687,5.488412,11150
5.167,5.506,6.9740653,5.4892287,11200
5.167,5.518,6.978238,5.4900427,11250
5.167,5.531,6.982386,5.4908533,11300
5.167,5.549,6.98651,5.4916606,11350
5.167,5.588,6.990608,5.492465,11400
5.167,5.624,6.994681,5.4932656,11450
5.167,5.655,6.9987288,5.494063,11500
5.167,5.672,7.0027504,5.494857,11550
5.167,5.678,7.0067463,5.495647,11600
5.167,5.679,7.010716,5.4964333,11650
5.167,5.679,7.0146594,5.497216,11700
5.167,5.679,7.018576,5.497995,11750
5.167,5.679,7.0224657,5.4987698,11800
5.167,5.679,7.0263286,5.499541,11850
5.167,5.679,7.030164,5.5003076,11900
5.167,5.679,7.0339713,5.50107,11950
5.167,5.679,7.0377507,5.5018287,12000
5.167,5.679,7.041502,5.5025826,12050
5.167,5.679,7.0452256,5.503332,12100
5.167,5.679,7.048921,5.504077,12150
5.167,5.679,7.052588,5.5048175,12200
5.167,5.679,7.0562267,5.5055537,12250
5.167,5.679,7.059837,5.506285,12300
5.167,5.679,7.063418,5.507012,12350
5.167,5.679,7.0669703,5.507734,12400
5.167,5.679,7.070493,5.508451,12450
5.167,5.679,7.0739865,5.509164,12500
5.167,5.679,7.0774508,5.5098715,12550
5.167,5.679,7.080885,5.510574,12600
5.167,5.679,7.0842896,5.5112715,12650
5.167,5.679,7.0876646,5.511964,12700
5.167,5.679,7.09101,5.5126514,12750
5.167,5.679,7.0943255,5.5133333,12800
5.167,5.679,7.097611,5.51401,12850
5.167,5.679,7.1008663,5.5146813,12900
5.167,5.679,7.104091,5.5153475,12950
5.167,5.679,7.107286,5.516008,13000
5.167,5.679,7.1104507,5.5166636,13050
5.167,5.679,7.113585,5.517313,13100
5.167,5.679,7.1166887,5.5179577,13150
5.168,5.679,7.1197624,5.518596,13200
5.169,5.679,7.122806,5.5192294,13250
5.171,5.679,7.125819,5.5198574,13300
5.172,5.679,7.128802,5.5204797,13350
5.172,5.679,7.1317544,5.521096,13400
5.172,5.679,7.134676,5.5217075,13450
5.172,5.679,7.1375675,5.522313,13500
5.177,5.679,7.1404285,5.522913,13550
5.182,5.679,7.143259,5.5235076,13600
5.184,5.679,7.1460595,5.524096,13650
5.184,5.679,7.1488295,5.524679,13700
5.185,5.679,7.15157,5.5252566,13750
5.187,5.679,7.1542797,5.5258284,13800
5.187,5.679,7.15696,5.526395,13850
5.187,5.679,7.1596103,5.526955,13900
5.187,5.679,7.162231,5.5275106,13950
5.188,5.679,7.1648216,5.52806,14000
5.188,5.679,7.1673827,5.528604,14050
5.188,5.679,7.169914,5.5291424,14100
5.19,5.679,7.1724153,5.529675,14150
5.191,5.679,7.174887,5.5302024,14200
5.191,5.679,7.17733,5.5307245,14250
5.191,5.679,7.179744,5.531241,14300
5.191,5.679,7.1821284,5.531752,14350
5.194,5.679,7.184485,5.532258,14400
5.195,5.679,7.1868124,5.532758,14450
5.195,5.679,7.1891117,5.5332537,14500
5.195,5.679,7.191383,5.533744,14550
5.198,5.679,7.193626,5.534229,14600
5.206,5.679,7.1958404,5.5347085,14650
5.211,5.679,7.1980267,5.5351834,14700
5.212,5.679,7.2001853,5.535653,14750
5.212,5.679,7.202316,5.536118,14800
5.215,5.679,7.2044187,5.536578,14850
5.229,5.679,7.2064943,5.537033,14900
5.24,5.679,7.2085423,5.537483,14950
5.25,5.679,7.210564,5.5379286,15000
5.26,5.679,7.2125587,5.5383697,15050
5.272,5.679,7.214527,5.5388055,15100
5.276,5.679,7.2164693,5.539237,15150
5.279,5.679,7.218385,5.5396643,15200
5.285,5.679,7.2202754,5.5400867,15250
5.29,5.679,7.2221394,5.540505,15300
5.297,5.679,7.223978,5.5409193,15350
5.304,5.679,7.2257915,5.5413294,15400
5.309,5.679,7.2275796,5.5417356,15450
5.317,5.679,7.2293434,5.5421376,15500
5.326,5.679,7.231083,5.542536,15550
5.335,5.679,7.2327986,5.54293,15600
5.34,5.679,7.2344904,5.5433207,15650
5.343,5.679,7.2361593,5.543708,15700
5.347,5.679,7.2378054,5.544091,15750
5.353,5.679,7.2394285,5.5444713,15800
5.359,5.679,7.241029,5.544848,15850
5.36,5.679,7.2426066,5.5452213,15900
5.362,5.679,7.2441616,5.5455914,15950
5.369,5.679,7.2456946,5.5459585,16000
5.373,5.679,7.2472057,5.546323,16050
5.378,5.679,7.248695,5.5466843,16100
5.38,5.679,7.2501626,5.547043,16150
5.38,5.679,7.251609,5.5473986,16200
5.382,5.682,7.253034,5.547752,16250
5.383,5.684,7.2544384,5.5481024,16300
5.384,5.688,7.2558227,5.548451,16350
5.386,5.694,7.2571864,5.548797,16400
5.393,5.697,7.25853,5.549141,16450
5.395,5.704,7.2598543,5.5494833,16500
5.395,5.708,7.261159,5.5498233,16550
5.398,5.715,7.262445,5.5501614,16600
5.399,5.721,7.2637115,5.550498,16650
5.399,5.726,7.2649593,5.5508323,16700
5.4,5.728,7.2661886,5.5511656,16750
5.401,5.73,7.2674,5.551497,16800
5.401,5.734,7.2685924,5.5518274,16850
5.401,5.735,7.2697678,5.5521564,16900
5.401,5.735,7.270925,5.5524845,16950
5.401,5.735,7.272066,5.5528116,17000
5.401,5.735,7.27319,5.553138,17050
5.401,5.735,7.2742987,5.553463,17100
5.404,5.735,7.2753906,5.553787,17150
5.406,5.735,7.2764673,5.554111,17200
5.409,5.735,7.277529,5.5544343,17250
5.413,5.735,7.278574,5.5547566,17300
5.416,5.735,7.279604,5.555079,17350
5.419,5.735,7.2806177,5.5554013,17400
5.419,5.735,7.2816167,5.555723,17450
5.422,5.735,7.2826,5.556045,17500
5.423,5.735,7.2835684,5.556367,17550
5.423,5.735,7.2845225,5.556689,17600
5.423,5.735,7.2854624,5.5570107,17650
5.423,5.735,7.286388,5.5573325,17700
5.423,5.735,7.2872996,5.557655,17750
5.423,5.735,7.288198,5.5579777,17800
5.423,5.735,7.289083,5.558301,17850
5.423,5.735,7.289955,5.5586247,17900
5.423,5.735,7.2908134,5.5589495,17950
5.423,5.735,7.2916594,5.5592747,18000
5.423,5.735,7.292492,5.5596004,18050
5.423,5.735,7.293312,5.5599275,18100
5.423,5.735,7.2941194,5.5602555,18150
5.424,5.735,7.2949147,5.5605845,18200
5.428,5.735,7.2956977,5.5609145,18250
5.433,5.735,7.2964687,5.561246,18300
5.437,5.735,7.297228,5.5615788,18350
5.446,5.735,7.297975,5.5619125,18400
5.45,5.735,7.2987113,5.5622478,18450
5.453,5.735,7.2994356,5.5625844,18500
5.457,5.735,7.300149,5.562923,18550
5.459,5.735,7.300851,5.5632625,18600
5.464,5.735,7.3015423,5.563604,18650
5.471,5.735,7.302223,5.5639467,18700
5.476,5.735,7.3028936,5.564291,18750
5.481,5.735,7.303554,5.5646377,18800
5.483,5.735,7.304204,5.5649858,18850
5.483,5.735,7.304844,5.5653358,18900
5.486,5.735,7.3054733,5.565687,18950
5.487,5.735,7.3060923,5.566041,19000
5.487,5.735,7.3067007,5.566396,19050
5.487,5.735,7.3072987,5.566754,19100
5.487,5.735,7.307887,5.567113,19150
5.487,5.735,7.308465,5.5674744,19200
5.487,5.735,7.309034,5.5678377,19250
5.487,5.735,7.3095927,5.568203,19300
5.487,5.735,7.3101425,5.5685706,19350
5.487,5.735,7.310683,5.56894,19400
5.487,5.735,7.3112144,5.569312,19450
5.487,5.735,7.3117366,5.569686,19500
5.487,5.735,7.3122497,5.5700617,19550
5.487,5.735,7.3127537,5.5704393,19600
5.487,5.735,7.313249,5.5708194,19650
5.487,5.735,7.313735,5.5712013,19700
5.487,5.735,7.3142123,5.5715857,19750
5.487,5.735,7.3146806,5.571972,19800
5.487,5.735,7.3151402,5.5723605,19850
5.487,5.735,7.3155913,5.572751,19900
5.487,5.735,7.3160334,5.573144,19950
5.487,5.735,7.316467,5.5735393,20000
5.487,5.735,7.3168917,5.5739365,20050
5.487,5.731,7.3173075,5.574336,20100
5.488,5.728,7.3177147,5.574737,20150
5.497,5.723,7.318113,5.575141,20200
5.504,5.722,7.318503,5.5755463,20250
5.509,5.72,7.318884,5.575954,20300
5.51,5.718,7.3192563,5.5763636,20350
5.511,5.717,7.3196206,5.576775,20400
5.513,5.716,7.319977,5.5771885,20450
5.516,5.715,7.320325,5.577604,20500
5.522,5.715,7.3206644,5.5780215,20550
5.524,5.71,7.320996,5.5784407,20600
5.524,5.707,7.3213196,5.578862,20650
5.525,5.707,7.321635,5.579285,20700
5.526,5.706,7.3219414,5.57971,20750
5.531,5.706,7.32224,5.5801363,20800
5.533,5.704,7.3225303,5.5805645,20850
5.534,5.703,7.322812,5.5809946,20900
5.537,5.702,7.3230853,5.581426,20950
5.54,5.702,7.32335,5.5818596,21000
5.541,5.702,7.323606,5.5822945,21050
5.544,5.702,7.323854,5.5827312,21100
5.545,5.702,7.324094,5.5831695,21150
5.548,5.702,7.324325,5.5836086,21200
5.549,5.702,7.3245487,5.5840497,21250
5.549,5.702,7.3247643,5.5844917,21300
5.551,5.702,7.324972,5.584935,21350
5.555,5.702,7.325172,5.5853796,21400
5.559,5.702,7.3253636,5.585825,21450
5.563,5.702,7.325547,5.586272,21500
5.565,5.702,7.325722,5.586719,21550
5.569,5.702,7.325889,5.5871673,21600
5.57,5.702,7.3260474,5.587617,21650
5.57,5.702,7.3261976,5.588067,21700
5.574,5.702,7.3263392,5.588518,21750
5.58,5.702,7.326473,5.58897,21800
5.586,5.702,7.326599,5.5894227,21850
5.588,5.702,7.3267174,5.589876,21900
5.592,5.702,7.326827,5.5903296,21950
5.599,5.702,7.3269286,5.590784,22000
5.601,5.702,7.327022,5.5912385,22050
5.605,5.702,7.3271074,5.5916934,22100
5.612,5.702,7.327184,5.592149,22150
5.614,5.702,7.327253,5.592604,22200
5.614,5.702,7.327313,5.5930595,22250
5.62,5.702,7.3273654,5.5935154,22300
5.623,5.702,7.3274093,5.593971,22350
5.623,5.702,7.327445,5.5944266,22400
5.623,5.702,7.3274727,5.594882,22450
5.623,5.702,7.3274927,5.5953374,22500
5.623,5.702,7.3275046,5.595793,22550
5.623,5.702,7.327509,5.5962477,22600
5.623,5.702,7.327505,5.596702,22650
5.623,5.702,7.3274937,5.597156,22700
5.624,5.702,7.327474,5.5976095,22750
5.625,5.702,7.3274465,5.5980625,22800
5.625,5.702,7.3274107,5.598515,22850
5.63,5.702,7.3273673,5.5989666,22900
5.632,5.702,7.327316,5.5994177,22950
5.632,5.702,7.327256,5.599868,23000
5.632,5.702,7.327188,5.6003165,23050
5.632,5.702,7.3271127,5.6007648,23100
5.632,5.702,7.3270288,5.601212,23150
5.632,5.702,7.3269377,5.601658,23200
5.632,5.702,7.3268385,5.6021028,23250
5.632,5.702,7.3267317,5.6025467,23300
5.632,5.702,7.326617,5.602989,23350
5.632,5.702,7.3264947,5.6034303,23400
5.632,5.702,7.3263645,5.60387,23450
5.632,5.702,7.326226,5.604308,23500
5.632,5.702,7.3260803,5.6047444,23550
5.632,5.702,7.3259263,5.60518,23600
5.632,5.702,7.325764,5.6056128,23650
5.632,5.702,7.3255944,5.606045,23700
5.632,5.702,7.325417,5.6064744,23750
5.632,5.702,7.325231,5.6069026,23800
5.632,5.702,7.325038,5.607329,23850
5.632,5.702,7.3248367,5.607753,23900
5.632,5.702,7.3246274,5.608175,23950
5.632,5.702,7.324411,5.608595,24000
5.632,5.702,7.324187,5.6090126,24050
5.632,5.702,7.3239546,5.609428,24100
5.632,5.702,7.3237157,5.6098413,24150
5.632,5.702,7.3234687,5.6102524,24200
5.632,5.702,7.3232145,5.610661,24250
5.632,5.702,7.322953,5.6110673,24300
5.632,5.702,7.3226843,5.611471,24350
5.632,5.702,7.3224077,5.6118727,24400
5.632,5.702,7.3221235,5.6122713,24450
5.632,5.702,7.3218317,5.6126676,24500
5.632,5.702,7.3215322,5.613061,24550
5.632,5.702,7.3212256,5.613452,24600
5.632,5.702,7.320911,5.61384,24650
5.632,5.702,7.320589,5.6142254,24700
5.632,5.702,7.3202596,5.614608,24750
5.632,5.702,7.3199224,5.6149874,24800
5.632,5.702,7.319578,5.615364,24850
5.632,5.702,7.319226,5.615738,24900
5.632,5.702,7.3188663,5.616109,24950
5.632,5.702,7.318499,5.6164765,25000
5.632,5.702,7.318124,5.6168413,25050
5.632,5.702,7.317741,5.6172028,25100
5.632,5.702,7.3173504,5.6175613,25150
5.632,5.702,7.3169518,5.6179166,25200
5.633,5.702,7.3165455,5.6182685,25250
5.637,5.702,7.316131,5.618617,25300
5.64,5.702,7.3157096,5.618963,25350
5.643,5.702,7.3152804,5.6193047,25400
5.647,5.702,7.3148437,5.619643,25450
5.65,5.702,7.3143992,5.619979,25500
5.652,5.702,7.313947,5.620311,25550
5.654,5.706,7.3134875,5.6206393,25600
5.658,5.722,7.3130198,5.620964,25650
5.668,5.763,7.312544,5.6212854,25700
5.686,5.806,7.31206,5.6216035,25750
5.702,5.841,7.3115673,5.6219177,25800
5.709,5.861,7.3110666,5.6222286,25850
5.71,5.868,7.310558,5.6225357,25900
5.71,5.869,7.3100414,5.622839,25950
5.71,5.87,7.309517,5.623139,26000
5.71,5.87,7.308985,5.623435,26050
5.71,5.872,7.308445,5.623728,26100
5.71,5.873,7.307897,5.6240163,26150
5.71,5.873,7.3073406,5.6243014,26200
5.71,5.873,7.306776,5.6245823,26250
5.71,5.873,7.306203,5.62486,26300
5.71,5.874,7.305621,5.6251335,26350
5.71,5.875,7.305031,5.625403,26400
5.71,5.875,7.304432,5.625669,26450
5.71,5.878,7.303825,5.625931,26500
5.71,5.879,7.303209,5.626189,26550
5.71,5.883,7.302584,5.6264434,26600
5.71,5.889,7.301951,5.6266937,26650
5.71,5.892,7.3013086,5.6269403,26700
5.71,5.892,7.3006577,5.627183,26750
5.71,5.894,7.2999973,5.627422,26800
5.71,5.899,7.2993283,5.6276565,26850
5.71,5.904,7.2986503,5.6278877,26900
5.71,5.911,7.2979636,5.6281147,26950
5.71,5.914,7.2972674,5.6283374,27000
5.71,5.915,7.2965627,5.6285563,27050
5.71,5.916,7.2958484,5.6287713,27100
5.71,5.918,7.295125,5.6289825,27150
5.71,5.919,7.294392,5.6291895,27200
5.71,5.923,7.2936497,5.6293926,27250
5.71,5.924,7.292897,5.629592,27300
5.71,5.925,7.2921357,5.6297874,27350
5.71,5.927,7.291364,5.6299787,27400
5.71,5.929,7.2905827,5.6301656,27450
5.71,5.93,7.289791,5.630349,27500
5.71,5.93,7.28899,5.630528,27550
5.71,5.93,7.2881784,5.6307034,27600
5.71,5.93,7.2873573,5.6308746,27650
5.71,5.93,7.2865252,5.631042,27700
5.71,5.93,7.2856836,5.631205,27750
5.71,5.93,7.2848315,5.6313643,27800
5.71,5.93,7.2839694,5.63152,27850
5.71,5.93,7.283097,5.631671,27900
5.71,5.93,7.282214,5.6318183,27950
5.71,5.93,7.2813206,5.631962,28000
5.71,5.93,7.2804165,5.632101,28050
5.71,5.93,7.2795014,5.632237,28100
5.71,5.93,7.278575,5.6323686,28150
5.71,5.93,7.277638,5.6324964,28200
5.71,5.93,7.276689,5.6326203,28250
5.71,5.93,7.2757297,5.63274,28300
5.71,5.93,7.274759,5.632856,28350
5.71,5.93,7.2737765,5.6329675,28400
5.71,5.93,7.2727833,5.633075,28450
5.71,5.93,7.2717786,5.633179,28500
5.71,5.93,7.270763,5.6332793,28550
5.71,5.931,7.2697363,5.6333756,28600
5.71,5.932,7.2686977,5.633468,28650
5.71,5.933,7.2676477,5.633557,28700
5.709,5.933,7.266587,5.633642,28750
5.708,5.933,7.2655134,5.6337233,28800
5.706,5.933,7.2644286,5.6338005,28850
5.703,5.934,7.263332,5.6338744,28900
5.701,5.934,7.2622237,5.633944,28950
5.699,5.934,7.2611036,5.63401,29000
5.697,5.937,7.259972,5.6340723,29050
5.696,5.939,7.258829,5.634131,29100
5.694,5.94,7.2576747,5.634186,29150
5.692,5.943,7.2565084,5.634237,29200
5.687,5.947,7.25533,5.6342845,29250
5.686,5.951,7.25414,5.6343284,29300
5.686,5.953,7.2529383,5.6343684,29350
5.685,5.956,7.251724,5.634405,29400
5.684,5.958,7.250498,5.6344385,29450
5.684,5.962,7.2492595,5.6344676,29500
5.682,5.964,7.248009,5.634494,29550
5.678,5.964,7.246747,5.6345162,29600
5.676,5.965,7.2454734,5.6345353,29650
5.676,5.967,7.244188,5.6345506,29700
5.675,5.968,7.242891,5.6345625,29750
5.674,5.972,7.241582,5.634571,29800
5.673,5.973,7.2402616,5.634576,29850
5.672,5.974,7.2389297,5.6345773,29900
5.672,5.974,7.2375865,5.634576,29950
5.671,5.974,7.236232,5.6345706,30000
5.671,5.975,7.234866,5.6345625,30050
5.671,5.976,7.2334895,5.6345506,30100
5.67,5.976,7.2321014,5.634536,30150
5.669,5.977,7.230703,5.6345177,30200
5.669,5.978,7.229293,5.634496,30250
5.668,5.979,7.227872,5.6344714,30300
5.664,5.979,7.2264395,5.6344438,30350
5.66,5.983,7.224996,5.634413,30400
5.655,5.985,7.2235417,5.6343784,30450
5.653,5.985,7.2220764,5.6343412,30500
5.653,5.986,7.2206006,5.6343007,30550
5.653,5.986,7.2191143,5.634257,30600
5.651,5.986,7.217618,5.6342106,30650
5.65,5.986,7.216111,5.634161,30700
5.647,5.986,7.214595,5.6341085,30750
5.644,5.987,7.213069,5.634053,30800
5.636,5.991,7.211533,5.633995,30850
5.631,5.996,7.209988,5.6339345,30900
5.63,5.998,7.208434,5.6338706,30950
5.63,5.998,7.2068706,5.633804,31000
5.63,6.0,7.2052984,5.6337347,31050
5.63,6.001,7.203717,5.633662,31100
5.628,6.001,7.2021275,5.6335874,31150
5.623,6.001,7.2005286,5.6335096,31200
5.62,6.004,7.1989217,5.6334295,31250
5.616,6.006,7.1973066,5.6333466,31300
5.615,6.007,7.1956835,5.6332607,31350
5.613,6.01,7.1940527,5.6331725,31400
5.609,6.012,7.1924143,5.633082,31450
5.602,6.014,7.190769,5.632989,31500
5.593,6.022,7.1891165,5.632893,31550
5.587,6.027,7.1874576,5.6327953,31600
