valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.2448277,4.5427427,7200
5.0,5.0,5.2461452,4.544959,7250
5.0,5.0,5.2474365,4.5471525,7300
5.0,5.0,5.2487006,4.549324,7350
5.0,5.0,5.2499375,4.5514727,7400
5.0,5.0,5.2511477,4.553599,7450
5.0,5.0,5.2523303,4.555702,7500
5.0,5.0,5.2534857,4.5577826,7550
5.0,5.0,5.254614,4.55984,7600
5.0,5.0,5.2557144,4.5618744,7650
5.0,5.0,5.2567873,4.563885,7700
5.0,5.0,5.257833,4.5658727,7750
5.0,5.0,5.2588506,4.5678363,7800
5.0,5.0,5.2598405,4.5697765,7850
5.0,5.0,5.2608023,4.5716934,7900
5.0,5.0,5.261737,4.5735865,7950
5.0,5.0,5.2626433,4.5754557,8000
5.0,5.0,5.2635226,4.577301,8050
5.0,5.0,5.264374,4.5791225,8100
5.0,5.0,5.2651973,4.58092,8150
5.0,5.0,5.2659936,4.582694,8200
5.0,5.0,5.2667623,4.5844436,8250
5.0,5.0,5.2675033,4.5861697,8300
5.0,5.0,5.2682176,4.587871,8350
5.0,5.0,5.268904,4.589549,8400
5.0,5.0,5.269564,4.5912027,8450
5.0,5.0,5.270197,4.5928326,8500
5.0,5.0,5.2708035,4.5944386,8550
5.0,5.0,5.271383,4.5960207,8600
5.0,5.0,5.271936,4.597579,8650
5.0,5.0,5.2724624,4.5991135,8700
5.0,5.0,5.272963,4.6006246,8750
5.0,5.0,5.273438,4.602112,8800
5.0,5.0,5.2738867,4.603575,8850
5.0,5.0,5.27431,4.605015,8900
5.0,5.0,5.2747087,4.6064315,8950
5.0,5.0,5.275082,4.6078243,9000
5.0,5.0,5.2754307,4.609194,9050
5.0,5.0,5.2757545,4.6105404,9100
5.0,5.0,5.2760544,4.611863,9150
5.0,5.0,5.2763305,4.613163,9200
5.0,5.0,5.276583,4.61444,9250
5.0,5.0,5.276812,4.615694,9300
5.0,5.0,5.2770185,4.6169257,9350
5.0,5.0,5.277202,4.618134,9400
5.0,5.0,5.2773633,4.6193204,9450
5.0,5.0,5.2775025,4.620484,9500
5.0,5.0,5.2776203,4.621625,9550
5.0,5.0,5.2777166,4.622744,9600
5.0,5.0,5.2777915,4.6238413,9650
5.0,5.0,5.2778463,4.6249166,9700
5.0,5.0,5.2778807,4.62597,9750
5.0,5.0,5.277895,4.6270013,9800
5.0,5.0,5.2778897,4.6280117,9850
5.0,5.0,5.2778654,4.6290007,9900
5.0,5.0,5.2778225,4.6299686,9950
5.0,5.0,5.2777615,4.630915,10000
5.0,5.0,5.277683,4.6318407,10050
5.0,5.0,5.2775865,4.6327457,10100
5.0,5.0,5.2774734,4.6336303,10150
5.0,5.0,5.2773438,4.6344943,10200
5.0,5.0,5.2771983,4.635338,10250
5.0,5.0,5.2770367,4.6361613,10300
5.0,5.0,5.27686,4.6369653,10350
5.0,5.0,5.2766685,4.6377497,10400
5.0,5.0,5.2764626,4.6385145,10450
5.0,5.0,5.2762427,4.63926,10500
5.0,5.0,5.276009,4.639986,10550
5.0,5.0,5.2757626,4.6406937,10600
5.0,5.0,5.2755036,4.641382,10650
5.0,5.0,5.2752323,4.642052,10700
5.0,5.0,5.2749496,4.642704,10750
5.0,5.0,5.274656,4.6433377,10800
5.0,5.0,5.2743516,4.643953,10850
5.0,5.0,5.274037,4.6445503,10900
5.0,5.0,5.273712,4.64513,10950
5.0,5.0,5.2733784,4.6456923,11000
5.0,5.0,5.2730355,4.646237,11050
5.0,5.0,5.272684,4.6467643,11100
5.0,5.0,5.272325,4.6472745,11150
5.0,5.0,5.271958,4.647768,11200
5.0,5.0,5.271584,4.6482453,11250
5.0,5.0,5.271203,4.6487064,11300
5.0,5.0,5.2708163,4.6491513,11350
5.0,5.0,5.2704234,4.6495805,11400
5.0,5.0,5.2700253,4.649994,11450
5.0,5.0,5.2696223,4.650392,11500
5.0,5.0,5.2692156,4.650775,11550
5.0,5.0,5.268804,4.6511426,11600
5.0,5.0,5.2683897,4.6514955,11650
5.0,5.0,5.267972,4.6518335,11700
5.0,5.0,5.2675514,4.652157,11750
5.0,5.0,5.267129,4.652466,11800
5.0,5.0,5.2667046,4.6527605,11850
5.0,5.0,5.2662787,4.6530414,11900
5.0,5.0,5.2658525,4.6533084,11950
5.0,5.0,5.2654257,4.6535616,12000
5.0,5.0,5.2649984,4.6538014,12050
5.0,5.0,5.2645717,4.654028,12100
5.0,5.0,5.264146,4.654241,12150
5.0,5.0,5.263721,4.654442,12200
5.0,5.0,5.2632976,4.6546297,12250
5.0,5.0,5.262876,4.654805,12300
5.0,5.0,5.262457,4.6549687,12350
5.0,5.0,5.26204,4.6551204,12400
5.0,5.0,5.2616267,4.6552606,12450
5.0,5.0,5.2612166,4.655389,12500
5.0,5.0,5.2608104,4.655505,12550
5.0,5.0,5.260408,4.6556106,12600
5.0,5.0,5.2600102,4.655705,12650
5.0,5.0,5.2596173,4.655788,12700
5.0,5.0,5.259229,4.65586,12750
5.0,5.0,5.2588468,4.655921,12800
5.0,5.0,5.25847,4.655972,12850
5.0,5.0,5.2580996,4.6560125,12900
5.0,5.0,5.2577353,4.6560426,12950
5.0,5.0,5.2573776,4.656063,13000
5.0,5.0,5.257027,4.656074,13050
5.0,5.0,5.256684,4.6560755,13100
5.0,5.0,5.2563486,4.6560674,13150
5.0,5.0,5.2560205,4.65605,13200
5.0,5.0,5.255701,4.6560245,13250
5.0,5.0,5.2553897,4.655989,13300
5.0,5.0,5.255087,4.655946,13350
5.0,5.0,5.254793,4.6558933,13400
5.0,5.0,5.2545085,4.6558332,13450
5.0,5.0,5.2542334,4.6557646,13500
5.0,5.0,5.253968,4.655688,13550
5.0,5.0,5.2537117,4.6556034,13600
5.0,5.0,5.253466,4.6555114,13650
5.0,5.0,5.2532306,4.6554117,13700
5.0,5.0,5.2530055,4.6553044,13750
5.0,5.0,5.252791,4.6551905,13800
5.0,5.0,5.2525873,4.655069,13850
5.0,5.0,5.2523947,4.65494,13900
5.0,5.0,5.2522135,4.6548047,13950
5.0,5.0,5.2520432,4.6546626,14000
5.0,5.0,5.251885,4.6545134,14050
5.0,5.0,5.2517376,4.654358,14100
5.0,5.0,5.251602,4.6541963,14150
5.0,5.0,5.2514787,4.654028,14200
5.0,5.0,5.251367,4.653854,14250
5.0,5.0,5.2512674,4.6536736,14300
5.0,5.0,5.25118,4.6534877,14350
5.0,5.0,5.251105,4.653296,14400
5.0,5.0,5.2510424,4.6530986,14450
5.0,5.0,5.2509923,4.652896,14500
5.0,5.0,5.250955,4.6526875,14550
5.0,5.0,5.2509303,4.6524744,14600
5.0,5.0,5.2509184,4.6522555,14650
5.0,5.0,5.25092,4.6520314,14700
5.0,5.0,5.2509336,4.651803,14750
5.0,5.0,5.250961,4.6515694,14800
5.0,5.0,5.251001,4.651331,14850
5.0,5.0,5.251054,4.651088,14900
5.0,5.0,5.25112,4.6508408,14950
5.0,5.0,5.2511997,4.6505895,15000
5.0,5.0,5.251292,4.6503334,15050
5.0,5.0,5.2513976,4.6500735,15100
5.0,5.0,5.251517,4.64981,15150
5.0,5.0,5.251649,4.6495414,15200
5.0,5.0,5.2517943,4.6492696,15250
5.0,5.0,5.2519526,4.6489935,15300
5.0,5.0,5.2521243,4.648714,15350
5.0,5.0,5.2523093,4.648431,15400
5.0,5.0,5.252507,4.648144,15450
5.0,5.0,5.2527184,4.6478534,15500
5.0,5.0,5.252943,4.6475596,15550
5.0,5.0,5.25318,4.6472626,15600
5.0,5.0,5.253431,4.6469617,15650
5.0,5.0,5.253694,4.646658,15700
5.0,5.0,5.2539706,4.646351,15750
5.0,5.0,5.25426,4.646041,15800
5.0,5.0,5.254562,4.6457276,15850
5.0,5.0,5.254877,4.6454115,15900
5.0,5.0,5.2552047,4.6450925,15950
5.0,5.0,5.2555447,4.6447706,16000
5.0,5.0,5.255898,4.644446,16050
5.0,5.0,5.2562633,4.644119,16100
5.0,5.0,5.2566414,4.6437893,16150
5.0,5.0,5.2570314,4.643457,16200
5.0,5.0,5.2574344,4.643122,16250
5.0,5.0,5.257849,4.642785,16300
5.0,5.0,5.258276,4.6424456,16350
5.0,5.0,5.258715,4.642104,16400
5.011,5.0,5.259166,4.64176,16450
5.039,5.0,5.259629,4.6414137,16500
5.066,5.0,5.260103,4.6410646,16550
5.085,5.0,5.260589,4.6407137,16600
5.108,5.0,5.261087,4.640361,16650
5.113,5.0,5.2615957,4.640005,16700
5.123,5.0,5.2621164,4.639648,16750
5.143,5.0,5.262648,4.6392884,16800
5.148,5.0,5.2631907,4.6389265,16850
5.15,5.0,5.263745,4.638563,16900
5.15,5.0,5.2643094,4.6381974,16950
5.15,5.0,5.264885,4.6378303,17000
5.15,5.0,5.2654715,4.6374607,17050
5.15,5.0,5.2660685,4.637089,17100
5.15,5.0,5.2666755,4.636715,17150
5.15,5.0,5.2672935,4.636339,17200
5.15,5.0,5.2679214,4.6359615,17250
5.15,5.0,5.2685595,4.635582,17300
5.15,5.0,5.2692075,4.6352005,17350
5.15,5.0,5.269865,4.634817,17400
5.15,5.0,5.2705326,4.634432,17450
5.15,5.0,5.27121,4.634045,17500
5.15,5.0,5.271897,4.6336565,17550
5.15,5.0,5.272593,4.6332664,17600
5.15,5.0,5.2732987,4.6328745,17650
5.15,5.0,5.2740135,4.6324806,17700
5.15,5.0,5.2747374,4.632085,17750
5.15,5.0,5.2754703,4.631687,17800
5.15,5.0,5.2762117,4.6312876,17850
5.15,5.0,5.2769623,4.630886,17900
5.15,5.0,5.277721,4.630483,17950
5.146,5.0,5.278488,4.630078,18000
5.146,5.0,5.279264,4.629671,18050
5.141,5.0,5.2800474,4.6292624,18100
5.139,5.0,5.2808394,4.628852,18150
5.131,5.0,5.281639,4.6284394,18200
5.123,5.0,5.282447,4.6280255,18250
5.122,5.0,5.2832623,4.6276093,18300
5.121,5.0,5.284085,4.627191,18350
5.105,5.0,5.2849154,4.626771,18400
5.102,5.0,5.2857533,4.626349,18450
5.102,5.0,5.286598,4.6259246,18500
5.099,5.0,5.2874503,4.625499,18550
5.098,5.0,5.288309,4.6250706,18600
5.098,5.0,5.289175,4.6246405,18650
5.089,5.0,5.2900476,4.6242085,18700
5.085,5.0,5.290927,4.6237745,18750
5.073,5.0,5.291813,4.6233387,18800
5.062,5.0,5.292705,4.6229005,18850
5.055,5.0,5.2936034,4.622461,18900
5.053,5.0,5.2945085,4.6220193,18950
5.05,5.0,5.2954197,4.6215754,19000
5.05,5.0,5.2963367,4.6211295,19050
5.049,5.0,5.29726,4.620682,19100
5.049,5.0,5.298189,4.6202316,19150
5.049,5.0,5.299124,4.61978,19200
5.049,5.0,5.3000646,4.6193266,19250
5.045,5.0,5.3010106,4.6188707,19300
5.039,5.0,5.301962,4.618413,19350
5.038,5.0,5.302919,4.617954,19400
5.037,5.0,5.303881,4.6174917,19450
5.033,5.0,5.304848,4.6170278,19500
5.032,5.0,5.3058205,4.616562,19550
5.032,5.0,5.3067975,4.6160936,19600
5.032,5.0,5.30778,4.615623,19650
5.026,5.0,5.3087664,4.61515,19700
5.008,5.0,5.309758,4.6146746,19750
5.001,5.0,5.3107543,4.614197,19800
5.0,5.0,5.311755,4.613717,19850
5.0,5.0,5.312761,4.613235,19900
5.0,5.0,5.3137703,4.612751,19950
5.0,5.0,5.3147845,4.6122646,20000
5.0,5.0,5.315803,4.611776,20050
5.0,5.0,5.3168254,4.611285,20100
5.0,5.0,5.3178515,4.610792,20150
5.0,5.0,5.3188815,4.6102967,20200
5.0,5.0,5.319916,4.609799,20250
5.0,5.0,5.320954,4.6092987,20300
5.0,5.0,5.3219953,4.6087956,20350
5.0,5.0,5.323041,4.6082907,20400
5.0,5.0,5.32409,4.6077833,20450
5.0,5.0,5.325143,4.607273,20500
5.0,5.0,5.3261995,4.606761,20550
5.0,5.0,5.327259,4.606246,20600
5.0,5.0,5.3283224,4.605729,20650
5.0,4.975,5.3293886,4.6052094,20700
4.98,4.924,5.330458,4.604687,20750
4.917,4.883,5.331531,4.6041627,20800
4.842,4.8,5.332607,4.603636,20850
4.742,4.729,5.333686,4.6031065,20900
4.686,4.715,5.3347683,4.602575,20950
4.648,4.714,5.335853,4.602041,21000
4.601,4.667,5.336941,4.601505,21050
4.563,4.588,5.3380313,4.6009665,21100
4.529,4.559,5.3391247,4.6004252,21150
4.516,4.557,5.3402205,4.599882,21200
4.515,4.557,5.341319,4.5993366,21250
4.585,4.583,5.34242,4.5987887,21300
4.565,4.593,5.3435235,4.5982385,21350
4.549,4.594,5.34463,4.597686,21400
4.495,4.594,5.345738,4.597131,21450
4.479,4.594,5.3468485,4.5965734,21500
4.431,4.597,5.347962,4.5960135,21550
4.406,4.61,5.3490767,4.5954514,21600
4.379,4.615,5.3501945,4.5948873,21650
4.375,4.615,5.351314,4.5943203,21700
4.375,4.615,5.352436,4.5937514,21750
4.375,4.615,5.35356,4.5931807,21800
4.375,4.615,5.3546863,4.592607,21850
4.375,4.615,5.355814,4.592032,21900
4.375,4.615,5.356944,4.591454,21950
4.375,4.627,5.3580756,4.5908747,22000
4.375,4.629,5.359209,4.590293,22050
4.375,4.642,5.3603444,4.589709,22100
4.375,4.656,5.3614817,4.5891232,22150
4.375,4.681,5.3626204,4.5885353,22200
4.375,4.707,5.363761,4.5879455,22250
4.375,4.748,5.3649035,4.587354,22300
4.375,4.79,5.3660474,4.5867605,22350
4.375,4.806,5.3671927,4.586165,22400
4.375,4.808,5.3683395,4.585568,22450
4.375,4.808,5.3694882,4.5849695,22500
4.375,4.808,5.370638,4.5843687,22550
4.375,4.808,5.371789,4.5837665,22600
4.375,4.808,5.3729415,4.583163,22650
4.374,4.808,5.374095,4.582557,22700
4.374,4.808,5.3752494,4.58195,22750
4.374,4.808,5.3764052,4.5813413,22800
4.374,4.808,5.3775625,4.5807314,22850
4.374,4.808,5.3787203,4.58012,22900
4.371,4.808,5.37988,4.5795074,22950
4.363,4.808,5.38104,4.578893,23000
4.362,4.808,5.382201,4.5782776,23050
4.362,4.808,5.3833637,4.5776615,23100
4.362,4.808,5.3845267,4.5770435,23150
4.362,4.808,5.38569,4.576425,23200
4.362,4.808,5.386855,4.575805,23250
4.362,4.808,5.38802,4.5751843,23300
4.362,4.808,5.389186,4.5745625,23350
4.362,4.808,5.3903527,4.5739403,23400
4.362,4.808,5.39152,4.573317,23450
4.362,4.808,5.392688,4.5726933,23500
4.362,4.808,5.393856,4.5720687,23550
4.362,4.808,5.395025,4.5714436,23600
4.362,4.808,5.396194,4.570818,23650
4.362,4.808,5.3973637,4.570192,23700
4.362,4.808,5.3985333,4.5695653,23750
4.362,4.808,5.399704,4.5689383,23800
4.362,4.808,5.4008746,4.568311,23850
4.362,4.808,5.4020457,4.567684,23900
4.362,4.808,5.4032173,4.567057,23950
4.362,4.808,5.404389,4.5664296,24000
4.362,4.808,5.405561,4.5658026,24050
4.362,4.808,5.4067326,4.5651755,24100
4.362,4.808,5.4079046,4.564549,24150
4.362,4.808,5.4090767,4.563923,24200
4.362,4.808,5.410249,4.563297,24250
4.362,4.808,5.4114213,4.562671,24300
4.362,4.808,5.4125934,4.562046,24350
4.362,4.808,5.4137654,4.5614214,24400
4.362,4.804,5.4149375,4.5607977,24450
4.362,4.798,5.416109,4.5601745,24500
4.362,4.796,5.4172807,4.559552,24550
4.362,4.794,5.4184523,4.558931,24600
4.362,4.788,5.419624,4.5583105,24650
4.362,4.787,5.420795,4.5576916,24700
4.362,4.787,5.4219656,4.5570736,24750
4.362,4.787,5.4231358,4.5564566,24800
4.362,4.787,5.424306,4.5558414,24850
4.362,4.787,5.4254756,4.5552273,24900
4.362,4.785,5.4266453,4.554615,24950
4.362,4.784,5.4278145,4.5540037,25000
4.362,4.784,5.4289827,4.5533943,25050
4.362,4.784,5.430151,4.552787,25100
4.362,4.784,5.4313183,4.552181,25150
4.362,4.784,5.432485,4.551577,25200
4.362,4.784,5.4336514,4.5509753,25250
4.362,4.784,5.434817,4.5503755,25300
4.362,4.784,5.4359813,4.549778,25350
4.347,4.781,5.4371448,4.5491824,25400
4.325,4.775,5.438308,4.5485897,25450
4.317,4.773,5.4394703,4.5479994,25500
4.306,4.77,5.4406314,4.5474114,25550
4.287,4.77,5.441792,4.546826,25600
4.277,4.77,5.4429517,4.546243,25650
4.272,4.77,5.4441104,4.5456634,25700
4.271,4.77,5.4452677,4.545086,25750
4.271,4.77,5.4464245,4.544512,25800
4.271,4.77,5.44758,4.54394,25850
4.271,4.77,5.4487343,4.5433717,25900
4.271,4.77,5.4498878,4.542806,25950
4.271,4.77,5.45104,4.5422444,26000
4.271,4.77,5.4521904,4.5416856,26050
4.271,4.77,5.45334,4.54113,26100
4.271,4.77,5.4544883,4.5405784,26150
4.271,4.77,5.455635,4.54003,26200
4.271,4.77,5.4567804,4.5394855,26250
4.271,4.77,5.457925,4.5389442,26300
4.271,4.77,5.459068,4.5384073,26350
4.271,4.77,5.460209,4.5378737,26400
4.271,4.77,5.461349,4.5373445,26450
4.271,4.77,5.462487,4.536819,26500
4.271,4.77,5.4636235,4.536298,26550
4.271,4.77,5.464759,4.5357804,26600
4.271,4.77,5.4658923,4.5352674,26650
4.28,4.77,5.467024,4.534758,26700
4.29,4.77,5.468154,4.534253,26750
4.297,4.77,5.469282,4.5337524,26800
4.303,4.77,5.470409,4.533256,26850
4.311,4.767,5.4715333,4.5327644,26900
4.316,4.767,5.4726562,4.532277,26950
4.327,4.765,5.473777,4.5317945,27000
4.337,4.764,5.4748955,4.5313168,27050
4.348,4.756,5.476012,4.5308437,27100
4.356,4.755,5.4771266,4.530375,27150
4.362,4.755,5.478239,4.5299115,27200
4.369,4.751,5.479349,4.5294523,27250
4.37,4.749,5.4804573,4.528998,27300
4.37,4.749,5.4815636,4.5285487,27350
4.37,4.749,5.482667,4.5281043,27400
4.375,4.749,5.4837685,4.527665,27450
4.376,4.749,5.4848676,4.527231,27500
4.376,4.749,5.4859643,4.5268025,27550
4.376,4.749,5.487058,4.5263786,27600
4.376,4.749,5.4881496,4.5259604,27650
4.376,4.749,5.4892383,4.525547,27700
4.376,4.749,5.4903245,4.5251393,27750
4.376,4.749,5.491408,4.5247364,27800
4.376,4.749,5.492489,4.524339,27850
4.376,4.749,5.493567,4.523947,27900
4.376,4.749,5.4946423,4.52356,27950
4.376,4.749,5.4957147,4.5231786,28000
4.376,4.749,5.4967837,4.5228024,28050
4.376,4.749,5.4978504,4.5224323,28100
4.376,4.749,5.4989133,4.522067,28150
4.376,4.749,5.4999733,4.521708,28200
4.376,4.749,5.5010304,4.521354,28250
4.376,4.749,5.502084,4.521006,28300
4.376,4.749,5.5031343,4.5206637,28350
4.376,4.749,5.504181,4.520327,28400
4.376,4.749,5.5052247,4.5199957,28450
4.376,4.749,5.506265,4.51967,28500
4.376,4.749,5.507302,4.5193496,28550
4.376,4.749,5.508335,4.519035,28600
4.376,4.749,5.5093646,4.5187254,28650
4.376,4.749,5.5103903,4.518422,28700
4.376,4.749,5.511412,4.518124,28750
4.376,4.749,5.51243,4.517832,28800
4.376,4.749,5.513444,4.5175447,28850
4.376,4.749,5.514454,4.517264,28900
4.376,4.749,5.5154595,4.5169883,28950
4.376,4.749,5.516461,4.5167184,29000
4.376,4.749,5.5174584,4.516454,29050
4.376,4.749,5.5184517,4.5161953,29100
4.376,4.749,5.5194407,4.515942,29150
4.376,4.749,5.520425,4.5156946,29200
4.376,4.749,5.5214047,4.5154524,29250
4.376,4.749,5.52238,4.515216,29300
4.376,4.749,5.5233502,4.514985,29350
4.376,4.749,5.5243163,4.514759,29400
4.376,4.749,5.525277,4.514539,29450
4.376,4.749,5.526233,4.5143237,29500
4.376,4.749,5.527184,4.5141144,29550
4.376,4.749,5.5281296,4.51391,29600
4.376,4.749,5.52907,4.513711,29650
4.376,4.749,5.530005,4.5135174,29700
4.376,4.749,5.530935,4.513329,29750
4.376,4.749,5.531859,4.5131464,29800
4.376,4.749,5.532778,4.5129685,29850
4.376,4.749,5.533691,4.5127964,29900
4.376,4.749,5.5345984,4.512629,29950
4.376,4.749,5.5355005,4.5124664,30000
4.376,4.749,5.536396,4.512309,30050
4.376,4.749,5.5372863,4.5121565,30100
4.376,4.749,5.53817,4.512009,30150
4.376,4.749,5.5390477,4.5118666,30200
4.376,4.749,5.539919,4.5117283,30250
4.376,4.749,5.5407844,4.5115952,30300
4.376,4.749,5.5416427,4.511467,30350
4.376,4.751,5.5424953,4.5113435,30400
4.376,4.784,5.5433407,4.5112243,30450
4.374,4.829,5.54418,4.51111,30500
4.367,4.858,5.5450115,4.5109997,30550
4.364,4.882,5.545837,4.5108943,30600
4.359,4.901,5.5466547,4.510793,30650
4.352,4.919,5.547466,4.5106964,30700
4.345,4.937,5.5482697,4.510604,30750
4.332,4.966,5.549066,4.5105157,30800
4.314,5.021,5.549855,4.5104313,30850
4.307,5.044,5.550637,4.510351,30900
4.304,5.05,5.551411,4.510275,30950
4.298,5.062,5.552178,4.5102024,31000
4.296,5.075,5.552937,4.5101337,31050
4.285,5.091,5.553688,4.5100694,31100
4.277,5.113,5.554431,4.5100083,31150
4.263,5.129,5.5551662,4.5099506,31200
4.255,5.133,5.5558934,4.5098968,31250
4.245,5.133,5.556612,4.5098467,31300
4.236,5.136,5.5573225,4.5098,31350
4.216,5.143,5.5580244,4.5097566,31400
4.199,5.164,5.558718,4.509716,31450
4.178,5.179,5.559403,4.5096793,31500
4.158,5.187,5.5600796,4.5096455,31550
4.147,5.198,5.560747,4.509615,31600
