valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9990606,4.794546,7600
5.0,5.0,4.998968,4.794744,7650
5.0,5.0,4.9988804,4.794968,7700
5.0,5.0,4.998796,4.795218,7750
5.0,5.0,4.998716,4.7954936,7800
5.0,5.0,4.9986396,4.7957945,7850
5.0,5.0,4.998567,4.7961206,7900
5.0,5.0,4.998499,4.796472,7950
5.0,5.0,4.998434,4.7968483,8000
5.0,5.0,4.9983735,4.797249,8050
5.0,5.0,4.9983163,4.797674,8100
5.0,5.0,4.998263,4.798124,8150
5.0,5.0,4.9982133,4.798597,8200
5.0,5.0,4.998167,4.7990937,8250
5.0,5.0,4.9981246,4.7996135,8300
5.0,5.0,4.9980855,4.8001566,8350
5.0,5.0,4.9980507,4.800722,8400
5.0,5.0,4.998019,4.80131,8450
5.0,5.0,4.997991,4.8019204,8500
5.0,5.0,4.997967,4.802552,8550
5.0,5.0,4.9979463,4.803205,8600
5.0,5.0,4.9979296,4.803879,8650
5.0,5.0,4.997916,4.804573,8700
5.0,5.0,4.997906,4.8052874,8750
5.0,5.0,4.9979,4.806021,8800
5.0,5.0,4.9978967,4.8067746,8850
5.0,5.0,4.997897,4.8075466,8900
5.0,5.0,4.9979005,4.808337,8950
5.0,5.0,4.997907,4.809146,9000
5.0,5.0,4.9979167,4.809972,9050
5.0,5.0,4.99793,4.8108153,9100
5.0,5.0,4.9979463,4.811675,9150
5.0,5.0,4.9979653,4.8125515,9200
5.0,5.0,4.997988,4.813443,9250
5.0,5.0,4.998014,4.8143497,9300
5.0,5.0,4.998043,4.8152714,9350
5.0,5.0,4.998075,4.816207,9400
5.0,5.0,4.99811,4.8171563,9450
5.0,5.0,4.998148,4.8181195,9500
5.0,5.0,4.998189,4.8190947,9550
5.0,5.0,4.998233,4.8200827,9600
5.0,5.0,4.9982796,4.821082,9650
5.0,5.0,4.9983287,4.822092,9700
5.0,5.0,4.99838,4.823113,9750
5.0,5.0,4.9984345,4.8241434,9800
5.0,5.0,4.9984913,4.8251834,9850
5.0,5.0,4.998551,4.8262315,9900
5.0,5.0,4.9986124,4.827288,9950
5.0,5.0,4.9986763,4.8283525,10000
5.0,5.0,4.9987426,4.829424,10050
5.0,5.0,4.9988112,4.830502,10100
5.0,5.0,4.9988823,4.8315854,10150
5.0,5.02,4.9989552,4.8326745,10200
5.0,5.12,4.9990306,4.833768,10250
5.012,5.235,4.999108,4.834865,10300
5.055,5.296,4.999187,4.835966,10350
5.055,5.331,4.9992685,4.8370695,10400
5.055,5.379,4.999352,4.838175,10450
5.055,5.456,4.999437,4.8392825,10500
5.055,5.576,4.999524,4.8403907,10550
5.056,5.722,4.999613,4.8415,10600
5.066,5.841,4.9997034,4.842609,10650
5.08,5.884,4.9997954,4.843717,10700
5.084,5.903,4.9998894,4.8448243,10750
5.09,5.956,4.9999847,4.845929,10800
5.092,6.025,5.0000815,4.847031,10850
5.093,6.099,5.00018,4.8481293,10900
5.1,6.18,5.00028,4.8492236,10950
5.109,6.267,5.000381,4.850313,11000
5.114,6.33,5.0004835,4.851397,11050
5.127,6.4,5.0005875,4.852475,11100
5.132,6.432,5.0006924,4.853547,11150
5.137,6.461,5.0007987,4.854612,11200
5.139,6.477,5.0009065,4.855669,11250
5.139,6.484,5.001015,4.8567185,11300
5.139,6.49,5.001125,4.8577595,11350
5.139,6.493,5.0012355,4.8587914,11400
5.139,6.495,5.0013475,4.859813,11450
5.141,6.496,5.0014606,4.8608246,11500
5.146,6.503,5.0015745,4.861825,11550
5.148,6.522,5.0016894,4.862814,11600
5.148,6.556,5.0018053,4.8637905,11650
5.152,6.6,5.001922,4.8647537,11700
5.163,6.627,5.0020394,4.865704,11750
5.169,6.645,5.0021577,4.86664,11800
5.173,6.659,5.0022764,4.867562,11850
5.173,6.69,5.002396,4.868468,11900
5.173,6.711,5.0025163,4.8693585,11950
5.173,6.726,5.002637,4.870233,12000
5.173,6.729,5.0027585,4.871091,12050
5.173,6.734,5.0028806,4.871931,12100
5.173,6.737,5.0030036,4.8727536,12150
5.175,6.74,5.0031266,4.873558,12200
5.175,6.74,5.0032506,4.874343,12250
5.175,6.74,5.0033746,4.8751087,12300
5.176,6.74,5.0034995,4.875854,12350
5.176,6.74,5.0036244,4.8765793,12400
5.178,6.74,5.00375,4.8772836,12450
5.178,6.74,5.0038757,4.8779664,12500
5.178,6.74,5.0040016,4.878627,12550
5.178,6.74,5.004128,4.8792653,12600
5.178,6.74,5.0042543,4.879881,12650
5.178,6.74,5.0043807,4.8804736,12700
5.178,6.74,5.0045075,4.881042,12750
5.178,6.74,5.004634,4.881586,12800
5.178,6.74,5.004761,4.882106,12850
5.178,6.74,5.004888,4.8826003,12900
5.178,6.74,5.0050154,4.8830686,12950
5.178,6.74,5.0051427,4.883511,13000
5.178,6.74,5.0052705,4.883927,13050
5.178,6.74,5.005398,4.884316,13100
5.178,6.74,5.0055256,4.8846774,13150
5.178,6.74,5.005653,4.8850117,13200
5.178,6.74,5.00578,4.885318,13250
5.178,6.74,5.0059075,4.885596,13300
5.178,6.74,5.0060344,4.8858447,13350
5.178,6.74,5.0061617,4.886065,13400
5.178,6.74,5.0062885,4.886256,13450
5.178,6.74,5.006415,4.8864174,13500
5.178,6.74,5.0065413,4.886549,13550
5.178,6.74,5.0066676,4.8866496,13600
5.178,6.74,5.0067935,4.88672,13650
5.178,6.74,5.0069194,4.8867593,13700
5.178,6.74,5.007045,4.886767,13750
5.178,6.74,5.00717,4.886743,13800
5.178,6.74,5.007295,4.8866873,13850
5.178,6.74,5.00742,4.886599,13900
5.178,6.74,5.0075445,4.8864784,13950
5.178,6.74,5.0076685,4.886325,14000
5.178,6.74,5.0077925,4.8861384,14050
5.178,6.74,5.0079155,4.885919,14100
5.178,6.74,5.008039,4.8856664,14150
5.178,6.74,5.0081615,4.8853803,14200
5.178,6.74,5.0082836,4.885061,14250
5.178,6.74,5.0084057,4.884708,14300
5.178,6.74,5.008527,4.8843207,14350
5.178,6.74,5.0086474,4.8838997,14400
5.178,6.74,5.0087676,4.8834443,14450
5.181,6.74,5.008888,4.882955,14500
5.181,6.74,5.009007,4.882431,14550
5.181,6.74,5.0091257,4.8818727,14600
5.181,6.74,5.009244,4.88128,14650
5.181,6.74,5.0093613,4.8806524,14700
5.181,6.74,5.0094786,4.8799896,14750
5.181,6.74,5.009595,4.8792925,14800
5.183,6.74,5.009711,4.87856,14850
5.183,6.74,5.009826,4.8777924,14900
5.183,6.74,5.009941,4.87699,14950
5.183,6.74,5.010055,4.876152,15000
5.183,6.74,5.0101686,4.8752794,15050
5.183,6.74,5.010281,4.874372,15100
5.183,6.74,5.0103936,4.8734293,15150
5.183,6.74,5.0105047,4.872452,15200
5.183,6.74,5.0106153,4.87144,15250
5.183,6.74,5.0107255,4.870393,15300
5.183,6.74,5.0108347,4.869311,15350
5.183,6.74,5.010943,4.868194,15400
5.183,6.74,5.01105,4.867043,15450
5.183,6.74,5.011157,4.865857,15500
5.183,6.74,5.011263,4.864637,15550
5.183,6.74,5.011368,4.863383,15600
5.183,6.74,5.011472,4.8620944,15650
5.183,6.74,5.0115757,4.8607717,15700
5.183,6.74,5.011678,4.859415,15750
5.183,6.74,5.0117803,4.8580246,15800
5.183,6.74,5.0118814,4.8566008,15850
5.183,6.74,5.0119815,4.8551435,15900
5.183,6.74,5.0120807,4.853653,15950
5.183,6.74,5.012179,4.8521295,16000
5.183,6.74,5.0122766,4.850574,16050
5.183,6.74,5.0123734,4.848986,16100
5.183,6.74,5.012469,4.847366,16150
5.183,6.74,5.0125637,4.845714,16200
5.183,6.74,5.0126576,4.8440304,16250
5.183,6.74,5.0127506,4.8423157,16300
5.183,6.74,5.0128427,4.840569,16350
5.183,6.74,5.0129337,4.838792,16400
5.183,6.74,5.013024,4.836984,16450
5.183,6.74,5.013113,4.8351464,16500
5.183,6.74,5.013201,4.833279,16550
5.183,6.74,5.013289,4.8313823,16600
5.183,6.74,5.0133753,4.8294563,16650
5.183,6.74,5.0134606,4.8275013,16700
5.183,6.74,5.0135455,4.8255186,16750
5.183,6.74,5.0136294,4.823508,16800
5.183,6.74,5.0137124,4.8214693,16850
5.183,6.74,5.0137944,4.819404,16900
5.183,6.74,5.0138755,4.8173122,16950
5.183,6.74,5.0139556,4.815194,17000
5.183,6.74,5.0140347,4.8130507,17050
5.183,6.74,5.014113,4.8108816,17100
5.183,6.74,5.0141907,4.808688,17150
5.183,6.74,5.014267,4.8064704,17200
5.183,6.74,5.014343,4.8042283,17250
5.183,6.74,5.0144176,4.801963,17300
5.183,6.74,5.0144916,4.7996745,17350
5.183,6.74,5.0145645,4.7973638,17400
5.183,6.74,5.0146365,4.795031,17450
5.183,6.74,5.0147076,4.7926764,17500
5.183,6.74,5.014778,4.7903013,17550
5.183,6.74,5.0148478,4.7879057,17600
5.183,6.74,5.0149164,4.7854905,17650
5.183,6.74,5.0149846,4.783056,17700
5.183,6.74,5.0150523,4.780602,17750
5.183,6.74,5.015119,4.77813,17800
5.183,6.74,5.0151854,4.775641,17850
5.183,6.74,5.0152507,4.7731347,17900
5.183,6.74,5.0153155,4.7706122,17950
5.183,6.741,5.01538,4.768074,18000
5.183,6.741,5.015444,4.7655206,18050
5.183,6.741,5.0155067,4.7629533,18100
5.183,6.741,5.015569,4.7603717,18150
5.183,6.741,5.015631,4.757777,18200
5.183,6.741,5.0156927,4.7551703,18250
5.183,6.741,5.0157537,4.7525516,18300
5.183,6.741,5.0158143,4.7499213,18350
5.183,6.741,5.0158744,4.74728,18400
5.183,6.741,5.015934,4.7446294,18450
5.183,6.741,5.015993,4.7419686,18500
5.183,6.741,5.0160522,4.7392993,18550
5.183,6.741,5.0161114,4.7366214,18600
5.183,6.741,5.01617,4.7339363,18650
5.183,6.741,5.0162287,4.731244,18700
5.183,6.741,5.016287,4.728546,18750
5.183,6.741,5.016345,4.725842,18800
5.183,6.741,5.016403,4.7231336,18850
5.183,6.741,5.0164614,4.720421,18900
5.183,6.741,5.0165195,4.717705,18950
5.183,6.741,5.0165777,4.714986,19000
5.183,6.741,5.0166364,4.712265,19050
5.183,6.741,5.0166945,4.7095428,19100
5.183,6.741,5.016753,4.7068195,19150
5.183,6.741,5.016812,4.7040963,19200
5.183,6.741,5.0168705,4.7013736,19250
5.183,6.741,5.0169296,4.698652,19300
5.183,6.741,5.016989,4.6959324,19350
5.183,6.741,5.0170493,4.6932154,19400
5.183,6.741,5.01711,4.6905017,19450
5.183,6.742,5.017171,4.687792,19500
5.183,6.742,5.0172324,4.6850867,19550
5.183,6.743,5.0172944,4.6823864,19600
5.183,6.746,5.0173573,4.6796923,19650
5.183,6.746,5.0174212,4.677005,19700
5.183,6.746,5.0174856,4.674324,19750
5.183,6.746,5.017551,4.671652,19800
5.183,6.746,5.017617,4.6689878,19850
5.183,6.746,5.017684,4.6663327,19900
5.183,6.746,5.017752,4.6636877,19950
5.183,6.746,5.0178213,4.661053,20000
5.183,6.746,5.017891,4.6584296,20050
5.183,6.746,5.0179625,4.655818,20100
5.183,6.746,5.018035,4.6532183,20150
5.183,6.746,5.0181084,4.6506314,20200
5.183,6.746,5.018183,4.648058,20250
5.183,6.747,5.0182595,4.6454988,20300
5.183,6.748,5.0183372,4.642954,20350
5.183,6.748,5.018416,4.6404243,20400
5.183,6.748,5.018497,4.637911,20450
5.183,6.75,5.0185795,4.6354136,20500
5.183,6.75,5.0186634,4.6329336,20550
5.183,6.752,5.018749,4.6304708,20600
5.183,6.756,5.018837,4.628026,20650
5.183,6.756,5.0189266,4.6256,20700
5.183,6.756,5.019018,4.623193,20750
5.183,6.756,5.0191116,4.6208053,20800
5.183,6.756,5.019207,4.618438,20850
5.183,6.757,5.0193043,4.6160917,20900
5.183,6.76,5.0194044,4.6137667,20950
5.183,6.763,5.0195065,4.6114635,21000
5.183,6.763,5.0196104,4.609183,21050
5.183,6.763,5.019717,4.6069255,21100
5.183,6.763,5.0198264,4.604691,21150
5.183,6.764,5.0199375,4.6024804,21200
5.183,6.767,5.0200515,4.600294,21250
5.183,6.769,5.020168,4.5981317,21300
5.183,6.77,5.0202866,4.595994,21350
5.183,6.773,5.020408,4.593881,21400
5.183,6.773,5.0205326,4.5917935,21450
5.183,6.773,5.02066,4.589731,21500
5.183,6.773,5.0207896,4.5876956,21550
5.183,6.774,5.020922,4.585686,21600
5.183,6.774,5.021058,4.5837035,21650
5.183,6.775,5.021197,4.5817485,21700
5.183,6.78,5.0213385,4.579821,21750
5.183,6.787,5.021483,4.5779214,21800
5.183,6.793,5.021631,4.5760503,21850
5.183,6.799,5.0217814,4.574208,21900
5.183,6.803,5.0219355,4.572394,21950
5.183,6.804,5.0220923,4.570609,22000
5.183,6.805,5.022253,4.5688534,22050
5.183,6.806,5.0224166,4.5671268,22100
5.183,6.81,5.0225835,4.56543,22150
5.183,6.81,5.0227537,4.5637636,22200
5.183,6.81,5.0229273,4.5621266,22250
5.183,6.81,5.0231047,4.56052,22300
5.183,6.81,5.023286,4.5589437,22350
5.183,6.81,5.02347,4.557398,22400
5.183,6.81,5.0236583,4.555883,22450
5.183,6.81,5.02385,4.554398,22500
5.183,6.81,5.0240455,4.5529447,22550
5.183,6.811,5.0242443,4.551522,22600
5.183,6.813,5.0244465,4.55013,22650
5.183,6.813,5.0246525,4.5487695,22700
5.183,6.813,5.0248623,4.5474405,22750
5.183,6.813,5.025076,4.5461426,22800
5.183,6.813,5.025293,4.5448766,22850
5.183,6.813,5.0255136,4.543642,22900
5.183,6.813,5.0257387,4.5424385,22950
5.183,6.813,5.025967,4.541267,23000
5.183,6.813,5.0262,4.540127,23050
5.183,6.813,5.026437,4.539018,23100
5.183,6.813,5.026677,4.537941,23150
5.183,6.813,5.0269217,4.536895,23200
5.183,6.813,5.0271707,4.53588,23250
5.183,6.813,5.0274234,4.5348964,23300
5.183,6.813,5.02768,4.533944,23350
5.183,6.813,5.0279408,4.533023,23400
5.183,6.813,5.0282054,4.532133,23450
5.183,6.813,5.028474,4.531274,23500
5.183,6.813,5.028746,4.5304456,23550
5.183,6.813,5.0290227,4.5296483,23600
5.183,6.813,5.029303,4.528881,23650
5.183,6.813,5.0295877,4.528145,23700
5.183,6.813,5.029876,4.527438,23750
5.183,6.813,5.0301685,4.526762,23800
5.183,6.813,5.030465,4.526116,23850
5.183,6.813,5.030766,4.525499,23900
5.183,6.813,5.03107,4.524912,23950
5.183,6.813,5.0313787,4.5243545,24000
5.183,6.813,5.031691,4.5238256,24050
5.183,6.813,5.032007,4.523326,24100
5.183,6.813,5.0323267,4.5228553,24150
5.183,6.813,5.0326505,4.522413,24200
5.183,6.813,5.032978,4.5219984,24250
5.183,6.813,5.0333095,4.521612,24300
5.183,6.813,5.033644,4.5212536,24350
5.183,6.813,5.0339828,4.5209227,24400
5.183,6.813,5.034325,4.520619,24450
5.183,6.813,5.034671,4.520342,24500
5.183,6.813,5.0350204,4.5200915,24550
5.183,6.813,5.0353737,4.519868,24600
5.183,6.813,5.0357304,4.51967,24650
5.183,6.813,5.0360904,4.519498,24700
5.183,6.813,5.036454,4.519351,24750
5.183,6.813,5.0368214,4.5192294,24800
5.183,6.813,5.037192,4.519133,24850
5.183,6.813,5.037565,4.519061,24900
5.183,6.813,5.0379424,4.5190134,24950
5.183,6.813,5.0383224,4.5189896,25000
5.183,6.813,5.038706,4.5189896,25050
5.183,6.813,5.0390925,4.5190125,25100
5.183,6.813,5.039482,4.519058,25150
5.183,6.813,5.039875,4.519127,25200
5.183,6.813,5.040271,4.5192175,25250
5.183,6.813,5.0406694,4.5193295,25300
5.183,6.813,5.041071,4.519464,25350
5.183,6.813,5.0414753,4.5196195,25400
5.183,6.813,5.0418825,4.519796,25450
5.183,6.815,5.042292,4.5199933,25500
5.183,6.815,5.0427046,4.5202107,25550
5.183,6.815,5.0431194,4.5204487,25600
5.183,6.815,5.043537,4.5207057,25650
5.183,6.815,5.043957,4.5209823,25700
5.183,6.815,5.044379,4.521278,25750
5.183,6.815,5.044804,4.521592,25800
5.183,6.815,5.0452313,4.5219245,25850
5.183,6.815,5.0456605,4.5222745,25900
5.183,6.815,5.046092,4.522642,25950
5.183,6.815,5.0465255,4.523027,26000
5.183,6.815,5.046961,4.523429,26050
5.183,6.815,5.0473986,4.523847,26100
5.183,6.815,5.0478377,4.524282,26150
5.183,6.815,5.048279,4.5247326,26200
5.183,6.815,5.0487213,4.5251994,26250
5.183,6.815,5.0491652,4.5256815,26300
5.183,6.815,5.049611,4.5261784,26350
5.183,6.815,5.0500584,4.5266905,26400
5.183,6.815,5.050507,4.527217,26450
5.183,6.815,5.050957,4.527757,26500
5.183,6.815,5.0514083,4.5283117,26550
5.183,6.815,5.051861,4.528879,26600
5.183,6.815,5.052314,4.5294604,26650
5.183,6.815,5.052768,4.530054,26700
5.183,6.815,5.0532236,4.5306606,26750
5.183,6.815,5.05368,4.531279,26800
5.183,6.815,5.0541368,4.53191,26850
5.183,6.815,5.054594,4.5325522,26900
5.183,6.815,5.0550523,4.5332065,26950
5.183,6.815,5.055511,4.5338717,27000
5.183,6.815,5.0559697,4.534548,27050
5.183,6.815,5.056429,4.535235,27100
5.183,6.815,5.056888,4.535932,27150
5.183,6.817,5.057348,4.5366397,27200
5.183,6.82,5.0578074,4.5373573,27250
5.183,6.823,5.058267,4.5380845,27300
5.183,6.823,5.058727,4.538821,27350
5.183,6.827,5.0591865,4.5395675,27400
5.183,6.832,5.0596457,4.5403223,27450
5.183,6.838,5.060105,4.541086,27500
5.183,6.848,5.0605636,4.5418587,27550
5.183,6.861,5.061022,4.5426397,27600
5.183,6.866,5.0614796,4.543429,27650
5.183,6.873,5.0619364,4.5442257,27700
5.183,6.873,5.0623927,4.5450306,27750
5.183,6.873,5.062848,4.5458426,27800
5.183,6.873,5.063303,4.5466623,27850
5.183,6.873,5.0637565,4.547489,27900
5.183,6.873,5.064209,4.548323,27950
5.183,6.873,5.0646605,4.549164,28000
5.183,6.873,5.0651107,4.5500116,28050
5.183,6.873,5.0655594,4.5508657,28100
5.183,6.873,5.066007,4.5517263,28150
5.183,6.873,5.066453,4.552593,28200
5.183,6.873,5.0668974,4.5534663,28250
5.183,6.873,5.0673404,4.5543456,28300
5.183,6.873,5.0677814,4.5552306,28350
5.183,6.873,5.068221,4.5561213,28400
5.183,6.873,5.068659,4.5570173,28450
5.183,6.873,5.0690947,4.557919,28500
5.183,6.873,5.069528,4.5588264,28550
5.183,6.873,5.06996,4.5597386,28600
5.183,6.873,5.0703897,4.5606565,28650
5.183,6.873,5.0708175,4.561579,28700
5.183,6.873,5.071243,4.562507,28750
5.183,6.873,5.0716662,4.56344,28800
5.183,6.873,5.0720873,4.5643773,28850
5.183,6.873,5.0725055,4.5653195,28900
5.183,6.873,5.0729218,4.566267,28950
5.183,6.873,5.073335,4.567219,29000
5.183,6.873,5.073746,4.5681753,29050
5.183,6.873,5.074155,4.5691366,29100
5.183,6.873,5.07456,4.5701017,29150
5.183,6.873,5.074963,4.5710716,29200
5.183,6.873,5.075363,4.572046,29250
5.183,6.873,5.0757604,4.5730243,29300
5.183,6.873,5.0761547,4.574007,29350
5.183,6.873,5.0765457,4.5749936,29400
5.183,6.873,5.076934,4.5759845,29450
5.183,6.873,5.077319,4.5769796,29500
5.183,6.873,5.077701,4.577979,29550
5.183,6.873,5.0780797,4.578983,29600
5.183,6.873,5.0784554,4.5799904,29650
5.183,6.873,5.078828,4.581002,29700
5.183,6.873,5.079197,4.5820184,29750
5.183,6.873,5.0795627,4.5830383,29800
5.183,6.873,5.0799255,4.584062,29850
5.183,6.873,5.0802846,4.58509,29900
5.183,6.873,5.08064,4.5861225,29950
5.183,6.873,5.080992,4.5871587,30000
5.183,6.873,5.081341,4.588199,30050
5.183,6.873,5.0816855,4.5892434,30100
5.183,6.873,5.082027,4.5902915,30150
5.183,6.873,5.0823646,4.5913444,30200
5.183,6.873,5.0826983,4.5924006,30250
5.183,6.873,5.0830283,4.5934615,30300
5.183,6.873,5.083355,4.5945263,30350
5.183,6.873,5.0836773,4.595595,30400
5.183,6.873,5.0839963,4.5966682,30450
5.183,6.873,5.0843115,4.5977454,30500
5.183,6.873,5.084623,4.598827,30550
5.183,6.873,5.0849304,4.5999126,30600
5.183,6.873,5.085234,4.601002,30650
5.183,6.873,5.085534,4.602096,30700
5.183,6.873,5.08583,4.6031938,30750
5.183,6.873,5.0861225,4.604296,30800
5.183,6.873,5.0864105,4.6054025,30850
5.183,6.873,5.086695,4.606513,30900
5.183,6.873,5.0869756,4.607628,30950
5.183,6.873,5.0872517,4.608747,31000
5.183,6.873,5.087524,4.6098704,31050
5.183,6.873,5.0877924,4.610998,31100
5.183,6.873,5.088057,4.61213,31150
5.183,6.873,5.0883174,4.613267,31200
5.183,6.873,5.088574,4.6144075,31250
5.183,6.873,5.088826,4.615553,31300
5.183,6.873,5.0890746,4.6167026,31350
5.183,6.873,5.0893188,4.617857,31400
5.183,6.873,5.0895596,4.619015,31450
5.183,6.873,5.089796,4.620178,31500
5.183,6.873,5.0900283,4.621346,31550
5.183,6.873,5.090257,4.6225176,31600
