valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.941091,4.672053,9600
5.0,5.0,4.9418535,4.6715355,9650
5.0,5.0,4.942606,4.671005,9700
5.0,5.0,4.9433484,4.6704607,9750
5.0,5.0,4.944081,4.6699038,9800
5.0,5.0,4.944803,4.669334,9850
5.0,5.0,4.945516,4.668752,9900
5.0,5.0,4.9462194,4.668158,9950
5.0,5.0,4.946913,4.667552,10000
5.0,5.0,4.947597,4.6669345,10050
5.0,5.0,4.948272,4.6663055,10100
5.0,5.0,4.948938,4.6656656,10150
5.0,5.0,4.9495945,4.665015,10200
5.0,5.0,4.950242,4.6643543,10250
5.0,5.0,4.9508805,4.663684,10300
5.0,5.0,4.9515104,4.6630034,10350
5.0,5.0,4.9521317,4.6623135,10400
5.0,5.0,4.9527445,4.661615,10450
5.0,5.0,4.9533486,4.6609073,10500
5.0,5.0,4.953945,4.660191,10550
5.0,5.0,4.954533,4.659467,10600
5.0,5.0,4.955113,4.6587353,10650
5.0,5.0,4.955685,4.657996,10700
5.0,5.0,4.956249,4.65725,10750
5.0,5.0,4.9568057,4.656497,10800
5.0,5.0,4.957355,4.655738,10850
5.0,5.0,4.9578967,4.6549726,10900
5.0,5.0,4.9584312,4.654202,10950
5.0,5.0,4.9589586,4.6534257,11000
5.0,5.0,4.9594793,4.652644,11050
5.0,5.0,4.9599934,4.6518583,11100
5.0,5.0,4.9605002,4.651068,11150
5.0,5.0,4.961001,4.6502743,11200
5.0,5.0,4.961495,4.6494765,11250
5.0,5.0,4.9619827,4.6486754,11300
5.0,5.0,4.9624643,4.6478715,11350
5.0,5.0,4.9629397,4.647065,11400
5.0,5.0,4.9634094,4.6462564,11450
5.0,5.0,4.963873,4.6454463,11500
5.0,5.0,4.9643307,4.6446342,11550
5.0,5.0,4.9647827,4.6438212,11600
5.0,5.0,4.9652295,4.6430073,11650
5.0,5.0,4.9656706,4.642193,11700
5.0,5.0,4.966107,4.641378,11750
5.0,5.0,4.9665375,4.6405635,11800
5.0,5.0,4.966964,4.6397495,11850
5.0,5.0,4.967385,4.6389365,11900
5.0,5.0,4.967801,4.6381245,11950
5.0,5.0,4.9682126,4.637314,12000
5.0,5.0,4.96862,4.636505,12050
5.0,5.0,4.9690223,4.6356983,12100
5.0,5.0,4.9694204,4.6348944,12150
5.0,5.0,4.969815,4.6340933,12200
5.0,5.0,4.9702044,4.633295,12250
5.0,5.0,4.9705906,4.6325,12300
5.0,5.0,4.9709725,4.631709,12350
5.0,5.0,4.9713507,4.630922,12400
5.0,5.0,4.971725,4.630139,12450
5.0,5.0,4.972096,4.629361,12500
5.0,5.0,4.9724636,4.6285877,12550
5.0,5.0,4.9728274,4.6278195,12600
5.0,5.0,4.973188,4.627057,12650
5.0,5.0,4.973545,4.6263003,12700
5.0,5.0,4.9738994,4.62555,12750
5.0,5.0,4.9742503,4.624805,12800
5.0,5.0,4.974598,4.6240673,12850
5.0,5.0,4.9749427,4.623336,12900
5.0,5.0,4.9752846,4.622612,12950
5.0,5.0,4.975624,4.621895,13000
5.0,5.0,4.9759607,4.621186,13050
5.0,5.0,4.9762945,4.6204844,13100
5.0,5.0,4.976626,4.619791,13150
5.0,5.0,4.976955,4.619106,13200
5.0,5.0,4.977281,4.618429,13250
5.0,5.0,4.9776053,4.6177616,13300
5.0,5.0,4.9779267,4.6171026,13350
5.0,5.0,4.978246,4.616453,13400
5.0,5.0,4.9785633,4.615813,13450
5.0,5.0,4.978878,4.6151824,13500
5.0,5.0,4.979191,4.614561,13550
5.0,5.0,4.9795012,4.6139503,13600
5.0,5.0,4.9798098,4.6133494,13650
5.0,5.0,4.9801164,4.612759,13700
5.0,5.0,4.980421,4.612179,13750
5.0,5.0,4.9807243,4.6116095,13800
5.0,5.0,4.981025,4.611051,13850
5.0,5.0,4.981324,4.610503,13900
5.0,5.0,4.9816213,4.6099668,13950
5.0,5.0,4.9819164,4.6094413,14000
5.0,5.0,4.9822097,4.608927,14050
5.0,5.0,4.9825015,4.6084237,14100
5.0,5.0,4.982791,4.6079326,14150
5.0,5.0,4.9830794,4.607453,14200
5.0,5.0,4.9833655,4.6069846,14250
5.0,5.0,4.9836507,4.6065288,14300
5.0,5.0,4.9839334,4.606085,14350
5.0,5.0,4.984215,4.6056533,14400
5.0,5.0,4.9844947,4.6052337,14450
5.0,5.0,4.9847727,4.6048265,14500
5.0,5.0,4.9850492,4.604431,14550
5.0,5.0,4.985324,4.6040483,14600
5.0,5.0,4.9855967,4.6036777,14650
5.0,5.0,4.9858685,4.6033196,14700
5.0,5.0,4.9861383,4.602974,14750
5.0,5.0,4.986407,4.6026406,14800
5.0,5.0,4.986674,4.6023197,14850
5.0,5.0,4.9869394,4.6020117,14900
5.0,5.0,4.987203,4.601716,14950
4.999,5.0,4.987466,4.601433,15000
4.993,5.0,4.987726,4.601162,15050
4.99,5.0,4.9879856,4.6009035,15100
4.99,5.0,4.9882426,4.600658,15150
4.99,5.0,4.9884987,4.600425,15200
4.99,5.0,4.988753,4.600204,15250
4.99,5.0,4.9890056,4.5999956,15300
4.99,5.0,4.989257,4.5997996,15350
4.99,5.0,4.9895062,4.5996165,15400
4.99,5.0,4.989754,4.5994453,15450
4.991,5.0,4.9900007,4.5992866,15500
5.0,5.0,4.9902453,4.59914,15550
5.0,5.0,4.990488,4.5990057,15600
5.0,5.0,4.99073,4.5988836,15650
5.0,5.0,4.990969,4.5987735,15700
5.0,5.0,4.991207,4.5986757,15750
5.0,5.0,4.991443,4.5985894,15800
5.0,5.0,4.9916778,4.5985155,15850
5.0,5.0,4.9919105,4.5984535,15900
5.0,5.0,4.9921417,4.598403,15950
5.0,5.0,4.992371,4.5983644,16000
5.0,5.0,4.9925985,4.598337,16050
5.0,5.0,4.9928246,4.5983214,16100
5.0,5.0,4.993048,4.598317,16150
5.0,5.0,4.9932704,4.598324,16200
5.0,5.0,4.9934907,4.598342,16250
5.0,5.0,4.9937096,4.5983706,16300
5.0,5.0,4.993926,4.59841,16350
5.0,5.0,4.994141,4.5984607,16400
5.0,5.0,4.9943542,4.5985217,16450
5.0,5.0,4.9945655,4.598593,16500
5.0,5.001,4.994775,4.5986753,16550
5.0,5.014,4.9949822,4.5987678,16600
5.0,5.042,4.9951878,4.5988708,16650
5.0,5.07,4.995391,4.5989833,16700
5.0,5.094,4.9955926,4.599106,16750
5.0,5.105,4.9957924,4.599238,16800
5.0,5.133,4.99599,4.59938,16850
5.0,5.17,4.996186,4.5995317,16900
5.0,5.176,4.9963794,4.5996923,16950
5.0,5.202,4.9965715,4.599862,17000
4.998,5.211,4.9967613,4.6000414,17050
4.997,5.217,4.9969497,4.600229,17100
4.989,5.23,4.997136,4.6004257,17150
4.988,5.23,4.99732,4.6006308,17200
4.983,5.231,4.9975023,4.6008444,17250
4.982,5.235,4.997682,4.601066,17300
4.974,5.238,4.99786,4.601296,17350
4.974,5.245,4.998036,4.601534,17400
4.973,5.251,4.99821,4.60178,17450
4.964,5.251,4.998382,4.602033,17500
4.963,5.253,4.9985523,4.602294,17550
4.952,5.254,4.9987206,4.602562,17600
4.934,5.263,4.998887,4.602837,17650
4.915,5.278,4.9990516,4.603119,17700
4.818,5.288,4.999214,4.6034074,17750
4.817,5.299,4.9993744,4.603703,17800
4.817,5.303,4.9995327,4.604005,17850
4.817,5.305,4.999689,4.604313,17900
4.817,5.305,4.9998436,4.6046276,17950
4.817,5.305,4.9999957,4.604948,18000
4.817,5.305,5.0001464,4.6052747,18050
4.817,5.305,5.0002947,4.6056075,18100
4.817,5.305,5.000441,4.605945,18150
4.817,5.305,5.000586,4.606289,18200
4.817,5.305,5.0007286,4.6066375,18250
4.817,5.305,5.0008693,4.6069913,18300
4.817,5.305,5.001008,4.60735,18350
4.817,5.305,5.001145,4.607713,18400
4.817,5.305,5.0012794,4.6080813,18450
4.817,5.305,5.0014124,4.608454,18500
4.817,5.305,5.0015435,4.6088314,18550
4.817,5.305,5.0016727,4.609213,18600
4.817,5.305,5.0018,4.609598,18650
4.817,5.305,5.0019255,4.6099873,18700
4.817,5.305,5.002049,4.61038,18750
4.817,5.305,5.002171,4.610777,18800
4.817,5.305,5.0022907,4.611177,18850
4.817,5.305,5.002409,4.6115804,18900
4.817,5.305,5.0025253,4.6119866,18950
4.817,5.305,5.00264,4.6123962,19000
4.817,5.305,5.0027523,4.6128087,19050
4.817,5.305,5.0028634,4.613224,19100
4.817,5.305,5.0029726,4.6136417,19150
4.817,5.305,5.0030804,4.6140623,19200
4.817,5.305,5.003186,4.6144853,19250
4.817,5.305,5.00329,4.6149106,19300
4.817,5.305,5.0033927,4.615338,19350
4.817,5.305,5.003494,4.615767,19400
4.817,5.305,5.003593,4.6161985,19450
4.817,5.305,5.0036907,4.6166315,19500
4.817,5.305,5.0037866,4.617066,19550
4.817,5.305,5.0038815,4.6175017,19600
4.817,5.305,5.0039744,4.617939,19650
4.817,5.305,5.0040655,4.618377,19700
4.817,5.305,5.0041556,4.618817,19750
4.817,5.305,5.004244,4.6192575,19800
4.812,5.305,5.004331,4.619699,19850
4.805,5.305,5.0044165,4.620141,19900
4.803,5.305,5.0045004,4.620584,19950
4.796,5.304,5.004583,4.6210275,20000
4.793,5.301,5.004664,4.6214714,20050
4.793,5.3,5.0047436,4.621916,20100
4.792,5.295,5.0048223,4.62236,20150
4.787,5.291,5.004899,4.622805,20200
4.782,5.29,5.004975,4.62325,20250
4.781,5.288,5.005049,4.6236944,20300
4.776,5.285,5.005122,4.6241393,20350
4.781,5.282,5.0051937,4.6245837,20400
4.838,5.277,5.0052643,4.6250277,20450
4.83,5.276,5.0053334,4.6254716,20500
4.83,5.273,5.005401,4.6259146,20550
4.827,5.273,5.005468,4.626357,20600
4.825,5.273,5.0055337,4.626799,20650
4.819,5.273,5.005598,4.62724,20700
4.819,5.273,5.0056615,4.6276803,20750
4.819,5.273,5.0057235,4.62812,20800
4.819,5.273,5.0057845,4.628558,20850
4.819,5.273,5.005844,4.6289954,20900
4.819,5.273,5.005903,4.6294312,20950
4.819,5.273,5.00596,4.629866,21000
4.819,5.273,5.0060163,4.6302996,21050
4.819,5.273,5.0060716,4.6307316,21100
4.819,5.273,5.006126,4.631162,21150
4.821,5.273,5.0061793,4.6315913,21200
4.841,5.273,5.0062313,4.632019,21250
4.882,5.273,5.006283,4.6324453,21300
4.922,5.273,5.006333,4.6328697,21350
4.937,5.273,5.0063825,4.6332927,21400
4.962,5.273,5.006431,4.6337137,21450
4.994,5.273,5.006479,4.6341333,21500
5.0,5.273,5.0065255,4.6345506,21550
5.0,5.273,5.0065713,4.634966,21600
5.0,5.273,5.0066166,4.6353793,21650
5.0,5.273,5.006661,4.635791,21700
5.0,5.273,5.0067043,4.6362,21750
5.0,5.273,5.006747,4.636607,21800
5.0,5.273,5.0067887,4.637012,21850
5.0,5.273,5.0068297,4.6374145,21900
5.0,5.273,5.00687,4.6378145,21950
5.0,5.273,5.0069094,4.638212,22000
5.0,5.273,5.0069485,4.6386075,22050
5.0,5.273,5.0069866,4.6390004,22100
5.0,5.273,5.007024,4.639391,22150
5.0,5.273,5.0070605,4.639779,22200
5.0,5.273,5.0070963,4.640165,22250
5.0,5.273,5.0071316,4.6405478,22300
5.0,5.273,5.0071664,4.640928,22350
5.0,5.273,5.0072002,4.6413054,22400
5.0,5.273,5.0072336,4.6416802,22450
5.0,5.273,5.007266,4.6420527,22500
5.0,5.273,5.007298,4.642422,22550
5.0,5.273,5.007329,4.642789,22600
5.0,5.273,5.0073595,4.6431527,22650
5.0,5.273,5.0073895,4.6435137,22700
5.0,5.273,5.0074186,4.643872,22750
5.0,5.273,5.0074472,4.6442275,22800
5.0,5.273,5.0074754,4.64458,22850
5.0,5.273,5.007503,4.6449294,22900
4.994,5.273,5.0075297,4.645276,22950
4.969,5.273,5.007556,4.64562,23000
4.957,5.273,5.0075817,4.6459603,23050
4.926,5.273,5.0076065,4.646298,23100
4.898,5.273,5.0076313,4.6466327,23150
4.887,5.273,5.007655,4.646964,23200
4.855,5.273,5.0076785,4.6472926,23250
4.833,5.273,5.0077014,4.647618,23300
4.812,5.273,5.007724,4.64794,23350
4.79,5.273,5.0077453,4.648259,23400
4.769,5.273,5.0077667,4.648575,23450
4.763,5.273,5.007787,4.6488876,23500
4.732,5.28,5.007807,4.649197,23550
4.727,5.282,5.0078263,4.649503,23600
4.72,5.285,5.0078454,4.649806,23650
4.719,5.289,5.0078635,4.6501055,23700
4.707,5.289,5.0078816,4.650402,23750
4.7,5.29,5.007899,4.6506953,23800
4.693,5.296,5.0079155,4.6509857,23850
4.689,5.296,5.0079317,4.6512723,23900
4.688,5.301,5.0079474,4.651556,23950
4.683,5.301,5.007962,4.6518364,24000
4.681,5.304,5.007977,4.6521134,24050
4.678,5.306,5.007991,4.652387,24100
4.675,5.307,5.0080047,4.652657,24150
4.67,5.309,5.0080175,4.6529236,24200
4.665,5.312,5.00803,4.653187,24250
4.664,5.312,5.008042,4.6534467,24300
4.655,5.312,5.0080533,4.653703,24350
4.654,5.312,5.0080643,4.653956,24400
4.651,5.315,5.0080748,4.654206,24450
4.648,5.317,5.0080843,4.654452,24500
4.648,5.317,5.0080934,4.654695,24550
4.648,5.317,5.008102,4.6549344,24600
4.648,5.317,5.00811,4.655171,24650
4.646,5.317,5.0081177,4.6554036,24700
4.644,5.318,5.008125,4.6556334,24750
4.644,5.321,5.0081315,4.6558595,24800
4.643,5.321,5.0081377,4.6560826,24850
4.642,5.321,5.008143,4.656302,24900
4.637,5.321,5.008148,4.6565185,24950
4.637,5.321,5.008153,4.656731,25000
4.629,5.321,5.008157,4.6569405,25050
4.624,5.321,5.00816,4.6571465,25100
4.617,5.321,5.0081635,4.657349,25150
4.612,5.321,5.008166,4.6575484,25200
4.6,5.321,5.0081673,4.6577444,25250
4.594,5.321,5.0081687,4.657937,25300
4.594,5.321,5.0081697,4.6581264,25350
4.594,5.321,5.0081697,4.6583123,25400
4.594,5.321,5.0081697,4.658495,25450
4.593,5.321,5.0081687,4.6586742,25500
4.592,5.321,5.0081673,4.65885,25550
4.592,5.321,5.0081654,4.659023,25600
4.592,5.322,5.008163,4.659192,25650
4.592,5.324,5.00816,4.659358,25700
4.592,5.324,5.008157,4.659521,25750
4.588,5.325,5.008153,4.6596804,25800
4.583,5.333,5.008148,4.659837,25850
4.563,5.353,5.0081434,4.65999,25900
4.538,5.382,5.0081377,4.66014,25950
4.529,5.395,5.008132,4.6602864,26000
4.516,5.409,5.0081253,4.66043,26050
4.514,5.409,5.008118,4.66057,26100
4.512,5.411,5.008111,4.6607075,26150
4.511,5.411,5.008103,4.660841,26200
4.511,5.411,5.0080943,4.6609716,26250
4.511,5.411,5.0080853,4.6610994,26300
4.511,5.411,5.0080757,4.6612234,26350
4.511,5.411,5.008065,4.661345,26400
4.511,5.411,5.0080547,4.661463,26450
4.511,5.411,5.0080433,4.6615777,26500
4.511,5.411,5.008032,4.6616898,26550
4.511,5.411,5.0080194,4.6617985,26600
4.511,5.411,5.008007,4.6619043,26650
4.511,5.411,5.0079937,4.662007,26700
4.511,5.411,5.0079803,4.6621065,26750
4.511,5.411,5.007966,4.6622033,26800
4.511,5.411,5.0079517,4.662297,26850
4.511,5.411,5.0079365,4.6623874,26900
4.511,5.411,5.0079207,4.662475,26950
4.511,5.411,5.0079045,4.66256,27000
4.511,5.411,5.0078883,4.6626415,27050
4.511,5.411,5.007871,4.6627207,27100
4.505,5.411,5.007854,4.6627965,27150
4.499,5.411,5.007836,4.6628695,27200
4.484,5.411,5.0078173,4.6629395,27250
4.483,5.411,5.0077987,4.663007,27300
4.471,5.411,5.0077796,4.663071,27350
4.469,5.411,5.0077596,4.6631327,27400
4.465,5.411,5.0077395,4.6631913,27450
4.456,5.411,5.0077186,4.6632476,27500
4.455,5.411,5.0076976,4.663301,27550
4.451,5.411,5.007676,4.6633515,27600
4.443,5.411,5.007654,4.663399,27650
4.438,5.411,5.007632,4.6634445,27700
4.428,5.411,5.007609,4.6634865,27750
4.423,5.411,5.0075855,4.6635265,27800
4.412,5.411,5.007562,4.6635633,27850
4.397,5.411,5.0075383,4.6635976,27900
4.382,5.411,5.007514,4.663629,27950
4.376,5.411,5.007489,4.663658,28000
4.355,5.411,5.007464,4.663685,28050
4.341,5.411,5.0074387,4.6637087,28100
4.326,5.411,5.007413,4.66373,28150
4.318,5.411,5.0073867,4.6637487,28200
4.296,5.411,5.00736,4.6637654,28250
4.286,5.411,5.007333,4.6637793,28300
4.272,5.411,5.0073056,4.6637907,28350
4.249,5.411,5.0072775,4.6637993,28400
4.236,5.411,5.00725,4.663806,28450
4.221,5.411,5.007221,4.6638103,28500
4.201,5.411,5.007192,4.663812,28550
4.192,5.411,5.007163,4.663811,28600
4.182,5.411,5.007134,4.6638083,28650
4.176,5.411,5.007104,4.663803,28700
4.176,5.411,5.007074,4.6637955,28750
4.176,5.411,5.0070434,4.663786,28800
4.176,5.411,5.007013,4.6637735,28850
4.176,5.411,5.0069814,4.663759,28900
4.176,5.411,5.00695,4.6637425,28950
4.176,5.411,5.0069184,4.6637235,29000
4.176,5.411,5.006886,4.663702,29050
4.176,5.411,5.0068536,4.663678,29100
4.176,5.411,5.006821,4.663652,29150
4.176,5.411,5.0067883,4.663624,29200
4.176,5.411,5.006755,4.6635933,29250
4.176,5.411,5.006721,4.663561,29300
4.176,5.411,5.006687,4.663526,29350
4.176,5.411,5.006653,4.6634893,29400
4.176,5.411,5.0066185,4.6634502,29450
4.176,5.411,5.006584,4.6634097,29500
4.185,5.412,5.0065494,4.663367,29550
4.194,5.412,5.006514,4.6633215,29600
4.197,5.413,5.006479,4.663275,29650
4.197,5.413,5.006443,4.6632257,29700
4.198,5.413,5.0064073,4.663175,29750
4.2,5.413,5.006371,4.663122,29800
4.204,5.413,5.006335,4.6630673,29850
4.206,5.413,5.006298,4.6630106,29900
4.21,5.413,5.0062613,4.6629524,29950
4.216,5.413,5.006224,4.662892,30000
4.221,5.413,5.006187,4.662829,30050
4.225,5.413,5.0061493,4.6627645,30100
4.228,5.413,5.006111,4.662698,30150
4.228,5.413,5.006073,4.662629,30200
4.228,5.413,5.006035,4.662559,30250
4.228,5.413,5.005996,4.6624866,30300
4.228,5.413,5.0059576,4.6624126,30350
4.228,5.413,5.005919,4.662337,30400
4.228,5.413,5.00588,4.662259,30450
4.228,5.413,5.005841,4.6621795,30500
4.228,5.413,5.0058017,4.662098,30550
4.228,5.413,5.005762,4.6620145,30600
4.228,5.413,5.0057225,4.6619296,30650
4.228,5.413,5.0056825,4.6618423,30700
4.228,5.413,5.0056424,4.6617537,30750
4.228,5.413,5.0056024,4.6616635,30800
4.228,5.413,5.005562,4.661572,30850
4.228,5.413,5.0055213,4.6614785,30900
4.228,5.413,5.005481,4.6613836,30950
4.228,5.413,5.0054398,4.6612873,31000
4.228,5.413,5.0053988,4.6611886,31050
4.228,5.413,5.0053577,4.6610885,31100
4.228,5.413,5.0053163,4.660986,31150
4.228,5.413,5.005275,4.6608815,31200
4.228,5.413,5.0052333,4.6607757,31250
4.228,5.413,5.0051913,4.6606674,31300
4.228,5.413,5.00515,4.660558,31350
4.228,5.413,5.005108,4.660447,31400
4.228,5.413,5.0050654,4.6603346,31450
4.228,5.413,5.005023,4.660221,31500
4.228,5.413,5.0049806,4.6601057,31550
4.228,5.413,5.004938,4.659989,31600
