valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.9113307,5.3381214,13850
5.0,5.0,4.9111595,5.3380685,13900
5.0,5.0,4.9109936,5.3380194,13950
5.0,5.0,4.9108315,5.3379745,14000
5.0,5.0,4.910673,5.3379335,14050
5.006,5.0,4.910519,5.3378973,14100
5.022,5.0,4.9103694,5.3378654,14150
5.037,5.0,4.9102225,5.337838,14200
5.053,5.0,4.91008,5.3378158,14250
5.069,5.0,4.9099407,5.3377976,14300
5.084,5.0,4.9098043,5.3377852,14350
5.098,5.0,4.909672,5.3377776,14400
5.106,5.0,4.9095416,5.337775,14450
5.116,5.0,4.9094143,5.337778,14500
5.116,5.0,4.90929,5.337786,14550
5.117,5.0,4.9091673,5.3378,14600
5.12,5.0,4.909047,5.3378196,14650
5.123,5.0,4.9089293,5.337845,14700
5.131,5.0,4.908813,5.3378763,14750
5.136,5.0,4.908699,5.3379135,14800
5.136,5.0,4.9085865,5.337957,14850
5.136,5.0,4.9084754,5.3380065,14900
5.136,5.0,4.908366,5.3380623,14950
5.136,5.0,4.9082584,5.3381248,15000
5.136,5.0,4.9081516,5.3381934,15050
5.136,5.0,4.908046,5.338269,15100
5.136,5.0,4.907941,5.3383512,15150
5.136,5.0,4.9078364,5.3384404,15200
5.136,5.0,4.907733,5.3385363,15250
5.136,5.0,4.90763,5.338639,15300
5.136,5.0,4.9075274,5.338749,15350
5.136,5.0,4.9074254,5.3388658,15400
5.136,5.0,4.9073234,5.3389897,15450
5.136,5.0,4.907222,5.3391213,15500
5.136,5.0,4.9071198,5.33926,15550
5.136,5.0,4.9070177,5.339406,15600
5.136,5.0,4.9069157,5.3395596,15650
5.136,5.0,4.906813,5.3397207,15700
5.136,5.0,4.90671,5.3398895,15750
5.136,5.0,4.9066067,5.340066,15800
5.136,5.0,4.9065027,5.34025,15850
5.136,5.0,4.9063983,5.3404417,15900
5.136,5.0,4.906293,5.340641,15950
5.136,5.0,4.906187,5.3408484,16000
5.136,5.0,4.9060802,5.341063,16050
5.136,5.0,4.9059725,5.341286,16100
5.136,5.0,4.9058633,5.341517,16150
5.136,5.0,4.905753,5.3417563,16200
5.136,5.0,4.905642,5.3420033,16250
5.136,5.0,4.9055295,5.3422585,16300
5.136,5.0,4.9054155,5.3425217,16350
5.136,5.0,4.9053006,5.342793,16400
5.136,5.0,4.9051843,5.3430724,16450
5.136,5.0,4.905066,5.3433595,16500
5.136,5.0,4.904947,5.343655,16550
5.137,5.0,4.904826,5.3439584,16600
5.141,5.0,4.904704,5.34427,16650
5.145,5.0,4.90458,5.3445897,16700
5.151,5.0,4.9044547,5.3449173,16750
5.162,5.0,4.904328,5.345253,16800
5.171,5.0,4.904199,5.345597,16850
5.184,5.0,4.904069,5.345949,16900
5.192,5.0,4.903937,5.346309,16950
5.203,5.0,4.9038033,5.3466773,17000
5.212,5.0,4.903668,5.3470535,17050
5.218,5.0,4.9035306,5.347438,17100
5.221,5.0,4.903392,5.34783,17150
5.229,5.0,4.903251,5.3482304,17200
5.235,5.0,4.9031086,5.3486385,17250
5.235,5.0,4.902964,5.349055,17300
5.235,5.0,4.902818,5.349479,17350
5.235,5.0,4.902671,5.349911,17400
5.235,5.0,4.902522,5.350351,17450
5.235,5.0,4.9023714,5.3507986,17500
5.235,5.0,4.9022193,5.351254,17550
5.235,5.0,4.9020653,5.351717,17600
5.235,5.0,4.90191,5.3521876,17650
5.235,5.0,4.9017525,5.352666,17700
5.235,5.0,4.9015937,5.353152,17750
5.235,5.0,4.901433,5.353645,17800
5.235,5.0,4.901271,5.3541455,17850
5.235,5.0,4.9011073,5.354654,17900
5.235,5.0,4.900942,5.3551693,17950
5.235,5.0,4.9007754,5.355692,18000
5.235,5.0,4.9006076,5.3562217,18050
5.235,5.0,4.9004383,5.3567586,18100
5.239,5.0,4.900268,5.3573027,18150
5.249,5.0,4.900097,5.3578534,18200
5.255,5.0,4.899924,5.3584113,18250
5.255,5.0,4.89975,5.358976,18300
5.262,5.012,4.899575,5.3595476,18350
5.276,5.032,4.8993993,5.360126,18400
5.28,5.032,4.8992224,5.3607106,18450
5.287,5.032,4.899045,5.3613024,18500
5.291,5.032,4.8988667,5.3619003,18550
5.291,5.032,4.898688,5.362505,18600
5.291,5.032,4.898508,5.363116,18650
5.291,5.032,4.898328,5.363733,18700
5.291,5.032,4.8981466,5.364356,18750
5.291,5.032,4.897965,5.3649855,18800
5.291,5.033,4.8977823,5.3656206,18850
5.291,5.035,4.897599,5.366262,18900
5.291,5.038,4.8974156,5.366909,18950
5.291,5.039,4.897232,5.367562,19000
5.291,5.042,4.8970485,5.3682203,19050
5.291,5.046,4.896865,5.368884,19100
5.291,5.047,4.896682,5.3695536,19150
5.291,5.05,4.8964987,5.3702283,19200
5.291,5.052,4.896316,5.3709083,19250
5.291,5.052,4.896133,5.371594,19300
5.291,5.052,4.8959503,5.3722844,19350
5.291,5.052,4.8957677,5.3729796,19400
5.291,5.052,4.8955855,5.37368,19450
5.291,5.053,4.895404,5.3743854,19500
5.291,5.054,4.895223,5.3750954,19550
5.291,5.054,4.895043,5.37581,19600
5.291,5.054,4.894864,5.376529,19650
5.291,5.054,4.894686,5.3772526,19700
5.291,5.055,4.8945093,5.3779807,19750
5.291,5.055,4.894334,5.3787127,19800
5.291,5.055,4.8941593,5.379449,19850
5.291,5.055,4.893986,5.3801894,19900
5.291,5.056,4.8938136,5.380934,19950
5.291,5.056,4.8936424,5.381682,20000
5.291,5.057,4.893472,5.382434,20050
5.291,5.059,4.8933034,5.383189,20100
5.291,5.059,4.893136,5.3839483,20150
5.291,5.059,4.89297,5.384711,20200
5.291,5.059,4.8928056,5.3854766,20250
5.291,5.062,4.892643,5.3862453,20300
5.291,5.063,4.892482,5.3870173,20350
5.291,5.063,4.892322,5.3877926,20400
5.291,5.063,4.892164,5.388571,20450
5.289,5.063,4.8920083,5.389352,20500
5.289,5.063,4.8918543,5.390136,20550
5.289,5.063,4.8917027,5.3909225,20600
5.289,5.064,4.891553,5.3917117,20650
5.289,5.066,4.8914056,5.3925037,20700
5.289,5.068,4.8912606,5.3932977,20750
5.289,5.073,4.8911176,5.3940945,20800
5.289,5.076,4.8909774,5.394893,20850
5.289,5.078,4.890839,5.395694,20900
5.289,5.08,4.8907037,5.396497,20950
5.289,5.082,4.89057,5.3973017,21000
5.289,5.09,4.8904395,5.3981085,21050
5.289,5.099,4.8903117,5.398917,21100
5.289,5.104,4.8901863,5.3997273,21150
5.289,5.108,4.8900633,5.4005394,21200
5.289,5.11,4.889943,5.4013524,21250
5.289,5.112,4.8898253,5.4021673,21300
5.289,5.117,4.8897104,5.4029837,21350
5.289,5.121,4.8895984,5.4038014,21400
5.289,5.125,4.889489,5.4046197,21450
5.289,5.128,4.889383,5.4054394,21500
5.289,5.131,4.889279,5.40626,21550
5.289,5.138,4.8891783,5.4070816,21600
5.289,5.147,4.88908,5.407904,21650
5.289,5.159,4.888985,5.4087267,21700
5.289,5.171,4.888893,5.4095507,21750
5.289,5.177,4.888804,5.4103746,21800
5.289,5.182,4.8887177,5.4111996,21850
5.289,5.184,4.8886347,5.4120245,21900
5.289,5.189,4.888554,5.4128504,21950
5.289,5.196,4.8884773,5.4136763,22000
5.289,5.2,4.8884034,5.4145026,22050
5.289,5.201,4.8883324,5.415329,22100
5.289,5.203,4.888264,5.4161553,22150
5.289,5.205,4.8882,5.416981,22200
5.289,5.207,4.888138,5.417807,22250
5.289,5.21,4.888079,5.418633,22300
5.289,5.212,4.888024,5.4194584,22350
5.289,5.216,4.8879714,5.4202833,22400
5.289,5.219,4.887922,5.421108,22450
5.289,5.223,4.887876,5.421932,22500
5.289,5.225,4.887833,5.4227557,22550
5.289,5.227,4.8877935,5.4235787,22600
5.289,5.231,4.887757,5.4244013,22650
5.289,5.233,4.887724,5.425223,22700
5.289,5.236,4.8876934,5.4260435,22750
5.289,5.243,4.887666,5.4268637,22800
5.289,5.247,4.8876424,5.4276824,22850
5.289,5.254,4.887621,5.4285007,22900
5.289,5.26,4.887603,5.4293175,22950
5.289,5.266,4.8875875,5.4301333,23000
5.289,5.273,4.887575,5.430948,23050
5.289,5.279,4.8875656,5.431761,23100
5.289,5.285,4.8875594,5.432573,23150
5.289,5.29,4.887556,5.433383,23200
5.289,5.292,4.8875556,5.4341917,23250
5.289,5.296,4.887558,5.434999,23300
5.289,5.298,4.8875628,5.435805,23350
5.289,5.302,4.887571,5.4366083,23400
5.289,5.305,4.887582,5.4374104,23450
5.289,5.309,4.8875957,5.4382105,23500
5.289,5.313,4.887612,5.4390087,23550
5.289,5.315,4.887631,5.439805,23600
5.289,5.318,4.887653,5.4405994,23650
5.289,5.32,4.8876777,5.441392,23700
5.289,5.323,4.887705,5.442182,23750
5.289,5.326,4.8877344,5.4429703,23800
5.289,5.326,4.887767,5.443756,23850
5.289,5.327,4.8878016,5.44454,23900
5.289,5.328,4.887839,5.445321,23950
5.289,5.328,4.8878784,5.4460998,24000
5.289,5.329,4.887921,5.4468756,24050
5.289,5.329,4.887965,5.447649,24100
5.289,5.329,4.888012,5.44842,24150
5.289,5.33,4.888061,5.449188,24200
5.289,5.331,4.8881125,5.449953,24250
5.289,5.331,4.8881664,5.4507155,24300
5.289,5.332,4.888222,5.451475,24350
5.289,5.334,4.8882804,5.4522314,24400
5.289,5.337,4.888341,5.452985,24450
5.289,5.339,4.888403,5.453735,24500
5.289,5.34,4.8884673,5.454482,24550
5.289,5.343,4.8885336,5.455226,24600
5.289,5.347,4.888602,5.455967,24650
5.289,5.347,4.8886724,5.456704,24700
5.289,5.349,4.8887444,5.457438,24750
5.289,5.357,4.888818,5.458168,24800
5.289,5.366,4.8888936,5.4588947,24850
5.289,5.372,4.888971,5.4596176,24900
5.289,5.38,4.88905,5.4603367,24950
5.289,5.392,4.8891306,5.4610524,25000
5.289,5.407,4.889213,5.461764,25050
5.289,5.414,4.889297,5.4624715,25100
5.289,5.425,4.889383,5.4631753,25150
5.289,5.439,4.8894696,5.463875,25200
5.289,5.445,4.8895583,5.4645705,25250
5.289,5.449,4.889649,5.465262,25300
5.289,5.456,4.8897405,5.465949,25350
5.289,5.466,4.8898335,5.466632,25400
5.289,5.475,4.889928,5.46731,25450
5.289,5.478,4.890023,5.467984,25500
5.289,5.484,4.8901205,5.4686537,25550
5.289,5.492,4.8902187,5.4693184,25600
5.289,5.503,4.8903184,5.469979,25650
5.289,5.512,4.890419,5.470634,25700
5.289,5.524,4.890521,5.471285,25750
5.289,5.537,4.890624,5.47193,25800
5.289,5.544,4.890728,5.472571,25850
5.289,5.552,4.890833,5.473206,25900
5.291,5.557,4.890939,5.4738364,25950
5.295,5.56,4.8910465,5.4744616,26000
5.297,5.563,4.891155,5.475082,26050
5.297,5.564,4.891264,5.475696,26100
5.297,5.566,4.891374,5.4763055,26150
5.297,5.568,4.891485,5.476909,26200
5.297,5.57,4.8915973,5.477507,26250
5.297,5.572,4.8917103,5.4780993,26300
5.297,5.572,4.891824,5.4786863,26350
5.297,5.572,4.891938,5.4792666,26400
5.297,5.572,4.892053,5.4798417,26450
5.297,5.572,4.8921695,5.4804106,26500
5.297,5.572,4.892286,5.4809737,26550
5.297,5.572,4.8924036,5.48153,26600
5.297,5.572,4.892522,5.482081,26650
5.297,5.572,4.8926406,5.4826255,26700
5.297,5.572,4.8927608,5.483164,26750
5.297,5.572,4.8928814,5.483696,26800
5.297,5.572,4.8930025,5.484221,26850
5.297,5.572,4.8931246,5.48474,26900
5.297,5.572,4.893247,5.485252,26950
5.297,5.572,4.89337,5.4857574,27000
5.297,5.572,4.893494,5.4862556,27050
5.297,5.572,4.8936186,5.4867473,27100
5.297,5.572,4.8937435,5.4872317,27150
5.297,5.572,4.893869,5.487709,27200
5.297,5.572,4.8939953,5.488179,27250
5.297,5.572,4.894122,5.488642,27300
5.297,5.572,4.89425,5.489098,27350
5.297,5.572,4.8943777,5.489547,27400
5.297,5.572,4.8945065,5.489988,27450
5.297,5.572,4.8946357,5.4904213,27500
5.297,5.572,4.8947654,5.490847,27550
5.297,5.572,4.894896,5.491266,27600
5.297,5.572,4.8950267,5.4916763,27650
5.297,5.572,4.8951583,5.492079,27700
5.297,5.572,4.8952904,5.4924736,27750
5.297,5.572,4.895423,5.492861,27800
5.297,5.572,4.8955564,5.4932394,27850
5.297,5.572,4.89569,5.4936104,27900
5.297,5.572,4.8958244,5.493973,27950
5.297,5.572,4.8959594,5.494327,28000
5.297,5.572,4.896095,5.4946733,28050
5.297,5.572,4.8962307,5.495011,28100
5.297,5.572,4.896367,5.4953403,28150
5.297,5.572,4.8965044,5.495661,28200
5.297,5.572,4.896642,5.495973,28250
5.297,5.572,4.8967805,5.496277,28300
5.297,5.572,4.8969193,5.4965715,28350
5.297,5.572,4.897059,5.4968576,28400
5.297,5.572,4.8971987,5.497135,28450
5.297,5.572,4.8973393,5.497403,28500
5.297,5.572,4.8974805,5.497663,28550
5.297,5.572,4.8976226,5.4979134,28600
5.297,5.572,4.8977647,5.4981546,28650
5.297,5.572,4.8979077,5.498387,28700
5.297,5.572,4.8980513,5.4986105,28750
5.299,5.572,4.8981953,5.4988246,28800
5.301,5.572,4.89834,5.4990296,28850
5.303,5.572,4.8984857,5.499225,28900
5.303,5.572,4.8986316,5.499411,28950
5.306,5.572,4.898778,5.499588,29000
5.311,5.572,4.898925,5.499755,29050
5.314,5.572,4.899072,5.4999127,29100
5.317,5.572,4.8992205,5.5000606,29150
5.321,5.572,4.8993692,5.500199,29200
5.324,5.572,4.8995185,5.5003276,29250
5.327,5.572,4.8996687,5.500447,29300
5.33,5.572,4.8998194,5.500556,29350
5.332,5.572,4.8999705,5.5006557,29400
5.336,5.572,4.900122,5.500746,29450
5.34,5.572,4.9002743,5.500826,29500
5.343,5.572,4.9004273,5.500896,29550
5.346,5.572,4.9005814,5.500956,29600
5.348,5.572,4.9007354,5.5010066,29650
5.351,5.572,4.9008904,5.501047,29700
5.353,5.572,4.901046,5.501077,29750
5.358,5.572,4.9012017,5.5010977,29800
5.361,5.572,4.9013586,5.5011077,29850
5.37,5.572,4.901516,5.501108,29900
5.373,5.572,4.9016733,5.501098,29950
5.375,5.572,4.9018316,5.501078,30000
5.379,5.572,4.9019904,5.5010476,30050
5.385,5.572,4.90215,5.5010076,30100
5.391,5.572,4.90231,5.500957,30150
5.396,5.572,4.90247,5.500897,30200
5.398,5.572,4.9026313,5.5008264,30250
5.399,5.572,4.9027925,5.500746,30300
5.4,5.572,4.9029546,5.500655,30350
5.401,5.572,4.9031167,5.5005546,30400
5.401,5.572,4.9032793,5.5004435,30450
5.402,5.572,4.9034424,5.5003223,30500
5.402,5.572,4.903606,5.5001907,30550
5.402,5.572,4.9037695,5.5000496,30600
5.402,5.572,4.9039335,5.4998975,30650
5.402,5.572,4.904098,5.4997354,30700
5.403,5.572,4.9042625,5.4995637,30750
5.405,5.572,4.9044275,5.4993815,30800
5.407,5.572,4.904593,5.4991894,30850
5.412,5.572,4.9047585,5.4989877,30900
5.416,5.572,4.904924,5.4987755,30950
5.42,5.572,4.90509,5.4985538,31000
5.421,5.572,4.9052563,5.498322,31050
5.421,5.572,4.905422,5.4980803,31100
5.423,5.572,4.9055886,5.4978285,31150
5.425,5.572,4.905755,5.497567,31200
5.428,5.572,4.905922,5.497296,31250
5.428,5.572,4.9060884,5.4970145,31300
5.429,5.572,4.906255,5.496723,31350
5.432,5.573,4.906421,5.496423,31400
5.434,5.575,4.9065876,5.4961123,31450
5.437,5.578,4.906754,5.495793,31500
5.441,5.584,4.90692,5.4954634,31550
5.442,5.586,4.907086,5.495125,31600
