valence,arousal,valence_pred,arousal_pred,time
4.938,5.0,6.029331,5.0135007,7600
4.938,5.0,6.031952,5.0141597,7650
4.938,5.0,6.0345407,5.0148153,7700
4.938,5.0,6.0370975,5.0154686,7750
4.938,5.0,6.0396214,5.0161185,7800
4.938,5.0,6.042113,5.016765,7850
4.938,5.0,6.0445714,5.017409,7900
4.938,5.0,6.046997,5.0180492,7950
4.938,5.0,6.0493894,5.018686,8000
4.938,5.0,6.0517483,5.0193186,8050
4.938,5.0,6.0540733,5.019948,8100
4.938,5.0,6.056365,5.020573,8150
4.938,5.0,6.058623,5.0211945,8200
4.938,5.0,6.060847,5.021812,8250
4.938,5.0,6.0630364,5.022425,8300
4.938,5.0,6.065192,5.023034,8350
4.938,5.0,6.0673137,5.0236387,8400
4.938,5.0,6.0694013,5.0242386,8450
4.938,5.0,6.071454,5.024834,8500
4.938,5.0,6.0734725,5.025425,8550
4.938,5.0,6.0754566,5.0260105,8600
4.938,5.0,6.0774064,5.026592,8650
4.938,5.0,6.0793214,5.027168,8700
4.938,5.0,6.081202,5.0277386,8750
4.938,5.0,6.0830483,5.0283046,8800
4.938,5.0,6.0848603,5.0288653,8850
4.938,5.0,6.086638,5.0294204,8900
4.938,5.0,6.088381,5.0299706,8950
4.938,5.0,6.09009,5.030515,9000
4.938,5.0,6.0917645,5.031054,9050
4.938,5.0,6.0934043,5.0315876,9100
4.938,5.0,6.0950108,5.0321155,9150
4.938,5.0,6.0965824,5.0326376,9200
4.938,5.0,6.09812,5.0331545,9250
4.938,5.0,6.099624,5.0336647,9300
4.938,5.0,6.1010942,5.0341697,9350
4.938,5.0,6.102531,5.0346684,9400
4.938,5.0,6.103934,5.0351615,9450
4.938,5.0,6.1053033,5.0356483,9500
4.938,5.0,6.1066394,5.036129,9550
4.938,5.0,6.1079426,5.036604,9600
4.938,5.0,6.109213,5.0370727,9650
4.938,5.0,6.1104503,5.037535,9700
4.938,5.0,6.111655,5.0379915,9750
4.938,5.0,6.112828,5.0384417,9800
4.938,5.0,6.113968,5.0388856,9850
4.938,5.0,6.115076,5.039323,9900
4.938,5.0,6.1161523,5.0397544,9950
4.938,5.0,6.117197,5.0401793,10000
4.938,5.0,6.11821,5.0405974,10050
4.938,5.0,6.1191916,5.04101,10100
4.938,5.0,6.120142,5.041415,10150
4.938,5.0,6.121062,5.0418143,10200
4.938,5.0,6.121951,5.0422072,10250
4.938,5.0,6.1228104,5.0425935,10300
4.938,5.0,6.123639,5.042973,10350
4.938,5.0,6.1244383,5.043346,10400
4.938,5.0,6.125208,5.0437126,10450
4.938,5.0,6.125948,5.0440726,10500
4.938,5.0,6.126659,5.0444264,10550
4.938,5.0,6.1273413,5.0447736,10600
4.938,5.0,6.1279945,5.045114,10650
4.938,5.0,6.1286197,5.0454483,10700
4.938,5.0,6.1292167,5.0457764,10750
4.938,5.0,6.129786,5.0460978,10800
4.938,5.0,6.130328,5.0464125,10850
4.938,5.0,6.130843,5.0467215,10900
4.938,5.0,6.1313314,5.0470233,10950
4.938,5.0,6.131793,5.0473194,11000
4.938,5.0,6.132229,5.047609,11050
4.938,5.0,6.132639,5.0478926,11100
4.938,5.0,6.1330237,5.0481696,11150
4.938,5.0,6.133383,5.0484405,11200
4.938,5.0,6.1337166,5.048705,11250
4.938,5.0,6.1340256,5.0489635,11300
4.938,5.0,6.1343093,5.049216,11350
4.938,5.0,6.134569,5.049462,11400
4.938,5.0,6.1348047,5.049702,11450
4.938,5.0,6.135017,5.0499363,11500
4.938,5.0,6.1352053,5.0501647,11550
4.938,5.0,6.1353707,5.050387,11600
4.938,5.0,6.135514,5.0506034,11650
4.938,5.0,6.135634,5.050814,11700
4.938,5.0,6.135732,5.051019,11750
4.938,5.0,6.1358085,5.0512185,11800
4.938,5.0,6.135864,5.051412,11850
4.938,5.0,6.135897,5.0516,11900
4.938,5.0,6.1359096,5.051782,11950
4.938,5.0,6.135902,5.051959,12000
4.938,5.0,6.1358733,5.05213,12050
4.938,5.0,6.135825,5.052296,12100
4.938,5.0,6.1357574,5.052457,12150
4.938,5.0,6.13567,5.052612,12200
4.938,5.0,6.135564,5.052762,12250
4.938,5.0,6.135439,5.052907,12300
4.938,5.0,6.1352954,5.0530467,12350
4.938,5.0,6.135134,5.053181,12400
4.938,5.0,6.1349545,5.0533104,12450
4.938,5.0,6.1347575,5.053435,12500
4.938,5.0,6.134543,5.0535545,12550
4.938,5.0,6.134312,5.053669,12600
4.938,5.0,6.134064,5.0537786,12650
4.938,5.0,6.1338,5.053884,12700
4.938,5.0,6.1335196,5.053984,12750
4.938,5.0,6.133224,5.05408,12800
4.938,5.0,6.1329126,5.054171,12850
4.938,5.0,6.132586,5.054258,12900
4.938,5.0,6.1322446,5.0543404,12950
4.938,5.0,6.131889,5.054418,13000
4.938,5.0,6.131519,5.0544915,13050
4.938,5.0,6.1311345,5.0545607,13100
4.938,5.0,6.1307364,5.054626,13150
4.938,5.0,6.1303253,5.0546865,13200
4.938,5.0,6.1299005,5.0547433,13250
4.938,5.0,6.129463,5.0547957,13300
4.938,5.0,6.129013,5.0548444,13350
4.938,5.0,6.128551,5.054889,13400
4.938,5.0,6.1280766,5.0549297,13450
4.938,5.0,6.12759,5.054967,13500
4.938,5.0,6.127093,5.055,13550
4.938,5.0,6.1265836,5.0550294,13600
4.938,5.0,6.126064,5.055055,13650
4.938,5.0,6.1255336,5.0550776,13700
4.938,5.0,6.124993,5.055096,13750
4.938,5.0,6.124442,5.0551114,13800
4.938,5.0,6.1238813,5.055123,13850
4.938,5.0,6.123311,5.0551314,13900
4.938,5.0,6.122731,5.055136,13950
4.938,5.0,6.1221423,5.0551376,14000
4.938,5.0,6.121545,5.055136,14050
4.938,5.0,6.120939,5.055131,14100
4.938,5.0,6.120324,5.0551233,14150
4.938,5.0,6.1197014,5.055112,14200
4.938,5.0,6.1190705,5.055098,14250
4.938,5.0,6.1184325,5.0550804,14300
4.938,5.0,6.1177864,5.0550604,14350
4.938,5.0,6.1171336,5.055037,14400
4.938,5.0,6.1164737,5.055011,14450
4.938,5.0,6.115807,5.0549817,14500
4.938,5.0,6.1151342,5.0549493,14550
4.938,5.0,6.1144547,5.0549145,14600
4.938,5.0,6.1137695,5.0548773,14650
4.938,5.0,6.1130786,5.0548368,14700
4.938,5.0,6.112382,5.054794,14750
4.938,5.0,6.1116805,5.0547485,14800
4.938,5.0,6.1109734,5.054701,14850
4.938,5.0,6.1102614,5.0546503,14900
4.938,5.0,6.109545,5.0545974,14950
4.938,5.0,6.1088243,5.054542,15000
4.938,5.0,6.1080995,5.0544844,15050
4.938,5.0,6.1073704,5.0544243,15100
4.938,5.0,6.1066375,5.0543613,15150
4.938,5.0,6.1059012,5.0542965,15200
4.938,5.0,6.1051617,5.054229,15250
4.938,5.0,6.1044188,5.054159,15300
4.938,5.0,6.103673,5.054087,15350
4.938,5.0,6.1029243,5.054013,15400
4.938,5.0,6.1021733,5.0539365,15450
4.938,5.0,6.10142,5.053858,15500
4.938,5.0,6.100664,5.053777,15550
4.938,5.0,6.0999064,5.0536942,15600
4.938,5.0,6.0991473,5.053609,15650
4.938,5.0,6.098387,5.0535216,15700
4.938,5.0,6.097625,5.0534325,15750
4.938,5.0,6.096862,5.053341,15800
4.938,5.0,6.0960975,5.0532475,15850
4.938,5.0,6.095333,5.0531516,15900
4.938,5.0,6.094568,5.0530543,15950
4.938,5.0,6.093802,5.0529547,16000
4.938,5.0,6.093036,5.052853,16050
4.938,5.0,6.092271,5.052749,16100
4.938,5.0,6.091505,5.052644,16150
4.938,5.0,6.0907397,5.052536,16200
4.938,5.0,6.089975,5.052427,16250
4.938,5.0,6.089211,5.052315,16300
4.938,5.0,6.088448,5.0522017,16350
4.938,5.0,6.087686,5.0520864,16400
4.938,5.0,6.0869255,5.051969,16450
4.938,5.0,6.0861664,5.05185,16500
4.938,5.0,6.085409,5.0517287,16550
4.938,5.0,6.0846534,5.0516057,16600
4.938,5.0,6.0839,5.051481,16650
4.938,5.0,6.0831485,5.051354,16700
4.938,5.0,6.0824,5.051225,16750
4.938,5.0,6.0816536,5.051095,16800
4.938,5.0,6.0809097,5.0509624,16850
4.938,5.0,6.080169,5.0508285,16900
4.938,5.0,6.079432,5.0506926,16950
4.938,5.0,6.0786977,5.0505548,17000
4.938,5.0,6.0779667,5.050415,17050
4.938,5.0,6.0772395,5.0502734,17100
4.938,5.0,6.076516,5.0501304,17150
4.938,5.0,6.0757966,5.0499854,17200
4.938,5.0,6.0750813,5.0498385,17250
4.938,5.0,6.0743704,5.04969,17300
4.938,5.0,6.073663,5.049539,17350
4.938,5.0,6.0729613,5.0493865,17400
4.938,5.0,6.072264,5.0492325,17450
4.938,5.0,6.0715714,5.049076,17500
4.938,5.0,6.070884,5.0489187,17550
4.938,5.0,6.0702024,5.048759,17600
4.938,5.0,6.0695257,5.0485983,17650
4.938,5.0,6.068855,5.048435,17700
4.938,5.0,6.06819,5.0482707,17750
4.938,5.0,6.067531,5.048105,17800
4.938,5.0,6.066878,5.0479364,17850
4.938,5.0,6.0662313,5.0477667,17900
4.938,5.0,6.065591,5.047595,17950
4.938,5.0,6.064957,5.047422,18000
4.938,5.0,6.06433,5.0472465,18050
4.938,5.0,6.0637097,5.0470695,18100
4.938,5.0,6.0630965,5.046891,18150
4.938,5.0,6.06249,5.0467105,18200
4.938,5.0,6.0618916,5.0465283,18250
4.938,5.0,6.0613003,5.0463448,18300
4.938,5.0,6.0607166,5.0461593,18350
4.938,5.0,6.0601406,5.045972,18400
4.938,5.0,6.059573,5.0457826,18450
4.938,5.0,6.0590134,5.045592,18500
4.938,5.0,6.058462,5.045399,18550
4.938,5.0,6.0579195,5.045205,18600
4.938,5.0,6.057385,5.045009,18650
4.938,5.0,6.0568595,5.0448117,18700
4.938,5.0,6.0563426,5.0446124,18750
4.938,5.0,6.0558352,5.0444117,18800
4.938,5.0,6.0553365,5.044209,18850
4.938,5.0,6.0548472,5.044005,18900
4.938,5.0,6.0543675,5.043799,18950
4.938,5.0,6.053897,5.0435915,19000
4.938,5.0,6.0534363,5.0433826,19050
4.938,5.0,6.0529857,5.043172,19100
4.938,5.0,6.052545,5.0429597,19150
4.938,5.0,6.0521145,5.042746,19200
4.938,5.0,6.051694,5.0425305,19250
4.938,5.0,6.0512843,5.0423136,19300
4.938,5.0,6.0508847,5.042095,19350
4.938,5.0,6.0504956,5.0418754,19400
4.939,5.0,6.050118,5.0416536,19450
4.941,5.0,6.049751,5.0414305,19500
4.948,5.0,6.0493946,5.041206,19550
4.955,5.0,6.04905,5.0409803,19600
4.956,5.0,6.048716,5.040753,19650
4.959,5.0,6.048394,5.040524,19700
4.969,5.0,6.048084,5.0402937,19750
4.989,5.0,6.047785,5.0400624,19800
5.0,5.0,6.0474977,5.0398293,19850
5.0,5.0,6.0472226,5.039595,19900
5.0,5.0,6.0469594,5.0393596,19950
5.0,5.0,6.0467086,5.0391226,20000
5.0,5.0,6.0464697,5.0388846,20050
5.0,5.0,6.0462437,5.0386453,20100
5.0,5.0,6.04603,5.038405,20150
5.0,5.0,6.045829,5.038163,20200
5.0,5.0,6.0456405,5.0379205,20250
5.0,5.0,6.0454645,5.037677,20300
5.0,5.0,6.045302,5.0374317,20350
5.0,5.0,6.045152,5.0371857,20400
5.0,5.0,6.0450153,5.0369387,20450
5.0,5.0,6.044892,5.0366907,20500
5.0,5.0,6.0447817,5.0364423,20550
5.0,5.0,6.044685,5.0361924,20600
5.0,5.0,6.044602,5.035942,20650
5.0,5.0,6.0445323,5.035691,20700
5.0,5.0,6.044477,5.0354385,20750
5.0,5.0,6.044435,5.035186,20800
5.0,5.0,6.044407,5.0349326,20850
5.0,5.0,6.044393,5.0346785,20900
5.0,5.0,6.0443926,5.034424,20950
5.0,5.0,6.044406,5.0341687,21000
5.0,5.0,6.0444336,5.033913,21050
5.0,5.0,6.044475,5.0336566,21100
5.0,5.0,6.0445304,5.0334005,21150
5.0,5.0,6.0446005,5.0331435,21200
5.0,5.0,6.044685,5.0328865,21250
5.0,5.0,6.044784,5.032629,21300
5.0,5.0,6.044898,5.0323715,21350
5.0,5.0,6.0450263,5.0321136,21400
5.0,5.0,6.04517,5.031856,21450
5.0,5.0,6.045328,5.031598,21500
5.0,5.0,6.045501,5.03134,21550
5.0,5.0,6.045689,5.0310826,21600
5.0,5.0,6.0458922,5.0308247,21650
5.0,5.0,6.04611,5.0305676,21700
5.0,5.0,6.046343,5.03031,21750
5.0,5.0,6.046591,5.0300536,21800
5.0,5.0,6.046854,5.029797,21850
5.0,5.0,6.0471325,5.029541,21900
5.0,5.0,6.047426,5.029286,21950
5.0,5.0,6.047735,5.029031,22000
5.0,5.0,6.0480595,5.0287766,22050
5.0,5.0,6.0483994,5.0285234,22100
5.0,5.0,6.048754,5.0282707,22150
5.0,5.0,6.0491242,5.0280185,22200
5.0,5.0,6.04951,5.0277677,22250
5.0,5.0,6.0499105,5.027518,22300
5.0,5.0,6.050327,5.0272684,22350
5.0,5.0,6.0507584,5.0270205,22400
5.0,5.0,6.051205,5.026774,22450
5.0,5.0,6.051667,5.0265284,22500
5.0,5.0,6.052145,5.0262837,22550
5.0,5.0,6.052638,5.026041,22600
5.0,5.0,6.0531464,5.0257993,22650
5.0,5.0,6.05367,5.0255594,22700
5.0,5.0,6.054209,5.0253215,22750
5.0,5.0,6.0547633,5.025085,22800
5.0,5.0,6.055333,5.0248504,22850
5.0,5.0,6.055918,5.0246177,22900
5.0,5.0,6.0565186,5.024387,22950
5.0,5.0,6.057134,5.0241585,23000
5.0,5.0,6.057765,5.023932,23050
5.0,5.0,6.058411,5.023708,23100
5.0,5.0,6.059072,5.023486,23150
5.0,5.0,6.059748,5.0232663,23200
5.0,5.0,6.060439,5.0230494,23250
5.0,5.0,6.0611453,5.022835,23300
5.0,5.0,6.061866,5.0226226,23350
5.0,5.0,6.0626016,5.0224133,23400
5.0,5.0,6.063352,5.022207,23450
5.0,5.0,6.064117,5.022003,23500
5.0,5.0,6.064897,5.021803,23550
5.0,5.0,6.0656915,5.0216055,23600
5.0,5.0,6.0665,5.021411,23650
5.0,5.0,6.0673237,5.0212197,23700
5.0,5.0,6.0681615,5.0210314,23750
5.0,5.0,6.0690136,5.020847,23800
5.0,5.0,6.0698795,5.0206656,23850
5.0,5.0,6.0707603,5.0204883,23900
5.0,5.0,6.0716543,5.020314,23950
5.0,5.0,6.0725627,5.0201435,24000
5.0,5.0,6.073485,5.019977,24050
5.0,5.0,6.0744205,5.019814,24100
5.0,5.0,6.0753703,5.0196548,24150
5.0,5.0,6.076333,5.0195,24200
5.0,5.0,6.0773096,5.0193486,24250
5.0,5.0,6.078299,5.0192018,24300
5.0,5.0,6.079302,5.019059,24350
5.0,5.0,6.0803175,5.018921,24400
5.0,5.0,6.0813465,5.0187864,24450
5.0,5.0,6.082388,5.0186567,24500
5.0,5.0,6.083442,5.018532,24550
5.0,5.0,6.084509,5.018411,24600
5.0,5.0,6.085588,5.018295,24650
5.0,5.0,6.0866795,5.0181837,24700
5.0,5.0,6.087783,5.018077,24750
5.0,5.0,6.0888987,5.0179753,24800
5.0,5.0,6.090026,5.0178785,24850
5.0,5.0,6.091165,5.0177865,24900
5.0,5.0,6.0923157,5.0176997,24950
5.0,5.0,6.0934777,5.017618,25000
5.0,5.0,6.094651,5.0175414,25050
5.0,5.0,6.0958357,5.0174704,25100
5.0,5.0,6.0970306,5.017404,25150
5.0,5.0,6.098237,5.0173435,25200
5.0,5.0,6.0994534,5.0172877,25250
5.0,5.0,6.1006804,5.0172377,25300
5.0,5.0,6.1019177,5.0171933,25350
5.0,5.0,6.103165,5.017154,25400
5.0,5.0,6.104422,5.0171204,25450
5.0,5.0,6.105689,5.0170927,25500
5.0,5.0,6.1069655,5.0170703,25550
5.0,5.0,6.108251,5.0170536,25600
5.0,5.0,6.109546,5.0170426,25650
5.0,5.0,6.11085,5.0170374,25700
5.0,5.0,6.1121626,5.0170383,25750
5.0,5.0,6.113484,5.0170445,25800
5.0,5.0,6.114814,5.017057,25850
5.0,5.0,6.116152,5.0170755,25900
5.0,5.0,6.1174974,5.0171,25950
5.0,5.0,6.118851,5.0171304,26000
5.0,5.0,6.120212,5.0171666,26050
5.0,5.0,6.121581,5.017209,26100
5.0,5.0,6.1229568,5.0172577,26150
5.0,5.0,6.124339,5.017312,26200
5.0,5.0,6.1257286,5.0173726,26250
5.0,5.0,6.127125,5.0174394,26300
5.0,5.0,6.1285276,5.017512,26350
5.0,5.0,6.1299367,5.0175905,26400
5.0,5.0,6.1313515,5.0176754,26450
5.0,5.0,6.132772,5.0177665,26500
5.0,5.0,6.134198,5.0178638,26550
5.0,5.0,6.13563,5.0179667,26600
5.0,5.0,6.137067,5.0180764,26650
5.0,5.0,6.1385083,5.018192,26700
5.0,5.0,6.1399546,5.0183134,26750
5.0,5.0,6.1414056,5.018441,26800
5.0,5.0,6.1428604,5.018575,26850
5.0,5.0,6.1443195,5.018715,26900
5.0,5.0,6.1457825,5.0188613,26950
5.0,5.0,6.1472487,5.0190134,27000
5.0,5.0,6.1487184,5.0191717,27050
5.0,5.0,6.150192,5.0193357,27100
5.0,5.0,6.1516676,5.019506,27150
5.0,5.0,6.1531463,5.019682,27200
5.0,5.0,6.1546273,5.019864,27250
5.0,5.0,6.156111,5.020052,27300
5.0,5.0,6.157596,5.020246,27350
5.0,5.0,6.1590834,5.0204453,27400
5.0,5.0,6.1605725,5.020651,27450
5.0,5.0,6.1620626,5.020862,27500
5.0,5.0,6.163554,5.021079,27550
5.0,5.0,6.165047,5.0213017,27600
5.0,5.0,6.1665406,5.02153,27650
5.0,5.0,6.168035,5.0217643,27700
5.0,5.0,6.1695294,5.022004,27750
5.0,5.0,6.1710243,5.022249,27800
5.0,5.0,6.172519,5.0225,27850
5.0,5.0,6.1740136,5.0227556,27900
5.0,5.0,6.1755075,5.023017,27950
5.0,5.0,6.177001,5.0232835,28000
5.0,5.0,6.178493,5.023555,28050
5.0,5.0,6.179984,5.0238314,28100
5.0,5.0,6.1814737,5.024113,28150
5.0,5.0,6.1829624,5.0243998,28200
5.0,5.0,6.1844487,5.0246916,28250
5.0,5.0,6.1859336,5.024988,28300
5.0,5.0,6.1874166,5.0252895,28350
5.0,5.0,6.188897,5.025596,28400
5.0,5.0,6.190375,5.025907,28450
5.0,5.0,6.19185,5.026223,28500
5.0,5.0,6.1933227,5.026543,28550
5.0,5.0,6.1947923,5.026868,28600
5.0,5.0,6.1962585,5.0271974,28650
5.0,5.0,6.197721,5.0275307,28700
5.0,5.0,6.19918,5.0278683,28750
5.0,5.0,6.2006354,5.0282097,28800
5.0,5.0,6.202087,5.0285554,28850
5.0,5.0,6.203534,5.0289054,28900
5.0,5.0,6.204977,5.0292587,28950
5.0,5.0,6.2064157,5.029616,29000
5.0,5.0,6.2078495,5.029977,29050
5.0,5.0,6.209278,5.030341,29100
5.0,5.0,6.2107024,5.0307093,29150
5.0,5.0,6.212121,5.0310807,29200
5.0,5.0,6.213535,5.0314555,29250
5.0,5.0,6.214943,5.031833,29300
5.0,5.0,6.216346,5.0322146,29350
5.0,5.0,6.2177424,5.032599,29400
5.0,5.0,6.2191334,5.032986,29450
5.0,5.0,6.220518,5.033376,29500
5.0,5.0,6.221897,5.0337687,29550
5.0,5.0,6.2232695,5.0341644,29600
5.0,5.0,6.224635,5.034562,29650
5.0,5.0,6.2259946,5.0349627,29700
5.0,5.0,6.2273474,5.0353656,29750
5.0,5.0,6.228693,5.035771,29800
5.0,5.0,6.2300315,5.036178,29850
5.0,5.0,6.2313633,5.0365877,29900
5.0,5.0,6.2326875,5.036999,29950
5.0,5.0,6.234004,5.0374126,30000
5.0,5.0,6.2353134,5.037828,30050
5.0,5.0,6.236615,5.0382447,30100
5.0,5.0,6.2379093,5.038663,30150
5.0,5.0,6.239196,5.039083,30200
5.0,5.0,6.2404747,5.0395045,30250
5.0,5.0,6.2417455,5.039927,30300
5.0,5.0,6.2430077,5.040351,30350
5.0,5.0,6.244262,5.040776,30400
5.0,5.0,6.2455087,5.0412016,30450
5.0,5.0,6.2467465,5.0416284,30500
5.0,5.0,6.247976,5.042056,30550
5.0,5.0,6.249197,5.0424848,30600
5.0,5.0,6.250409,5.042914,30650
5.0,5.0,6.2516127,5.0433435,30700
5.0,5.0,6.2528076,5.043773,30750
5.0,5.0,6.253994,5.0442038,30800
5.0,5.0,6.2551713,5.0446343,30850
5.0,5.0,6.2563396,5.045065,30900
5.0,5.0,6.257499,5.0454955,30950
5.0,5.0,6.2586493,5.045926,31000
5.0,5.0,6.259791,5.0463567,31050
5.0,5.0,6.260923,5.0467873,31100
5.0,5.0,6.262046,5.0472174,31150
5.0,5.0,6.2631598,5.047647,31200
5.0,5.0,6.264264,5.048076,31250
5.0,5.0,6.2653594,5.048505,31300
5.0,5.0,6.266445,5.048933,31350
5.0,5.0,6.2675214,5.0493603,31400
5.0,5.0,6.2685885,5.049787,31450
5.0,5.0,6.269646,5.0502124,31500
5.0,5.0,6.2706943,5.0506372,31550
