valence,arousal,valence_pred,arousal_pred,time
4.832,5.973,4.9236107,4.8988676,13350
4.832,5.973,4.923734,4.8992596,13400
4.832,5.973,4.9238415,4.899656,13450
4.832,5.973,4.9239335,4.900057,13500
4.832,5.973,4.92401,4.900462,13550
4.832,5.973,4.924071,4.900872,13600
4.832,5.973,4.9241166,4.9012866,13650
4.832,5.973,4.9241467,4.9017057,13700
4.832,5.973,4.924162,4.9021297,13750
4.832,5.973,4.9241614,4.9025583,13800
4.832,5.973,4.9241457,4.9029913,13850
4.832,5.973,4.924115,4.903429,13900
4.832,5.973,4.9240694,4.903872,13950
4.832,5.973,4.924009,4.9043193,14000
4.832,5.973,4.923933,4.9047713,14050
4.832,5.973,4.9238424,4.905228,14100
4.832,5.973,4.9237375,4.9056892,14150
4.832,5.973,4.923618,4.9061556,14200
4.832,5.973,4.923484,4.906626,14250
4.832,5.973,4.923335,4.9071016,14300
4.832,5.973,4.923172,4.907582,14350
4.832,5.973,4.922995,4.9080667,14400
4.832,5.973,4.922804,4.908556,14450
4.832,5.973,4.922599,4.9090505,14500
4.832,5.973,4.92238,4.909549,14550
4.832,5.973,4.9221478,4.9100523,14600
4.832,5.973,4.9219017,4.9105606,14650
4.832,5.973,4.9216423,4.911073,14700
4.832,5.973,4.9213696,4.9115906,14750
4.832,5.973,4.921084,4.912112,14800
4.832,5.973,4.920785,4.9126387,14850
4.832,5.973,4.9204736,4.9131694,14900
4.832,5.973,4.92015,4.9137044,14950
4.832,5.973,4.9198136,4.9142437,15000
4.832,5.973,4.919465,4.9147873,15050
4.832,5.973,4.919104,4.9153347,15100
4.832,5.973,4.9187317,4.9158864,15150
4.832,5.973,4.9183474,4.9164424,15200
4.832,5.973,4.917952,4.9170017,15250
4.832,5.973,4.917545,4.917566,15300
4.832,5.973,4.9171267,4.9181333,15350
4.832,5.973,4.9166975,4.9187045,15400
4.832,5.973,4.9162574,4.9192796,15450
4.832,5.973,4.915807,4.9198585,15500
4.832,5.973,4.9153457,4.9204407,15550
4.834,5.973,4.9148746,4.9210267,15600
4.841,5.973,4.914394,4.9216156,15650
4.848,5.973,4.913903,4.9222083,15700
4.855,5.973,4.913403,4.922804,15750
4.855,5.973,4.912894,4.9234023,15800
4.856,5.973,4.9123755,4.924004,15850
4.859,5.973,4.9118485,4.9246087,15900
4.863,5.973,4.9113135,4.925216,15950
4.867,5.973,4.91077,4.925826,16000
4.869,5.973,4.9102182,4.926439,16050
4.871,5.973,4.909659,4.927054,16100
4.871,5.973,4.909092,4.9276714,16150
4.871,5.973,4.9085174,4.928291,16200
4.871,5.973,4.907936,4.9289126,16250
4.871,5.973,4.907348,4.9295363,16300
4.871,5.973,4.9067535,4.9301615,16350
4.871,5.973,4.9061527,4.930789,16400
4.871,5.973,4.9055457,4.9314175,16450
4.872,5.973,4.9049335,4.9320483,16500
4.873,5.973,4.9043155,4.93268,16550
4.876,5.973,4.9036927,4.933313,16600
4.876,5.973,4.9030647,4.9339476,16650
4.876,5.973,4.9024324,4.9345827,16700
4.876,5.973,4.901796,4.9352193,16750
4.876,5.973,4.9011555,4.9358563,16800
4.876,5.973,4.9005113,4.9364944,16850
4.876,5.973,4.8998637,4.937133,16900
4.876,5.973,4.899213,4.937772,16950
4.876,5.973,4.898559,4.938411,17000
4.876,5.973,4.897903,4.9390507,17050
4.876,5.973,4.8972445,4.939691,17100
4.878,5.973,4.8965836,4.940331,17150
4.878,5.973,4.895921,4.9409704,17200
4.878,5.973,4.8952575,4.9416103,17250
4.878,5.973,4.894593,4.9422493,17300
4.878,5.973,4.8939276,4.942888,17350
4.878,5.973,4.8932614,4.943526,17400
4.878,5.973,4.8925953,4.9441624,17450
4.878,5.973,4.891929,4.9447985,17500
4.878,5.973,4.8912635,4.9454336,17550
4.878,5.973,4.890599,4.946068,17600
4.878,5.973,4.889935,4.9467006,17650
4.878,5.973,4.889272,4.9473324,17700
4.878,5.973,4.8886113,4.9479623,17750
4.878,5.973,4.887952,4.948591,17800
4.878,5.973,4.887295,4.9492183,17850
4.878,5.973,4.8866405,4.949843,17900
4.878,5.973,4.8859887,4.950466,17950
4.878,5.973,4.8853397,4.951087,18000
4.878,5.973,4.8846946,4.951706,18050
4.878,5.973,4.8840528,4.952322,18100
4.878,5.973,4.8834147,4.9529357,18150
4.878,5.973,4.882781,4.9535465,18200
4.878,5.973,4.8821516,4.954155,18250
4.878,5.973,4.881527,4.9547606,18300
4.878,5.973,4.880907,4.955363,18350
4.878,5.973,4.880293,4.955962,18400
4.878,5.973,4.8796835,4.956558,18450
4.878,5.973,4.8790803,4.957151,18500
4.878,5.973,4.8784833,4.95774,18550
4.878,5.973,4.877892,4.9583254,18600
4.878,5.973,4.877308,4.9589076,18650
4.878,5.973,4.87673,4.9594855,18700
4.878,5.973,4.8761597,4.9600596,18750
4.878,5.973,4.875596,4.9606295,18800
4.878,5.973,4.87504,4.9611955,18850
4.878,5.973,4.874492,4.9617567,18900
4.878,5.973,4.873952,4.962314,18950
4.878,5.973,4.8734202,4.962867,19000
4.878,5.973,4.8728967,4.963415,19050
4.878,5.973,4.872382,4.9639587,19100
4.878,5.973,4.8718762,4.9644976,19150
4.878,5.973,4.87138,4.9650316,19200
4.878,5.973,4.8708925,4.9655604,19250
4.878,5.973,4.8704147,4.9660845,19300
4.878,5.972,4.8699465,4.9666033,19350
4.878,5.966,4.8694882,4.9671164,19400
4.878,5.953,4.8690405,4.9676247,19450
4.878,5.937,4.8686023,4.9681273,19500
4.878,5.918,4.868175,4.968624,19550
4.878,5.902,4.8677583,4.9691157,19600
4.878,5.896,4.8673525,4.9696016,19650
4.878,5.89,4.866957,4.970082,19700
4.878,5.88,4.866574,4.9705563,19750
4.881,5.86,4.866201,4.9710245,19800
4.885,5.828,4.86584,4.971487,19850
4.887,5.797,4.8654904,4.9719434,19900
4.893,5.764,4.8651524,4.9723935,19950
4.897,5.742,4.864826,4.9728374,20000
4.904,5.725,4.8645124,4.9732747,20050
4.905,5.713,4.86421,4.9737062,20100
4.908,5.704,4.86392,4.974131,20150
4.911,5.694,4.863642,4.9745493,20200
4.912,5.683,4.863377,4.974961,20250
4.913,5.676,4.863124,4.975366,20300
4.915,5.673,4.8628836,4.9757648,20350
4.918,5.672,4.862656,4.9761567,20400
4.92,5.669,4.862441,4.976542,20450
4.92,5.669,4.8622394,4.97692,20500
4.92,5.668,4.86205,4.977292,20550
4.92,5.668,4.8618736,4.9776564,20600
4.92,5.667,4.8617105,4.978014,20650
4.92,5.666,4.86156,4.978365,20700
4.921,5.665,4.8614225,4.9787087,20750
4.925,5.662,4.8612986,4.9790454,20800
4.927,5.656,4.861187,4.979375,20850
4.932,5.644,4.861089,4.9796977,20900
4.934,5.635,4.8610044,4.9800134,20950
4.939,5.629,4.860933,4.9803214,21000
4.939,5.626,4.860874,4.980623,21050
4.941,5.625,4.8608294,4.9809165,21100
4.946,5.624,4.8607974,4.981203,21150
4.946,5.624,4.8607783,4.9814825,21200
4.946,5.624,4.8607726,4.9817543,21250
4.947,5.624,4.8607802,4.982019,21300
4.948,5.624,4.8608007,4.982276,21350
4.95,5.624,4.860834,4.982526,21400
4.95,5.624,4.86088,4.9827685,21450
4.951,5.624,4.860939,4.9830036,21500
4.954,5.624,4.861011,4.9832315,21550
4.956,5.624,4.861096,4.983452,21600
4.956,5.624,4.8611937,4.983665,21650
4.956,5.623,4.861304,4.983871,21700
4.956,5.622,4.8614264,4.9840693,21750
4.957,5.621,4.861562,4.98426,21800
4.957,5.621,4.861709,4.9844437,21850
4.963,5.621,4.861869,4.9846196,21900
4.978,5.621,4.862041,4.9847884,21950
4.98,5.621,4.8622255,4.98495,22000
4.982,5.621,4.8624215,4.985104,22050
4.986,5.621,4.86263,4.9852505,22100
4.986,5.621,4.8628497,4.98539,22150
4.986,5.621,4.8630815,4.9855223,22200
4.99,5.62,4.8633246,4.985647,22250
4.997,5.616,4.8635793,4.9857645,22300
4.997,5.614,4.8638453,4.985875,22350
4.998,5.613,4.8641224,4.985978,22400
5.001,5.612,4.8644104,4.986074,22450
5.001,5.61,4.86471,4.9861627,22500
5.001,5.61,4.86502,4.986244,22550
5.001,5.61,4.86534,4.9863186,22600
5.001,5.61,4.865671,4.986386,22650
5.001,5.61,4.8660126,4.986446,22700
5.001,5.61,4.8663645,4.986499,22750
5.001,5.61,4.866726,4.986545,22800
5.001,5.61,4.8670974,4.9865847,22850
5.001,5.61,4.867479,4.986617,22900
5.002,5.61,4.8678694,4.9866424,22950
5.003,5.61,4.8682694,4.9866614,23000
5.003,5.61,4.868679,4.9866734,23050
5.003,5.61,4.869097,4.986678,23100
5.003,5.61,4.8695245,4.9866767,23150
5.003,5.61,4.8699603,4.9866686,23200
5.004,5.61,4.8704047,4.986654,23250
5.004,5.61,4.8708572,4.9866323,23300
5.004,5.61,4.8713183,4.9866047,23350
5.004,5.61,4.8717875,4.9865704,23400
5.004,5.61,4.8722644,4.9865294,23450
5.004,5.61,4.8727484,4.986482,23500
5.004,5.61,4.8732405,4.9864287,23550
5.004,5.61,4.8737392,4.9863687,23600
5.004,5.61,4.8742456,4.986303,23650
5.004,5.61,4.8747587,4.986231,23700
5.004,5.61,4.8752785,4.986152,23750
5.004,5.61,4.8758044,4.986068,23800
5.004,5.61,4.876337,4.9859776,23850
5.004,5.61,4.876876,4.9858813,23900
5.004,5.61,4.877421,4.9857793,23950
5.004,5.61,4.8779716,4.9856715,24000
5.004,5.61,4.8785276,4.985558,24050
5.004,5.61,4.8790894,4.9854383,24100
5.004,5.61,4.8796563,4.9853134,24150
5.004,5.61,4.880228,4.985183,24200
5.004,5.61,4.880805,4.985047,24250
5.004,5.61,4.8813868,4.9849052,24300
5.004,5.61,4.881973,4.9847584,24350
5.004,5.61,4.882563,4.9846063,24400
5.004,5.61,4.8831577,4.984449,24450
5.004,5.61,4.883756,4.9842863,24500
5.004,5.61,4.8843584,4.9841185,24550
5.004,5.61,4.884964,4.983946,24600
5.004,5.61,4.8855734,4.983768,24650
5.004,5.61,4.886186,4.9835854,24700
5.004,5.61,4.8868017,4.983398,24750
5.004,5.61,4.88742,4.983206,24800
5.004,5.61,4.888042,4.9830084,24850
5.004,5.61,4.888666,4.9828067,24900
5.004,5.61,4.8892927,4.9826007,24950
5.004,5.61,4.889921,4.98239,25000
5.004,5.61,4.8905525,4.982175,25050
5.004,5.61,4.8911853,4.981955,25100
5.004,5.61,4.89182,4.9817314,25150
5.004,5.61,4.892456,4.981503,25200
5.004,5.61,4.8930936,4.981271,25250
5.004,5.61,4.8937325,4.9810343,25300
5.004,5.61,4.8943725,4.980794,25350
5.004,5.61,4.895014,4.98055,25400
5.004,5.61,4.895656,4.9803014,25450
5.004,5.61,4.896299,4.980049,25500
5.004,5.61,4.8969426,4.9797935,25550
5.004,5.61,4.8975863,4.9795337,25600
5.004,5.61,4.898231,4.9792705,25650
5.004,5.61,4.8988757,4.9790034,25700
5.004,5.61,4.899521,4.978733,25750
5.004,5.61,4.9001656,4.9784594,25800
5.004,5.61,4.9008102,4.978182,25850
5.004,5.61,4.901455,4.9779015,25900
5.004,5.61,4.9020987,4.9776177,25950
5.004,5.61,4.9027424,4.9773307,26000
5.004,5.61,4.9033856,4.977041,26050
5.004,5.61,4.904028,4.976748,26100
5.004,5.61,4.90467,4.976452,26150
5.004,5.61,4.90531,4.976153,26200
5.004,5.61,4.90595,4.975851,26250
5.004,5.61,4.9065886,4.9755464,26300
5.004,5.61,4.907226,4.975239,26350
5.004,5.609,4.907862,4.974929,26400
5.004,5.608,4.908497,4.974616,26450
5.004,5.605,4.9091306,4.974301,26500
5.004,5.601,4.909762,4.973983,26550
5.004,5.596,4.9103923,4.9736624,26600
5.007,5.59,4.9110208,4.97334,26650
5.015,5.582,4.9116473,4.973015,26700
5.015,5.568,4.912272,4.9726877,26750
5.015,5.544,4.9128947,4.972358,26800
5.015,5.515,4.9135156,4.9720263,26850
5.015,5.488,4.914134,4.9716926,26900
5.015,5.466,4.9147506,4.971357,26950
5.015,5.45,4.915365,4.9710193,27000
5.015,5.442,4.915977,4.9706793,27050
5.015,5.439,4.916587,4.970338,27100
5.015,5.438,4.9171944,4.9699945,27150
5.015,5.437,4.9177995,4.9696493,27200
5.015,5.435,4.9184017,4.9693027,27250
5.015,5.431,4.9190016,4.968954,27300
5.015,5.425,4.919599,4.968604,27350
5.015,5.417,4.9201937,4.9682527,27400
5.015,5.413,4.920786,4.9679,27450
5.015,5.41,4.9213753,4.9675455,27500
5.015,5.403,4.921962,4.9671893,27550
5.015,5.4,4.9225454,4.966832,27600
5.015,5.395,4.9231267,4.9664736,27650
5.015,5.393,4.9237046,4.966114,27700
5.015,5.39,4.92428,4.9657526,27750
5.015,5.387,4.9248524,4.96539,27800
5.015,5.383,4.9254217,4.965027,27850
5.015,5.381,4.925988,4.9646626,27900
5.015,5.377,4.926552,4.964297,27950
5.015,5.374,4.927112,4.96393,28000
5.015,5.373,4.9276695,4.9635625,28050
5.015,5.369,4.9282236,4.9631944,28100
5.015,5.362,4.928775,4.962825,28150
5.015,5.354,4.9293227,4.962455,28200
5.015,5.345,4.9298677,4.9620843,28250
5.015,5.334,4.9304094,4.9617124,28300
5.015,5.311,4.9309483,4.9613404,28350
5.015,5.293,4.9314837,4.9609675,28400
5.011,5.28,4.9320164,4.9605937,28450
5.0,5.264,4.9325457,4.96022,28500
5.0,5.254,4.933072,4.959845,28550
5.0,5.239,4.9335947,4.95947,28600
5.0,5.226,4.9341145,4.959094,28650
5.0,5.209,4.9346313,4.958718,28700
5.0,5.167,4.9351444,4.958341,28750
5.0,5.112,4.9356546,4.9579644,28800
5.0,5.093,4.9361615,4.9575872,28850
5.0,5.072,4.936665,4.9572096,28900
5.0,5.066,4.9371657,4.9568315,28950
5.0,5.052,4.937663,4.9564533,29000
5.0,5.034,4.938157,4.9560747,29050
5.0,5.022,4.938648,4.9556956,29100
5.0,5.007,4.939136,4.955316,29150
5.0,5.0,4.939621,4.9549365,29200
5.0,5.0,4.9401026,4.954557,29250
5.0,5.0,4.940581,4.954177,29300
5.0,5.0,4.941056,4.953797,29350
5.0,5.0,4.941528,4.953417,29400
5.0,5.0,4.9419966,4.953037,29450
5.0,5.0,4.942462,4.9526567,29500
5.0,5.0,4.9429245,4.9522767,29550
5.0,5.0,4.9433837,4.9518967,29600
5.0,5.0,4.9438396,4.9515166,29650
5.0,5.0,4.9442925,4.9511366,29700
5.0,5.0,4.944742,4.9507565,29750
5.0,5.0,4.945189,4.950377,29800
5.0,5.0,4.9456325,4.9499974,29850
5.0,5.0,4.946073,4.949618,29900
5.0,5.0,4.9465103,4.9492383,29950
5.0,5.0,4.9469447,4.9488597,30000
5.0,5.0,4.947376,4.9484806,30050
5.0,5.0,4.9478035,4.948102,30100
5.0,5.0,4.948229,4.9477234,30150
5.0,5.0,4.9486504,4.9473453,30200
5.0,5.0,4.949069,4.9469676,30250
5.0,5.0,4.949485,4.94659,30300
5.0,5.0,4.9498973,4.9462132,30350
5.0,5.0,4.9503064,4.9458365,30400
5.0,5.0,4.9507127,4.9454603,30450
5.0,5.0,4.951116,4.9450846,30500
5.0,5.0,4.9515166,4.94471,30550
5.0,5.0,4.951914,4.944335,30600
5.0,5.0,4.952308,4.9439607,30650
5.0,5.0,4.9526997,4.943587,30700
5.0,5.0,4.9530883,4.9432135,30750
5.0,5.0,4.9534736,4.9428406,30800
5.0,5.0,4.9538555,4.942468,30850
5.0,5.0,4.954235,4.942096,30900
5.0,5.0,4.954611,4.941725,30950
5.0,5.0,4.954984,4.9413543,31000
5.0,5.0,4.955354,4.940984,31050
5.0,5.0,4.955721,4.940614,31100
5.0,5.0,4.956085,4.940245,31150
5.0,5.0,4.956446,4.9398766,31200
5.0,5.0,4.9568043,4.939509,31250
5.0,5.0,4.9571595,4.9391418,31300
5.0,5.0,4.9575114,4.938775,31350
5.0,5.0,4.957861,4.9384093,31400
5.0,5.0,4.958207,4.938044,31450
5.0,5.0,4.9585505,4.9376793,31500
5.0,5.0,4.958891,4.9373155,31550
5.0,5.0,4.9592285,4.936952,31600
