valence,arousal,valence_pred,arousal_pred,time
5.089,5.0,6.274041,5.532907,3400
5.089,5.0,6.277873,5.5350175,3450
5.08,5.0,6.281736,5.5371447,3500
5.011,5.0,6.2856293,5.539288,3550
5.0,5.0,6.2895517,5.5414467,3600
5.0,5.0,6.2935033,5.5436206,3650
5.0,5.0,6.2974825,5.5458093,3700
5.0,5.0,6.3014884,5.5480123,3750
5.0,5.0,6.305521,5.550228,3800
5.0,5.0,6.3095784,5.552458,3850
5.0,5.0,6.3136606,5.5546994,3900
5.0,5.0,6.317766,5.5569534,3950
5.0,5.0,6.321894,5.559219,4000
5.0,5.0,6.326044,5.561496,4050
5.0,5.0,6.330215,5.563783,4100
5.0,5.0,6.3344064,5.5660806,4150
5.0,5.0,6.338617,5.568388,4200
5.0,5.0,6.3428454,5.5707045,4250
5.0,5.0,6.347092,5.57303,4300
5.0,5.0,6.351356,5.5753636,4350
5.0,5.0,6.3556356,5.577705,4400
5.0,5.0,6.3599315,5.580054,4450
5.0,5.0,6.3642416,5.5824094,4500
5.0,5.0,6.368566,5.5847716,4550
5.0,5.0,6.3729033,5.58714,4600
5.0,5.0,6.3772535,5.589514,4650
5.0,5.0,6.381615,5.5918927,4700
5.0,5.0,6.3859873,5.5942764,4750
5.0,5.0,6.3903694,5.5966644,4800
5.0,5.0,6.3947606,5.5990562,4850
5.0,5.0,6.3991604,5.601452,4900
5.0,5.0,6.403568,5.6038504,4950
5.0,5.0,6.407982,5.6062512,5000
5.0,5.0,6.4124026,5.6086545,5050
5.0,5.0,6.4168296,5.6110597,5100
5.0,5.0,6.421262,5.6134663,5150
5.0,5.0,6.4256988,5.6158743,5200
5.0,5.0,6.4301405,5.6182833,5250
5.0,5.0,6.434585,5.6206923,5300
5.0,5.0,6.439033,5.6231017,5350
5.0,5.0,6.4434824,5.6255107,5400
5.0,5.0,6.447933,5.6279187,5450
5.0,5.0,6.452385,5.6303263,5500
5.0,5.0,6.4568367,5.6327324,5550
5.0,5.0,6.461288,5.635137,5600
5.0,5.0,6.465739,5.63754,5650
5.0,5.0,6.4701886,5.6399403,5700
5.0,5.0,6.4746375,5.6423383,5750
5.0,5.0,6.4790845,5.6447334,5800
5.0,5.0,6.483529,5.6471252,5850
5.0,5.0,6.487971,5.6495137,5900
5.0,5.0,6.492409,5.6518984,5950
5.0,5.0,6.4968443,5.6542788,6000
5.0,5.0,6.5012746,5.6566553,6050
5.0,5.0,6.5057006,5.6590276,6100
5.0,5.0,6.510122,5.661395,6150
5.0,5.0,6.5145373,5.663758,6200
5.0,5.0,6.5189476,5.6661153,6250
5.0,5.0,6.523352,5.6684675,6300
5.0,5.0,6.52775,5.670814,6350
5.0,5.0,6.5321417,5.673155,6400
5.0,5.0,6.5365267,5.67549,6450
5.0,5.0,6.540904,5.6778183,6500
5.0,5.0,6.5452747,5.680141,6550
5.0,5.0,6.549638,5.682457,6600
5.0,5.0,6.5539927,5.6847663,6650
5.0,5.0,6.55834,5.687069,6700
5.0,5.0,6.5626793,5.689365,6750
5.0,5.0,6.56701,5.691654,6800
5.0,5.0,6.5713325,5.693936,6850
5.0,5.0,6.575646,5.6962104,6900
5.0,5.0,6.579951,5.6984773,6950
5.0,5.0,6.5842466,5.700737,7000
5.0,5.0,6.5885334,5.702989,7050
5.0,5.0,6.592811,5.7052336,7100
5.0,5.0,6.5970798,5.7074704,7150
5.0,5.0,6.6013384,5.7096996,7200
5.0,5.0,6.6055884,5.7119207,7250
5.0,5.0,6.609829,5.714134,7300
5.0,5.0,6.6140604,5.7163396,7350
5.0,5.0,6.618283,5.718537,7400
5.0,5.0,6.6224957,5.720726,7450
5.0,5.0,6.6267,5.722907,7500
5.0,5.0,6.6308947,5.72508,7550
5.0,5.0,6.635081,5.727245,7600
5.0,5.0,6.6392574,5.7294016,7650
5.0,5.0,6.643425,5.7315497,7700
5.0,5.0,6.647584,5.7336903,7750
5.0,5.0,6.651734,5.735822,7800
5.0,5.0,6.655875,5.7379465,7850
5.0,5.0,6.660008,5.740062,7900
5.0,5.0,6.6641326,5.74217,7950
5.0,5.0,6.668248,5.7442694,8000
5.0,5.0,6.6723557,5.746361,8050
5.0,5.0,6.6764545,5.748444,8100
5.0,5.0,6.6805453,5.7505198,8150
5.0,5.0,6.6846275,5.752587,8200
5.0,5.0,6.688702,5.7546463,8250
5.0,5.0,6.6927686,5.7566977,8300
5.0,5.0,6.696828,5.7587414,8350
5.0,5.0,6.7008805,5.760777,8400
5.0,5.0,6.7049265,5.762805,8450
5.0,5.0,6.708966,5.7648253,8500
5.0,5.0,6.7129993,5.7668376,8550
5.0,5.0,6.7170267,5.7688427,8600
5.0,5.0,6.721049,5.77084,8650
5.0,5.0,6.725065,5.77283,8700
5.0,5.0,6.7290764,5.7748127,8750
5.0,5.0,6.7330823,5.776788,8800
5.0,5.0,6.737083,5.778756,8850
5.0,5.0,6.741079,5.780717,8900
5.0,5.0,6.7450695,5.7826705,8950
5.0,5.0,6.749056,5.784617,9000
5.0,5.0,6.7530375,5.7865567,9050
5.0,5.0,6.7570157,5.7884893,9100
5.0,5.0,6.76099,5.790415,9150
5.0,5.0,6.764961,5.7923336,9200
5.0,5.0,6.7689285,5.7942457,9250
5.0,5.0,6.772894,5.796151,9300
5.0,5.0,6.776856,5.79805,9350
5.002,5.0,6.7808156,5.7999425,9400
5.029,5.0,6.784773,5.801829,9450
5.052,5.0,6.7887273,5.8037086,9500
5.075,5.0,6.79268,5.8055825,9550
5.079,5.0,6.7966304,5.80745,9600
5.095,5.0,6.8005786,5.8093114,9650
5.12,5.0,6.8045254,5.8111663,9700
5.13,5.0,6.808471,5.813016,9750
5.149,5.0,6.8124166,5.8148594,9800
5.158,5.0,6.8163614,5.8166966,9850
5.169,5.0,6.8203063,5.8185287,9900
5.204,5.0,6.8242517,5.820355,9950
5.256,5.0,6.8281965,5.8221755,10000
5.282,4.956,6.832142,5.823991,10050
5.31,4.947,6.836087,5.8258004,10100
5.33,4.945,6.840032,5.8276043,10150
5.355,4.939,6.8439775,5.829403,10200
5.375,4.938,6.847923,5.831196,10250
5.417,4.93,6.8518686,5.832984,10300
5.467,4.929,6.855815,5.8347664,10350
5.524,4.926,6.8597627,5.836544,10400
5.577,4.924,6.8637114,5.8383164,10450
5.606,4.924,6.8676615,5.8400836,10500
5.629,4.922,6.8716125,5.841846,10550
5.646,4.922,6.8755646,5.843603,10600
5.682,4.922,6.879518,5.8453555,10650
5.722,4.922,6.8834724,5.8471026,10700
5.776,4.922,6.8874283,5.8488445,10750
5.838,4.922,6.8913856,5.8505816,10800
5.886,4.922,6.8953443,5.852314,10850
5.914,4.922,6.8993053,5.854041,10900
5.924,4.922,6.903268,5.855764,10950
5.926,4.922,6.9072328,5.8574815,11000
5.931,4.922,6.911199,5.8591948,11050
5.932,4.922,6.9151673,5.8609033,11100
5.94,4.922,6.9191365,5.8626065,11150
5.943,4.922,6.923107,5.8643055,11200
5.95,4.922,6.9270787,5.865999,11250
5.954,4.922,6.9310513,5.8676877,11300
5.957,4.922,6.935025,5.8693714,11350
5.96,4.922,6.9389997,5.8710504,11400
5.96,4.922,6.9429746,5.872724,11450
5.96,4.922,6.946951,5.8743925,11500
5.96,4.922,6.950927,5.876056,11550
5.96,4.922,6.9549036,5.8777146,11600
5.961,4.922,6.95888,5.879368,11650
5.961,4.922,6.9628563,5.8810163,11700
5.961,4.922,6.966832,5.882659,11750
5.961,4.922,6.970807,5.884297,11800
5.961,4.922,6.9747815,5.8859296,11850
5.961,4.922,6.9787545,5.887557,11900
5.961,4.922,6.982727,5.889179,11950
5.961,4.922,6.986698,5.8907957,12000
5.961,4.922,6.9906673,5.8924065,12050
5.961,4.922,6.994635,5.894012,12100
5.961,4.922,6.9986005,5.8956113,12150
5.961,4.922,7.002564,5.8972054,12200
5.961,4.922,7.006524,5.8987937,12250
5.961,4.922,7.010482,5.9003763,12300
5.961,4.922,7.014436,5.901953,12350
5.961,4.922,7.018386,5.903524,12400
5.961,4.922,7.022332,5.905089,12450
5.961,4.922,7.026274,5.9066477,12500
5.961,4.922,7.0302114,5.9082003,12550
5.961,4.922,7.034144,5.9097466,12600
5.961,4.922,7.0380707,5.911287,12650
5.961,4.922,7.041992,5.9128203,12700
5.961,4.922,7.0459075,5.914347,12750
5.961,4.922,7.049816,5.915868,12800
5.961,4.922,7.053718,5.917382,12850
5.961,4.922,7.057613,5.9188886,12900
5.961,4.922,7.0615,5.9203887,12950
5.961,4.922,7.065379,5.9218817,13000
5.961,4.922,7.06925,5.9233675,13050
5.961,4.922,7.073112,5.924846,13100
5.961,4.922,7.0769644,5.9263177,13150
5.961,4.922,7.0808077,5.927782,13200
5.961,4.921,7.0846405,5.929239,13250
5.961,4.92,7.0884633,5.9306884,13300
5.961,4.919,7.0922747,5.93213,13350
5.961,4.918,7.096075,5.933564,13400
5.962,4.918,7.0998635,5.9349904,13450
5.963,4.918,7.1036396,5.936409,13500
5.963,4.918,7.1074033,5.9378195,13550
5.967,4.918,7.111154,5.939222,13600
5.967,4.918,7.114891,5.9406157,13650
5.967,4.918,7.1186147,5.9420013,13700
5.967,4.918,7.1223235,5.9433784,13750
5.967,4.918,7.126018,5.9447474,13800
5.967,4.918,7.129697,5.9461074,13850
5.969,4.917,7.13336,5.9474583,13900
5.975,4.915,7.137007,5.9488006,13950
5.987,4.913,7.1406374,5.9501333,14000
5.992,4.913,7.144251,5.9514575,14050
5.999,4.913,7.147847,5.9527726,14100
6.007,4.906,7.151426,5.954078,14150
6.008,4.902,7.154987,5.9553747,14200
6.009,4.895,7.15853,5.9566617,14250
6.009,4.894,7.162055,5.9579396,14300
6.011,4.894,7.165561,5.9592075,14350
6.013,4.894,7.1690483,5.960466,14400
6.023,4.894,7.1725163,5.9617147,14450
6.031,4.89,7.175964,5.9629536,14500
6.044,4.883,7.1793914,5.9641824,14550
6.063,4.866,7.182798,5.9654016,14600
6.078,4.859,7.1861835,5.9666104,14650
6.09,4.848,7.189547,5.967809,14700
6.092,4.841,7.192889,5.9689975,14750
6.097,4.84,7.196209,5.9701757,14800
6.1,4.839,7.1995063,5.9713435,14850
6.102,4.832,7.2027807,5.9725013,14900
6.102,4.825,7.206032,5.9736485,14950
6.103,4.824,7.20926,5.974785,15000
6.103,4.819,7.2124643,5.9759107,15050
6.103,4.803,7.2156453,5.977026,15100
6.103,4.801,7.2188015,5.978131,15150
6.107,4.801,7.221934,5.979224,15200
6.12,4.801,7.2250414,5.980307,15250
6.135,4.801,7.2281246,5.9813795,15300
6.151,4.801,7.2311826,5.9824405,15350
6.154,4.801,7.2342157,5.9834905,15400
6.154,4.801,7.2372236,5.98453,15450
6.154,4.801,7.2402062,5.9855585,15500
6.154,4.801,7.2431636,5.9865756,15550
6.154,4.801,7.246095,5.987582,15600
6.154,4.803,7.249001,5.988578,15650
6.154,4.804,7.251881,5.989562,15700
6.154,4.804,7.2547355,5.990535,15750
6.154,4.804,7.257564,5.991497,15800
6.154,4.804,7.260366,5.9924474,15850
6.154,4.805,7.263142,5.993387,15900
6.154,4.805,7.265892,5.9943156,15950
6.154,4.805,7.2686157,5.9952326,16000
6.154,4.809,7.271313,5.9961386,16050
6.154,4.81,7.273984,5.9970336,16100
6.154,4.81,7.276629,5.9979177,16150
6.154,4.81,7.2792473,5.9987903,16200
6.154,4.812,7.2818394,5.999652,16250
6.154,4.812,7.284405,6.0005026,16300
6.154,4.812,7.286945,6.001343,16350
6.154,4.812,7.2894583,6.0021715,16400
6.154,4.812,7.2919455,6.0029893,16450
6.154,4.817,7.294407,6.003796,16500
6.154,4.819,7.2968426,6.004592,16550
6.154,4.83,7.2992525,6.005377,16600
6.168,4.85,7.3016367,6.0061507,16650
6.17,4.866,7.3039956,6.0069137,16700
6.17,4.868,7.3063293,6.007666,16750
6.17,4.869,7.3086376,6.008407,16800
6.17,4.87,7.310921,6.009138,16850
6.17,4.87,7.3131795,6.009858,16900
6.17,4.87,7.315414,6.010567,16950
6.17,4.87,7.3176236,6.011266,17000
6.17,4.87,7.319809,6.011955,17050
6.17,4.87,7.3219705,6.012633,17100
6.17,4.87,7.324108,6.013301,17150
6.17,4.87,7.3262224,6.0139585,17200
6.17,4.87,7.3283134,6.014606,17250
6.17,4.87,7.3303814,6.0152435,17300
6.17,4.87,7.3324265,6.0158715,17350
6.17,4.87,7.3344493,6.016489,17400
6.17,4.87,7.3364496,6.017097,17450
6.17,4.87,7.3384275,6.017695,17500
6.17,4.87,7.340384,6.0182834,17550
6.17,4.87,7.3423185,6.0188622,17600
6.17,4.87,7.344232,6.0194316,17650
6.17,4.87,7.346124,6.019992,17700
6.17,4.87,7.3479953,6.0205426,17750
6.17,4.87,7.3498464,6.021085,17800
6.17,4.87,7.351677,6.0216174,17850
6.17,4.87,7.3534884,6.0221415,17900
6.17,4.87,7.3552804,6.0226564,17950
6.17,4.87,7.3570533,6.023163,18000
6.17,4.87,7.3588085,6.0236607,18050
6.17,4.87,7.3605456,6.0241504,18100
6.17,4.87,7.362265,6.0246315,18150
6.17,4.87,7.363968,6.0251045,18200
6.17,4.87,7.365654,6.02557,18250
6.17,4.87,7.3673234,6.0260277,18300
6.17,4.87,7.3689766,6.0264773,18350
6.17,4.87,7.3706136,6.0269194,18400
6.17,4.87,7.372235,6.0273542,18450
6.17,4.87,7.3738413,6.027781,18500
6.17,4.87,7.3754325,6.0282006,18550
6.17,4.87,7.377009,6.0286136,18600
6.17,4.87,7.3785715,6.029019,18650
6.17,4.87,7.38012,6.0294175,18700
6.17,4.87,7.3816547,6.0298095,18750
6.17,4.87,7.383177,6.030195,18800
6.17,4.87,7.3846865,6.0305743,18850
6.17,4.87,7.3861833,6.0309477,18900
6.17,4.87,7.387668,6.031315,18950
6.17,4.87,7.3891416,6.0316763,19000
6.17,4.87,7.390603,6.032032,19050
6.17,4.87,7.3920536,6.032382,19100
6.17,4.87,7.393493,6.032727,19150
6.17,4.87,7.3949223,6.033066,19200
6.17,4.87,7.3963413,6.0333996,19250
6.17,4.87,7.397751,6.0337286,19300
6.17,4.87,7.399151,6.0340533,19350
6.17,4.87,7.4005413,6.034373,19400
6.17,4.87,7.4019237,6.034688,19450
6.17,4.87,7.4032974,6.034999,19500
6.17,4.87,7.404663,6.035306,19550
6.17,4.87,7.4060206,6.0356092,19600
6.17,4.87,7.4073706,6.035908,19650
6.17,4.87,7.408713,6.036204,19700
6.17,4.87,7.4100485,6.0364957,19750
6.17,4.87,7.411377,6.0367846,19800
6.17,4.87,7.412699,6.0370703,19850
6.17,4.87,7.414015,6.037353,19900
6.17,4.87,7.415324,6.037633,19950
6.17,4.87,7.416628,6.0379105,20000
6.17,4.87,7.417926,6.038185,20050
6.17,4.87,7.419218,6.038458,20100
6.17,4.87,7.420505,6.038728,20150
6.17,4.87,7.421787,6.0389967,20200
6.17,4.87,7.423064,6.0392637,20250
6.17,4.87,7.4243364,6.0395284,20300
6.17,4.87,7.425605,6.039792,20350
6.17,4.87,7.4268684,6.040054,20400
6.17,4.87,7.4281282,6.040315,20450
6.17,4.87,7.4293838,6.040575,20500
6.17,4.87,7.4306355,6.040834,20550
6.17,4.87,7.431883,6.0410924,20600
6.17,4.87,7.4331264,6.0413504,20650
6.17,4.87,7.4343667,6.0416074,20700
6.17,4.87,7.4356027,6.041865,20750
6.17,4.87,7.4368353,6.042122,20800
6.17,4.87,7.438064,6.042379,20850
6.17,4.87,7.4392896,6.042636,20900
6.17,4.87,7.440511,6.0428934,20950
6.17,4.87,7.4417295,6.0431514,21000
6.17,4.87,7.442944,6.04341,21050
6.17,4.87,7.4441543,6.0436687,21100
6.17,4.87,7.445361,6.0439286,21150
6.17,4.87,7.446564,6.0441895,21200
6.17,4.87,7.4477634,6.0444517,21250
6.17,4.87,7.4489594,6.044715,21300
6.17,4.87,7.450152,6.04498,21350
6.17,4.87,7.4513416,6.0452466,21400
6.17,4.87,7.4525275,6.0455146,21450
6.17,4.87,7.4537096,6.0457845,21500
6.17,4.87,7.4548883,6.0460567,21550
6.17,4.87,7.456063,6.0463305,21600
6.17,4.87,7.4572334,6.0466065,21650
6.17,4.87,7.4583993,6.0468855,21700
6.17,4.87,7.4595613,6.0471663,21750
6.17,4.87,7.460719,6.04745,21800
6.17,4.87,7.4618726,6.047736,21850
6.17,4.87,7.4630213,6.0480256,21900
6.17,4.87,7.464165,6.048318,21950
6.17,4.87,7.4653044,6.048613,22000
6.17,4.87,7.466438,6.0489116,22050
6.17,4.87,7.4675655,6.049213,22100
6.17,4.87,7.468687,6.0495176,22150
6.17,4.87,7.469802,6.0498257,22200
6.17,4.87,7.4709105,6.050137,22250
6.17,4.87,7.4720125,6.0504518,22300
6.17,4.87,7.473108,6.0507703,22350
6.17,4.87,7.4741964,6.0510926,22400
6.17,4.87,7.475278,6.0514183,22450
6.17,4.87,7.4763527,6.0517483,22500
6.17,4.87,7.47742,6.052082,22550
6.17,4.87,7.478479,6.0524197,22600
6.17,4.87,7.47953,6.052761,22650
6.17,4.87,7.4805717,6.0531063,22700
6.17,4.87,7.4816046,6.0534554,22750
6.17,4.87,7.4826283,6.053809,22800
6.17,4.87,7.4836416,6.054167,22850
6.17,4.87,7.4846454,6.054528,22900
6.17,4.87,7.4856386,6.0548944,22950
6.17,4.87,7.486621,6.0552654,23000
6.17,4.87,7.4875927,6.05564,23050
6.17,4.87,7.4885535,6.0560193,23100
6.17,4.87,7.4895024,6.056403,23150
6.17,4.87,7.490439,6.0567913,23200
6.17,4.87,7.4913635,6.0571833,23250
6.17,4.87,7.492275,6.05758,23300
6.17,4.87,7.493173,6.057981,23350
6.17,4.87,7.4940577,6.0583863,23400
6.17,4.87,7.494928,6.058796,23450
6.17,4.87,7.4957843,6.05921,23500
6.17,4.87,7.4966254,6.0596285,23550
6.17,4.87,7.497452,6.060051,23600
6.17,4.87,7.498263,6.060478,23650
6.17,4.87,7.4990582,6.0609097,23700
6.17,4.87,7.499838,6.061346,23750
6.17,4.87,7.500601,6.061786,23800
6.17,4.87,7.5013475,6.0622306,23850
6.17,4.87,7.5020766,6.062679,23900
6.17,4.87,7.5027885,6.063132,23950
6.17,4.87,7.503483,6.0635886,24000
6.17,4.87,7.504159,6.0640492,24050
6.17,4.87,7.504816,6.0645146,24100
6.17,4.87,7.505454,6.0649834,24150
6.17,4.87,7.506073,6.0654564,24200
6.17,4.87,7.506672,6.065933,24250
6.17,4.87,7.5072503,6.0664134,24300
6.17,4.87,7.507808,6.066898,24350
6.17,4.87,7.5083456,6.067386,24400
6.17,4.87,7.508861,6.067878,24450
6.17,4.87,7.509355,6.068373,24500
6.17,4.87,7.509827,6.0688725,24550
6.17,4.87,7.510277,6.0693746,24600
6.17,4.87,7.5107036,6.06988,24650
6.17,4.87,7.511107,6.070389,24700
6.17,4.87,7.511487,6.0709004,24750
6.17,4.87,7.511843,6.071415,24800
6.17,4.87,7.5121756,6.071932,24850
6.17,4.87,7.5124836,6.072452,24900
6.17,4.87,7.5127673,6.072974,24950
6.17,4.87,7.5130258,6.073499,25000
6.17,4.87,7.5132594,6.074027,25050
6.17,4.87,7.5134673,6.074557,25100
6.17,4.87,7.5136495,6.0750885,25150
6.17,4.87,7.513805,6.0756226,25200
6.17,4.87,7.5139346,6.076159,25250
6.17,4.87,7.5140367,6.0766964,25300
6.17,4.87,7.5141125,6.0772357,25350
6.17,4.87,7.5141606,6.0777764,25400
6.17,4.87,7.514181,6.0783186,25450
6.17,4.87,7.5141745,6.078861,25500
6.17,4.87,7.5141397,6.079406,25550
6.17,4.87,7.514077,6.079951,25600
6.17,4.87,7.5139856,6.0804963,25650
6.17,4.87,7.513866,6.081043,25700
6.17,4.87,7.513717,6.0815897,25750
6.17,4.87,7.5135393,6.082137,25800
6.17,4.87,7.5133324,6.0826845,25850
6.17,4.87,7.5130963,6.083232,25900
6.17,4.87,7.5128307,6.083779,25950
6.17,4.87,7.5125356,6.0843253,26000
6.17,4.87,7.512211,6.0848713,26050
6.17,4.87,7.5118566,6.085417,26100
6.17,4.87,7.511472,6.085961,26150
6.17,4.87,7.5110583,6.086504,26200
6.17,4.87,7.510614,6.087046,26250
6.17,4.87,7.51014,6.0875864,26300
6.17,4.87,7.509635,6.088125,26350
6.17,4.87,7.5091,6.0886617,26400
6.17,4.87,7.508535,6.0891967,26450
6.17,4.87,7.5079393,6.0897293,26500
6.17,4.87,7.5073137,6.0902596,26550
6.17,4.87,7.5066576,6.0907874,26600
6.17,4.87,7.5059714,6.0913124,26650
6.17,4.87,7.5052547,6.091834,26700
6.17,4.87,7.504508,6.0923533,26750
6.17,4.87,7.5037303,6.092869,26800
6.17,4.87,7.502923,6.093381,26850
6.17,4.87,7.5020847,6.0938897,26900
6.17,4.87,7.5012164,6.0943947,26950
6.17,4.87,7.500318,6.0948954,27000
6.17,4.87,7.4993896,6.0953918,27050
6.17,4.87,7.4984317,6.0958843,27100
6.17,4.87,7.4974437,6.096372,27150
6.17,4.87,7.496426,6.096855,27200
6.17,4.87,7.495379,6.0973334,27250
6.17,4.87,7.4943023,6.097807,27300
6.17,4.87,7.493196,6.098275,27350
6.17,4.87,7.49206,6.0987377,27400
6.17,4.87,7.4908957,6.0991945,27450
6.17,4.87,7.489702,6.0996456,27500
6.17,4.87,7.48848,6.100091,27550
6.17,4.87,7.48723,6.10053,27600
6.17,4.87,7.4859514,6.1009626,27650
6.17,4.87,7.4846454,6.101389,27700
6.17,4.87,7.483312,6.101808,27750
6.17,4.87,7.481951,6.1022205,27800
6.17,4.87,7.4805636,6.1026263,27850
6.17,4.87,7.479149,6.1030245,27900
6.17,4.87,7.4777074,6.1034155,27950
6.17,4.87,7.4762397,6.1037993,28000
6.17,4.87,7.4747458,6.104175,28050
6.17,4.87,7.473226,6.104543,28100
6.17,4.87,7.471681,6.104903,28150
6.17,4.87,7.4701114,6.1052547,28200
6.17,4.87,7.468517,6.1055984,28250
6.17,4.87,7.466898,6.105933,28300
6.17,4.87,7.4652553,6.1062593,28350
6.17,4.87,7.4635887,6.106577,28400
6.17,4.87,7.4618993,6.1068854,28450
6.17,4.87,7.4601874,6.107185,28500
6.17,4.87,7.458453,6.1074753,28550
6.17,4.87,7.4566975,6.107756,28600
6.17,4.87,7.4549203,6.108028,28650
6.17,4.87,7.453122,6.1082897,28700
6.17,4.87,7.451303,6.108542,28750
6.17,4.87,7.4494634,6.1087847,28800
6.17,4.87,7.4476037,6.1090174,28850
6.17,4.87,7.4457245,6.10924,28900
6.17,4.87,7.4438267,6.1094522,28950
6.17,4.87,7.4419107,6.109654,29000
6.17,4.87,7.4399767,6.1098456,29050
6.17,4.87,7.438026,6.110027,29100
6.17,4.87,7.4360585,6.110197,29150
6.17,4.87,7.4340754,6.110357,29200
6.17,4.87,7.4320765,6.1105056,29250
6.17,4.87,7.4300623,6.110644,29300
6.17,4.87,7.4280334,6.1107707,29350
6.17,4.87,7.4259896,6.1108866,29400
6.17,4.87,7.4239316,6.1109915,29450
6.17,4.87,7.4218597,6.1110845,29500
6.17,4.87,7.419774,6.1111665,29550
6.17,4.87,7.417676,6.111237,29600
6.17,4.87,7.4155655,6.111296,29650
6.17,4.87,7.413444,6.1113434,29700
6.17,4.87,7.4113116,6.1113796,29750
6.17,4.87,7.409169,6.111404,29800
6.17,4.87,7.4070177,6.1114163,29850
6.17,4.87,7.4048576,6.111418,29900
6.17,4.87,7.402689,6.1114073,29950
6.17,4.87,7.4005127,6.111385,30000
6.17,4.87,7.398329,6.111351,30050
6.17,4.87,7.396138,6.1113057,30100
6.17,4.87,7.393941,6.111248,30150
6.17,4.87,7.391738,6.111179,30200
6.17,4.87,7.38953,6.1110983,30250
6.17,4.87,7.387317,6.1110053,30300
6.17,4.87,7.3851004,6.1109004,30350
6.17,4.87,7.38288,6.1107836,30400
6.17,4.87,7.3806567,6.110655,30450
6.17,4.87,7.3784313,6.1105146,30500
6.17,4.871,7.3762045,6.110362,30550
6.17,4.872,7.373976,6.1101975,30600
6.17,4.876,7.371747,6.1100216,30650
6.17,4.876,7.3695183,6.1098337,30700
6.17,4.876,7.36729,6.1096344,30750
6.17,4.876,7.365063,6.109423,30800
6.17,4.876,7.362838,6.1092005,30850
6.17,4.878,7.3606143,6.108966,30900
6.17,4.878,7.358394,6.10872,30950
6.17,4.878,7.356177,6.1084623,31000
6.17,4.878,7.353964,6.1081934,31050
6.17,4.878,7.3517547,6.107913,31100
6.17,4.882,7.3495502,6.107621,31150
6.17,4.886,7.3473516,6.107318,31200
6.17,4.89,7.345159,6.1070037,31250
6.17,4.891,7.3429728,6.1066785,31300
6.17,4.897,7.340794,6.1063423,31350
6.17,4.9,7.3386226,6.105995,31400
6.17,4.906,7.3364596,6.1056376,31450
6.17,4.915,7.334306,6.105269,31500
6.17,4.922,7.3321605,6.10489,31550
