valence,arousal,valence_pred,arousal_pred,time
5.038,5.0,5.2307267,4.877096,3150
5.038,5.0,5.22946,4.876253,3200
5.038,5.0,5.2281704,4.8754015,3250
5.038,5.0,5.2268586,4.8745418,3300
5.038,5.0,5.2255244,4.8736744,3350
5.038,5.0,5.2241673,4.8727994,3400
5.038,5.0,5.222787,4.8719163,3450
5.038,5.0,5.221383,4.8710265,3500
5.038,5.0,5.219956,4.8701296,3550
5.038,5.0,5.218505,4.8692255,3600
5.038,5.0,5.21703,4.868315,3650
5.038,5.0,5.215531,4.8673987,3700
5.038,5.0,5.214007,4.866476,3750
5.038,5.0,5.212458,4.8655477,3800
5.038,5.0,5.2108846,4.8646135,3850
5.038,5.0,5.2092857,4.863674,3900
5.038,5.0,5.207661,4.8627295,3950
5.038,5.0,5.206011,4.8617797,4000
5.038,5.0,5.2043343,4.860826,4050
5.038,5.0,5.2026315,4.859867,4100
5.038,5.0,5.200902,4.858905,4150
5.038,5.0,5.199146,4.8579383,4200
5.038,5.0,5.197362,4.856968,4250
5.038,5.0,5.195551,4.8559947,4300
5.038,5.0,5.1937118,4.855018,4350
5.038,5.0,5.191844,4.8540387,4400
5.038,5.0,5.189948,4.853057,4450
5.038,5.0,5.188023,4.8520727,4500
5.038,5.0,5.186069,4.8510866,4550
5.038,5.0,5.1840854,4.8500986,4600
5.038,5.0,5.1820717,4.8491096,4650
5.038,5.0,5.180028,4.8481193,4700
5.038,5.0,5.1779537,4.8471274,4750
5.038,5.0,5.1758485,4.8461356,4800
5.038,5.0,5.173712,4.8451433,4850
5.038,5.0,5.1715436,4.8441505,4900
5.038,5.0,5.1693435,4.8431582,4950
5.038,5.0,5.167111,4.842166,5000
5.038,5.0,5.164846,4.8411746,5050
5.038,5.0,5.162547,4.840184,5100
5.038,5.0,5.1602154,4.8391953,5150
5.038,5.0,5.15785,4.8382077,5200
5.038,5.0,5.1554503,4.837222,5250
5.038,5.0,5.153016,4.836239,5300
5.038,5.0,5.1505475,4.8352575,5350
5.038,5.0,5.148043,4.8342795,5400
5.038,5.0,5.145504,4.833304,5450
5.038,5.0,5.142928,4.8323317,5500
5.038,5.0,5.1403165,4.831363,5550
5.038,5.0,5.1376677,4.8303986,5600
5.038,5.0,5.134982,4.8294377,5650
5.038,5.0,5.132259,4.8284817,5700
5.038,5.0,5.129498,4.82753,5750
5.038,5.0,5.1266985,4.8265834,5800
5.038,5.0,5.123861,4.825642,5850
5.038,5.0,5.120984,4.824706,5900
5.038,5.0,5.118068,4.823776,5950
5.038,5.0,5.115113,4.8228517,6000
5.038,5.0,5.112118,4.821934,6050
5.038,5.0,5.1090827,4.821023,6100
5.038,5.0,5.106007,4.8201184,6150
5.038,5.0,5.1028905,4.8192215,6200
5.038,5.0,5.0997334,4.8183317,6250
5.038,5.0,5.096535,4.8174496,6300
5.038,5.0,5.0932956,4.816576,6350
5.038,5.0,5.090014,4.81571,6400
5.038,5.0,5.0866904,4.8148527,6450
5.038,5.0,5.083325,4.814004,6500
5.038,5.0,5.0799165,4.813164,6550
5.038,5.0,5.076466,4.812334,6600
5.038,5.0,5.0729723,4.811513,6650
5.038,5.0,5.069436,4.810702,6700
5.038,5.0,5.0658565,4.8099008,6750
5.038,5.0,5.0622334,4.8091097,6800
5.038,5.0,5.058567,4.8083296,6850
5.038,5.0,5.054857,4.8075604,6900
5.038,5.0,5.0511026,4.8068023,6950
5.038,5.0,5.047304,4.806055,7000
5.038,5.0,5.0434623,4.80532,7050
5.038,5.0,5.0395756,4.8045964,7100
5.038,5.0,5.0356445,4.8038845,7150
5.038,5.0,5.031669,4.8031855,7200
5.038,5.0,5.027649,4.8024983,7250
5.038,5.0,5.023585,4.8018246,7300
5.038,5.0,5.019476,4.801163,7350
5.038,5.0,5.015322,4.800515,7400
5.038,5.0,5.011124,4.7998805,7450
5.038,5.0,5.0068817,4.7992597,7500
5.038,5.0,5.002595,4.798652,7550
5.038,5.0,4.9982634,4.798059,7600
5.038,5.0,4.9938874,4.7974796,7650
5.038,5.0,4.989467,4.796915,7700
5.038,5.0,4.985003,4.7963643,7750
5.038,5.0,4.9804945,4.7958283,7800
5.038,5.0,4.9759426,4.7953067,7850
5.038,5.0,4.971347,4.7948003,7900
5.038,5.0,4.966707,4.794309,7950
5.038,5.0,4.962025,4.7938333,8000
5.038,5.0,4.9572997,4.793373,8050
5.038,5.0,4.9525313,4.7929287,8100
5.038,5.0,4.947721,4.7924995,8150
5.038,5.0,4.9428687,4.7920866,8200
5.038,5.0,4.9379745,4.79169,8250
5.038,5.0,4.933039,4.791309,8300
5.038,5.0,4.9280634,4.790944,8350
5.038,5.0,4.9230466,4.790596,8400
5.038,5.0,4.9179897,4.7902637,8450
5.038,5.0,4.9128933,4.789948,8500
5.038,5.0,4.9077573,4.789649,8550
5.038,5.0,4.902582,4.7893667,8600
5.038,5.0,4.897369,4.789101,8650
5.038,5.0,4.892117,4.788852,8700
5.038,5.0,4.8868284,4.7886205,8750
5.038,5.0,4.8815026,4.7884054,8800
5.038,5.0,4.8761406,4.788208,8850
5.038,5.0,4.8707433,4.788028,8900
5.038,5.0,4.8653107,4.787864,8950
5.038,5.0,4.8598437,4.7877183,9000
5.038,5.0,4.8543434,4.7875896,9050
5.038,5.0,4.84881,4.7874784,9100
5.038,5.0,4.843244,4.787384,9150
5.038,5.0,4.8376465,4.7873073,9200
5.038,5.0,4.832018,4.7872477,9250
5.037,5.0,4.826359,4.7872057,9300
5.031,5.0,4.8206706,4.787181,9350
5.024,5.0,4.814954,4.7871733,9400
5.016,5.0,4.809209,4.787183,9450
5.016,5.0,4.803437,4.7872095,9500
5.016,5.0,4.7976394,4.787254,9550
5.016,5.0,4.791816,4.787315,9600
5.016,5.0,4.7859693,4.787393,9650
5.015,5.0,4.780099,4.7874885,9700
5.012,5.0,4.774206,4.7876005,9750
5.007,5.0,4.7682915,4.7877293,9800
5.007,5.0,4.7623563,4.787875,9850
5.006,5.0,4.7564015,4.788038,9900
5.0,5.0,4.7504277,4.788217,9950
5.0,5.0,4.7444367,4.788413,10000
5.0,5.0,4.738429,4.7886252,10050
5.0,5.0,4.7324057,4.788854,10100
5.0,5.0,4.726368,4.7890987,10150
5.0,5.0,4.7203164,4.7893596,10200
5.0,5.0,4.714253,4.789636,10250
5.0,5.0,4.708178,4.7899284,10300
5.0,5.0,4.7020926,4.7902365,10350
5.0,5.0,4.695998,4.79056,10400
5.0,5.0,4.689896,4.7908983,10450
5.0,5.0,4.683787,4.791252,10500
5.0,5.0,4.677672,4.791621,10550
5.0,5.0,4.671552,4.792005,10600
5.0,5.0,4.6654296,4.792403,10650
5.0,5.0,4.6593046,4.792816,10700
5.0,5.0,4.653179,4.7932434,10750
5.0,5.0,4.6470537,4.793685,10800
5.0,5.0,4.64093,4.79414,10850
5.0,5.0,4.634809,4.794609,10900
5.0,5.0,4.628692,4.795091,10950
5.0,5.0,4.6225805,4.795587,11000
5.0,5.0,4.6164756,4.7960954,11050
5.0,5.0,4.6103787,4.796617,11100
5.0,5.0,4.6042905,4.797151,11150
5.0,5.0,4.5982122,4.797697,11200
5.0,5.0,4.5921454,4.7982554,11250
5.0,5.0,4.586091,4.7988257,11300
5.0,5.0,4.5800505,4.7994075,11350
5.0,5.0,4.574025,4.8000007,11400
5.0,5.0,4.5680156,4.800605,11450
5.0,5.0,4.5620236,4.80122,11500
5.0,5.0,4.556051,4.8018456,11550
5.0,5.0,4.550098,4.8024817,11600
5.0,5.0,4.544166,4.803128,11650
5.0,5.0,4.5382576,4.8037834,11700
5.0,5.0,4.532373,4.8044486,11750
5.0,5.0,4.5265136,4.8051233,11800
5.0,5.0,4.5206804,4.8058066,11850
5.0,5.0,4.514875,4.8064985,11900
5.0,5.0,4.509098,4.807199,11950
5.0,5.0,4.503351,4.807907,12000
5.0,5.0,4.4976354,4.8086233,12050
5.0,5.0,4.4919515,4.809347,12100
5.0,5.0,4.4863014,4.8100777,12150
5.0,5.0,4.480686,4.8108153,12200
5.0,5.0,4.4751062,4.8115597,12250
5.0,5.0,4.469564,4.81231,12300
5.0,5.0,4.46406,4.813067,12350
5.0,5.0,4.458595,4.813829,12400
5.0,5.0,4.45317,4.8145967,12450
5.0,5.0,4.447787,4.815369,12500
5.0,5.0,4.442446,4.8161464,12550
5.0,5.0,4.4371495,4.8169284,12600
5.0,5.0,4.431897,4.817714,12650
5.0,5.0,4.426691,4.818504,12700
5.0,5.0,4.4215317,4.8192973,12750
5.0,5.0,4.41642,4.8200936,12800
5.0,5.0,4.4113574,4.8208933,12850
5.0,5.0,4.406345,4.8216953,12900
5.0,5.0,4.401383,4.8224998,12950
5.0,5.0,4.396473,4.823306,13000
5.0,5.0,4.391616,4.824114,13050
5.0,5.0,4.3868117,4.8249235,13100
5.0,5.0,4.382063,4.825734,13150
5.0,5.0,4.377369,4.8265457,13200
5.0,5.0,4.3727317,4.8273573,13250
5.0,5.0,4.368151,4.8281693,13300
5.0,5.0,4.363629,4.8289814,13350
5.0,5.0,4.359165,4.829793,13400
5.0,5.0,4.3547606,4.8306036,13450
5.0,5.0,4.3504167,4.8314137,13500
5.0,5.0,4.3461337,4.8322225,13550
5.0,5.0,4.3419123,4.8330297,13600
5.0,5.0,4.337753,4.8338346,13650
5.0,5.0,4.333657,4.834638,13700
5.0,5.0,4.329624,4.8354387,13750
5.0,5.0,4.325656,4.836237,13800
5.0,5.0,4.321752,4.8370323,13850
5.0,5.0,4.317914,4.8378243,13900
5.0,5.0,4.3141418,4.838613,13950
5.0,5.0,4.310436,4.8393984,14000
5.0,5.0,4.3067966,4.8401794,14050
5.0,5.0,4.3032246,4.840956,14100
5.0,5.0,4.299721,4.841728,14150
5.0,5.0,4.2962847,4.842496,14200
5.0,5.0,4.292917,4.8432584,14250
5.0,5.0,4.2896175,4.8440156,14300
5.0,5.0,4.2863874,4.844767,14350
5.0,5.0,4.2832265,4.845513,14400
5.0,5.0,4.280135,4.846253,14450
5.0,5.0,4.2771134,4.846987,14500
5.0,5.0,4.274162,4.847714,14550
5.0,5.0,4.271281,4.848435,14600
5.0,5.0,4.26847,4.8491488,14650
5.0,5.0,4.265729,4.849856,14700
5.0,5.0,4.2630596,4.850556,14750
5.0,5.0,4.2604604,4.8512483,14800
5.0,5.0,4.257932,4.8519335,14850
5.0,5.0,4.255475,4.8526106,14900
5.0,5.0,4.2530885,4.85328,14950
5.0,5.0,4.2507725,4.853941,15000
5.0,5.0,4.2485275,4.8545938,15050
5.0,5.0,4.2463527,4.8552384,15100
5.0,5.0,4.244248,4.855874,15150
5.0,5.0,4.2422137,4.8565006,15200
5.0,5.0,4.240249,4.8571186,15250
5.0,5.0,4.238354,4.857727,15300
5.0,5.0,4.2365294,4.8583264,15350
5.0,5.0,4.234773,4.8589163,15400
5.0,5.0,4.233086,4.8594966,15450
5.0,5.0,4.231468,4.860067,15500
5.0,5.0,4.229918,4.8606277,15550
5.0,5.01,4.228436,4.8611784,15600
5.0,5.061,4.2270217,4.861719,15650
5.0,5.076,4.225674,4.8622494,15700
5.0,5.076,4.224393,4.8627696,15750
5.0,5.076,4.2231784,4.863279,15800
5.0,5.078,4.2220287,4.863778,15850
5.0,5.099,4.220945,4.8642664,15900
5.0,5.099,4.219925,4.8647437,15950
5.0,5.099,4.2189693,4.8652105,16000
5.0,5.099,4.2180767,4.8656664,16050
5.0,5.099,4.217247,4.866111,16100
5.0,5.099,4.2164793,4.8665447,16150
5.0,5.099,4.215773,4.8669667,16200
5.0,5.099,4.215128,4.867378,16250
5.0,5.099,4.2145424,4.867778,16300
5.0,5.099,4.2140164,4.868166,16350
5.0,5.099,4.2135487,4.868543,16400
4.992,5.099,4.2131386,4.8689084,16450
4.948,5.099,4.2127857,4.869262,16500
4.919,5.099,4.212489,4.869604,16550
4.912,5.099,4.2122474,4.8699346,16600
4.861,5.099,4.21206,4.8702536,16650
4.778,5.099,4.211926,4.8705606,16700
4.752,5.099,4.2118444,4.870856,16750
4.726,5.107,4.211815,4.871139,16800
4.707,5.19,4.2118363,4.871411,16850
4.703,5.19,4.2119074,4.8716702,16900
4.703,5.19,4.212028,4.871918,16950
4.703,5.19,4.212196,4.872154,17000
4.708,5.18,4.212411,4.8723783,17050
4.756,5.1,4.212672,4.872591,17100
4.816,5.106,4.212978,4.8727913,17150
4.845,5.109,4.213328,4.8729796,17200
4.846,5.109,4.2137203,4.8731565,17250
4.861,5.111,4.2141547,4.873321,17300
4.861,5.111,4.2146297,4.873474,17350
4.863,5.112,4.215144,4.873615,17400
4.863,5.112,4.215698,4.873744,17450
4.863,5.112,4.2162886,4.8738613,17500
4.863,5.112,4.216916,4.8739667,17550
4.863,5.112,4.217579,4.87406,17600
4.863,5.112,4.218276,4.8741417,17650
4.863,5.112,4.2190065,4.874212,17700
4.863,5.112,4.2197695,4.8742704,17750
4.863,5.113,4.220563,4.874317,17800
4.863,5.12,4.2213864,4.8743525,17850
4.863,5.124,4.2222385,4.8743763,17900
4.863,5.126,4.2231183,4.874388,17950
4.863,5.127,4.2240243,4.8743887,18000
4.863,5.133,4.2249556,4.8743773,18050
4.863,5.135,4.2259107,4.874355,18100
4.863,5.152,4.2268887,4.874321,18150
4.863,5.152,4.2278886,4.874275,18200
4.863,5.157,4.228909,4.8742185,18250
4.863,5.157,4.2299485,4.8741503,18300
4.863,5.158,4.2310066,4.874071,18350
4.863,5.158,4.2320824,4.8739805,18400
4.853,5.158,4.233174,4.8738785,18450
4.766,5.165,4.23428,4.8737655,18500
4.683,5.226,4.2354007,4.8736415,18550
4.649,5.246,4.236534,4.8735065,18600
4.581,5.246,4.237679,4.8733606,18650
4.526,5.246,4.238835,4.873204,18700
4.433,5.246,4.2400002,4.873037,18750
4.37,5.246,4.241174,4.8728585,18800
4.285,5.246,4.2423553,4.8726697,18850
4.222,5.246,4.243543,4.87247,18900
4.206,5.246,4.244736,4.87226,18950
4.206,5.246,4.2459335,4.8720393,19000
4.206,5.246,4.247134,4.8718085,19050
4.206,5.246,4.2483373,4.8715672,19100
4.205,5.246,4.2495418,4.871316,19150
4.19,5.246,4.2507467,4.871054,19200
4.176,5.246,4.2519507,4.8707824,19250
4.171,5.246,4.2531533,4.8705006,19300
4.154,5.246,4.2543535,4.8702087,19350
4.119,5.246,4.2555504,4.8699074,19400
4.11,5.249,4.256743,4.869596,19450
4.11,5.249,4.2579303,4.8692746,19500
4.108,5.251,4.259112,4.8689437,19550
4.105,5.251,4.2602863,4.868603,19600
4.105,5.251,4.2614536,4.868253,19650
4.105,5.251,4.2626123,4.867893,19700
4.105,5.251,4.2637615,4.867524,19750
4.105,5.251,4.264901,4.867146,19800
4.105,5.251,4.2660303,4.8667583,19850
4.105,5.252,4.267148,4.8663616,19900
4.107,5.262,4.2682533,4.865956,19950
4.118,5.28,4.269346,4.865541,20000
4.136,5.291,4.270426,4.865117,20050
4.155,5.303,4.271491,4.8646846,20100
4.185,5.317,4.2725415,4.864243,20150
4.194,5.318,4.2735767,4.8637934,20200
4.208,5.321,4.274596,4.8633347,20250
4.211,5.325,4.275599,4.862868,20300
4.243,5.344,4.2765856,4.8623924,20350
4.277,5.369,4.277554,4.8619084,20400
4.318,5.398,4.278505,4.861417,20450
4.325,5.412,4.2794375,4.8609166,20500
4.344,5.448,4.2803516,4.8604083,20550
4.355,5.473,4.2812467,4.859892,20600
4.355,5.483,4.282122,4.859368,20650
4.355,5.483,4.282978,4.8588357,20700
4.357,5.484,4.283814,4.858296,20750
4.357,5.485,4.2846293,4.857749,20800
4.357,5.485,4.2854247,4.8571944,20850
4.359,5.487,4.2861986,4.8566327,20900
4.366,5.497,4.2869515,4.8560634,20950
4.374,5.499,4.2876835,4.855487,21000
4.398,5.506,4.288394,4.854903,21050
4.399,5.509,4.2890825,4.8543124,21100
4.405,5.509,4.28975,4.8537145,21150
4.416,5.509,4.2903953,4.85311,21200
4.419,5.509,4.2910194,4.8524985,21250
4.427,5.509,4.2916217,4.8518806,21300
4.428,5.509,4.2922025,4.851256,21350
4.434,5.51,4.292762,4.8506246,21400
4.442,5.514,4.2933,4.849987,21450
4.447,5.515,4.2938166,4.8493433,21500
4.448,5.517,4.294312,4.8486934,21550
4.451,5.519,4.294787,4.8480377,21600
4.456,5.521,4.2952404,4.847376,21650
4.456,5.523,4.295674,4.846708,21700
4.456,5.525,4.2960863,4.8460345,21750
4.457,5.526,4.296479,4.8453555,21800
4.462,5.534,4.2968516,4.844671,21850
4.465,5.538,4.2972045,4.8439803,21900
4.467,5.545,4.2975383,4.843285,21950
4.473,5.549,4.2978535,4.842584,22000
4.476,5.555,4.2981496,4.841878,22050
4.484,5.555,4.298428,4.8411674,22100
4.485,5.56,4.298689,4.8404512,22150
4.488,5.56,4.298932,4.8397307,22200
4.494,5.566,4.299159,4.8390055,22250
4.501,5.566,4.2993693,4.838276,22300
4.501,5.567,4.2995644,4.837542,22350
4.501,5.571,4.2997437,4.836804,22400
4.502,5.571,4.299908,4.8360615,22450
4.502,5.572,4.300059,4.835315,22500
4.511,5.577,4.3001957,4.834565,22550
4.523,5.582,4.3003197,4.8338113,22600
4.528,5.582,4.3004317,4.8330536,22650
4.529,5.583,4.300532,4.832292,22700
4.535,5.586,4.3006215,4.8315277,22750
4.535,5.586,4.3007007,4.8307595,22800
4.535,5.586,4.3007703,4.8299885,22850
4.539,5.586,4.3008313,4.8292146,22900
4.542,5.586,4.3008842,4.828438,22950
4.546,5.586,4.3009295,4.827658,23000
4.547,5.586,4.300968,4.8268757,23050
4.558,5.586,4.3010006,4.8260913,23100
4.561,5.588,4.3010283,4.8253045,23150
4.567,5.588,4.3010516,4.8245153,23200
4.567,5.588,4.3010716,4.8237243,23250
4.568,5.588,4.301089,4.8229313,23300
4.576,5.59,4.3011045,4.822137,23350
4.576,5.59,4.3011193,4.8213406,23400
4.577,5.59,4.3011336,4.8205433,23450
4.58,5.59,4.301149,4.8197446,23500
4.586,5.59,4.301166,4.818945,23550
4.589,5.59,4.3011856,4.818145,23600
4.594,5.59,4.3012085,4.8173437,23650
4.598,5.59,4.3012357,4.8165417,23700
4.61,5.59,4.3012676,4.8157396,23750
4.613,5.59,4.301306,4.814937,23800
4.614,5.59,4.301351,4.8141346,23850
4.618,5.59,4.3014035,4.813332,23900
4.622,5.59,4.301465,4.812529,23950
4.622,5.59,4.301536,4.8117266,24000
4.622,5.59,4.301618,4.8109245,24050
4.622,5.591,4.301711,4.810123,24100
4.624,5.593,4.3018165,4.809322,24150
4.624,5.593,4.301935,4.808522,24200
4.624,5.594,4.3020678,4.8077235,24250
4.624,5.598,4.3022156,4.806926,24300
4.624,5.598,4.3023796,4.8061295,24350
4.624,5.601,4.30256,4.805335,24400
4.624,5.601,4.302758,4.8045425,24450
4.624,5.601,4.3029747,4.8037515,24500
4.624,5.606,4.3032107,4.8029623,24550
4.624,5.608,4.303467,4.8021755,24600
4.624,5.608,4.3037443,4.801391,24650
4.624,5.608,4.3040433,4.8006086,24700
4.624,5.609,4.3043647,4.7998295,24750
4.624,5.609,4.30471,4.7990527,24800
4.624,5.609,4.3050795,4.798279,24850
4.624,5.609,4.305474,4.7975082,24900
4.625,5.611,4.305894,4.7967405,24950
4.626,5.612,4.3063407,4.7959766,25000
4.631,5.613,4.3068147,4.795216,25050
4.631,5.614,4.307317,4.7944593,25100
4.631,5.614,4.3078475,4.793707,25150
4.633,5.617,4.308408,4.7929583,25200
4.633,5.618,4.308998,4.792214,25250
4.634,5.618,4.309619,4.791474,25300
4.638,5.618,4.3102713,4.790738,25350
4.641,5.618,4.310956,4.790007,25400
4.645,5.621,4.311673,4.789281,25450
4.65,5.624,4.3124237,4.7885594,25500
4.655,5.624,4.313208,4.787843,25550
4.658,5.624,4.3140273,4.7871323,25600
4.658,5.624,4.314882,4.7864265,25650
4.662,5.624,4.3157716,4.7857265,25700
4.662,5.624,4.316698,4.785032,25750
4.665,5.624,4.317661,4.784343,25800
4.665,5.624,4.3186607,4.7836595,25850
4.668,5.625,4.319699,4.7829823,25900
4.668,5.626,4.3207746,4.782311,25950
4.668,5.628,4.3218884,4.781646,26000
4.671,5.628,4.323042,4.7809873,26050
4.671,5.628,4.324234,4.7803345,26100
4.671,5.628,4.3254657,4.7796884,26150
4.672,5.628,4.3267374,4.779049,26200
4.677,5.628,4.3280497,4.778416,26250
4.678,5.628,4.329402,4.77779,26300
4.681,5.629,4.3307953,4.7771707,26350
4.681,5.629,4.3322296,4.7765584,26400
4.682,5.629,4.333705,4.7759533,26450
4.685,5.63,4.335222,4.775355,26500
4.685,5.63,4.3367796,4.774764,26550
4.688,5.63,4.3383794,4.7741804,26600
4.69,5.63,4.34002,4.773604,26650
4.69,5.63,4.341703,4.7730346,26700
4.692,5.63,4.343427,4.772473,26750
4.694,5.63,4.3451934,4.771919,26800
4.696,5.63,4.347001,4.7713723,26850
4.705,5.63,4.3488507,4.770833,26900
4.706,5.63,4.350743,4.770302,26950
4.708,5.63,4.352676,4.769778,27000
4.712,5.63,4.3546515,4.769262,27050
4.712,5.63,4.3566685,4.7687535,27100
4.712,5.63,4.358727,4.7682533,27150
4.712,5.63,4.3608265,4.7677608,27200
4.712,5.63,4.3629675,4.767276,27250
4.715,5.63,4.3651495,4.7667994,27300
4.716,5.63,4.367372,4.7663302,27350
4.716,5.63,4.369635,4.7658696,27400
4.716,5.63,4.3719387,4.7654166,27450
4.716,5.63,4.374283,4.7649713,27500
4.716,5.63,4.376666,4.7645345,27550
4.716,5.63,4.3790894,4.764105,27600
4.716,5.63,4.3815517,4.763684,27650
4.716,5.63,4.3840528,4.7632704,27700
4.718,5.63,4.386592,4.7628646,27750
4.719,5.63,4.389169,4.7624664,27800
4.728,5.63,4.391784,4.7620764,27850
4.73,5.63,4.3944364,4.761694,27900
4.736,5.63,4.397125,4.7613196,27950
4.736,5.63,4.39985,4.760953,28000
4.74,5.63,4.4026103,4.7605934,28050
4.74,5.63,4.4054065,4.760242,28100
4.741,5.63,4.408237,4.759898,28150
4.742,5.63,4.411102,4.7595615,28200
4.747,5.63,4.4140005,4.7592325,28250
4.747,5.63,4.416932,4.7589107,28300
4.747,5.63,4.4198966,4.7585964,28350
4.747,5.63,4.4228926,4.758289,28400
4.747,5.63,4.42592,4.757989,28450
4.747,5.63,4.428978,4.7576957,28500
4.747,5.63,4.4320655,4.7574096,28550
4.748,5.63,4.4351826,4.7571306,28600
4.751,5.63,4.4383283,4.7568583,28650
4.752,5.63,4.441502,4.7565928,28700
4.753,5.63,4.444703,4.756334,28750
4.754,5.63,4.447931,4.7560816,28800
4.755,5.63,4.4511843,4.7558355,28850
4.755,5.63,4.4544635,4.7555957,28900
4.756,5.63,4.4577665,4.7553616,28950
4.758,5.63,4.461094,4.755134,29000
4.775,5.63,4.4644437,4.754912,29050
4.776,5.63,4.4678164,4.754696,29100
4.776,5.63,4.47121,4.7544856,29150
4.776,5.63,4.4746246,4.754281,29200
4.776,5.63,4.4780593,4.7540817,29250
4.776,5.63,4.4815135,4.753888,29300
4.776,5.63,4.484986,4.7536993,29350
4.776,5.63,4.488476,4.753516,29400
4.776,5.63,4.491983,4.753338,29450
4.776,5.63,4.4955063,4.7531643,29500
4.776,5.63,4.4990444,4.752996,29550
4.776,5.63,4.5025973,4.752832,29600
4.776,5.63,4.506164,4.752672,29650
4.773,5.63,4.5097437,4.752517,29700
4.764,5.63,4.5133357,4.752366,29750
4.759,5.63,4.5169387,4.752219,29800
4.757,5.63,4.520552,4.752076,29850
4.745,5.63,4.5241756,4.7519374,29900
4.727,5.638,4.527808,4.751802,29950
4.72,5.638,4.531449,4.75167,30000
4.704,5.64,4.535097,4.7515416,30050
4.699,5.643,4.5387516,4.751416,30100
4.698,5.643,4.5424128,4.751294,30150
4.688,5.645,4.546078,4.751175,30200
4.687,5.649,4.5497484,4.751059,30250
4.68,5.654,4.5534225,4.7509456,30300
4.674,5.654,4.557099,4.750835,30350
4.662,5.657,4.560777,4.750726,30400
4.646,5.66,4.564457,4.7506204,30450
4.629,5.666,4.568137,4.750517,30500
4.609,5.671,4.571817,4.750415,30550
4.596,5.673,4.575496,4.7503157,30600
4.595,5.673,4.579173,4.750218,30650
4.594,5.673,4.582848,4.7501216,30700
4.594,5.673,4.5865197,4.7500277,30750
4.594,5.673,4.5901875,4.7499347,30800
4.594,5.673,4.5938506,4.7498436,30850
4.594,5.673,4.5975084,4.7497535,30900
4.594,5.673,4.6011605,4.749665,30950
4.594,5.673,4.6048055,4.749577,31000
4.594,5.673,4.6084437,4.7494907,31050
4.594,5.673,4.612074,4.749405,31100
4.594,5.673,4.6156955,4.74932,31150
4.594,5.673,4.619308,4.749236,31200
4.594,5.673,4.622911,4.7491527,31250
4.594,5.673,4.626504,4.7490697,31300
4.588,5.673,4.630086,4.748987,31350
4.563,5.673,4.633656,4.748905,31400
4.505,5.673,4.6372147,4.7488236,31450
4.468,5.667,4.64076,4.748742,31500
4.444,5.658,4.6442924,4.748661,31550
4.406,5.649,4.6478105,4.74858,31600
4.395,5.645,4.6513143,4.748499,31650
