valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,4.965219,3.0280151,6050
5.0,5.0,4.9668474,3.0277145,6100
5.0,5.0,4.9684787,3.0274332,6150
5.0,5.0,4.9701123,3.0271716,6200
5.0,5.0,4.9717484,3.0269303,6250
5.0,5.0,4.973387,3.0267096,6300
5.0,5.0,4.9750266,3.02651,6350
5.0,5.0,4.976669,3.026332,6400
5.0,5.0,4.978313,3.0261757,6450
5.0,5.0,4.9799585,3.026042,6500
5.0,5.0,4.981606,3.0259311,6550
5.0,5.0,4.983255,3.0258436,6600
5.0,5.0,4.984905,3.02578,6650
5.0,5.0,4.986556,3.0257409,6700
5.0,5.0,4.9882083,3.0257268,6750
5.0,5.0,4.9898615,3.025738,6800
5.0,5.0,4.9915156,3.025775,6850
5.0,5.0,4.9931707,3.0258381,6900
5.0,5.0,4.994826,3.0259275,6950
5.0,5.0,4.996482,3.026044,7000
5.0,5.0,4.9981384,3.0261872,7050
5.0,5.0,4.999795,3.026358,7100
5.0,5.0,5.001452,3.0265567,7150
5.0,5.0,5.0031095,3.0267842,7200
5.0,5.0,5.0047665,3.0270405,7250
5.0,5.0,5.006424,3.0273263,7300
5.0,5.0,5.008081,3.0276425,7350
5.0,5.0,5.009738,3.0279891,7400
5.0,5.0,5.011395,3.0283668,7450
5.0,5.0,5.013051,3.028776,7500
5.0,5.0,5.0147066,3.0292165,7550
5.0,5.0,5.0163617,3.0296893,7600
5.0,5.0,5.018016,3.0301945,7650
5.0,5.0,5.0196695,3.0307326,7700
5.0,5.0,5.021322,3.031304,7750
5.0,5.0,5.0229735,3.031909,7800
5.0,5.0,5.024624,3.0325477,7850
5.0,5.0,5.0262733,3.033221,7900
5.0,5.0,5.0279217,3.0339289,7950
5.0,5.0,5.0295687,3.0346718,8000
5.0,5.0,5.0312147,3.0354497,8050
5.0,5.0,5.03286,3.0362635,8100
5.0,5.0,5.034503,3.0371127,8150
5.0,5.0,5.0361447,3.0379982,8200
5.0,5.0,5.0377846,3.03892,8250
5.0,5.0,5.039423,3.0398781,8300
5.0,5.0,5.0410595,3.040873,8350
5.0,5.0,5.042694,3.0419052,8400
5.0,5.0,5.044327,3.0429747,8450
5.003,5.0,5.0459576,3.0440817,8500
5.037,5.0,5.047586,3.0452266,8550
5.114,5.0,5.049213,3.0464096,8600
5.158,5.0,5.0508375,3.0476308,8650
5.2,5.0,5.0524597,3.0488906,8700
5.234,5.0,5.05408,3.0501888,8750
5.27,4.979,5.0556974,3.051526,8800
5.287,4.926,5.057313,3.052902,8850
5.304,4.926,5.058926,3.054317,8900
5.321,4.926,5.0605364,3.055771,8950
5.326,4.926,5.0621443,3.0572648,9000
5.327,4.926,5.0637493,3.0587976,9050
5.332,4.926,5.065352,3.06037,9100
5.338,4.926,5.0669513,3.0619822,9150
5.34,4.926,5.068548,3.063634,9200
5.34,4.926,5.0701423,3.0653255,9250
5.34,4.926,5.071733,3.067057,9300
5.34,4.926,5.073321,3.0688279,9350
5.34,4.926,5.0749054,3.0706387,9400
5.34,4.926,5.076487,3.072489,9450
5.34,4.926,5.078065,3.0743794,9500
5.34,4.926,5.07964,3.0763094,9550
5.34,4.926,5.0812116,3.0782795,9600
5.34,4.926,5.0827794,3.0802891,9650
5.34,4.926,5.084344,3.0823383,9700
5.34,4.926,5.085905,3.0844269,9750
5.34,4.926,5.0874624,3.0865548,9800
5.34,4.926,5.089016,3.0887218,9850
5.34,4.926,5.0905657,3.0909274,9900
5.34,4.926,5.0921116,3.0931718,9950
5.34,4.926,5.0936537,3.095455,10000
5.34,4.926,5.0951915,3.0977764,10050
5.34,4.926,5.0967255,3.1001363,10100
5.34,4.926,5.098255,3.1025345,10150
5.34,4.926,5.099781,3.1049707,10200
5.342,4.926,5.101302,3.1074448,10250
5.343,4.926,5.102819,3.1099565,10300
5.343,4.926,5.104331,3.1125057,10350
5.343,4.926,5.1058393,3.115092,10400
5.343,4.926,5.1073422,3.1177154,10450
5.343,4.926,5.108841,3.1203752,10500
5.343,4.926,5.110335,3.1230714,10550
5.345,4.926,5.1118236,3.125804,10600
5.349,4.926,5.113308,3.128572,10650
5.352,4.926,5.1147876,3.1313753,10700
5.353,4.926,5.116262,3.1342134,10750
5.355,4.926,5.1177316,3.1370862,10800
5.356,4.926,5.119196,3.1399927,10850
5.359,4.926,5.1206555,3.1429334,10900
5.362,4.926,5.1221094,3.1459072,10950
5.366,4.926,5.123558,3.148914,11000
5.371,4.926,5.1250014,3.1519537,11050
5.373,4.928,5.1264396,3.155026,11100
5.377,4.932,5.1278715,3.1581302,11150
5.378,4.932,5.129298,3.1612659,11200
5.383,4.932,5.130719,3.1644328,11250
5.386,4.933,5.1321344,3.1676302,11300
5.391,4.936,5.133544,3.1708577,11350
5.391,4.938,5.1349473,3.1741142,11400
5.393,4.938,5.136345,3.1773999,11450
5.396,4.938,5.1377363,3.1807137,11500
5.396,4.938,5.1391215,3.1840553,11550
5.396,4.938,5.1405005,3.1874242,11600
5.396,4.938,5.1418734,3.1908197,11650
5.396,4.938,5.14324,3.1942415,11700
5.396,4.938,5.1446,3.1976893,11750
5.396,4.938,5.145953,3.201162,11800
5.396,4.938,5.1473,3.20466,11850
5.396,4.938,5.14864,3.2081816,11900
5.396,4.938,5.1499734,3.2117271,11950
5.396,4.938,5.1513,3.2152953,12000
5.396,4.938,5.15262,3.218886,12050
5.396,4.939,5.153933,3.222498,12100
5.397,4.942,5.1552386,3.226131,12150
5.397,4.944,5.1565375,3.2297845,12200
5.398,4.945,5.1578293,3.233458,12250
5.4,4.945,5.1591134,3.2371507,12300
5.405,4.945,5.1603904,3.2408621,12350
5.409,4.945,5.16166,3.2445917,12400
5.409,4.946,5.162923,3.2483387,12450
5.409,4.95,5.1641774,3.2521026,12500
5.41,4.955,5.165425,3.2558827,12550
5.415,4.955,5.166665,3.2596784,12600
5.422,4.958,5.167897,3.2634888,12650
5.424,4.963,5.1691213,3.2673135,12700
5.427,4.966,5.170338,3.2711515,12750
5.429,4.97,5.171547,3.2750025,12800
5.433,4.971,5.1727476,3.2788656,12850
5.438,4.973,5.1739407,3.28274,12900
5.442,4.974,5.1751256,3.2866254,12950
5.443,4.976,5.1763024,3.290521,13000
5.445,4.977,5.177471,3.294426,13050
5.448,4.977,5.178632,3.29834,13100
5.452,4.977,5.1797843,3.3022623,13150
5.454,4.977,5.1809287,3.3061924,13200
5.455,4.977,5.1820645,3.3101292,13250
5.456,4.977,5.1831923,3.3140724,13300
5.458,4.977,5.184312,3.318021,13350
5.458,4.977,5.185423,3.3219748,13400
5.458,4.978,5.1865253,3.3259327,13450
5.458,4.978,5.1876197,3.3298943,13500
5.458,4.98,5.188705,3.3338587,13550
5.458,4.981,5.189782,3.3378255,13600
5.458,4.981,5.1908507,3.3417943,13650
5.458,4.981,5.1919107,3.345764,13700
5.458,4.981,5.1929617,3.349734,13750
5.458,4.981,5.1940045,3.353704,13800
5.458,4.982,5.195039,3.3576732,13850
5.458,4.983,5.196064,3.361641,13900
5.458,4.983,5.1970806,3.3656065,13950
5.459,4.983,5.1980886,3.3695693,14000
5.46,4.984,5.199088,3.373529,14050
5.461,4.984,5.2000785,3.3774846,14100
5.461,4.984,5.2010603,3.3814356,14150
5.461,4.984,5.2020335,3.3853817,14200
5.461,4.984,5.2029977,3.3893218,14250
5.461,4.985,5.2039533,3.393256,14300
5.461,4.988,5.2049007,3.397183,14350
5.461,4.988,5.205839,3.4011028,14400
5.461,4.988,5.206769,3.4050143,14450
5.461,4.988,5.2076902,3.4089172,14500
5.461,4.988,5.208603,3.4128108,14550
5.461,4.988,5.209507,3.4166946,14600
5.461,4.988,5.210402,3.4205678,14650
5.461,4.988,5.2112885,3.42443,14700
5.461,4.988,5.2121663,3.4282808,14750
5.461,4.988,5.2130356,3.4321194,14800
5.461,4.988,5.2138963,3.4359457,14850
5.461,4.988,5.2147484,3.439759,14900
5.459,4.988,5.215592,3.4435587,14950
5.449,4.988,5.2164273,3.4473443,15000
5.429,4.988,5.2172537,3.4511151,15050
5.418,4.988,5.218072,3.4548712,15100
5.403,4.988,5.2188816,3.4586112,15150
5.383,4.988,5.219683,3.4623353,15200
5.352,4.988,5.220476,3.466043,15250
5.315,4.988,5.2212605,3.4697335,15300
5.295,4.988,5.2220373,3.473406,15350
5.27,4.992,5.2228055,3.4770608,15400
5.242,5.0,5.2235656,3.4806967,15450
5.212,5.0,5.224318,3.484313,15500
5.178,5.0,5.225062,3.4879098,15550
5.145,5.0,5.225798,3.4914863,15600
5.128,5.0,5.2265263,3.495042,15650
5.112,5.0,5.2272463,3.4985766,15700
5.104,5.0,5.2279587,3.5020897,15750
5.098,5.0,5.2286634,3.5055807,15800
5.075,5.0,5.2293606,3.5090494,15850
5.046,5.0,5.23005,3.512495,15900
5.018,5.0,5.230732,3.5159173,15950
5.0,5.0,5.2314067,3.519316,16000
5.0,5.0,5.2320743,3.5226903,16050
5.0,5.0,5.232734,3.52604,16100
5.0,5.0,5.233387,3.5293646,16150
5.0,5.0,5.2340326,3.5326633,16200
5.0,5.0,5.2346706,3.5359364,16250
5.0,5.0,5.235302,3.5391827,16300
5.0,5.0,5.235926,3.5424023,16350
5.0,5.0,5.2365437,3.5455945,16400
5.0,5.0,5.237154,3.5487592,16450
5.0,5.0,5.237758,3.5518959,16500
5.0,5.0,5.238355,3.5550041,16550
5.0,5.0,5.238946,3.5580835,16600
5.0,5.0,5.2395306,3.5611336,16650
5.0,5.0,5.2401085,3.5641541,16700
5.0,5.0,5.24068,3.5671444,16750
5.0,5.0,5.241246,3.570104,16800
5.0,5.0,5.241806,3.5730324,16850
5.0,5.0,5.24236,3.5759294,16900
5.0,5.0,5.242908,3.5787947,16950
5.0,5.0,5.24345,3.5816278,17000
5.0,5.0,5.2439866,3.5844283,17050
5.0,5.0,5.2445173,3.5871959,17100
5.0,5.0,5.245043,3.58993,17150
5.0,5.0,5.2455626,3.5926306,17200
5.0,5.0,5.2460766,3.595297,17250
5.0,5.0,5.246586,3.5979292,17300
5.0,5.0,5.2470894,3.600526,17350
5.0,5.0,5.247588,3.603088,17400
5.0,5.0,5.2480817,3.6056137,17450
5.0,5.0,5.2485704,3.6081038,17500
5.0,5.0,5.249055,3.610557,17550
5.0,5.0,5.249534,3.6129735,17600
5.0,5.0,5.250009,3.6153526,17650
5.0,5.0,5.250479,3.6176944,17700
5.0,5.0,5.250945,3.6199977,17750
5.0,5.0,5.2514067,3.6222627,17800
5.0,5.0,5.251864,3.6244888,17850
5.0,5.0,5.252317,3.6266756,17900
5.0,5.0,5.2527657,3.6288226,17950
5.0,5.0,5.2532105,3.6309292,18000
5.0,5.0,5.2536516,3.6329956,18050
5.0,5.0,5.254089,3.6350207,18100
5.0,5.0,5.254523,3.6370046,18150
5.0,5.0,5.254953,3.6389468,18200
5.0,5.0,5.255379,3.6408465,18250
5.0,5.0,5.255802,3.6427038,18300
5.0,5.0,5.2562222,3.644518,18350
5.0,5.0,5.2566385,3.6462886,18400
5.0,5.0,5.2570515,3.6480155,18450
5.0,5.0,5.2574615,3.6496983,18500
5.0,5.0,5.2578683,3.6513362,18550
5.0,5.0,5.2582717,3.6529293,18600
5.0,5.0,5.2586727,3.654477,18650
5.0,5.0,5.2590704,3.6559784,18700
5.0,5.0,5.259465,3.6574335,18750
5.0,5.0,5.2598577,3.6588418,18800
5.0,5.0,5.260247,3.6602027,18850
5.0,5.0,5.260634,3.6615162,18900
5.0,5.0,5.2610183,3.6627815,18950
5.0,5.0,5.2614,3.6639981,19000
5.0,5.0,5.26178,3.665166,19050
5.0,5.0,5.262157,3.6662843,19100
5.0,5.0,5.2625313,3.6673534,19150
5.0,5.0,5.2629037,3.6683722,19200
5.0,5.0,5.2632737,3.6693404,19250
5.0,5.0,5.2636414,3.6702578,19300
5.0,5.0,5.2640066,3.6711237,19350
5.0,5.0,5.2643695,3.671938,19400
5.0,5.0,5.264731,3.6727,19450
5.0,5.0,5.26509,3.6734095,19500
5.0,5.0,5.265447,3.6740658,19550
5.0,5.0,5.265802,3.674669,19600
5.0,5.0,5.266155,3.6752183,19650
5.0,5.0,5.266506,3.6757135,19700
5.0,5.0,5.2668552,3.6761541,19750
5.0,5.0,5.2672024,3.6765397,19800
5.0,5.0,5.2675476,3.6768699,19850
5.0,5.0,5.2678914,3.6771445,19900
5.0,5.0,5.268233,3.6773632,19950
5.0,5.0,5.2685723,3.677525,20000
5.0,5.0,5.2689104,3.6776304,20050
5.0,5.0,5.2692466,3.6776786,20100
5.0,5.0,5.269581,3.677669,20150
5.0,5.0,5.269913,3.6776018,20200
5.0,5.0,5.270244,3.6774764,20250
5.0,5.0,5.2705727,3.677292,20300
5.0,5.0,5.2709,3.6770492,20350
5.0,5.0,5.2712245,3.676747,20400
5.0,5.0,5.271548,3.6763852,20450
5.0,5.0,5.2718687,3.6759636,20500
5.0,5.0,5.272188,3.675482,20550
5.0,5.0,5.2725058,3.6749399,20600
5.0,5.0,5.272821,3.674337,20650
5.0,5.0,5.2731347,3.6736732,20700
5.0,5.0,5.273446,3.672948,20750
5.0,5.0,5.2737556,3.6721613,20800
5.0,5.0,5.274063,3.6713126,20850
5.0,5.0,5.2743683,3.670402,20900
5.0,5.0,5.2746716,3.6694288,20950
5.0,5.0,5.274973,3.6683934,21000
5.0,5.0,5.2752714,3.667295,21050
5.0,5.0,5.275568,3.6661339,21100
5.0,5.0,5.2758627,3.6649096,21150
5.0,5.0,5.276155,3.6636224,21200
5.0,5.0,5.276445,3.6622717,21250
5.0,5.0,5.276732,3.660858,21300
5.0,5.0,5.277017,3.6593804,21350
5.0,5.0,5.2773,3.6578393,21400
5.0,5.0,5.27758,3.6562343,21450
5.0,5.0,5.2778573,3.654565,21500
5.0,5.0,5.278132,3.6528318,21550
5.0,5.0,5.278404,3.6510344,21600
5.0,5.0,5.278673,3.6491725,21650
5.0,5.0,5.2789397,3.6472466,21700
5.0,5.0,5.279203,3.6452563,21750
5.0,5.0,5.2794633,3.6432018,21800
5.0,5.0,5.279721,3.641083,21850
5.0,5.0,5.279975,3.6389,21900
5.0,5.0,5.280226,3.636653,21950
5.0,5.0,5.280474,3.6343417,22000
5.0,5.0,5.2807183,3.6319664,22050
5.0,5.0,5.2809596,3.629527,22100
5.0,5.0,5.2811975,3.627024,22150
5.0,5.0,5.2814317,3.624457,22200
5.0,5.0,5.2816625,3.6218262,22250
5.0,5.0,5.2818894,3.6191318,22300
5.0,5.0,5.2821126,3.616374,22350
5.0,5.0,5.2823315,3.613553,22400
5.0,5.0,5.282547,3.6106691,22450
5.0,5.0,5.282758,3.6077225,22500
5.0,5.0,5.2829657,3.6047132,22550
5.0,5.0,5.283169,3.601642,22600
5.0,5.0,5.283368,3.5985084,22650
5.0,5.0,5.2835627,3.5953133,22700
5.0,5.0,5.283753,3.592057,22750
5.0,5.0,5.283939,3.5887396,22800
5.0,5.0,5.28412,3.5853615,22850
5.0,5.0,5.2842965,3.581923,22900
5.0,5.0,5.284468,3.5784245,22950
5.0,5.0,5.284635,3.5748665,23000
5.0,5.0,5.2847967,3.5712492,23050
5.0,5.0,5.2849536,3.5675735,23100
5.0,5.0,5.285105,3.56384,23150
5.0,5.0,5.285252,3.5600483,23200
5.0,5.0,5.285393,3.5561996,23250
5.0,5.0,5.285529,3.552294,23300
5.0,5.0,5.2856593,3.5483322,23350
5.0,5.0,5.2857842,3.5443149,23400
5.0,5.0,5.285904,3.5402424,23450
5.0,5.0,5.2860174,3.5361152,23500
5.0,5.0,5.286125,3.5319343,23550
5.0,5.0,5.286227,3.5277,23600
5.0,5.0,5.286323,3.523413,23650
5.0,5.0,5.286413,3.5190737,23700
5.0,5.0,5.286497,3.5146835,23750
5.0,5.0,5.286575,3.5102422,23800
5.0,5.0,5.286647,3.505751,23850
5.0,5.0,5.286712,3.5012105,23900
5.0,5.0,5.286771,3.4966211,23950
5.0,5.0,5.2868233,3.4919844,24000
5.0,5.0,5.286869,3.4873002,24050
5.0,5.0,5.286908,3.48257,24100
5.0,5.0,5.2869406,3.4777944,24150
5.0,5.0,5.2869663,3.472974,24200
5.0,5.0,5.286985,3.46811,24250
5.0,5.0,5.286997,3.463203,24300
5.0,5.0,5.287002,3.4582539,24350
5.0,5.0,5.2869997,3.4532635,24400
5.0,5.0,5.2869906,3.448233,24450
5.0,5.0,5.2869744,3.4431627,24500
5.0,5.0,5.286951,3.438054,24550
5.0,5.0,5.28692,3.4329078,24600
5.0,5.0,5.286882,3.4277248,24650
5.0,5.0,5.2868366,3.422506,24700
5.0,5.0,5.286783,3.4172525,24750
5.0,5.0,5.2867227,3.4119651,24800
5.0,5.0,5.2866545,3.4066448,24850
5.0,5.0,5.2865787,3.4012928,24900
5.0,5.0,5.286495,3.3959103,24950
5.0,5.0,5.2864037,3.3904982,25000
5.0,5.0,5.286305,3.3850572,25050
5.0,5.0,5.286198,3.3795888,25100
5.0,5.0,5.286083,3.374094,25150
5.0,5.0,5.2859607,3.3685732,25200
5.0,5.0,5.2858305,3.3630278,25250
5.0,5.0,5.285692,3.357459,25300
5.0,5.0,5.285546,3.3518674,25350
5.0,5.0,5.2853913,3.3462543,25400
5.0,5.0,5.285229,3.3406208,25450
5.0,5.0,5.2850585,3.3349679,25500
5.0,5.0,5.28488,3.3292966,25550
5.0,5.0,5.2846937,3.3236084,25600
5.0,5.0,5.284499,3.3179042,25650
5.0,5.0,5.284296,3.312185,25700
5.0,5.0,5.2840853,3.3064523,25750
5.0,5.0,5.283866,3.3007069,25800
5.0,5.0,5.2836385,3.2949498,25850
5.0,5.0,5.283403,3.2891822,25900
5.0,5.0,5.2831593,3.2834055,25950
5.0,5.0,5.2829075,3.2776203,26000
5.0,5.0,5.282648,3.2718282,26050
5.0,5.0,5.28238,3.2660298,26100
5.0,5.0,5.282104,3.2602267,26150
5.0,5.0,5.2818203,3.2544198,26200
5.0,5.0,5.281528,3.24861,26250
5.0,5.0,5.2812276,3.2427988,26300
5.0,5.0,5.280919,3.2369874,26350
5.0,5.0,5.2806025,3.2311761,26400
5.0,5.0,5.2802773,3.2253668,26450
5.0,5.0,5.2799444,3.2195604,26500
5.0,5.0,5.279603,3.2137578,26550
5.0,5.0,5.279254,3.20796,26600
5.0,5.0,5.278897,3.2021682,26650
5.0,5.0,5.2785316,3.1963835,26700
5.0,5.0,5.2781587,3.190607,26750
5.0,5.0,5.2777777,3.18484,26800
5.0,5.0,5.277389,3.179083,26850
5.0,5.0,5.2769923,3.1733377,26900
5.0,5.0,5.276588,3.1676047,26950
5.0,5.0,5.2761755,3.1618853,27000
5.0,5.0,5.275756,3.15618,27050
5.0,5.0,5.275328,3.1504898,27100
5.0,5.0,5.274893,3.144816,27150
5.0,5.0,5.2744503,3.1391594,27200
5.0,5.0,5.2739997,3.133521,27250
5.0,5.0,5.273542,3.127902,27300
5.0,5.0,5.2730765,3.1223032,27350
5.0,5.0,5.272604,3.116726,27400
5.0,5.0,5.2721243,3.1111708,27450
5.0,5.0,5.2716374,3.1056387,27500
5.0,5.0,5.2711434,3.1001308,27550
5.0,5.0,5.2706423,3.094648,27600
5.0,5.0,5.270134,3.0891902,27650
5.0,5.0,5.2696185,3.0837593,27700
5.0,5.0,5.2690964,3.0783558,27750
5.0,5.0,5.2685676,3.0729802,27800
5.0,5.0,5.268032,3.0676339,27850
5.0,5.0,5.2674894,3.0623171,27900
5.0,5.0,5.2669406,3.0570314,27950
5.0,5.0,5.2663856,3.051777,28000
5.0,5.0,5.2658243,3.0465548,28050
5.0,5.0,5.265257,3.0413656,28100
5.0,5.0,5.2646832,3.03621,28150
5.0,5.0,5.264104,3.031089,28200
5.0,5.0,5.2635183,3.0260034,28250
5.0,5.0,5.262927,3.0209532,28300
5.0,5.0,5.2623296,3.0159397,28350
5.0,5.0,5.261727,3.0109632,28400
5.0,5.0,5.2611184,3.0060246,28450
5.0,5.0,5.2605047,3.001124,28500
5.0,5.0,5.2598853,2.9962618,28550
5.0,5.0,5.259261,2.9914393,28600
5.0,5.0,5.2586317,2.9866564,28650
5.0,5.0,5.2579975,2.981914,28700
5.0,5.0,5.257358,2.977213,28750
5.0,5.0,5.2567143,2.9725533,28800
5.0,5.0,5.2560654,2.9679358,28850
5.0,5.0,5.255412,2.9633613,28900
5.0,5.0,5.2547545,2.9588296,28950
5.0,5.0,5.254092,2.9543417,29000
5.0,5.0,5.253426,2.9498975,29050
5.0,5.0,5.252756,2.9454975,29100
5.0,5.0,5.252082,2.941142,29150
5.0,5.0,5.2514043,2.9368317,29200
5.0,5.0,5.2507224,2.9325664,29250
5.0,5.0,5.250037,2.9283469,29300
5.0,5.0,5.2493486,2.924173,29350
5.0,5.0,5.2486563,2.9200459,29400
5.0,5.0,5.247961,2.9159653,29450
5.0,5.0,5.2472625,2.9119315,29500
5.0,5.0,5.2465606,2.907945,29550
5.0,5.0,5.2458563,2.9040058,29600
5.0,5.0,5.245149,2.9001143,29650
5.0,5.0,5.2444396,2.8962705,29700
5.0,5.0,5.2437277,2.8924747,29750
5.0,5.0,5.2430134,2.8887272,29800
5.0,5.0,5.242297,2.8850281,29850
5.0,5.0,5.241579,2.8813777,29900
5.0,5.0,5.2408595,2.8777757,29950
5.0,5.0,5.240138,2.8742223,30000
5.0,5.0,5.2394147,2.8707178,30050
5.0,5.0,5.238691,2.867262,30100
5.0,5.0,5.237965,2.863855,30150
5.0,5.0,5.237239,2.8604968,30200
5.0,5.0,5.2365117,2.8571877,30250
5.0,5.0,5.2357836,2.8539279,30300
5.0,5.0,5.235055,2.850717,30350
5.0,5.0,5.234326,2.8475554,30400
5.0,5.0,5.233597,2.8444428,30450
5.0,5.0,5.2328672,2.8413792,30500
5.0,5.0,5.232138,2.8383644,30550
5.0,5.0,5.2314086,2.8353984,30600
5.0,5.0,5.23068,2.8324814,30650
5.0,5.0,5.2299514,2.8296127,30700
5.0,5.0,5.2292237,2.8267927,30750
5.0,5.0,5.2284966,2.8240209,30800
5.0,5.0,5.2277703,2.8212976,30850
5.0,5.0,5.2270455,2.8186228,30900
5.0,5.0,5.2263217,2.8159962,30950
5.0,5.0,5.2255993,2.8134174,31000
5.0,5.0,5.224879,2.8108866,31050
5.0,5.0,5.2241597,2.8084035,31100
5.0,5.0,5.2234426,2.8059678,31150
5.0,5.0,5.222728,2.8035796,31200
5.0,5.0,5.222015,2.8012385,31250
5.0,5.0,5.2213044,2.7989442,31300
