time,valence,arousal
34700,4.73804,6.64532
34750,4.7380404,6.64532
34800,4.738041,6.6453195
34850,4.7380414,6.6453195
34900,4.738042,6.6453195
34950,4.7380424,6.645319
35000,4.738043,6.645319
35050,4.7380433,6.6453185
35100,4.738044,6.645318
35150,4.7380443,6.645318
35200,4.7380447,6.6453176
35250,4.7380447,6.645317
35300,4.738045,6.645317
35350,4.7380457,6.6453166
35400,4.738046,6.6453166
35450,4.738046,6.645316
35500,4.7380466,6.645316
35550,4.7380466,6.6453156
35600,4.738047,6.6453156
35650,4.7380476,6.6453156
35700,4.7380476,6.645315
35750,4.738048,6.645315
35800,4.738048,6.645315
35850,4.7380486,6.6453147
35900,4.7380486,6.6453147
35950,4.738049,6.6453147
36000,4.738049,6.6453147
36050,4.7380495,6.6453147
36100,4.7380495,6.6453147
36150,4.7380495,6.6453147
36200,4.73805,6.6453147
36250,4.73805,6.6453147
36300,4.73805,6.6453147
36350,4.7380505,6.6453147
36400,4.7380505,6.6453147
36450,4.7380505,6.6453147
36500,4.7380505,6.6453147
36550,4.738051,6.6453147
36600,4.738051,6.645315
36650,4.738051,6.645315
36700,4.738051,6.645315
36750,4.738051,6.645315
36800,4.738051,6.6453156
36850,4.738051,6.6453156
36900,4.738051,6.645316
36950,4.738051,6.645316
37000,4.738051,6.645316
37050,4.738051,6.6453166
37100,4.738051,6.6453166
37150,4.738051,6.645317
37200,4.738051,6.645317
37250,4.738051,6.6453176
37300,4.738051,6.645318
37350,4.738051,6.645318
37400,4.738051,6.6453185
37450,4.738051,6.6453185
37500,4.738051,6.645319
37550,4.738051,6.6453195
37600,4.738051,6.6453195
37650,4.738051,6.64532
37700,4.738051,6.6453204
37750,4.7380505,6.6453204
37800,4.7380505,6.645321
37850,4.7380505,6.6453214
37900,4.7380505,6.645322
37950,4.7380505,6.645322
38000,4.7380505,6.6453223
38050,4.7380505,6.645323
38100,4.73805,6.645323
38150,4.73805,6.6453233
38200,4.73805,6.6453238
38250,4.73805,6.645324
38300,4.73805,6.645324
38350,4.73805,6.6453247
38400,4.73805,6.645325
38450,4.7380495,6.645325
38500,4.7380495,6.6453257
38550,4.7380495,6.645326
38600,4.7380495,6.645326
38650,4.7380495,6.6453266
38700,4.7380495,6.645327
38750,4.738049,6.645327
38800,4.738049,6.6453276
38850,4.738049,6.645328
38900,4.738049,6.645328
38950,4.738049,6.6453285
39000,4.738049,6.6453285
39050,4.738049,6.645329
39100,4.7380486,6.645329
39150,4.7380486,6.6453295
39200,4.7380486,6.6453295
39250,4.7380486,6.64533
39300,4.7380486,6.64533
39350,4.7380486,6.64533
39400,4.7380486,6.6453304
39450,4.7380486,6.6453304
39500,4.7380486,6.6453304
39550,4.7380486,6.645331
39600,4.738048,6.645331
39650,4.738048,6.645331
39700,4.738048,6.645331
39750,4.738048,6.645331
39800,4.738048,6.6453314
39850,4.738048,6.6453314
39900,4.738048,6.6453314
39950,4.738048,6.6453314
40000,4.738048,6.6453314
