time,valence,arousal
19500,4.783194,4.9832163
19550,4.7829547,4.983228
19600,4.782715,4.9832397
19650,4.7824736,4.983251
19700,4.782232,4.9832625
19750,4.7819886,4.9832735
19800,4.781745,4.9832845
19850,4.7815003,4.983295
19900,4.7812552,4.983305
19950,4.781009,4.9833155
20000,4.7807627,4.983325
20050,4.780515,4.9833345
20100,4.7802672,4.983344
20150,4.780019,4.983353
20200,4.7797694,4.9833617
20250,4.77952,4.9833703
20300,4.7792697,4.983379
20350,4.7790194,4.983387
20400,4.778768,4.9833946
20450,4.778517,4.9834023
20500,4.778265,4.9834094
20550,4.7780128,4.9834166
20600,4.7777605,4.983423
20650,4.777508,4.9834294
20700,4.777255,4.9834356
20750,4.7770023,4.983442
20800,4.776749,4.983447
20850,4.7764964,4.983453
20900,4.776243,4.9834576
20950,4.77599,4.9834623
21000,4.775737,4.983467
21050,4.775484,4.9834714
21100,4.7752314,4.983475
21150,4.7749786,4.983479
21200,4.774726,4.9834824
21250,4.7744737,4.9834857
21300,4.774222,4.9834886
21350,4.77397,4.9834914
21400,4.773719,4.983494
21450,4.773468,4.9834957
21500,4.7732177,4.9834976
21550,4.7729673,4.9834995
21600,4.772718,4.983501
21650,4.7724686,4.983502
21700,4.77222,4.983503
21750,4.771972,4.9835033
21800,4.7717247,4.983504
21850,4.7714777,4.983504
21900,4.7712317,4.983504
21950,4.7709866,4.983504
22000,4.770742,4.9835033
22050,4.770498,4.9835024
22100,4.7702546,4.9835014
22150,4.7700124,4.9835005
22200,4.7697706,4.983499
22250,4.76953,4.9834976
22300,4.76929,4.9834957
22350,4.769051,4.983494
22400,4.7688127,4.983492
22450,4.7685757,4.9834895
22500,4.768339,4.983487
22550,4.768104,4.9834843
22600,4.7678695,4.9834814
22650,4.7676363,4.9834785
22700,4.7674036,4.9834757
22750,4.7671723,4.9834723
22800,4.766942,4.983469
22850,4.766712,4.9834657
22900,4.766484,4.9834623
22950,4.7662563,4.9834585
23000,4.7660303,4.9834547
23050,4.765805,4.983451
23100,4.76558,4.983447
23150,4.765357,4.9834433
23200,4.765135,4.983439
23250,4.764913,4.9834347
23300,4.764693,4.983431
23350,4.7644734,4.9834266
23400,4.764255,4.9834223
23450,4.7640376,4.983418
23500,4.763821,4.9834137
23550,4.7636056,4.9834094
23600,4.763391,4.983405
23650,4.7631774,4.983401
23700,4.7629642,4.9833965
23750,4.762752,4.9833922
23800,4.762541,4.9833884
23850,4.7623305,4.983384
23900,4.7621207,4.9833803
23950,4.761912,4.983376
24000,4.7617035,4.983372
24050,4.761496,4.9833684
24100,4.761289,4.9833646
24150,4.7610826,4.9833612
24200,4.7608767,4.9833574
24250,4.7606716,4.983354
24300,4.7604666,4.983351
24350,4.760262,4.983348
24400,4.760058,4.983345
24450,4.759854,4.983342
24500,4.75965,4.98334
24550,4.759447,4.9833374
24600,4.759244,4.983335
24650,4.759041,4.983333
24700,4.7588377,4.983331
24750,4.7586346,4.98333
24800,4.758432,4.9833283
24850,4.7582283,4.9833274
24900,4.758025,4.9833264
24950,4.7578216,4.983326
25000,4.7576175,4.9833255
25050,4.757413,4.9833255
25100,4.7572083,4.983326
25150,4.757003,4.9833264
25200,4.756797,4.9833274
25250,4.7565904,4.9833283
25300,4.756383,4.98333
25350,4.7561746,4.9833317
25400,4.7559657,4.983334
25450,4.7557554,4.9833364
25500,4.7555447,4.9833393
25550,4.7553325,4.983342
25600,4.755119,4.983346
25650,4.7549043,4.98335
25700,4.7546883,4.983354
25750,4.754471,4.983359
25800,4.754252,4.9833636
25850,4.754031,4.9833694
25900,4.753809,4.983375
25950,4.753585,4.9833813
26000,4.753359,4.983388
26050,4.7531314,4.983395
26100,4.7529016,4.9834027
26150,4.7526693,4.9834104
26200,4.752435,4.983419
26250,4.752199,4.9834275
26300,4.7519603,4.983437
26350,4.7517195,4.9834466
26400,4.751476,4.9834566
26450,4.7512293,4.9834676
26500,4.7509804,4.9834785
26550,4.7507286,4.98349
26600,4.7504745,4.983502
26650,4.750217,4.9835143
26700,4.7499566,4.983527
26750,4.749693,4.9835405
26800,4.7494264,4.9835544
26850,4.7491565,4.9835687
26900,4.7488832,4.9835835
26950,4.7486067,4.9835987
27000,4.7483263,4.9836144
27050,4.7480426,4.9836307
27100,4.747755,4.9836473
27150,4.747464,4.983664
27200,4.7471695,4.9836817
27250,4.7468705,4.9837
27300,4.746568,4.9837184
27350,4.7462616,4.9837375
27400,4.745951,4.9837565
27450,4.7456365,4.9837766
27500,4.745318,4.983797
27550,4.744995,4.9838176
27600,4.7446675,4.983839
27650,4.744336,4.9838605
27700,4.7440004,4.9838824
27750,4.74366,4.9839053
27800,4.743315,4.983928
27850,4.7429657,4.9839516
27900,4.742612,4.9839754
27950,4.7422533,4.9839997
28000,4.7418904,4.984024
28050,4.7415223,4.9840493
28100,4.74115,4.9840746
28150,4.7407727,4.9841003
28200,4.7403903,4.9841266
28250,4.7400036,4.9841533
28300,4.7396116,4.98418
28350,4.739215,4.984207
28400,4.7388134,4.984235
28450,4.738407,4.984263
28500,4.7379956,4.984291
28550,4.7375793,4.9843197
28600,4.737158,4.9843483
28650,4.736732,4.9843774
28700,4.7363005,4.984407
28750,4.7358646,4.984437
28800,4.7354236,4.984467
28850,4.7349772,4.984497
28900,4.7345266,4.9845276
28950,4.734071,4.984558
29000,4.7336097,4.984589
29050,4.733144,4.98462
29100,4.7326736,4.9846516
29150,4.7321978,4.984683
29200,4.7317176,4.984715
29250,4.7312326,4.984747
29300,4.730743,4.984779
29350,4.730248,4.984811
29400,4.7297487,4.9848433
29450,4.7292447,4.9848757
29500,4.728736,4.984908
29550,4.728223,4.9849405
29600,4.727705,4.984973
29650,4.727183,4.9850054
29700,4.726656,4.9850383
29750,4.7261252,4.9850707
29800,4.7255898,4.9851036
29850,4.72505,4.985136
29900,4.7245064,4.985169
29950,4.7239585,4.9852014
30000,4.7234063,4.985234
30050,4.7228503,4.985266
30100,4.7222905,4.9852986
30150,4.721727,4.985331
30200,4.7211595,4.985363
30250,4.720588,4.985395
30300,4.7200136,4.985427
30350,4.7194357,4.985459
30400,4.718854,4.9854903
30450,4.718269,4.985522
30500,4.717681,4.985553
30550,4.7170897,4.985584
30600,4.7164955,4.9856143
30650,4.7158985,4.985645
30700,4.7152987,4.985675
30750,4.7146964,4.985705
30800,4.7140913,4.9857345
30850,4.713484,4.9857635
30900,4.712874,4.9857926
30950,4.7122617,4.9858212
31000,4.7116475,4.9858494
31050,4.711031,4.9858775
31100,4.710413,4.9859047
31150,4.709793,4.985932
31200,4.7091713,4.9859586
31250,4.708548,4.985985
31300,4.7079234,4.9860106
31350,4.707298,4.986036
31400,4.7066708,4.986061
31450,4.706043,4.9860854
31500,4.705414,4.9861093
31550,4.7047844,4.986132
31600,4.704154,4.986155
31650,4.7035236,4.9861774
31700,4.7028923,4.986199
31750,4.702261,4.9862204
31800,4.7016296,4.986241
31850,4.7009983,4.986261
31900,4.700367,4.98628
31950,4.6997356,4.986299
32000,4.6991053,4.986317
32050,4.6984754,4.986335
32100,4.697846,4.9863515
32150,4.6972175,4.9863677
32200,4.69659,4.9863834
32250,4.695964,4.9863987
32300,4.6953387,4.986413
32350,4.694715,4.9864264
32400,4.6940928,4.986439
32450,4.6934724,4.9864516
32500,4.6928535,4.986463
32550,4.6922364,4.986474
32600,4.6916213,4.986484
32650,4.6910086,4.9864936
32700,4.6903977,4.986502
32750,4.68979,4.9865103
32800,4.689184,4.9865174
32850,4.688581,4.986524
32900,4.6879807,4.98653
32950,4.687383,4.986535
33000,4.6867886,4.9865394
33050,4.6861973,4.9865427
33100,4.685609,4.9865456
33150,4.6850243,4.9865475
33200,4.684443,4.986549
33250,4.683865,4.9865494
33300,4.683291,4.9865494
33350,4.6827207,4.9865484
33400,4.682154,4.9865465
33450,4.681592,4.986544
33500,4.6810336,4.986541
33550,4.6804795,4.986537
33600,4.6799297,4.986532
33650,4.679384,4.986527
33700,4.6788435,4.986521
33750,4.678307,4.986514
33800,4.6777754,4.9865065
33850,4.6772485,4.986498
33900,4.6767263,4.986489
33950,4.676209,4.986479
34000,4.6756964,4.9864683
34050,4.6751895,4.9864573
34100,4.674687,4.9864454
34150,4.67419,4.9864326
34200,4.6736984,4.986419
34250,4.673212,4.9864054
34300,4.672731,4.9863906
34350,4.6722555,4.9863753
34400,4.6717854,4.9863596
34450,4.671321,4.986343
34500,4.670862,4.9863257
34550,4.6704087,4.9863076
34600,4.669961,4.9862895
34650,4.6695194,4.9862704
34700,4.669083,4.9862504
34750,4.6686525,4.9862304
34800,4.668228,4.9862094
34850,4.6678095,4.986188
34900,4.6673965,4.986166
34950,4.66699,4.9861436
35000,4.666589,4.9861207
35050,4.666194,4.9860973
35100,4.665805,4.986073
35150,4.665422,4.9860487
35200,4.665045,4.986024
35250,4.664674,4.985998
35300,4.664309,4.9859724
35350,4.66395,4.985946
35400,4.6635966,4.9859195
35450,4.66325,4.9858923
35500,4.6629086,4.985865
35550,4.662574,4.985837
35600,4.6622443,4.985809
35650,4.6619215,4.9857802
35700,4.661604,4.9857516
35750,4.6612926,4.9857225
35800,4.6609874,4.985693
35850,4.660688,4.9856634
35900,4.660394,4.9856334
35950,4.660106,4.9856033
36000,4.659824,4.985573
36050,4.659548,4.9855423
36100,4.659277,4.9855113
36150,4.6590123,4.9854803
36200,4.658753,4.9854493
36250,4.6584992,4.985418
36300,4.6582513,4.9853864
36350,4.6580086,4.985355
36400,4.657771,4.9853234
36450,4.6575394,4.9852915
36500,4.657313,4.98526
36550,4.657092,4.985228
36600,4.656876,4.9851966
36650,4.656666,4.9851646
36700,4.6564603,4.9851327
36750,4.6562595,4.985101
36800,4.6560645,4.9850693
36850,4.655874,4.985038
36900,4.6556883,4.9850063
36950,4.655508,4.984975
37000,4.655332,4.984944
37050,4.655161,4.9849124
37100,4.6549945,4.9848814
37150,4.6548324,4.984851
37200,4.654675,4.98482
37250,4.654522,4.9847894
37300,4.6543736,4.9847593
37350,4.654229,4.9847293
37400,4.654089,4.9846992
37450,4.653953,4.9846697
37500,4.6538215,4.9846406
37550,4.6536937,4.9846115
37600,4.6535697,4.984583
37650,4.6534495,4.984555
37700,4.6533337,4.9845266
37750,4.653221,4.984499
37800,4.6531124,4.984472
37850,4.653007,4.984445
37900,4.6529055,4.984419
37950,4.6528077,4.9843926
38000,4.652713,4.9843674
38050,4.6526213,4.984342
38100,4.652533,4.9843173
38150,4.652448,4.984293
38200,4.652366,4.9842696
38250,4.6522875,4.9842463
38300,4.6522117,4.9842234
38350,4.6521387,4.9842014
38400,4.652069,4.9841795
38450,4.652002,4.9841585
38500,4.6519375,4.9841375
38550,4.6518755,4.9841175
38600,4.6518164,4.984098
38650,4.65176,4.9840794
38700,4.651706,4.984061
38750,4.6516547,4.984043
38800,4.6516056,4.984026
38850,4.651559,4.9840097
38900,4.6515145,4.9839935
38950,4.6514726,4.9839783
39000,4.651433,4.983964
39050,4.651395,4.9839497
39100,4.6513596,4.9839363
39150,4.651326,4.983924
39200,4.6512947,4.983912
39250,4.6512656,4.9839005
39300,4.6512384,4.98389
39350,4.651213,4.98388
39400,4.65119,4.983871
39450,4.6511683,4.9838624
39500,4.6511483,4.9838543
39550,4.6511307,4.983847
39600,4.6511145,4.9838405
39650,4.6511,4.9838347
39700,4.651088,4.9838295
39750,4.651078,4.9838257
39800,4.65107,4.9838223
39850,4.651064,4.9838195
39900,4.6510587,4.9838176
39950,4.651055,4.9838157
40000,4.651051,4.9838142
