time,valence,arousal
14450,5.6100626,6.626549
14500,5.6099787,6.6264358
14550,5.6098943,6.6263227
14600,5.609809,6.6262097
14650,5.6097236,6.6260967
14700,5.6096373,6.6259837
14750,5.60955,6.6258707
14800,5.6094627,6.6257577
14850,5.6093745,6.625644
14900,5.609286,6.625531
14950,5.609196,6.6254177
15000,5.609106,6.625304
15050,5.6090155,6.6251903
15100,5.608924,6.6250763
15150,5.608832,6.6249623
15200,5.6087394,6.624848
15250,5.608646,6.624733
15300,5.6085515,6.624618
15350,5.6084566,6.6245027
15400,5.6083612,6.6243873
15450,5.608265,6.624271
15500,5.608168,6.6241546
15550,5.6080704,6.6240373
15600,5.6079717,6.6239195
15650,5.6078725,6.6238017
15700,5.6077724,6.6236825
15750,5.6076717,6.6235633
15800,5.60757,6.623443
15850,5.6074677,6.6233225
15900,5.607364,6.623201
15950,5.60726,6.6230783
16000,5.6071553,6.6229553
16050,5.607049,6.622831
16100,5.606942,6.622706
16150,5.6068344,6.6225796
16200,5.6067257,6.6224523
16250,5.606616,6.622324
16300,5.606505,6.6221943
16350,5.6063933,6.6220636
16400,5.6062803,6.6219316
16450,5.6061664,6.6217985
16500,5.6060514,6.6216636
16550,5.6059356,6.6215277
16600,5.6058183,6.6213903
16650,5.6057,6.6212516
16700,5.6055803,6.621111
16750,5.6054597,6.6209693
16800,5.605338,6.620826
16850,5.605215,6.6206803
16900,5.6050906,6.6205335
16950,5.604965,6.6203847
17000,5.6048384,6.6202345
17050,5.60471,6.620082
17100,5.604581,6.619928
17150,5.6044497,6.619772
17200,5.6043177,6.619614
17250,5.604184,6.619454
17300,5.604049,6.619292
17350,5.603913,6.6191278
17400,5.603775,6.618962
17450,5.6036353,6.6187935
17500,5.6034946,6.618623
17550,5.6033525,6.6184506
17600,5.6032085,6.6182756
17650,5.603063,6.6180987
17700,5.6029162,6.6179194
17750,5.6027675,6.6177382
17800,5.6026177,6.6175547
17850,5.6024656,6.6173687
17900,5.6023126,6.6171803
17950,5.6021576,6.61699
18000,5.6020007,6.616797
18050,5.6018424,6.616602
18100,5.601682,6.6164045
18150,5.6015205,6.6162043
18200,5.601357,6.616002
18250,5.601192,6.6157975
18300,5.601025,6.6155906
18350,5.6008563,6.6153812
18400,5.6006856,6.61517
18450,5.600513,6.614956
18500,5.600339,6.61474
18550,5.600163,6.614521
18600,5.5999846,6.6143003
18650,5.599805,6.6140776
18700,5.5996237,6.613852
18750,5.59944,6.6136246
18800,5.5992546,6.6133947
18850,5.5990677,6.6131625
18900,5.5988784,6.6129284
18950,5.5986876,6.6126924
19000,5.5984945,6.612454
19050,5.5983,6.6122136
19100,5.598103,6.611971
19150,5.5979047,6.6117268
19200,5.597704,6.61148
19250,5.5975018,6.6112323
19300,5.5972977,6.6109824
19350,5.597091,6.6107306
19400,5.5968833,6.610477
19450,5.596673,6.610222
19500,5.5964613,6.609965
19550,5.596247,6.6097064
19600,5.5960317,6.6094465
19650,5.5958138,6.609185
19700,5.5955944,6.608923
19750,5.5953727,6.608659
19800,5.5951495,6.6083937
19850,5.5949244,6.6081276
19900,5.5946975,6.60786
19950,5.5944686,6.6075916
20000,5.594238,6.607322
20050,5.594005,6.6070523
20100,5.593771,6.606781
20150,5.593535,6.6065097
20200,5.593297,6.6062374
20250,5.593057,6.6059647
20300,5.592816,6.6056914
20350,5.5925727,6.605418
20400,5.5923276,6.6051445
20450,5.592081,6.604871
20500,5.5918326,6.6045966
20550,5.591583,6.604323
20600,5.591331,6.604049
20650,5.591078,6.6037755
20700,5.590823,6.6035023
20750,5.590567,6.6032295
20800,5.590309,6.6029572
20850,5.5900497,6.6026855
20900,5.589789,6.6024146
20950,5.589526,6.6021442
21000,5.5892625,6.601875
21050,5.588997,6.6016064
21100,5.5887303,6.6013393
21150,5.5884624,6.6010733
21200,5.588193,6.600808
21250,5.587922,6.600545
21300,5.5876503,6.6002827
21350,5.587377,6.6000223
21400,5.587103,6.599764
21450,5.5868273,6.599507
21500,5.5865507,6.5992513
21550,5.5862727,6.598998
21600,5.585994,6.5987473
21650,5.585714,6.598498
21700,5.585433,6.5982513
21750,5.585151,6.5980067
21800,5.5848684,6.597765
21850,5.5845847,6.597525
21900,5.5843005,6.5972886
21950,5.584015,6.597054
22000,5.583729,6.5968227
22050,5.5834417,6.596594
22100,5.583154,6.5963683
22150,5.5828657,6.5961456
22200,5.5825768,6.5959263
22250,5.582287,6.59571
22300,5.581997,6.595497
22350,5.581706,6.5952873
22400,5.581415,6.595081
22450,5.5811234,6.5948777
22500,5.5808315,6.5946784
22550,5.580539,6.594483
22600,5.5802464,6.5942907
22650,5.5799537,6.5941024
22700,5.5796604,6.593918
22750,5.579367,6.593737
22800,5.579074,6.5935607
22850,5.57878,6.5933876
22900,5.5784864,6.593219
22950,5.5781927,6.5930543
23000,5.5778985,6.5928936
23050,5.577605,6.5927367
23100,5.577311,6.592584
23150,5.5770173,6.5924363
23200,5.576724,6.5922923
23250,5.576431,6.5921526
23300,5.5761375,6.5920167
23350,5.575845,6.5918856
23400,5.5755525,6.5917587
23450,5.57526,6.5916367
23500,5.574969,6.5915184
23550,5.5746775,6.5914044
23600,5.5743866,6.5912952
23650,5.574096,6.5911903
23700,5.5738063,6.5910897
23750,5.573517,6.5909934
23800,5.5732284,6.5909014
23850,5.5729403,6.590814
23900,5.572653,6.5907307
23950,5.572366,6.590652
24000,5.57208,6.590577
24050,5.571795,6.590507
24100,5.5715103,6.5904408
24150,5.5712266,6.590379
24200,5.570944,6.5903215
24250,5.570662,6.590268
24300,5.570381,6.590219
24350,5.5701013,6.590174
24400,5.569822,6.590133
24450,5.569544,6.590096
24500,5.569267,6.5900626
24550,5.5689907,6.5900335
24600,5.568716,6.5900083
24650,5.568442,6.589987
24700,5.568169,6.589969
24750,5.5678973,6.589955
24800,5.567627,6.5899444
24850,5.5673575,6.589937
24900,5.5670896,6.589934
24950,5.5668225,6.589934
25000,5.5665565,6.5899367
25050,5.5662923,6.5899434
25100,5.5660286,6.589953
25150,5.565767,6.5899653
25200,5.565506,6.589981
25250,5.5652466,6.5899997
25300,5.5649886,6.590021
25350,5.5647316,6.590045
25400,5.564476,6.5900717
25450,5.564222,6.590101
25500,5.563969,6.590132
25550,5.563718,6.5901656
25600,5.563468,6.590202
25650,5.563219,6.5902395
25700,5.562972,6.5902796
25750,5.5627265,6.590321
25800,5.562482,6.590365
25850,5.5622387,6.5904098
25900,5.5619974,6.5904565
25950,5.561757,6.5905046
26000,5.561518,6.590554
26050,5.561281,6.590605
26100,5.561045,6.5906568
26150,5.5608106,6.590709
26200,5.5605774,6.5907626
26250,5.5603456,6.590817
26300,5.560116,6.590872
26350,5.559887,6.590927
26400,5.5596595,6.5909824
26450,5.5594335,6.591038
26500,5.5592084,6.5910945
26550,5.558985,6.5911503
26600,5.5587635,6.591206
26650,5.5585427,6.5912614
26700,5.558324,6.5913167
26750,5.558106,6.591371
26800,5.5578895,6.591425
26850,5.5576744,6.591478
26900,5.557461,6.5915303
26950,5.5572486,6.5915813
27000,5.5570374,6.591631
27050,5.5568275,6.5916796
27100,5.556619,6.5917263
27150,5.5564117,6.5917716
27200,5.556206,6.5918155
27250,5.556001,6.5918574
27300,5.555798,6.5918975
27350,5.555596,6.5919356
27400,5.555395,6.5919714
27450,5.5551953,6.592005
27500,5.554997,6.592036
27550,5.5547996,6.5920644
27600,5.554603,6.59209
27650,5.554408,6.5921135
27700,5.5542145,6.5921335
27750,5.5540214,6.592151
27800,5.5538297,6.5921655
27850,5.553639,6.5921764
27900,5.553449,6.592184
27950,5.553261,6.5921884
28000,5.553073,6.5921893
28050,5.5528865,6.5921865
28100,5.552701,6.5921803
28150,5.5525165,6.59217
28200,5.552333,6.592156
28250,5.5521502,6.592138
28300,5.5519686,6.5921154
28350,5.551788,6.592089
28400,5.5516076,6.5920587
28450,5.551429,6.592024
28500,5.5512505,6.5919847
28550,5.551073,6.591941
28600,5.5508966,6.5918927
28650,5.5507207,6.59184
28700,5.5505457,6.591782
28750,5.5503716,6.5917196
28800,5.550198,6.591653
28850,5.5500255,6.591581
28900,5.5498533,6.5915036
28950,5.549682,6.5914216
29000,5.5495114,6.591335
29050,5.5493417,6.591243
29100,5.5491724,6.5911455
29150,5.5490036,6.591043
29200,5.5488358,6.5909357
29250,5.5486684,6.5908227
29300,5.5485015,6.5907044
29350,5.548335,6.590581
29400,5.5481696,6.590452
29450,5.548004,6.5903177
29500,5.5478396,6.590178
29550,5.547675,6.590033
29600,5.5475116,6.5898824
29650,5.547348,6.5897264
29700,5.5471854,6.589565
29750,5.547023,6.589398
29800,5.5468607,6.589226
29850,5.5466995,6.589048
29900,5.546538,6.5888643
29950,5.546377,6.5886755
30000,5.546217,6.588481
30050,5.5460567,6.588281
30100,5.545897,6.588076
30150,5.545738,6.5878654
30200,5.545579,6.587649
30250,5.5454206,6.5874276
30300,5.5452623,6.5872006
30350,5.5451045,6.5869684
30400,5.5449467,6.586731
30450,5.5447893,6.586488
30500,5.544632,6.58624
30550,5.544475,6.5859866
30600,5.544318,6.5857277
30650,5.544162,6.585464
30700,5.544006,6.5851955
30750,5.54385,6.584922
30800,5.543694,6.584643
30850,5.5435386,6.584359
30900,5.543383,6.5840707
30950,5.543228,6.583777
31000,5.543073,6.583479
31050,5.5429187,6.583176
31100,5.542764,6.582868
31150,5.5426097,6.5825562
31200,5.5424557,6.582239
31250,5.542302,6.5819182
31300,5.542148,6.5815926
31350,5.541995,6.5812626
31400,5.5418415,6.580929
31450,5.5416884,6.5805902
31500,5.5415354,6.580248
31550,5.5413823,6.5799017
31600,5.5412297,6.579551
31650,5.541077,6.5791974
31700,5.5409245,6.5788393
31750,5.5407724,6.578478
31800,5.5406203,6.5781126
31850,5.5404687,6.5777445
31900,5.540317,6.5773726
31950,5.5401654,6.5769973
32000,5.5400143,6.5766187
32050,5.539863,6.5762377
32100,5.539712,6.575853
32150,5.5395613,6.5754657
32200,5.5394106,6.5750756
32250,5.5392604,6.5746827
32300,5.53911,6.5742874
32350,5.53896,6.5738897
32400,5.5388103,6.573489
32450,5.5386605,6.5730867
32500,5.5385113,6.572682
32550,5.538362,6.572275
32600,5.538213,6.571866
32650,5.538064,6.5714555
32700,5.537915,6.571043
32750,5.537767,6.5706286
32800,5.5376186,6.570213
32850,5.537471,6.5697956
32900,5.537323,6.569377
32950,5.5371757,6.5689573
33000,5.5370283,6.5685363
33050,5.5368814,6.5681143
33100,5.5367346,6.5676913
33150,5.536588,6.5672674
33200,5.5364423,6.566843
33250,5.5362964,6.5664177
33300,5.536151,6.565992
33350,5.5360055,6.565566
33400,5.5358605,6.56514
33450,5.535716,6.564713
33500,5.5355716,6.564286
33550,5.5354276,6.5638595
33600,5.535284,6.5634327
33650,5.5351405,6.5630064
33700,5.5349975,6.56258
33750,5.534855,6.5621543
33800,5.534713,6.561729
33850,5.5345707,6.561304
33900,5.5344296,6.56088
33950,5.5342884,6.5604568
34000,5.5341477,6.5600343
34050,5.5340075,6.5596128
34100,5.533868,6.559192
34150,5.533728,6.558773
34200,5.5335894,6.558355
34250,5.5334506,6.557938
34300,5.5333123,6.557523
34350,5.533175,6.557109
34400,5.5330377,6.556697
34450,5.532901,6.5562863
34500,5.532765,6.555877
34550,5.532629,6.5554705
34600,5.532494,6.555065
34650,5.5323596,6.554662
34700,5.5322256,6.554261
34750,5.532092,6.553862
34800,5.531959,6.5534654
34850,5.5318265,6.553071
34900,5.531695,6.552679
34950,5.5315638,6.5522895
35000,5.5314336,6.5519023
35050,5.531304,6.551518
35100,5.5311747,6.551136
35150,5.531046,6.550757
35200,5.530918,6.5503807
35250,5.5307913,6.550007
35300,5.5306644,6.5496364
35350,5.530539,6.5492687
35400,5.5304136,6.548904
35450,5.5302896,6.548542
35500,5.530166,6.5481834
35550,5.530043,6.547828
35600,5.529921,6.547476
35650,5.5298,6.5471272
35700,5.5296793,6.5467815
35750,5.5295596,6.546439
35800,5.529441,6.5461
35850,5.5293226,6.545765
35900,5.529206,6.545433
35950,5.5290895,6.5451045
36000,5.528974,6.54478
36050,5.5288596,6.5444584
36100,5.528746,6.544141
36150,5.5286336,6.5438266
36200,5.528522,6.5435166
36250,5.528411,6.54321
36300,5.5283012,6.542907
36350,5.5281925,6.542608
36400,5.5280843,6.5423126
36450,5.5279775,6.5420213
36500,5.5278716,6.5417337
36550,5.5277667,6.54145
36600,5.527663,6.5411706
36650,5.52756,6.5408945
36700,5.5274587,6.5406227
36750,5.5273585,6.540355
36800,5.527259,6.540091
36850,5.5271606,6.539831
36900,5.527064,6.5395756
36950,5.526968,6.539324
37000,5.526873,6.539076
37050,5.5267797,6.538832
37100,5.526687,6.5385923
37150,5.526596,6.538357
37200,5.5265064,6.538125
37250,5.5264177,6.537897
37300,5.5263305,6.537674
37350,5.5262446,6.5374546
37400,5.52616,6.537239
37450,5.5260763,6.537028
37500,5.5259943,6.536821
37550,5.5259137,6.536618
37600,5.5258346,6.5364194
37650,5.5257564,6.536225
37700,5.52568,6.536034
37750,5.5256047,6.5358477
37800,5.525531,6.5356655
37850,5.5254583,6.535487
37900,5.525388,6.535313
37950,5.525318,6.5351434
38000,5.52525,6.5349774
38050,5.5251837,6.534816
38100,5.5251184,6.5346584
38150,5.525055,6.534505
38200,5.524993,6.5343556
38250,5.5249324,6.5342107
38300,5.5248733,6.5340695
38350,5.5248156,6.5339327
38400,5.52476,6.5337996
38450,5.5247054,6.533671
38500,5.5246525,6.5335464
38550,5.5246015,6.533426
38600,5.524552,6.5333095
38650,5.5245037,6.533197
38700,5.5244575,6.5330887
38750,5.524413,6.5329843
38800,5.5243697,6.532884
38850,5.5243287,6.5327883
38900,5.5242887,6.5326962
38950,5.5242505,6.532608
39000,5.5242143,6.532524
39050,5.5241795,6.5324445
39100,5.5241466,6.532368
39150,5.524115,6.532296
39200,5.5240855,6.5322285
39250,5.5240574,6.532165
39300,5.524031,6.5321054
39350,5.524007,6.5320497
39400,5.523984,6.531998
39450,5.523963,6.53195
39500,5.5239434,6.5319057
39550,5.5239253,6.5318656
39600,5.523909,6.531829
39650,5.5238953,6.531797
39700,5.523883,6.5317698
39750,5.523873,6.531747
39800,5.5238647,6.5317283
39850,5.523858,6.531714
39900,5.523853,6.5317025
39950,5.523849,6.5316935
40000,5.523845,6.5316854
