time,valence,arousal
14800,4.938766,4.993259
14850,4.938816,4.993456
14900,4.938867,4.993653
14950,4.9389186,4.9938507
15000,4.938971,4.994049
15050,4.939024,4.994248
15100,4.939078,4.9944468
15150,4.9391327,4.994646
15200,4.939188,4.994846
15250,4.939244,4.995046
15300,4.939301,4.9952464
15350,4.939358,4.9954467
15400,4.939417,4.9956474
15450,4.939476,4.995848
15500,4.939536,4.9960494
15550,4.9395967,4.99625
15600,4.939658,4.9964514
15650,4.9397206,4.996652
15700,4.9397836,4.9968534
15750,4.9398475,4.997054
15800,4.9399123,4.997255
15850,4.9399776,4.9974556
15900,4.940044,4.9976563
15950,4.940111,4.9978566
16000,4.940179,4.998057
16050,4.9402475,4.9982567
16100,4.9403167,4.998456
16150,4.940387,4.9986553
16200,4.940458,4.998854
16250,4.9405293,4.9990525
16300,4.940602,4.999251
16350,4.9406753,4.9994483
16400,4.940749,4.999645
16450,4.940824,4.999842
16500,4.9408994,5.000038
16550,4.9409757,5.000234
16600,4.941053,5.000429
16650,4.9411306,5.0006237
16700,4.941209,5.0008183
16750,4.9412885,5.001012
16800,4.941368,5.0012045
16850,4.9414487,5.0013967
16900,4.94153,5.0015883
16950,4.9416122,5.001779
17000,4.941695,5.001969
17050,4.9417787,5.002158
17100,4.941863,5.0023465
17150,4.941948,5.0025344
17200,4.9420333,5.002721
17250,4.9421196,5.002907
17300,4.9422064,5.003092
17350,4.9422936,5.003276
17400,4.942382,5.003459
17450,4.9424706,5.003641
17500,4.94256,5.0038223
17550,4.94265,5.0040026
17600,4.9427404,5.004182
17650,4.9428315,5.00436
17700,4.942923,5.004537
17750,4.943015,5.0047135
17800,4.943108,5.0048885
17850,4.943201,5.0050626
17900,4.943295,5.0052357
17950,4.943389,5.0054073
18000,4.943484,5.0055785
18050,4.9435787,5.005748
18100,4.9436746,5.0059166
18150,4.9437704,5.006084
18200,4.9438667,5.0062504
18250,4.9439635,5.0064154
18300,4.944061,5.0065794
18350,4.9441586,5.0067425
18400,4.9442563,5.006904
18450,4.9443545,5.007065
18500,4.944453,5.007224
18550,4.9445515,5.0073824
18600,4.9446507,5.0075393
18650,4.94475,5.007695
18700,4.9448495,5.0078497
18750,4.944949,5.008003
18800,4.945049,5.0081553
18850,4.945149,5.0083065
18900,4.945249,5.0084567
18950,4.945349,5.0086055
19000,4.9454494,5.008753
19050,4.94555,5.008899
19100,4.9456506,5.0090446
19150,4.9457507,5.0091887
19200,4.9458513,5.0093317
19250,4.945952,5.0094733
19300,4.946052,5.009614
19350,4.9461527,5.0097537
19400,4.946253,5.009892
19450,4.946353,5.0100293
19500,4.9464526,5.0101657
19550,4.9465528,5.0103006
19600,4.9466524,5.0104346
19650,4.9467516,5.0105677
19700,4.946851,5.0106997
19750,4.9469495,5.0108304
19800,4.947048,5.01096
19850,4.9471464,5.0110884
19900,4.947244,5.011216
19950,4.9473414,5.0113425
20000,4.9474387,5.011468
20050,4.9475355,5.0115924
20100,4.947632,5.011716
20150,4.9477277,5.011839
20200,4.9478226,5.0119605
20250,4.9479175,5.012081
20300,4.948012,5.0122013
20350,4.9481053,5.01232
20400,4.9481983,5.0124383
20450,4.948291,5.012556
20500,4.9483824,5.0126724
20550,4.9484735,5.0127883
20600,4.948564,5.0129037
20650,4.948653,5.013018
20700,4.9487424,5.013132
20750,4.94883,5.0132456
20800,4.9489174,5.013358
20850,4.9490037,5.0134697
20900,4.9490895,5.013581
20950,4.949174,5.013692
21000,4.949258,5.013802
21050,4.9493403,5.0139117
21100,4.9494224,5.014021
21150,4.9495034,5.01413
21200,4.949583,5.0142393
21250,4.9496617,5.014348
21300,4.9497395,5.0144567
21350,4.949816,5.014565
21400,4.9498916,5.014673
21450,4.949966,5.0147815
21500,4.9500394,5.0148892
21550,4.9501114,5.0149975
21600,4.9501824,5.0151052
21650,4.950252,5.0152135
21700,4.9503202,5.0153213
21750,4.9503875,5.0154295
21800,4.9504533,5.0155377
21850,4.950518,5.0156465
21900,4.950581,5.0157557
21950,4.950643,5.015865
22000,4.9507036,5.0159745
22050,4.9507627,5.0160847
22100,4.9508204,5.0161953
22150,4.950877,5.0163064
22200,4.950932,5.016418
22250,4.9509854,5.0165305
22300,4.9510374,5.016644
22350,4.951088,5.016758
22400,4.951137,5.016873
22450,4.9511847,5.0169883
22500,4.951231,5.017105
22550,4.9512753,5.017223
22600,4.9513183,5.017342
22650,4.9513597,5.0174623
22700,4.9514,5.0175834
22750,4.951438,5.0177064
22800,4.9514747,5.0178304
22850,4.9515095,5.017956
22900,4.951543,5.018083
22950,4.951575,5.018212
23000,4.9516053,5.018342
23050,4.951634,5.018474
23100,4.9516606,5.018608
23150,4.951686,5.018744
23200,4.9517097,5.0188823
23250,4.9517317,5.0190225
23300,4.9517517,5.0191646
23350,4.9517703,5.019309
23400,4.9517875,5.019456
23450,4.9518027,5.019605
23500,4.951816,5.019757
23550,4.951828,5.0199113
23600,4.9518385,5.0200686
23650,4.951847,5.0202284
23700,4.9518538,5.020391
23750,4.951859,5.020557
23800,4.9518623,5.0207257
23850,4.9518642,5.020898
23900,4.9518642,5.021073
23950,4.951863,5.0212517
24000,4.9518595,5.021434
24050,4.9518547,5.0216193
24100,4.9518485,5.0218086
24150,4.9518404,5.0220017
24200,4.9518304,5.0221987
24250,4.951819,5.0223994
24300,4.951806,5.0226045
24350,4.9517913,5.022814
24400,4.951775,5.0230274
24450,4.9517574,5.0232453
24500,4.951738,5.023468
24550,4.951717,5.023695
24600,4.951694,5.0239267
24650,4.9516697,5.0241632
24700,4.9516444,5.024405
24750,4.951617,5.024652
24800,4.951588,5.024904
24850,4.951558,5.0251613
24900,4.951526,5.025424
24950,4.9514933,5.025692
25000,4.9514585,5.025966
25050,4.951422,5.0262456
25100,4.951385,5.026531
25150,4.951346,5.026823
25200,4.951306,5.0271206
25250,4.951264,5.027425
25300,4.951221,5.027735
25350,4.9511766,5.028052
25400,4.9511313,5.0283756
25450,4.951084,5.0287056
25500,4.951036,5.0290427
25550,4.950987,5.029387
25600,4.9509363,5.029738
25650,4.9508843,5.0300965
25700,4.9508314,5.0304623
25750,4.9507775,5.0308356
25800,4.950722,5.0312166
25850,4.950666,5.0316052
25900,4.9506087,5.0320015
25950,4.95055,5.032406
26000,4.950491,5.0328183
26050,4.9504304,5.033239
26100,4.950369,5.0336676
26150,4.950307,5.0341053
26200,4.9502435,5.034551
26250,4.9501796,5.0350056
26300,4.9501143,5.035469
26350,4.9500484,5.0359416
26400,4.949982,5.0364227
26450,4.949915,5.036913
26500,4.9498467,5.0374126
26550,4.949778,5.037922
26600,4.9497085,5.03844
26650,4.9496384,5.0389686
26700,4.949568,5.0395064
26750,4.9494967,5.040054
26800,4.9494247,5.0406113
26850,4.9493523,5.0411787
26900,4.9492793,5.041756
26950,4.9492064,5.042343
27000,4.9491324,5.0429406
27050,4.949058,5.0435486
27100,4.9489837,5.044167
27150,4.948909,5.044796
27200,4.948834,5.045436
27250,4.9487586,5.0460863
27300,4.948683,5.0467477
27350,4.948607,5.04742
27400,4.948531,5.0481033
27450,4.948455,5.0487976
27500,4.9483786,5.0495033
27550,4.9483023,5.05022
27600,4.9482255,5.050948
27650,4.948149,5.0516877
27700,4.948073,5.0524387
27750,4.9479966,5.053201
27800,4.9479203,5.053975
27850,4.947844,5.054761
27900,4.947768,5.055558
27950,4.9476924,5.0563674
28000,4.9476166,5.057188
28050,4.947541,5.0580206
28100,4.9474664,5.0588655
28150,4.9473915,5.059722
28200,4.947317,5.0605907
28250,4.9472427,5.0614715
28300,4.9471693,5.062364
28350,4.947096,5.063269
28400,4.9470234,5.064186
28450,4.946951,5.065115
28500,4.9468794,5.0660563
28550,4.946808,5.0670094
28600,4.9467373,5.0679746
28650,4.946667,5.068952
28700,4.946598,5.069942
28750,4.9465294,5.0709434
28800,4.9464617,5.0719576
28850,4.9463944,5.0729833
28900,4.9463277,5.0740213
28950,4.9462624,5.075072
29000,4.9461975,5.0761337
29050,4.9461336,5.077208
29100,4.94607,5.0782943
29150,4.946008,5.0793924
29200,4.9459467,5.0805025
29250,4.9458866,5.0816245
29300,4.945827,5.082758
29350,4.945769,5.083904
29400,4.9457116,5.0850606
29450,4.9456553,5.08623
29500,4.9456,5.08741
29550,4.945546,5.088602
29600,4.945493,5.089805
29650,4.9454412,5.09102
29700,4.9453907,5.092246
29750,4.9453416,5.093483
29800,4.9452934,5.0947313
29850,4.9452467,5.0959907
29900,4.945201,5.097261
29950,4.9451566,5.098542
30000,4.9451137,5.099834
30050,4.9450717,5.101136
30100,4.9450316,5.102449
30150,4.9449925,5.103772
30200,4.944955,5.1051054
30250,4.9449186,5.1064487
30300,4.944884,5.1078024
30350,4.9448504,5.1091657
30400,4.944819,5.1105385
30450,4.9447885,5.111921
30500,4.94476,5.1133127
30550,4.944732,5.114714
30600,4.9447064,5.116124
30650,4.944682,5.1175437
30700,4.944659,5.118972
30750,4.944638,5.120408
30800,4.944618,5.1218534
30850,4.9446,5.1233068
30900,4.9445834,5.1247683
30950,4.9445686,5.126238
31000,4.9445553,5.1277146
31050,4.944544,5.1291995
31100,4.944534,5.1306915
31150,4.9445252,5.132191
31200,4.9445186,5.1336975
31250,4.944514,5.1352105
31300,4.9445105,5.13673
31350,4.9445086,5.138256
31400,4.9445086,5.1397886
31450,4.94451,5.1413264
31500,4.9445133,5.1428704
31550,4.944518,5.1444197
31600,4.944525,5.145974
31650,4.9445333,5.1475334
31700,4.9445434,5.149098
31750,4.9445553,5.150667
31800,4.9445686,5.1522408
31850,4.944584,5.1538186
31900,4.9446006,5.1554008
31950,4.944619,5.156986
32000,4.9446397,5.1585755
32050,4.9446616,5.160168
32100,4.944685,5.161764
32150,4.9447103,5.1633625
32200,4.9447374,5.1649637
32250,4.944766,5.1665673
32300,4.9447966,5.1681733
32350,4.9448285,5.169781
32400,4.9448624,5.1713905
32450,4.9448977,5.173002
32500,4.9449344,5.174614
32550,4.944973,5.176227
32600,4.9450135,5.1778407
32650,4.9450555,5.1794553
32700,4.945099,5.18107
32750,4.945144,5.182685
32800,4.945191,5.1842995
32850,4.945239,5.1859136
32900,4.9452887,5.187527
32950,4.94534,5.1891394
33000,4.945393,5.190751
33050,4.9454474,5.192361
33100,4.945503,5.1939692
33150,4.945561,5.195576
33200,4.94562,5.1971807
33250,4.94568,5.198783
33300,4.945742,5.200382
33350,4.9458055,5.201979
33400,4.94587,5.2035728
33450,4.945936,5.2051635
33500,4.9460034,5.206751
33550,4.9460726,5.208334
33600,4.9461427,5.2099137
33650,4.946214,5.211489
33700,4.9462867,5.21306
33750,4.9463606,5.2146263
33800,4.946436,5.216188
33850,4.9465127,5.217745
33900,4.9465904,5.219296
33950,4.946669,5.220842
34000,4.946749,5.222382
34050,4.9468303,5.2239165
34100,4.946913,5.225445
34150,4.9469957,5.226967
34200,4.94708,5.2284827
34250,4.947166,5.2299914
34300,4.9472523,5.2314935
34350,4.9473395,5.2329884
34400,4.9474277,5.234476
34450,4.9475174,5.235956
34500,4.9476075,5.2374287
34550,4.9476986,5.2388935
34600,4.94779,5.2403502
34650,4.947883,5.241799
34700,4.9479766,5.243239
34750,4.9480705,5.2446704
34800,4.9481654,5.2460933
34850,4.9482613,5.2475076
34900,4.9483576,5.2489123
34950,4.9484544,5.250308
35000,4.9485517,5.251694
35050,4.94865,5.253071
35100,4.9487486,5.254438
35150,4.948848,5.255795
35200,4.948947,5.257142
35250,4.949047,5.2584786
35300,4.949147,5.259805
35350,4.9492483,5.2611213
35400,4.949349,5.262427
35450,4.9494505,5.2637215
35500,4.949552,5.2650056
35550,4.949654,5.2662783
35600,4.949756,5.26754
35650,4.949858,5.2687907
35700,4.94996,5.2700295
35750,4.9500628,5.271257
35800,4.9501653,5.272473
35850,4.950268,5.273677
35900,4.9503703,5.2748694
35950,4.950473,5.2760496
36000,4.950575,5.2772174
36050,4.9506774,5.2783732
36100,4.9507794,5.279517
36150,4.9508815,5.280648
36200,4.950983,5.281767
36250,4.9510846,5.2828727
36300,4.9511857,5.283966
36350,4.9512863,5.2850466
36400,4.951387,5.286114
36450,4.9514866,5.287169
36500,4.9515862,5.2882104
36550,4.9516854,5.289239
36600,4.951784,5.290254
36650,4.951882,5.291256
36700,4.9519796,5.2922444
36750,4.9520764,5.2932196
36800,4.9521728,5.294181
36850,4.9522686,5.295129
36900,4.9523635,5.296063
36950,4.952458,5.2969837
37000,4.9525514,5.29789
37050,4.952644,5.298783
37100,4.952736,5.2996616
37150,4.952827,5.3005266
37200,4.9529166,5.3013773
37250,4.953006,5.302214
37300,4.953094,5.3030367
37350,4.9531813,5.3038454
37400,4.9532676,5.3046393
37450,4.9533525,5.3054194
37500,4.953437,5.306185
37550,4.9535193,5.306936
37600,4.9536014,5.3076725
37650,4.953682,5.308395
37700,4.9537616,5.3091025
37750,4.9538393,5.3097954
37800,4.9539165,5.310474
37850,4.953992,5.311138
37900,4.9540663,5.311787
37950,4.954139,5.312422
38000,4.9542108,5.3130417
38050,4.9542813,5.313647
38100,4.95435,5.3142366
38150,4.954417,5.314812
38200,4.9544835,5.315373
38250,4.954548,5.3159184
38300,4.954611,5.316449
38350,4.9546723,5.316965
38400,4.954732,5.317466
38450,4.95479,5.317952
38500,4.954847,5.3184233
38550,4.9549017,5.318879
38600,4.954955,5.31932
38650,4.9550066,5.319746
38700,4.9550567,5.3201566
38750,4.9551053,5.3205523
38800,4.9551516,5.3209324
38850,4.9551964,5.321298
38900,4.95524,5.321648
38950,4.9552813,5.321984
39000,4.955321,5.3223042
39050,4.9553585,5.32261
39100,4.9553947,5.3229
39150,4.955429,5.3231745
39200,4.9554615,5.3234334
39250,4.9554915,5.323677
39300,4.95552,5.3239045
39350,4.955547,5.3241177
39400,4.9555717,5.3243155
39450,4.955595,5.3244996
39500,4.9556165,5.3246694
39550,4.955636,5.3248243
39600,4.9556537,5.324964
39650,4.955669,5.325087
39700,4.9556823,5.3251925
39750,4.9556937,5.32528
39800,4.9557023,5.3253508
39850,4.9557095,5.3254066
39900,4.955715,5.3254504
39950,4.95572,5.3254857
40000,4.955724,5.325517
