time,valence,arousal
14600,4.240513,5.5115285
14650,4.2404923,5.5116906
14700,4.2404737,5.511846
14750,4.240457,5.511995
14800,4.240442,5.512136
14850,4.2404284,5.5122695
14900,4.240417,5.512396
14950,4.240407,5.512514
15000,4.2403994,5.5126247
15050,4.240393,5.5127273
15100,4.2403893,5.5128217
15150,4.240387,5.512908
15200,4.240387,5.5129857
15250,4.240389,5.513055
15300,4.2403927,5.5131154
15350,4.2403984,5.513167
15400,4.240406,5.5132093
15450,4.240416,5.513243
15500,4.240428,5.5132675
15550,4.2404423,5.513283
15600,4.2404585,5.5132885
15650,4.2404766,5.5132847
15700,4.240497,5.5132713
15750,4.24052,5.5132484
15800,4.2405443,5.513216
15850,4.2405715,5.5131736
15900,4.2406,5.513121
15950,4.240631,5.5130587
16000,4.2406645,5.5129867
16050,4.2407,5.512904
16100,4.2407374,5.512812
16150,4.240777,5.5127096
16200,4.240819,5.512597
16250,4.2408633,5.512475
16300,4.240909,5.5123425
16350,4.2409573,5.5121994
16400,4.241008,5.512047
16450,4.24106,5.511884
16500,4.241114,5.511711
16550,4.241171,5.511528
16600,4.241229,5.5113354
16650,4.2412896,5.5111322
16700,4.241352,5.5109196
16750,4.2414165,5.5106964
16800,4.2414827,5.510464
16850,4.2415514,5.5102215
16900,4.2416215,5.5099697
16950,4.2416935,5.509708
17000,4.2417674,5.509437
17050,4.2418427,5.509156
17100,4.24192,5.5088663
17150,4.241999,5.5085673
17200,4.2420797,5.5082593
17250,4.242162,5.507942
17300,4.242246,5.507616
17350,4.2423315,5.507281
17400,4.2424183,5.5069375
17450,4.242507,5.5065856
17500,4.2425966,5.5062256
17550,4.242688,5.505857
17600,4.2427807,5.505481
17650,4.2428746,5.505097
17700,4.2429695,5.504705
17750,4.243066,5.504306
17800,4.2431636,5.503899
17850,4.243262,5.5034857
17900,4.2433615,5.503065
17950,4.2434616,5.502638
18000,4.243563,5.5022044
18050,4.243665,5.5017643
18100,4.243768,5.5013185
18150,4.243872,5.5008664
18200,4.2439766,5.500409
18250,4.2440815,5.4999466
18300,4.244187,5.499479
18350,4.2442927,5.499006
18400,4.244399,5.4985285
18450,4.244506,5.498047
18500,4.2446127,5.497561
18550,4.24472,5.4970713
18600,4.2448273,5.4965777
18650,4.2449346,5.496081
18700,4.245042,5.495581
18750,4.2451487,5.4950786
18800,4.245256,5.4945736
18850,4.2453628,5.494066
18900,4.245469,5.4935565
18950,4.2455754,5.4930453
19000,4.2456813,5.492533
19050,4.2457867,5.492019
19100,4.245891,5.4915047
19150,4.2459955,5.4909897
19200,4.246099,5.490474
19250,4.2462015,5.489959
19300,4.246303,5.4894433
19350,4.2464037,5.488929
19400,4.246504,5.4884152
19450,4.2466025,5.4879026
19500,4.2467,5.4873915
19550,4.246796,5.486882
19600,4.2468915,5.486375
19650,4.2469854,5.48587
19700,4.2470775,5.4853673
19750,4.2471685,5.4848676
19800,4.2472577,5.484371
19850,4.2473454,5.483878
19900,4.2474313,5.4833894
19950,4.2475157,5.482904
20000,4.2475977,5.4824233
20050,4.2476783,5.481947
20100,4.247757,5.481476
20150,4.2478333,5.4810095
20200,4.2479076,5.4805484
20250,4.24798,5.4800935
20300,4.24805,5.4796443
20350,4.248118,5.4792013
20400,4.2481833,5.4787645
20450,4.248246,5.4783344
20500,4.2483068,5.4779115
20550,4.248365,5.4774957
20600,4.2484207,5.477087
20650,4.2484736,5.4766865
20700,4.248524,5.4762936
20750,4.248572,5.4759088
20800,4.2486167,5.4755325
20850,4.2486587,5.475165
20900,4.2486978,5.474806
20950,4.248734,5.474456
21000,4.2487674,5.474115
21050,4.248798,5.4737835
21100,4.2488256,5.4734616
21150,4.24885,5.4731493
21200,4.248871,5.472847
21250,4.248889,5.472555
21300,4.248904,5.4722733
21350,4.2489157,5.472002
21400,4.2489243,5.471741
21450,4.2489295,5.4714913
21500,4.2489314,5.471252
21550,4.2489305,5.471024
21600,4.2489257,5.470807
21650,4.2489176,5.4706016
21700,4.248906,5.4704075
21750,4.2488914,5.470225
21800,4.248873,5.4700537
21850,4.248852,5.4698944
21900,4.2488265,5.4697466
21950,4.248798,5.469611
22000,4.248766,5.469487
22050,4.24873,5.4693756
22100,4.248691,5.469276
22150,4.2486486,5.469188
22200,4.2486024,5.469113
22250,4.248553,5.46905
22300,4.2485,5.468999
22350,4.2484436,5.468961
22400,4.2483835,5.4689345
22450,4.24832,5.4689207
22500,4.248253,5.4689198
22550,4.2481823,5.4689307
22600,4.2481084,5.468954
22650,4.248031,5.46899
22700,4.2479506,5.469038
22750,4.247866,5.469098
22800,4.2477784,5.4691706
22850,4.247688,5.4692554
22900,4.2475934,5.4693527
22950,4.2474957,5.469462
23000,4.2473946,5.469583
23050,4.24729,5.4697165
23100,4.247183,5.4698615
23150,4.2470717,5.4700184
23200,4.246958,5.4701877
23250,4.2468405,5.470368
23300,4.2467203,5.47056
23350,4.246597,5.4707637
23400,4.2464705,5.4709787
23450,4.2463408,5.471205
23500,4.246208,5.4714427
23550,4.246073,5.4716916
23600,4.245934,5.4719515
23650,4.245793,5.472222
23700,4.245649,5.472503
23750,4.2455015,5.4727945
23800,4.245352,5.473097
23850,4.2451997,5.473409
23900,4.245044,5.473732
23950,4.244887,5.4740644
24000,4.2447267,5.4744067
24050,4.2445636,5.474759
24100,4.2443986,5.4751205
24150,4.2442307,5.4754915
24200,4.244061,5.4758716
24250,4.243889,5.4762607
24300,4.243714,5.476659
24350,4.2435374,5.477065
24400,4.2433586,5.4774804
24450,4.2431774,5.4779034
24500,4.242995,5.478335
24550,4.24281,5.478774
24600,4.242623,5.479221
24650,4.242434,5.4796753
24700,4.2422433,5.480137
24750,4.242051,5.4806056
24800,4.241857,5.4810815
24850,4.2416615,5.481564
24900,4.2414646,5.482053
24950,4.241266,5.4825478
25000,4.241066,5.483049
25050,4.2408648,5.4835563
25100,4.2406616,5.484069
25150,4.240458,5.484587
25200,4.240253,5.4851108
25250,4.2400465,5.4856396
25300,4.239839,5.486173
25350,4.2396307,5.486711
25400,4.2394214,5.4872537
25450,4.239211,5.4878006
25500,4.239,5.488352
25550,4.238788,5.4889064
25600,4.2385755,5.489465
25650,4.2383623,5.490027
25700,4.2381487,5.490592
25750,4.2379346,5.4911604
25800,4.2377195,5.491731
25850,4.2375045,5.492305
25900,4.237289,5.4928813
25950,4.237073,5.4934597
26000,4.236857,5.49404
26050,4.2366405,5.494622
26100,4.236424,5.4952064
26150,4.2362075,5.495792
26200,4.235991,5.4963784
26250,4.2357745,5.4969664
26300,4.235558,5.4975553
26350,4.2353415,5.4981446
26400,4.2351255,5.498735
26450,4.23491,5.4993253
26500,4.2346945,5.499916
26550,4.234479,5.500507
26600,4.2342644,5.5010977
26650,4.23405,5.501688
26700,4.233836,5.502278
26750,4.2336226,5.502867
26800,4.23341,5.5034556
26850,4.2331977,5.5040436
26900,4.232986,5.50463
26950,4.232775,5.505216
27000,4.232565,5.5058002
27050,4.232356,5.506383
27100,4.2321477,5.506964
27150,4.23194,5.5075436
27200,4.2317333,5.508121
27250,4.231528,5.508697
27300,4.2313232,5.50927
27350,4.2311196,5.5098414
27400,4.230917,5.510411
27450,4.2307153,5.5109773
27500,4.230515,5.511541
27550,4.230316,5.512102
27600,4.2301183,5.5126605
27650,4.2299213,5.513216
27700,4.229726,5.5137687
27750,4.229532,5.514318
27800,4.229339,5.5148644
27850,4.2291474,5.5154076
27900,4.228957,5.5159473
27950,4.2287683,5.5164833
28000,4.2285814,5.5170164
28050,4.2283955,5.5175457
28100,4.228211,5.518071
28150,4.228028,5.5185933
28200,4.2278466,5.5191116
28250,4.2276664,5.519626
28300,4.227488,5.520137
28350,4.227311,5.5206437
28400,4.2271357,5.521147
28450,4.226962,5.5216455
28500,4.22679,5.5221405
28550,4.2266197,5.522631
28600,4.226451,5.523118
28650,4.2262836,5.5236006
28700,4.226118,5.5240793
28750,4.225954,5.524554
28800,4.225792,5.525024
28850,4.225631,5.5254903
28900,4.2254725,5.5259523
28950,4.225315,5.52641
29000,4.225159,5.526864
29050,4.2250056,5.527313
29100,4.2248535,5.5277586
29150,4.224703,5.5281997
29200,4.224554,5.5286365
29250,4.224407,5.529069
29300,4.2242618,5.5294976
29350,4.224118,5.529922
29400,4.223976,5.530342
29450,4.223836,5.5307584
29500,4.2236977,5.5311704
29550,4.223561,5.531578
29600,4.223426,5.531982
29650,4.2232924,5.5323815
29700,4.2231607,5.5327773
29750,4.2230306,5.533169
29800,4.2229023,5.5335565
29850,4.2227755,5.5339403
29900,4.2226505,5.53432
29950,4.2225275,5.534696
30000,4.2224054,5.5350685
30050,4.2222857,5.535437
30100,4.2221675,5.535802
30150,4.2220507,5.536163
30200,4.2219353,5.5365205
30250,4.221822,5.536875
30300,4.2217097,5.5372252
30350,4.2215996,5.5375724
30400,4.221491,5.537916
30450,4.2213836,5.5382566
30500,4.221278,5.538594
30550,4.221174,5.5389276
30600,4.2210712,5.5392585
30650,4.22097,5.539586
30700,4.2208705,5.5399103
30750,4.2207723,5.5402317
30800,4.220676,5.54055
30850,4.2205806,5.540866
30900,4.220487,5.5411787
30950,4.2203946,5.5414886
31000,4.220304,5.5417957
31050,4.2202144,5.5421004
31100,4.2201266,5.5424023
31150,4.22004,5.5427017
31200,4.2199545,5.542999
31250,4.21987,5.5432935
31300,4.2197876,5.543586
31350,4.219706,5.543876
31400,4.219626,5.5441637
31450,4.2195473,5.5444493
31500,4.2194695,5.544733
31550,4.2193933,5.545015
31600,4.2193184,5.5452943
31650,4.2192445,5.5455723
31700,4.219172,5.5458484
31750,4.2191005,5.546122
31800,4.21903,5.546395
31850,4.218961,5.5466657
31900,4.2188926,5.5469346
31950,4.218826,5.547202
32000,4.21876,5.547468
32050,4.218695,5.5477333
32100,4.2186317,5.5479965
32150,4.2185693,5.5482583
32200,4.218508,5.548519
32250,4.218447,5.5487785
32300,4.2183876,5.549037
32350,4.218329,5.5492945
32400,4.2182713,5.5495505
32450,4.2182145,5.5498056
32500,4.2181587,5.55006
32550,4.218104,5.5503135
32600,4.21805,5.5505657
32650,4.217997,5.5508175
32700,4.217945,5.5510683
32750,4.217894,5.5513186
32800,4.2178435,5.551568
32850,4.217794,5.551817
32900,4.2177453,5.5520654
32950,4.217697,5.552313
33000,4.21765,5.5525603
33050,4.2176037,5.552807
33100,4.217558,5.5530534
33150,4.217513,5.553299
33200,4.217469,5.5535445
33250,4.217426,5.5537896
33300,4.217383,5.554034
33350,4.217341,5.5542784
33400,4.2172995,5.5545225
33450,4.217259,5.5547667
33500,4.217219,5.5550103
33550,4.21718,5.5552535
33600,4.217141,5.5554967
33650,4.217103,5.55574
33700,4.217066,5.5559826
33750,4.2170286,5.5562253
33800,4.2169924,5.556468
33850,4.216957,5.5567102
33900,4.216922,5.556953
33950,4.2168875,5.557195
34000,4.216853,5.5574374
34050,4.21682,5.557679
34100,4.216787,5.5579214
34150,4.2167544,5.558163
34200,4.2167225,5.558405
34250,4.216691,5.5586467
34300,4.21666,5.558888
34350,4.2166295,5.5591297
34400,4.2165995,5.559371
34450,4.21657,5.5596123
34500,4.216541,5.5598536
34550,4.216512,5.560095
34600,4.216484,5.5603356
34650,4.216456,5.5605764
34700,4.2164288,5.5608172
34750,4.2164016,5.561058
34800,4.2163754,5.5612984
34850,4.216349,5.561538
34900,4.2163234,5.561778
34950,4.2162976,5.562018
35000,4.216273,5.5622573
35050,4.216248,5.5624967
35100,4.2162237,5.5627356
35150,4.2162,5.562974
35200,4.2161765,5.563212
35250,4.216153,5.56345
35300,4.2161303,5.563687
35350,4.216108,5.563924
35400,4.2160854,5.5641603
35450,4.2160635,5.5643964
35500,4.216042,5.5646315
35550,4.2160206,5.5648665
35600,4.2159996,5.5651007
35650,4.215979,5.5653343
35700,4.2159586,5.565567
35750,4.2159386,5.565799
35800,4.215919,5.5660305
35850,4.2158995,5.5662613
35900,4.2158804,5.566491
35950,4.2158613,5.56672
36000,4.2158427,5.566948
36050,4.215824,5.567175
36100,4.215806,5.567401
36150,4.2157884,5.5676255
36200,4.2157707,5.5678496
36250,4.215753,5.5680723
36300,4.215736,5.568294
36350,4.215719,5.5685143
36400,4.2157025,5.568733
36450,4.2156863,5.5689507
36500,4.2156706,5.569167
36550,4.2156544,5.5693817
36600,4.215639,5.569595
36650,4.215624,5.5698066
36700,4.2156086,5.5700164
36750,4.215594,5.570225
36800,4.215579,5.570431
36850,4.2155647,5.5706363
36900,4.215551,5.5708394
36950,4.2155366,5.57104
37000,4.2155232,5.5712395
37050,4.21551,5.5714364
37100,4.2154965,5.571632
37150,4.2154837,5.5718246
37200,4.215471,5.572016
37250,4.2154584,5.572204
37300,4.215446,5.5723906
37350,4.215434,5.572575
37400,4.215422,5.572757
37450,4.2154107,5.572936
37500,4.2153993,5.573113
37550,4.2153883,5.5732875
37600,4.2153773,5.5734596
37650,4.2153664,5.573629
37700,4.215356,5.5737953
37750,4.215346,5.5739594
37800,4.215336,5.5741205
37850,4.215326,5.574279
37900,4.2153163,5.5744348
37950,4.2153068,5.5745873
38000,4.2152977,5.574737
38050,4.2152886,5.574884
38100,4.21528,5.5750275
38150,4.2152715,5.575168
38200,4.2152634,5.5753055
38250,4.2152553,5.57544
38300,4.215247,5.575571
38350,4.2152395,5.575699
38400,4.2152324,5.5758233
38450,4.215225,5.575945
38500,4.215218,5.5760627
38550,4.2152114,5.576177
38600,4.2152047,5.576288
38650,4.2151985,5.576396
38700,4.2151923,5.5765
38750,4.2151866,5.5766006
38800,4.215181,5.5766973
38850,4.215175,5.576791
38900,4.21517,5.5768805
38950,4.215165,5.576967
39000,4.2151604,5.577049
39050,4.2151556,5.5771275
39100,4.2151513,5.577203
39150,4.2151475,5.5772734
39200,4.2151437,5.5773406
39250,4.21514,5.5774035
39300,4.2151365,5.5774627
39350,4.215133,5.577518
39400,4.2151303,5.5775695
39450,4.2151275,5.577617
39500,4.215125,5.5776615
39550,4.2151227,5.577702
39600,4.215121,5.5777383
39650,4.215119,5.5777707
39700,4.2151175,5.5777984
39750,4.215116,5.5778213
39800,4.215115,5.5778394
39850,4.215114,5.577854
39900,4.2151136,5.5778656
39950,4.215113,5.5778747
40000,4.2151127,5.577883
