time,valence,arousal
17600,4.3396044,5.307709
17650,4.3396673,5.3077164
17700,4.3397293,5.307723
17750,4.339791,5.3077297
17800,4.3398514,5.307736
17850,4.3399115,5.307742
17900,4.33997,5.307748
17950,4.340029,5.307753
18000,4.3400865,5.3077583
18050,4.340143,5.307763
18100,4.3401995,5.3077674
18150,4.3402553,5.3077717
18200,4.3403106,5.3077755
18250,4.340365,5.3077793
18300,4.340419,5.3077826
18350,4.340472,5.3077855
18400,4.340525,5.3077884
18450,4.340577,5.3077908
18500,4.340629,5.3077927
18550,4.34068,5.3077946
18600,4.3407307,5.307796
18650,4.340781,5.307797
18700,4.340831,5.307798
18750,4.34088,5.3077984
18800,4.340929,5.307799
18850,4.3409777,5.307799
18900,4.3410254,5.3077984
18950,4.341073,5.307798
19000,4.3411207,5.307797
19050,4.3411674,5.3077955
19100,4.341214,5.307794
19150,4.3412604,5.307792
19200,4.341306,5.3077903
19250,4.341352,5.3077874
19300,4.3413973,5.307785
19350,4.3414426,5.3077817
19400,4.3414874,5.3077784
19450,4.3415318,5.307775
19500,4.341576,5.3077707
19550,4.3416204,5.3077664
19600,4.3416643,5.307762
19650,4.3417077,5.3077574
19700,4.3417516,5.307752
19750,4.341795,5.3077464
19800,4.341838,5.3077407
19850,4.3418813,5.307735
19900,4.341924,5.307729
19950,4.3419666,5.307722
20000,4.3420095,5.307715
20050,4.342052,5.307708
20100,4.3420944,5.3077
20150,4.3421364,5.3076925
20200,4.342179,5.3076844
20250,4.342221,5.307676
20300,4.3422627,5.3076673
20350,4.3423047,5.307658
20400,4.3423467,5.307649
20450,4.342388,5.3076396
20500,4.34243,5.30763
20550,4.3424716,5.30762
20600,4.342513,5.3076096
20650,4.3425546,5.307599
20700,4.342596,5.307588
20750,4.3426375,5.307577
20800,4.3426785,5.3075657
20850,4.34272,5.307554
20900,4.342761,5.307542
20950,4.342802,5.3075294
21000,4.342843,5.307517
21050,4.342884,5.307504
21100,4.342925,5.3074913
21150,4.342966,5.307478
21200,4.343007,5.3074646
21250,4.3430476,5.307451
21300,4.3430886,5.3074365
21350,4.343129,5.307422
21400,4.3431697,5.307408
21450,4.34321,5.307393
21500,4.3432508,5.307378
21550,4.343291,5.3073626
21600,4.3433313,5.3073473
21650,4.3433714,5.307331
21700,4.3434114,5.3073153
21750,4.3434515,5.307299
21800,4.3434916,5.3072824
21850,4.343531,5.3072658
21900,4.3435707,5.307249
21950,4.3436103,5.307232
22000,4.3436494,5.3072147
22050,4.3436885,5.307197
22100,4.3437276,5.3071795
22150,4.343766,5.3071613
22200,4.343805,5.307143
22250,4.3438435,5.3071246
22300,4.3438816,5.307106
22350,4.3439193,5.3070874
22400,4.3439574,5.3070683
22450,4.3439946,5.3070493
22500,4.3440323,5.3070297
22550,4.344069,5.30701
22600,4.3441057,5.3069906
22650,4.3441424,5.3069706
22700,4.3441787,5.3069506
22750,4.3442144,5.3069305
22800,4.3442497,5.30691
22850,4.344285,5.3068895
22900,4.34432,5.306869
22950,4.3443546,5.306848
23000,4.3443885,5.3068275
23050,4.3444223,5.3068066
23100,4.3444557,5.3067856
23150,4.3444886,5.3067646
23200,4.344521,5.306743
23250,4.344553,5.306722
23300,4.3445845,5.3067007
23350,4.3446155,5.3066792
23400,4.344646,5.306658
23450,4.344676,5.3066363
23500,4.3447056,5.306615
23550,4.344734,5.306593
23600,4.344763,5.3065715
23650,4.3447905,5.3065495
23700,4.3448176,5.3065276
23750,4.3448443,5.3065057
23800,4.34487,5.3064837
23850,4.3448954,5.306462
23900,4.3449197,5.3064394
23950,4.3449435,5.3064175
24000,4.344967,5.3063955
24050,4.3449893,5.3063736
24100,4.3450108,5.306351
24150,4.3450317,5.3063293
24200,4.3450522,5.3063073
24250,4.3450713,5.306285
24300,4.34509,5.306263
24350,4.345108,5.306241
24400,4.3451247,5.306219
24450,4.345141,5.306197
24500,4.3451557,5.306175
24550,4.34517,5.306154
24600,4.3451834,5.306132
24650,4.345196,5.3061104
24700,4.345207,5.306089
24750,4.345217,5.3060675
24800,4.345227,5.306046
24850,4.345235,5.306025
24900,4.3452425,5.306004
24950,4.3452487,5.305983
25000,4.345254,5.305962
25050,4.3452578,5.305941
25100,4.3452606,5.3059206
25150,4.3452625,5.3058996
25200,4.3452635,5.305879
25250,4.345263,5.3058586
25300,4.345261,5.3058386
25350,4.345258,5.3058186
25400,4.345254,5.3057985
25450,4.3452487,5.305779
25500,4.345242,5.30576
25550,4.345234,5.3057404
25600,4.345225,5.3057218
25650,4.345214,5.3057027
25700,4.345202,5.3056846
25750,4.3451886,5.305666
25800,4.345174,5.3056483
25850,4.345158,5.3056307
25900,4.3451405,5.305613
25950,4.3451214,5.305596
26000,4.3451014,5.305579
26050,4.3450794,5.305563
26100,4.345056,5.3055468
26150,4.3450313,5.305531
26200,4.345005,5.3055153
26250,4.3449774,5.3055005
26300,4.344948,5.3054857
26350,4.344917,5.3054714
26400,4.3448844,5.3054576
26450,4.34485,5.3054442
26500,4.344815,5.305431
26550,4.344777,5.3054185
26600,4.3447385,5.305406
26650,4.3446975,5.3053946
26700,4.3446555,5.305383
26750,4.344611,5.305372
26800,4.3445654,5.305362
26850,4.344518,5.305352
26900,4.344469,5.305343
26950,4.344418,5.3053346
27000,4.3443656,5.3053265
27050,4.344311,5.305319
27100,4.344255,5.3053117
27150,4.344197,5.3053055
27200,4.344137,5.3052993
27250,4.3440757,5.305294
27300,4.3440123,5.3052897
27350,4.343947,5.305286
27400,4.3438797,5.3052826
27450,4.3438106,5.3052797
27500,4.34374,5.3052783
27550,4.343667,5.305277
27600,4.3435926,5.3052764
27650,4.343516,5.305277
27700,4.3434377,5.305278
27750,4.343357,5.3052797
27800,4.343275,5.3052826
27850,4.3431907,5.305286
27900,4.343105,5.30529
27950,4.3430166,5.3052955
28000,4.3429265,5.3053017
28050,4.3428345,5.3053083
28100,4.3427405,5.3053164
28150,4.3426447,5.305325
28200,4.3425465,5.3053346
28250,4.342447,5.3053455
28300,4.3423448,5.305357
28350,4.342241,5.30537
28400,4.342135,5.305383
28450,4.342027,5.305398
28500,4.3419175,5.3054137
28550,4.3418055,5.3054304
28600,4.3416915,5.3054485
28650,4.3415756,5.3054676
28700,4.341458,5.305488
28750,4.341338,5.3055096
28800,4.3412166,5.305532
28850,4.3410926,5.305556
28900,4.3409667,5.305581
28950,4.340839,5.3056073
29000,4.340709,5.305635
29050,4.3405776,5.305664
29100,4.340444,5.305694
29150,4.340308,5.3057256
29200,4.340171,5.305759
29250,4.340031,5.3057933
29300,4.3398895,5.305829
29350,4.3397465,5.3058662
29400,4.339601,5.3059053
29450,4.3394537,5.3059454
29500,4.3393044,5.3059874
29550,4.3391533,5.3060308
29600,4.339,5.3060756
29650,4.3388453,5.3061223
29700,4.3386884,5.3061705
29750,4.3385296,5.3062205
29800,4.338369,5.3062725
29850,4.3382063,5.3063254
29900,4.3380423,5.3063807
29950,4.337876,5.3064375
30000,4.337708,5.306496
30050,4.3375382,5.3065567
30100,4.337367,5.306619
30150,4.3371935,5.3066835
30200,4.3370185,5.30675
30250,4.3368416,5.306818
30300,4.3366632,5.3068886
30350,4.336483,5.3069606
30400,4.336301,5.307035
30450,4.3361173,5.3071113
30500,4.3359323,5.3071895
30550,4.3357453,5.30727
30600,4.3355565,5.307353
30650,4.3353662,5.307438
30700,4.3351746,5.3075247
30750,4.3349814,5.3076143
30800,4.3347864,5.307706
30850,4.33459,5.3078
30900,4.334392,5.307896
30950,4.3341928,5.3079944
31000,4.333992,5.3080955
31050,4.3337893,5.308199
31100,4.3335857,5.308305
31150,4.3333807,5.308413
31200,4.333174,5.3085237
31250,4.3329663,5.308637
31300,4.332757,5.308753
31350,4.3325467,5.3088717
31400,4.332335,5.308993
31450,4.332122,5.3091164
31500,4.3319077,5.3092427
31550,4.331692,5.309372
31600,4.3314753,5.3095036
31650,4.3312573,5.309638
31700,4.3310385,5.3097754
31750,4.3308187,5.3099155
31800,4.3305974,5.3100586
31850,4.330375,5.310204
31900,4.3301516,5.310353
31950,4.3299274,5.310504
32000,4.3297024,5.3106585
32050,4.329476,5.310816
32100,4.329249,5.310976
32150,4.329021,5.311139
32200,4.328792,5.311305
32250,4.3285623,5.311474
32300,4.328332,5.311646
32350,4.3281007,5.311821
32400,4.3278685,5.3119993
32450,4.327636,5.3121805
32500,4.327402,5.3123646
32550,4.327168,5.312552
32600,4.3269334,5.312742
32650,4.326698,5.3129354
32700,4.326462,5.313132
32750,4.3262253,5.3133316
32800,4.3259883,5.3135343
32850,4.325751,5.3137403
32900,4.325513,5.313949
32950,4.3252745,5.314161
33000,4.3250356,5.3143764
33050,4.324796,5.3145943
33100,4.324557,5.3148155
33150,4.324317,5.31504
33200,4.3240767,5.3152676
33250,4.3238363,5.3154984
33300,4.323596,5.315732
33350,4.323355,5.315969
33400,4.3231144,5.316209
33450,4.322873,5.316452
33500,4.322632,5.3166976
33550,4.322391,5.316947
33600,4.3221498,5.3171988
33650,4.3219085,5.317454
33700,4.321667,5.317712
33750,4.321426,5.3179727
33800,4.321185,5.3182364
33850,4.320944,5.318503
33900,4.320703,5.318773
33950,4.3204627,5.319045
34000,4.3202224,5.31932
34050,4.319982,5.319598
34100,4.319742,5.319879
34150,4.319503,5.3201623
34200,4.319264,5.3204484
34250,4.319025,5.3207374
34300,4.3187866,5.3210287
34350,4.3185487,5.3213224
34400,4.318311,5.3216186
34450,4.3180747,5.3219175
34500,4.317838,5.322219
34550,4.317602,5.322522
34600,4.317367,5.322828
34650,4.3171325,5.323136
34700,4.3168983,5.3234463
34750,4.316665,5.3237586
34800,4.3164325,5.324073
34850,4.3162007,5.324389
34900,4.31597,5.3247075
34950,4.3157396,5.3250275
35000,4.3155103,5.3253493
35050,4.315282,5.325673
35100,4.3150544,5.3259983
35150,4.3148274,5.3263254
35200,4.314602,5.3266535
35250,4.3143773,5.3269835
35300,4.314153,5.3273144
35350,4.313931,5.3276467
35400,4.3137093,5.32798
35450,4.313489,5.328315
35500,4.3132696,5.3286505
35550,4.3130517,5.328987
35600,4.312835,5.3293242
35650,4.3126197,5.3296623
35700,4.3124056,5.330001
35750,4.3121924,5.33034
35800,4.311981,5.33068
35850,4.311771,5.33102
35900,4.311562,5.33136
35950,4.3113546,5.3317003
36000,4.311149,5.332041
36050,4.3109446,5.3323812
36100,4.310742,5.332721
36150,4.3105407,5.333061
36200,4.3103414,5.3334007
36250,4.3101435,5.3337398
36300,4.309947,5.3340783
36350,4.3097525,5.334416
36400,4.30956,5.334753
36450,4.3093686,5.3350887
36500,4.3091793,5.335424
36550,4.308992,5.3357577
36600,4.3088064,5.33609
36650,4.308623,5.3364215
36700,4.3084407,5.336751
36750,4.308261,5.337079
36800,4.308083,5.337405
36850,4.307907,5.3377295
36900,4.3077335,5.338052
36950,4.307562,5.338372
37000,4.307392,5.3386903
37050,4.3072243,5.3390064
37100,4.307059,5.3393197
37150,4.3068957,5.3396306
37200,4.3067346,5.3399386
37250,4.306576,5.3402443
37300,4.3064194,5.3405466
37350,4.306265,5.340846
37400,4.306113,5.341142
37450,4.3059635,5.3414354
37500,4.305816,5.341725
37550,4.305671,5.342011
37600,4.3055286,5.3422937
37650,4.305389,5.3425727
37700,4.3052516,5.3428473
37750,4.305116,5.3431187
37800,4.304984,5.3433857
37850,4.304854,5.3436484
37900,4.3047266,5.3439074
37950,4.304602,5.3441615
38000,4.3044796,5.3444114
38050,4.3043604,5.3446565
38100,4.3042436,5.344897
38150,4.3041296,5.3451324
38200,4.304018,5.345363
38250,4.3039093,5.345589
38300,4.3038034,5.34581
38350,4.3037004,5.3460255
38400,4.3036003,5.3462358
38450,4.3035026,5.346441
38500,4.303408,5.34664
38550,4.303316,5.346834
38600,4.3032274,5.3470225
38650,4.303141,5.347205
38700,4.303058,5.347382
38750,4.302978,5.347553
38800,4.302901,5.347718
38850,4.3028264,5.3478765
38900,4.3027554,5.3480296
38950,4.302687,5.3481765
39000,4.302622,5.348317
39050,4.3025594,5.3484516
39100,4.3025002,5.34858
39150,4.302444,5.3487015
39200,4.3023906,5.348817
39250,4.302341,5.348925
39300,4.3022943,5.3490267
39350,4.3022504,5.3491216
39400,4.3022094,5.3492103
39450,4.3021717,5.3492928
39500,4.302137,5.349369
39550,4.302105,5.3494387
39600,4.302076,5.3495016
39650,4.3020506,5.3495574
39700,4.302029,5.3496046
39750,4.302011,5.3496447
39800,4.301996,5.3496766
39850,4.301985,5.349702
39900,4.3019757,5.3497214
39950,4.301968,5.3497376
40000,4.301962,5.3497515
