time,valence,arousal
21450,5.3659945,4.9874744
21500,5.366431,4.986846
21550,5.366869,4.986228
21600,5.367307,4.9856205
21650,5.3677464,4.985024
21700,5.3681865,4.984439
21750,5.368627,4.9838643
21800,5.369069,4.9833016
21850,5.369512,4.9827504
21900,5.3699565,4.9822106
21950,5.370402,4.9816833
22000,5.3708487,4.9811673
22050,5.371297,4.9806643
22100,5.3717465,4.980173
22150,5.3721976,4.9796944
22200,5.37265,4.9792285
22250,5.373104,4.978775
22300,5.37356,4.9783344
22350,5.3740172,4.9779067
22400,5.3744764,4.977492
22450,5.374938,4.9770904
22500,5.375401,4.976702
22550,5.3758664,4.976327
22600,5.3763337,4.9759655
22650,5.3768034,4.9756174
22700,5.3772755,4.975283
22750,5.37775,4.974962
22800,5.3782268,4.974655
22850,5.3787065,4.974362
22900,5.3791885,4.9740825
22950,5.3796735,4.9738164
23000,5.3801613,4.9735646
23050,5.380652,4.9733267
23100,5.3811455,4.9731026
23150,5.3816423,4.9728923
23200,5.382142,4.972696
23250,5.3826456,4.972513
23300,5.383152,4.972345
23350,5.383662,4.9721904
23400,5.384176,4.9720497
23450,5.384693,4.971923
23500,5.3852143,4.9718094
23550,5.3857393,4.97171
23600,5.386268,4.9716244
23650,5.3868012,4.9715524
23700,5.3873386,4.9714937
23750,5.3878803,4.9714484
23800,5.3884263,4.971417
23850,5.3889766,4.9713984
23900,5.3895316,4.971393
23950,5.390091,4.971401
24000,5.390655,4.971422
24050,5.3912244,4.9714556
24100,5.3917985,4.9715023
24150,5.3923774,4.9715614
24200,5.3929615,4.971633
24250,5.393551,4.9717174
24300,5.3941455,4.971813
24350,5.394746,4.971922
24400,5.3953514,4.972042
24450,5.3959627,4.9721737
24500,5.3965793,4.972317
24550,5.3972015,4.972472
24600,5.39783,4.9726386
24650,5.398464,4.9728155
24700,5.399104,4.9730034
24750,5.3997507,4.973202
24800,5.400403,4.973411
24850,5.401062,4.97363
24900,5.401727,4.9738593
24950,5.402399,4.974098
25000,5.4030776,4.9743466
25050,5.4037623,4.974604
25100,5.404454,4.974871
25150,5.405153,4.975147
25200,5.405858,4.9754305
25250,5.4065704,4.9757233
25300,5.4072895,4.9760237
25350,5.408016,4.976332
25400,5.4087496,4.9766483
25450,5.4094906,4.9769716
25500,5.4102387,4.977302
25550,5.4109945,4.9776387
25600,5.4117575,4.9779825
25650,5.412528,4.978332
25700,5.413306,4.978688
25750,5.414092,4.979049
25800,5.4148855,4.9794164
25850,5.415687,4.9797883
25900,5.4164963,4.980165
25950,5.417313,4.980546
26000,5.4181385,4.9809318
26050,5.4189715,4.981321
26100,5.419812,4.981714
26150,5.4206614,4.98211
26200,5.421519,4.982509
26250,5.422384,4.9829106
26300,5.4232574,4.983315
26350,5.424139,4.983721
26400,5.425029,4.984129
26450,5.425927,4.984538
26500,5.4268336,4.9849486
26550,5.4277487,4.98536
26600,5.4286723,4.9857717
26650,5.429604,4.9861836
26700,5.4305444,4.9865956
26750,5.4314933,4.9870067
26800,5.4324503,4.987417
26850,5.4334164,4.987827
26900,5.4343905,4.988235
26950,5.4353733,4.9886413
27000,5.4363647,4.9890456
27050,5.4373646,4.989448
27100,5.438373,4.989847
27150,5.43939,4.990244
27200,5.440416,4.990637
27250,5.44145,4.9910264
27300,5.442493,4.991412
27350,5.4435444,4.9917936
27400,5.4446044,4.992171
27450,5.445673,4.992543
27500,5.4467497,4.9929104
27550,5.4478354,4.9932723
27600,5.4489293,4.9936285
27650,5.4500318,4.9939785
27700,5.451143,4.9943223
27750,5.4522624,4.9946594
27800,5.45339,4.99499
27850,5.4545264,4.995313
27900,5.4556713,4.9956293
27950,5.4568243,4.9959373
28000,5.457986,4.9962378
28050,5.4591556,4.9965296
28100,5.4603333,4.996813
28150,5.4615197,4.9970875
28200,5.462714,4.997353
28250,5.463917,4.9976096
28300,5.465128,4.997856
28350,5.4663467,4.998093
28400,5.467574,4.9983196
28450,5.468809,4.998536
28500,5.4700522,4.998742
28550,5.4713035,4.998937
28600,5.4725623,4.999121
28650,5.4738293,4.999294
28700,5.475104,4.999455
28750,5.4763865,4.999604
28800,5.477677,4.9997416
28850,5.478975,4.999867
28900,5.4802804,4.9999795
28950,5.4815936,5.0000796
29000,5.4829144,5.0001674
29050,5.4842424,5.0002413
29100,5.485578,5.000303
29150,5.4869213,5.0003505
29200,5.4882717,5.0003843
29250,5.4896293,5.000405
29300,5.4909945,5.000411
29350,5.4923663,5.0004034
29400,5.493746,5.0003815
29450,5.495132,5.000345
29500,5.4965253,5.000294
29550,5.4979258,5.0002284
29600,5.499333,5.0001473
29650,5.500747,5.0000515
29700,5.502168,4.9999404
29750,5.503596,4.9998136
29800,5.50503,4.9996715
29850,5.506471,4.9995136
29900,5.5079184,4.9993405
29950,5.5093727,4.999151
30000,5.5108333,4.9989457
30050,5.5123,4.9987245
30100,5.5137734,4.998487
30150,5.515253,4.9982333
30200,5.516739,4.997963
30250,5.5182314,4.9976764
30300,5.5197296,4.997373
30350,5.5212336,4.997053
30400,5.522744,4.996717
30450,5.5242605,4.9963636
30500,5.5257826,4.9959936
30550,5.527311,4.9956064
30600,5.528845,4.9952025
30650,5.5303845,4.994782
30700,5.53193,4.9943438
30750,5.533481,4.993889
30800,5.535038,4.993417
30850,5.5366006,4.9929276
30900,5.5381684,4.992421
30950,5.5397415,4.9918976
31000,5.5413203,4.9913564
31050,5.5429044,4.9907985
31100,5.5444937,4.9902234
31150,5.546088,4.989631
31200,5.547688,4.9890213
31250,5.549293,4.9883947
31300,5.5509033,4.987751
31350,5.552519,4.9870896
31400,5.5541387,4.9864116
31450,5.555764,4.9857163
31500,5.557394,4.985004
31550,5.559029,4.984275
31600,5.560669,4.9835286
31650,5.5623136,4.9827657
31700,5.5639625,4.9819856
31750,5.5656166,4.9811893
31800,5.567275,4.980376
31850,5.568938,4.9795456
31900,5.5706053,4.978699
31950,5.5722775,4.977836
32000,5.5739536,4.976957
32050,5.5756345,4.976061
32100,5.5773196,4.975149
32150,5.5790086,4.974221
32200,5.580702,4.9732776
32250,5.5823994,4.9723177
32300,5.5841007,4.9713426
32350,5.5858064,4.9703517
32400,5.587516,4.969345
32450,5.589229,4.968323
32500,5.590946,4.967286
32550,5.592667,4.966234
32600,5.594392,4.965167
32650,5.59612,4.9640856
32700,5.5978513,4.9629893
32750,5.5995865,4.961879
32800,5.601325,4.960754
32850,5.603067,4.9596148
32900,5.6048117,4.9584618
32950,5.6065598,4.9572954
33000,5.608311,4.9561152
33050,5.6100655,4.9549217
33100,5.6118226,4.9537153
33150,5.6135826,4.9524956
33200,5.615345,4.9512634
33250,5.6171103,4.9500184
33300,5.6188784,4.9487615
33350,5.6206484,4.947492
33400,5.622421,4.9462113
33450,5.6241956,4.9449186
33500,5.6259723,4.943615
33550,5.6277504,4.9423
33600,5.629531,4.9409738
33650,5.631313,4.939637
33700,5.6330967,4.93829
33750,5.6348815,4.936933
33800,5.636668,4.935566
33850,5.638456,4.9341893
33900,5.6402445,4.932803
33950,5.642034,4.931408
34000,5.6438246,4.930004
34050,5.6456156,4.928592
34100,5.6474075,4.9271717
34150,5.6491995,4.925743
34200,5.6509914,4.9243073
34250,5.6527834,4.922864
34300,5.6545753,4.9214134
34350,5.656367,4.9199567
34400,5.658158,4.9184933
34450,5.659948,4.9170237
34500,5.6617374,4.9155483
34550,5.6635256,4.9140677
34600,5.665313,4.9125824
34650,5.6670985,4.911092
34700,5.668883,4.909597
34750,5.670665,4.9080977
34800,5.672445,4.9065948
34850,5.6742225,4.905089
34900,5.6759977,4.903579
34950,5.67777,4.902067
35000,5.6795397,4.9005527
35050,5.681306,4.8990364
35100,5.6830688,4.897518
35150,5.6848283,4.895999
35200,5.6865835,4.8944783
35250,5.6883345,4.8929577
35300,5.690081,4.891436
35350,5.6918235,4.889915
35400,5.6935606,4.8883944
35450,5.6952925,4.8868747
35500,5.6970186,4.8853564
35550,5.6987395,4.8838396
35600,5.700454,4.8823247
35650,5.7021623,4.880812
35700,5.703864,4.8793025
35750,5.705559,4.8777957
35800,5.707247,4.8762927
35850,5.7089267,4.8747935
35900,5.7105994,4.8732986
35950,5.7122636,4.8718085
36000,5.7139196,4.870323
36050,5.715567,4.8688436
36100,5.7172055,4.8673697
36150,5.718835,4.865902
36200,5.720454,4.864441
36250,5.722064,4.8629866
36300,5.7236633,4.86154
36350,5.725252,4.860101
36400,5.72683,4.85867
36450,5.728397,4.857248
36500,5.729952,4.855835
36550,5.7314954,4.854431
36600,5.7330265,4.853037
36650,5.734545,4.8516526
36700,5.736051,4.8502793
36750,5.7375436,4.8489165
36800,5.7390227,4.847565
36850,5.740488,4.8462253
36900,5.741939,4.8448973
36950,5.743376,4.8435817
37000,5.744797,4.842279
37050,5.746204,4.840989
37100,5.747595,4.8397126
37150,5.7489696,4.83845
37200,5.7503285,4.8372016
37250,5.751671,4.8359675
37300,5.7529964,4.8347483
37350,5.7543044,4.8335443
37400,5.755595,4.832356
37450,5.7568684,4.8311834
37500,5.758123,4.8300276
37550,5.759359,4.828888
37600,5.7605762,4.827765
37650,5.7617745,4.8266597
37700,5.7629533,4.825572
37750,5.7641125,4.8245025
37800,5.7652516,4.8234506
37850,5.7663703,4.8224177
37900,5.767468,4.8214035
37950,5.768545,4.8204083
38000,5.769601,4.8194327
38050,5.770635,4.8184767
38100,5.7716475,4.8175406
38150,5.7726374,4.816625
38200,5.773605,4.81573
38250,5.77455,4.814856
38300,5.775472,4.814003
38350,5.776371,4.8131714
38400,5.7772465,4.8123612
38450,5.778098,4.811573
38500,5.778926,4.8108068
38550,5.77973,4.810063
38600,5.780509,4.8093414
38650,5.7812634,4.8086433
38700,5.7819924,4.807968
38750,5.7826967,4.8073163
38800,5.7833753,4.806688
38850,5.7840285,4.8060827
38900,5.784656,4.805501
38950,5.7852583,4.804943
39000,5.785835,4.804409
39050,5.7863855,4.803899
39100,5.786909,4.8034134
39150,5.787406,4.8029532
39200,5.787875,4.8025184
39250,5.7883167,4.8021097
39300,5.7887306,4.801726
39350,5.789118,4.8013673
39400,5.789479,4.8010325
39450,5.789814,4.8007216
39500,5.790124,4.8004346
39550,5.790407,4.800172
39600,5.790663,4.7999353
39650,5.790888,4.7997265
39700,5.791081,4.7995477
39750,5.7912416,4.799399
39800,5.791371,4.7992787
39850,5.791473,4.7991843
39900,5.791553,4.79911
39950,5.7916183,4.7990494
40000,5.7916756,4.798996
