time,valence,arousal
16450,5.596098,5.0423265
16500,5.596537,5.0423307
16550,5.5969677,5.042335
16600,5.59739,5.042339
16650,5.597804,5.0423427
16700,5.59821,5.0423465
16750,5.5986066,5.04235
16800,5.5989947,5.042353
16850,5.599374,5.042356
16900,5.599744,5.042359
16950,5.600105,5.0423617
17000,5.600456,5.0423646
17050,5.600798,5.042367
17100,5.601131,5.0423694
17150,5.601454,5.0423717
17200,5.601767,5.0423737
17250,5.6020703,5.0423756
17300,5.6023636,5.042377
17350,5.602647,5.042379
17400,5.60292,5.0423803
17450,5.603183,5.0423813
17500,5.6034355,5.0423827
17550,5.6036777,5.0423837
17600,5.6039095,5.042384
17650,5.6041303,5.042385
17700,5.604341,5.0423856
17750,5.604541,5.042386
17800,5.6047297,5.042386
17850,5.6049075,5.042386
17900,5.605075,5.042386
17950,5.6052313,5.042386
18000,5.6053762,5.0423856
18050,5.6055107,5.042385
18100,5.6056337,5.0423846
18150,5.605746,5.042384
18200,5.6058464,5.042383
18250,5.605936,5.0423822
18300,5.6060143,5.042381
18350,5.606081,5.04238
18400,5.606137,5.0423784
18450,5.606181,5.042377
18500,5.6062145,5.0423756
18550,5.606236,5.0423737
18600,5.6062465,5.042372
18650,5.6062455,5.0423703
18700,5.606233,5.042368
18750,5.6062093,5.042366
18800,5.6061745,5.0423636
18850,5.606128,5.0423613
18900,5.6060705,5.042359
18950,5.6060014,5.0423565
19000,5.6059213,5.0423536
19050,5.6058297,5.042351
19100,5.605727,5.042348
19150,5.605613,5.042345
19200,5.6054883,5.0423417
19250,5.605352,5.042339
19300,5.605205,5.0423355
19350,5.6050467,5.042332
19400,5.604878,5.042329
19450,5.6046977,5.042325
19500,5.604507,5.0423217
19550,5.6043053,5.042318
19600,5.604093,5.042314
19650,5.6038704,5.04231
19700,5.6036367,5.042306
19750,5.6033926,5.042302
19800,5.6031384,5.042298
19850,5.602874,5.0422935
19900,5.602599,5.0422893
19950,5.602314,5.042285
20000,5.602019,5.0422807
20050,5.601714,5.042276
20100,5.6013994,5.042271
20150,5.6010747,5.042267
20200,5.600741,5.042262
20250,5.600397,5.042257
20300,5.6000443,5.042252
20350,5.599682,5.0422473
20400,5.599311,5.042242
20450,5.5989304,5.042237
20500,5.598541,5.0422316
20550,5.598143,5.0422263
20600,5.5977364,5.042221
20650,5.597321,5.042216
20700,5.5968976,5.04221
20750,5.596466,5.0422044
20800,5.5960264,5.042199
20850,5.5955787,5.0421934
20900,5.5951233,5.042187
20950,5.5946603,5.0421815
21000,5.59419,5.042176
21050,5.5937123,5.0421696
21100,5.5932274,5.0421634
21150,5.592736,5.042157
21200,5.5922375,5.042151
21250,5.5917325,5.042145
21300,5.591221,5.0421386
21350,5.590703,5.042132
21400,5.590179,5.042125
21450,5.589649,5.0421185
21500,5.589113,5.042112
21550,5.588572,5.042105
21600,5.5880256,5.0420985
21650,5.587474,5.042092
21700,5.5869174,5.0420847
21750,5.5863557,5.0420775
21800,5.5857897,5.0420704
21850,5.5852194,5.042063
21900,5.584645,5.042056
21950,5.5840664,5.0420485
22000,5.5834837,5.0420413
22050,5.5828977,5.0420337
22100,5.5823083,5.042026
22150,5.5817156,5.0420184
22200,5.5811195,5.042011
22250,5.580521,5.042003
22300,5.57992,5.041995
22350,5.5793157,5.0419874
22400,5.5787096,5.0419793
22450,5.5781016,5.041971
22500,5.5774918,5.041963
22550,5.5768805,5.0419545
22600,5.5762677,5.0419464
22650,5.5756536,5.041938
22700,5.5750384,5.0419297
22750,5.574423,5.041921
22800,5.5738063,5.0419126
22850,5.5731897,5.041904
22900,5.5725727,5.041895
22950,5.5719557,5.0418863
23000,5.571339,5.0418773
23050,5.570723,5.041868
23100,5.570108,5.041859
23150,5.5694933,5.04185
23200,5.5688796,5.041841
23250,5.568268,5.0418315
23300,5.567657,5.0418224
23350,5.567048,5.041813
23400,5.566441,5.0418034
23450,5.565836,5.041794
23500,5.565233,5.0417843
23550,5.5646334,5.0417747
23600,5.564036,5.041765
23650,5.5634413,5.041755
23700,5.56285,5.0417457
23750,5.562262,5.0417356
23800,5.5616775,5.0417256
23850,5.5610967,5.0417156
23900,5.5605197,5.0417056
23950,5.5599465,5.0416956
24000,5.559378,5.0416856
24050,5.558814,5.041675
24100,5.5582547,5.041665
24150,5.5576997,5.0416546
24200,5.5571504,5.041644
24250,5.556606,5.041634
24300,5.5560665,5.0416236
24350,5.555533,5.041613
24400,5.555005,5.0416026
24450,5.5544834,5.041592
24500,5.5539675,5.0415816
24550,5.5534577,5.041571
24600,5.552954,5.0415606
24650,5.5524573,5.0415497
24700,5.551967,5.041539
24750,5.551484,5.0415287
24800,5.5510077,5.041518
24850,5.5505385,5.0415072
24900,5.550077,5.0414968
24950,5.5496225,5.0414863
25000,5.5491757,5.0414753
25050,5.5487366,5.041465
25100,5.5483055,5.0414543
25150,5.5478826,5.041444
25200,5.547467,5.041433
25250,5.5470605,5.0414224
25300,5.546662,5.041412
25350,5.546272,5.0414014
25400,5.545891,5.041391
25450,5.545518,5.0413804
25500,5.545154,5.04137
25550,5.5447993,5.0413594
25600,5.544453,5.041349
25650,5.5441165,5.041339
25700,5.543789,5.0413284
25750,5.543471,5.0413184
25800,5.543162,5.0413084
25850,5.5428624,5.0412984
25900,5.542573,5.0412884
25950,5.5422926,5.0412784
26000,5.542022,5.0412683
26050,5.541762,5.041259
26100,5.541511,5.041249
26150,5.5412703,5.0412393
26200,5.5410395,5.0412297
26250,5.5408187,5.04122
26300,5.540608,5.041211
26350,5.540407,5.041202
26400,5.540217,5.041193
26450,5.5400367,5.041184
26500,5.539867,5.041175
26550,5.5397077,5.0411663
26600,5.5395584,5.0411577
26650,5.539419,5.041149
26700,5.539291,5.041141
26750,5.5391726,5.041133
26800,5.539065,5.041125
26850,5.5389676,5.0411167
26900,5.538881,5.041109
26950,5.5388045,5.0411015
27000,5.5387387,5.0410943
27050,5.538683,5.0410867
27100,5.538638,5.04108
27150,5.5386033,5.041073
27200,5.5385795,5.041066
27250,5.5385656,5.04106
27300,5.538562,5.0410533
27350,5.538569,5.0410476
27400,5.538586,5.0410414
27450,5.538614,5.0410357
27500,5.5386515,5.0410304
27550,5.5386996,5.041025
27600,5.538758,5.04102
27650,5.538826,5.041015
27700,5.5389047,5.0410104
27750,5.538993,5.041006
27800,5.5390916,5.0410023
27850,5.5392,5.0409985
27900,5.5393186,5.0409946
27950,5.5394464,5.0409913
28000,5.5395846,5.040988
28050,5.539732,5.040985
28100,5.5398893,5.0409827
28150,5.540056,5.0409803
28200,5.540232,5.0409784
28250,5.540418,5.0409765
28300,5.540613,5.040975
28350,5.5408173,5.0409737
28400,5.5410304,5.0409727
28450,5.541253,5.040972
28500,5.5414844,5.0409718
28550,5.5417247,5.0409718
28600,5.5419736,5.0409718
28650,5.542231,5.0409727
28700,5.5424976,5.040973
28750,5.5427723,5.0409746
28800,5.5430555,5.040976
28850,5.543347,5.040978
28900,5.5436463,5.04098
28950,5.543954,5.0409822
29000,5.5442696,5.040985
29050,5.544593,5.0409884
29100,5.544924,5.040992
29150,5.5452623,5.0409956
29200,5.545608,5.0409994
29250,5.5459614,5.041004
29300,5.546322,5.041009
29350,5.5466895,5.0410137
29400,5.547064,5.0410194
29450,5.5474453,5.041025
29500,5.5478334,5.0410314
29550,5.5482283,5.041038
29600,5.5486293,5.0410447
29650,5.5490365,5.0410523
29700,5.54945,5.04106
29750,5.5498695,5.0410676
29800,5.550295,5.041076
29850,5.5507264,5.041085
29900,5.551163,5.041094
29950,5.5516057,5.0411034
30000,5.552053,5.0411134
30050,5.552506,5.0411234
30100,5.552964,5.041134
30150,5.5534267,5.041145
30200,5.5538945,5.0411563
30250,5.5543666,5.0411677
30300,5.5548434,5.0411797
30350,5.555324,5.041192
30400,5.5558095,5.041205
30450,5.5562987,5.0412183
30500,5.556792,5.0412316
30550,5.5572886,5.041246
30600,5.5577893,5.0412602
30650,5.558294,5.041275
30700,5.558801,5.04129
30750,5.559312,5.0413055
30800,5.559826,5.0413213
30850,5.560343,5.0413375
30900,5.560862,5.0413537
30950,5.5613847,5.041371
31000,5.561909,5.041388
31050,5.5624366,5.0414057
31100,5.562966,5.041424
31150,5.5634975,5.0414424
31200,5.5640306,5.041461
31250,5.564566,5.04148
31300,5.565103,5.0414996
31350,5.565642,5.0415196
31400,5.5661817,5.0415397
31450,5.566723,5.04156
31500,5.5672655,5.041581
31550,5.5678086,5.0416026
31600,5.568353,5.041624
31650,5.568898,5.041646
31700,5.5694437,5.0416684
31750,5.5699897,5.041691
31800,5.570536,5.0417137
31850,5.571083,5.041737
31900,5.57163,5.041761
31950,5.572177,5.041785
32000,5.5727234,5.041809
32050,5.57327,5.041834
32100,5.573816,5.0418587
32150,5.5743613,5.041884
32200,5.574906,5.0419097
32250,5.57545,5.0419354
32300,5.575993,5.0419617
32350,5.576535,5.041988
32400,5.5770764,5.0420146
32450,5.577616,5.042042
32500,5.5781546,5.042069
32550,5.5786915,5.0420966
32600,5.5792274,5.0421247
32650,5.579761,5.042153
32700,5.5802937,5.0421815
32750,5.580824,5.04221
32800,5.581352,5.042239
32850,5.581879,5.0422683
32900,5.582403,5.042298
32950,5.5829253,5.0423274
33000,5.5834455,5.0423574
33050,5.583963,5.0423875
33100,5.584478,5.0424175
33150,5.5849905,5.0424485
33200,5.5855002,5.042479
33250,5.5860076,5.04251
33300,5.586512,5.0425415
33350,5.5870132,5.0425725
33400,5.587512,5.0426044
33450,5.5880075,5.042636
33500,5.5884995,5.042668
33550,5.588989,5.0427
33600,5.5894747,5.0427322
33650,5.589957,5.0427647
33700,5.5904365,5.042797
33750,5.590913,5.04283
33800,5.5913854,5.042863
33850,5.591854,5.042896
33900,5.5923195,5.0429287
33950,5.592781,5.042962
34000,5.5932393,5.042995
34050,5.5936933,5.0430284
34100,5.594144,5.0430617
34150,5.59459,5.0430956
34200,5.5950327,5.043129
34250,5.5954714,5.043163
34300,5.5959063,5.0431967
34350,5.596337,5.0432305
34400,5.5967636,5.0432644
34450,5.597186,5.0432982
34500,5.5976043,5.043332
34550,5.598018,5.043366
34600,5.5984282,5.0434
34650,5.598834,5.0434337
34700,5.5992355,5.043468
34750,5.5996323,5.043502
34800,5.600025,5.0435357
34850,5.6004133,5.0435696
34900,5.6007977,5.0436034
34950,5.601177,5.0436373
35000,5.601552,5.043671
35050,5.601923,5.043705
35100,5.602289,5.043739
35150,5.602651,5.043772
35200,5.6030083,5.0438056
35250,5.6033616,5.0438395
35300,5.6037097,5.043873
35350,5.604054,5.0439057
35400,5.6043935,5.043939
35450,5.604728,5.043972
35500,5.6050587,5.044005
35550,5.605385,5.044038
35600,5.605706,5.0440707
35650,5.6060233,5.044103
35700,5.6063356,5.0441356
35750,5.6066437,5.044168
35800,5.6069474,5.0442
35850,5.6072464,5.044232
35900,5.607541,5.044264
35950,5.6078315,5.0442953
36000,5.608117,5.044327
36050,5.6083984,5.044358
36100,5.6086755,5.044389
36150,5.608948,5.04442
36200,5.609216,5.0444503
36250,5.60948,5.0444803
36300,5.6097393,5.0445104
36350,5.6099944,5.0445404
36400,5.610245,5.04457
36450,5.6104918,5.044599
36500,5.6107335,5.044628
36550,5.6109715,5.044657
36600,5.611205,5.044686
36650,5.611435,5.044714
36700,5.61166,5.044742
36750,5.6118813,5.04477
36800,5.612098,5.0447974
36850,5.612311,5.044824
36900,5.6125193,5.0448513
36950,5.612724,5.0448775
37000,5.6129246,5.0449038
37050,5.613121,5.0449295
37100,5.6133137,5.0449553
37150,5.6135025,5.0449805
37200,5.613687,5.0450053
37250,5.6138678,5.04503
37300,5.6140447,5.045054
37350,5.6142178,5.045078
37400,5.6143866,5.0451016
37450,5.614552,5.0451245
37500,5.6147137,5.0451474
37550,5.6148715,5.04517
37600,5.6150255,5.045192
37650,5.6151757,5.045213
37700,5.6153226,5.0452347
37750,5.6154656,5.0452557
37800,5.6156054,5.045276
37850,5.6157413,5.045296
37900,5.6158733,5.0453157
37950,5.6160026,5.045335
38000,5.6161275,5.045354
38050,5.6162496,5.045372
38100,5.616368,5.04539
38150,5.616483,5.045408
38200,5.616595,5.045425
38250,5.616703,5.0454416
38300,5.616808,5.0454583
38350,5.6169095,5.045474
38400,5.617008,5.04549
38450,5.617103,5.0455046
38500,5.617195,5.0455194
38550,5.617284,5.045533
38600,5.617369,5.045547
38650,5.6174517,5.0455604
38700,5.617531,5.045573
38750,5.617607,5.045585
38800,5.61768,5.045597
38850,5.6177497,5.0456085
38900,5.6178164,5.0456195
38950,5.6178803,5.04563
39000,5.6179414,5.04564
39050,5.617999,5.0456495
39100,5.618054,5.0456586
39150,5.6181054,5.045667
39200,5.618154,5.0456753
39250,5.6182,5.0456834
39300,5.6182427,5.0456905
39350,5.6182823,5.045697
39400,5.6183195,5.0457034
39450,5.618354,5.045709
39500,5.6183853,5.0457144
39550,5.618414,5.045719
39600,5.61844,5.045724
39650,5.6184626,5.0457277
39700,5.618482,5.045731
39750,5.6184983,5.045734
39800,5.618511,5.0457363
39850,5.6185217,5.0457377
39900,5.61853,5.045739
39950,5.6185365,5.0457406
40000,5.618542,5.0457416
