time,valence,arousal
20450,5.3972654,5.142811
20500,5.3972654,5.142751
20550,5.397265,5.142692
20600,5.3972645,5.1426334
20650,5.397263,5.142575
20700,5.3972616,5.1425166
20750,5.3972597,5.142459
20800,5.3972573,5.1424017
20850,5.3972545,5.142345
20900,5.397251,5.142288
20950,5.397248,5.142232
21000,5.3972435,5.142176
21050,5.3972387,5.1421204
21100,5.397234,5.142065
21150,5.3972282,5.14201
21200,5.397222,5.141956
21250,5.3972154,5.141902
21300,5.397208,5.141848
21350,5.3972006,5.1417947
21400,5.3971925,5.1417418
21450,5.397184,5.1416893
21500,5.3971744,5.141637
21550,5.3971643,5.141585
21600,5.397154,5.1415334
21650,5.397143,5.1414824
21700,5.397131,5.1414313
21750,5.3971186,5.141381
21800,5.3971057,5.1413302
21850,5.3970923,5.14128
21900,5.397078,5.1412306
21950,5.3970633,5.1411815
22000,5.3970475,5.1411324
22050,5.3970313,5.1410837
22100,5.3970146,5.141035
22150,5.396997,5.140987
22200,5.396979,5.140939
22250,5.39696,5.1408916
22300,5.3969398,5.1408443
22350,5.3969197,5.140797
22400,5.3968983,5.1407504
22450,5.3968763,5.1407037
22500,5.396854,5.1406574
22550,5.3968306,5.140611
22600,5.3968062,5.1405654
22650,5.3967814,5.1405196
22700,5.3967557,5.1404743
22750,5.396729,5.1404295
22800,5.396702,5.140384
22850,5.3966737,5.1403394
22900,5.396645,5.140295
22950,5.3966155,5.14025
23000,5.396585,5.1402063
23050,5.3965535,5.140162
23100,5.3965216,5.140118
23150,5.3964887,5.1400743
23200,5.396455,5.1400304
23250,5.3964205,5.139987
23300,5.396385,5.1399436
23350,5.396349,5.1399
23400,5.396312,5.1398573
23450,5.3962746,5.1398144
23500,5.396236,5.1397715
23550,5.3961964,5.1397285
23600,5.3961563,5.1396856
23650,5.3961153,5.139643
23700,5.3960733,5.1396003
23750,5.3960304,5.139558
23800,5.395987,5.1395154
23850,5.3959427,5.139473
23900,5.3958974,5.1394305
23950,5.395851,5.139388
24000,5.3958044,5.1393456
24050,5.3957567,5.139303
24100,5.3957086,5.1392612
24150,5.395659,5.139219
24200,5.395609,5.139177
24250,5.3955584,5.1391344
24300,5.395507,5.1390924
24350,5.3954544,5.13905
24400,5.395401,5.139008
24450,5.395347,5.1389656
24500,5.3952923,5.1389236
24550,5.395237,5.138881
24600,5.3951807,5.1388392
24650,5.395124,5.138797
24700,5.3950663,5.138755
24750,5.395008,5.1387124
24800,5.394949,5.13867
24850,5.394889,5.138628
24900,5.394829,5.1385856
24950,5.3947673,5.138543
25000,5.394706,5.1385007
25050,5.3946433,5.1384583
25100,5.39458,5.138416
25150,5.3945165,5.1383734
25200,5.394452,5.1383305
25250,5.394387,5.138288
25300,5.3943214,5.1382456
25350,5.394255,5.1382027
25400,5.3941884,5.13816
25450,5.394121,5.1381173
25500,5.394053,5.1380744
25550,5.393985,5.138032
25600,5.3939157,5.137989
25650,5.3938465,5.137946
25700,5.3937764,5.137903
25750,5.393706,5.1378603
25800,5.3936353,5.1378174
25850,5.3935637,5.1377745
25900,5.393492,5.1377316
25950,5.3934197,5.1376886
26000,5.3933473,5.1376457
26050,5.3932743,5.137603
26100,5.3932014,5.13756
26150,5.3931274,5.137517
26200,5.3930535,5.137474
26250,5.392979,5.137431
26300,5.3929048,5.137388
26350,5.39283,5.1373453
26400,5.3927546,5.1373024
26450,5.392679,5.13726
26500,5.3926034,5.137217
26550,5.3925276,5.1371746
26600,5.392452,5.1371317
26650,5.3923755,5.1370893
26700,5.3922987,5.137047
26750,5.3922224,5.1370044
26800,5.3921456,5.1369624
26850,5.392069,5.13692
26900,5.391992,5.136878
26950,5.391915,5.136836
27000,5.391838,5.136794
27050,5.391761,5.1367526
27100,5.391684,5.136711
27150,5.391607,5.1366696
27200,5.3915296,5.1366286
27250,5.3914523,5.1365876
27300,5.3913755,5.1365466
27350,5.3912983,5.136506
27400,5.3912215,5.1364655
27450,5.3911448,5.136425
27500,5.391068,5.136385
27550,5.390991,5.136345
27600,5.390915,5.1363053
27650,5.3908386,5.136266
27700,5.3907623,5.136227
27750,5.3906865,5.136188
27800,5.3906107,5.13615
27850,5.3905354,5.1361113
27900,5.39046,5.1360736
27950,5.3903847,5.136036
28000,5.3903103,5.1359987
28050,5.3902354,5.1359615
28100,5.3901615,5.135925
28150,5.3900876,5.1358886
28200,5.3900137,5.135853
28250,5.3899407,5.135817
28300,5.389868,5.1357822
28350,5.389795,5.1357474
28400,5.389723,5.135713
28450,5.389651,5.1356792
28500,5.38958,5.135646
28550,5.3895087,5.135613
28600,5.3894377,5.1355805
28650,5.3893676,5.1355486
28700,5.389298,5.1355166
28750,5.389229,5.1354856
28800,5.3891597,5.135455
28850,5.3890915,5.135425
28900,5.389024,5.1353955
28950,5.388956,5.135367
29000,5.3888893,5.1353383
29050,5.388823,5.1353106
29100,5.388757,5.1352835
29150,5.388692,5.135257
29200,5.388627,5.135231
29250,5.3885627,5.1352057
29300,5.388499,5.135181
29350,5.388436,5.1351566
29400,5.388373,5.1351333
29450,5.388311,5.1351104
29500,5.3882494,5.1350884
29550,5.3881884,5.135067
29600,5.3881283,5.135046
29650,5.3880687,5.1350265
29700,5.3880095,5.135007
29750,5.387951,5.1349883
29800,5.387893,5.1349707
29850,5.3878355,5.1349535
29900,5.3877788,5.1349373
29950,5.387723,5.1349216
30000,5.387667,5.1349072
30050,5.3876123,5.134893
30100,5.387558,5.13488
30150,5.3875046,5.1348677
30200,5.3874516,5.134856
30250,5.387399,5.1348457
30300,5.3873477,5.1348357
30350,5.3872967,5.1348267
30400,5.387246,5.1348186
30450,5.387196,5.1348114
30500,5.387147,5.1348047
30550,5.3870983,5.1347995
30600,5.38705,5.1347947
30650,5.387003,5.134791
30700,5.386956,5.1347885
30750,5.38691,5.1347866
30800,5.3868647,5.1347857
30850,5.38682,5.1347857
30900,5.3867755,5.1347866
30950,5.386732,5.1347885
31000,5.386689,5.1347914
31050,5.3866467,5.134795
31100,5.386605,5.1348
31150,5.386564,5.1348057
31200,5.3865232,5.134813
31250,5.386483,5.1348205
31300,5.3864436,5.1348295
31350,5.386405,5.1348395
31400,5.386367,5.1348505
31450,5.386329,5.1348624
31500,5.386292,5.1348753
31550,5.3862557,5.134889
31600,5.3862195,5.1349044
31650,5.386184,5.13492
31700,5.3861494,5.1349373
31750,5.3861156,5.1349554
31800,5.3860817,5.134975
31850,5.386049,5.134995
31900,5.386016,5.1350164
31950,5.385984,5.135039
32000,5.3859525,5.135062
32050,5.3859215,5.1350865
32100,5.385891,5.1351123
32150,5.385861,5.135139
32200,5.3858314,5.1351666
32250,5.3858023,5.1351953
32300,5.385774,5.135225
32350,5.385746,5.135256
32400,5.3857183,5.135288
32450,5.385691,5.1353207
32500,5.385665,5.135355
32550,5.3856387,5.13539
32600,5.385613,5.135426
32650,5.3855877,5.135463
32700,5.385563,5.1355014
32750,5.3855386,5.135541
32800,5.3855143,5.135581
32850,5.385491,5.1356225
32900,5.3854675,5.135665
32950,5.385445,5.1357083
33000,5.3854227,5.135753
33050,5.385401,5.1357985
33100,5.385379,5.135845
33150,5.385358,5.1358924
33200,5.385337,5.135941
33250,5.385317,5.1359906
33300,5.385297,5.136041
33350,5.385277,5.1360927
33400,5.3852577,5.136145
33450,5.3852386,5.136199
33500,5.38522,5.1362534
33550,5.3852015,5.1363087
33600,5.3851833,5.136365
33650,5.3851657,5.136422
33700,5.385148,5.1364803
33750,5.385131,5.1365395
33800,5.385114,5.136599
33850,5.3850975,5.13666
33900,5.3850813,5.1367216
33950,5.385065,5.136784
34000,5.3850493,5.1368475
34050,5.385034,5.1369114
34100,5.385019,5.1369767
34150,5.3850036,5.1370425
34200,5.384989,5.137109
34250,5.3849745,5.137176
34300,5.38496,5.137244
34350,5.3849463,5.137313
34400,5.3849325,5.1373825
34450,5.3849187,5.1374526
34500,5.3849053,5.1375237
34550,5.3848925,5.137595
34600,5.384879,5.137667
34650,5.3848667,5.13774
34700,5.384854,5.1378136
34750,5.3848414,5.1378875
34800,5.3848295,5.137962
34850,5.3848176,5.138037
34900,5.3848057,5.1381125
34950,5.3847938,5.138189
35000,5.3847823,5.138265
35050,5.3847713,5.1383424
35100,5.38476,5.1384196
35150,5.384749,5.138498
35200,5.3847384,5.138576
35250,5.3847275,5.1386547
35300,5.384717,5.1387343
35350,5.3847065,5.1388135
35400,5.3846965,5.1388936
35450,5.3846865,5.1389737
35500,5.3846765,5.139054
35550,5.384667,5.1391344
35600,5.3846574,5.1392155
35650,5.384648,5.139296
35700,5.3846383,5.139377
35750,5.3846292,5.1394587
35800,5.3846197,5.1395397
35850,5.3846107,5.1396213
35900,5.384602,5.139703
35950,5.384593,5.1397843
36000,5.3845844,5.139866
36050,5.384576,5.1399474
36100,5.3845677,5.1400285
36150,5.384559,5.14011
36200,5.384551,5.140191
36250,5.384543,5.140272
36300,5.384535,5.140353
36350,5.384527,5.140434
36400,5.384519,5.140514
36450,5.3845115,5.140594
36500,5.384504,5.140674
36550,5.384496,5.1407537
36600,5.384489,5.140833
36650,5.384482,5.1409116
36700,5.3844748,5.1409903
36750,5.3844676,5.141068
36800,5.3844604,5.1411457
36850,5.384454,5.141223
36900,5.3844466,5.1412992
36950,5.38444,5.1413755
37000,5.3844337,5.141451
37050,5.384427,5.1415257
37100,5.384421,5.1416
37150,5.384414,5.141674
37200,5.384408,5.141747
37250,5.3844023,5.1418195
37300,5.384396,5.141891
37350,5.3843904,5.1419616
37400,5.384384,5.1420317
37450,5.3843784,5.1421013
37500,5.384373,5.1421695
37550,5.3843675,5.142237
37600,5.384362,5.142304
37650,5.3843565,5.1423697
37700,5.3843513,5.1424346
37750,5.3843465,5.1424985
37800,5.3843412,5.1425614
37850,5.3843365,5.142623
37900,5.384331,5.142684
37950,5.3843265,5.1427436
38000,5.384322,5.1428022
38050,5.3843174,5.14286
38100,5.384313,5.1429167
38150,5.384309,5.142972
38200,5.3843045,5.143026
38250,5.3843,5.143079
38300,5.3842964,5.143131
38350,5.3842926,5.1431813
38400,5.384289,5.1432304
38450,5.384285,5.1432786
38500,5.3842816,5.1433253
38550,5.384278,5.1433706
38600,5.3842745,5.1434145
38650,5.3842716,5.1434574
38700,5.3842683,5.1434984
38750,5.3842654,5.1435385
38800,5.384262,5.143577
38850,5.384259,5.1436143
38900,5.384257,5.14365
38950,5.384254,5.1436844
39000,5.3842516,5.143717
39050,5.384249,5.1437483
39100,5.384247,5.1437783
39150,5.384245,5.1438065
39200,5.384243,5.143833
39250,5.384241,5.1438584
39300,5.384239,5.1438823
39350,5.384238,5.143904
39400,5.3842363,5.143925
39450,5.384235,5.1439443
39500,5.3842335,5.143962
39550,5.384232,5.143978
39600,5.384231,5.143993
39650,5.38423,5.144006
39700,5.384229,5.144017
39750,5.3842287,5.1440263
39800,5.384228,5.144034
39850,5.3842278,5.1440396
39900,5.3842273,5.1440444
39950,5.3842273,5.144048
40000,5.384227,5.1440516
