time,valence,arousal
23400,5.196053,6.9999986
23450,5.196072,6.999996
23500,5.1960897,6.9999933
23550,5.1961074,6.9999905
23600,5.196124,6.9999876
23650,5.19614,6.9999847
23700,5.1961555,6.9999814
23750,5.1961703,6.999978
23800,5.1961846,6.9999743
23850,5.196198,6.999971
23900,5.1962113,6.999967
23950,5.1962237,6.9999633
24000,5.1962357,6.99996
24050,5.196247,6.999956
24100,5.196258,6.9999523
24150,5.1962686,6.9999485
24200,5.1962786,6.999945
24250,5.196288,6.9999413
24300,5.196297,6.999938
24350,5.1963058,6.9999347
24400,5.1963143,6.9999313
24450,5.196322,6.999928
24500,5.1963296,6.999925
24550,5.1963367,6.9999223
24600,5.1963434,6.99992
24650,5.1963496,6.9999175
24700,5.196356,6.9999156
24750,5.1963615,6.9999137
24800,5.1963673,6.999912
24850,5.1963725,6.9999104
24900,5.1963773,6.9999094
24950,5.196382,6.999909
25000,5.1963863,6.9999084
25050,5.1963906,6.9999084
25100,5.1963944,6.999909
25150,5.1963983,6.9999094
25200,5.1964016,6.999911
25250,5.196405,6.9999123
25300,5.1964083,6.999914
25350,5.196411,6.9999166
25400,5.196414,6.9999194
25450,5.196417,6.9999228
25500,5.1964197,6.9999266
25550,5.196422,6.999931
25600,5.196425,6.9999356
25650,5.1964273,6.9999413
25700,5.1964297,6.999947
25750,5.196432,6.9999537
25800,5.196434,6.999961
25850,5.1964364,6.9999685
25900,5.196439,6.9999766
25950,5.1964407,6.9999857
26000,5.196443,6.999995
26050,5.1964455,7.0000052
26100,5.196448,7.0000157
26150,5.19645,7.000027
26200,5.1964526,7.0000396
26250,5.196455,7.000052
26300,5.1964574,7.000066
26350,5.1964602,7.0000796
26400,5.196463,7.0000944
26450,5.196466,7.00011
26500,5.196469,7.0001264
26550,5.1964717,7.0001435
26600,5.196475,7.000161
26650,5.1964784,7.00018
26700,5.1964817,7.000199
26750,5.1964855,7.000219
26800,5.1964893,7.00024
26850,5.196493,7.0002613
26900,5.1964974,7.0002837
26950,5.1965017,7.0003066
27000,5.196506,7.0003304
27050,5.196511,7.0003552
27100,5.196516,7.0003805
27150,5.196521,7.0004067
27200,5.1965265,7.000434
27250,5.196532,7.0004616
27300,5.1965375,7.00049
27350,5.1965437,7.0005198
27400,5.19655,7.00055
27450,5.1965566,7.0005813
27500,5.1965632,7.000613
27550,5.1965704,7.0006456
27600,5.1965775,7.0006795
27650,5.196585,7.000714
27700,5.1965933,7.0007486
27750,5.1966014,7.000785
27800,5.1966095,7.0008216
27850,5.196618,7.0008593
27900,5.196627,7.0008974
27950,5.196636,7.000937
28000,5.1966457,7.000977
28050,5.1966553,7.0010176
28100,5.1966653,7.0010595
28150,5.196676,7.001102
28200,5.1966863,7.0011454
28250,5.196697,7.001189
28300,5.1967087,7.001234
28350,5.19672,7.00128
28400,5.1967316,7.0013266
28450,5.1967435,7.001374
28500,5.196756,7.0014215
28550,5.1967688,7.0014706
28600,5.1967816,7.00152
28650,5.1967945,7.00157
28700,5.196808,7.0016212
28750,5.1968217,7.001673
28800,5.1968355,7.0017257
28850,5.19685,7.001779
28900,5.196864,7.0018334
28950,5.196879,7.0018883
29000,5.1968937,7.0019436
29050,5.196909,7.002
29100,5.1969247,7.002057
29150,5.1969404,7.002115
29200,5.196956,7.002173
29250,5.1969724,7.002232
29300,5.196989,7.002292
29350,5.1970057,7.0023527
29400,5.1970224,7.0024137
29450,5.1970396,7.0024753
29500,5.1970572,7.0025377
29550,5.197075,7.002601
29600,5.1970925,7.0026646
29650,5.19711,7.002729
29700,5.1971283,7.0027943
29750,5.197147,7.0028596
29800,5.1971655,7.002926
29850,5.197184,7.0029926
29900,5.1972027,7.0030603
29950,5.1972218,7.003128
30000,5.197241,7.0031967
30050,5.1972604,7.003266
30100,5.1972795,7.0033355
30150,5.1972995,7.0034056
30200,5.197319,7.0034766
30250,5.1973386,7.0035477
30300,5.1973586,7.0036197
30350,5.1973786,7.003692
30400,5.1973987,7.0037646
30450,5.1974187,7.003838
30500,5.197439,7.003912
30550,5.197459,7.0039864
30600,5.1974797,7.004061
30650,5.1975,7.0041366
30700,5.1975207,7.004212
30750,5.197541,7.004288
30800,5.1975617,7.004365
30850,5.1975822,7.0044417
30900,5.197603,7.0045195
30950,5.1976237,7.004597
31000,5.197644,7.0046754
31050,5.1976647,7.004754
31100,5.1976857,7.004833
31150,5.197706,7.004913
31200,5.1977267,7.0049925
31250,5.197747,7.0050726
31300,5.1977677,7.005153
31350,5.1977882,7.0052342
31400,5.1978087,7.0053153
31450,5.197829,7.005397
31500,5.1978493,7.005479
31550,5.1978693,7.005561
31600,5.1978893,7.0056434
31650,5.1979094,7.0057263
31700,5.1979294,7.0058093
31750,5.197949,7.0058928
31800,5.1979685,7.005976
31850,5.197988,7.00606
31900,5.1980076,7.0061445
31950,5.1980267,7.006229
32000,5.1980457,7.0063133
32050,5.198065,7.006398
32100,5.1980834,7.0064836
32150,5.198102,7.006569
32200,5.1981206,7.0066543
32250,5.1981387,7.00674
32300,5.198157,7.0068264
32350,5.1981745,7.006912
32400,5.198192,7.0069985
32450,5.19821,7.0070853
32500,5.198227,7.007172
32550,5.198244,7.007259
32600,5.198261,7.0073457
32650,5.198277,7.007433
32700,5.198293,7.00752
32750,5.1983094,7.007608
32800,5.198325,7.007695
32850,5.1983404,7.007783
32900,5.1983557,7.007871
32950,5.198371,7.007959
33000,5.1983852,7.008047
33050,5.1984,7.008135
33100,5.198414,7.008223
33150,5.1984277,7.0083113
33200,5.198441,7.0084
33250,5.1984544,7.008488
33300,5.1984673,7.008577
33350,5.19848,7.008665
33400,5.1984925,7.008754
33450,5.1985044,7.0088425
33500,5.1985164,7.008931
33550,5.198528,7.0090194
33600,5.198539,7.009108
33650,5.1985493,7.0091968
33700,5.1985598,7.0092854
33750,5.19857,7.009374
33800,5.19858,7.009463
33850,5.1985893,7.0095515
33900,5.1985984,7.0096397
33950,5.198607,7.0097284
34000,5.1986156,7.0098166
34050,5.1986237,7.0099053
34100,5.198632,7.0099936
34150,5.198639,7.010082
34200,5.198646,7.01017
34250,5.198653,7.0102577
34300,5.1986594,7.010346
34350,5.1986656,7.0104337
34400,5.1986713,7.0105214
34450,5.198677,7.0106087
34500,5.1986823,7.0106964
34550,5.198687,7.0107837
34600,5.1986914,7.010871
34650,5.1986957,7.0109577
34700,5.1986995,7.0110445
34750,5.198703,7.0111313
34800,5.198706,7.0112176
34850,5.198709,7.011304
34900,5.1987114,7.0113897
34950,5.198714,7.0114756
35000,5.1987157,7.011561
35050,5.198717,7.0116463
35100,5.1987185,7.0117316
35150,5.1987195,7.011816
35200,5.1987205,7.011901
35250,5.198721,7.011985
35300,5.198721,7.0120687
35350,5.198721,7.012152
35400,5.1987205,7.0122356
35450,5.19872,7.0123186
35500,5.198719,7.012401
35550,5.1987176,7.012483
35600,5.198716,7.012565
35650,5.1987143,7.0126467
35700,5.1987123,7.0127277
35750,5.19871,7.0128083
35800,5.1987076,7.0128884
35850,5.1987047,7.012968
35900,5.198702,7.0130477
35950,5.1986985,7.0131264
36000,5.198695,7.013205
36050,5.1986914,7.013283
36100,5.1986876,7.0133605
36150,5.1986837,7.0134373
36200,5.1986794,7.0135136
36250,5.1986747,7.0135894
36300,5.1986704,7.0136647
36350,5.1986656,7.0137396
36400,5.1986604,7.013814
36450,5.198655,7.0138874
36500,5.19865,7.0139604
36550,5.1986446,7.014033
36600,5.198639,7.0141044
36650,5.198633,7.014176
36700,5.1986275,7.014246
36750,5.1986217,7.014316
36800,5.1986156,7.014385
36850,5.1986094,7.0144534
36900,5.198603,7.014521
36950,5.198597,7.014588
37000,5.1985903,7.014654
37050,5.198584,7.0147195
37100,5.1985774,7.0147843
37150,5.1985707,7.014848
37200,5.198564,7.0149117
37250,5.198557,7.014974
37300,5.19855,7.0150356
37350,5.1985435,7.015096
37400,5.198537,7.0151563
37450,5.1985297,7.015215
37500,5.198523,7.015273
37550,5.198516,7.0153303
37600,5.198509,7.0153866
37650,5.1985025,7.015442
37700,5.1984954,7.0154963
37750,5.1984887,7.0155497
37800,5.198482,7.015602
37850,5.198475,7.015654
37900,5.198468,7.0157046
37950,5.1984615,7.015754
38000,5.198455,7.015803
38050,5.1984487,7.0158505
38100,5.198442,7.015897
38150,5.198436,7.0159426
38200,5.1984296,7.015987
38250,5.1984234,7.0160303
38300,5.198417,7.0160728
38350,5.1984115,7.016114
38400,5.1984053,7.0161543
38450,5.1983995,7.0161934
38500,5.198394,7.0162315
38550,5.1983886,7.0162683
38600,5.198383,7.016304
38650,5.1983776,7.0163383
38700,5.198373,7.0163717
38750,5.1983676,7.016404
38800,5.198363,7.016435
38850,5.198358,7.016465
38900,5.198354,7.016494
38950,5.1983495,7.0165215
39000,5.198345,7.0165477
39050,5.1983414,7.016573
39100,5.1983376,7.016597
39150,5.1983337,7.0166197
39200,5.1983304,7.016641
39250,5.198327,7.016661
39300,5.198324,7.0166802
39350,5.1983213,7.016698
39400,5.1983185,7.016714
39450,5.198316,7.01673
39500,5.1983137,7.0167437
39550,5.198312,7.0167565
39600,5.19831,7.0167685
39650,5.198308,7.0167785
39700,5.1983066,7.0167875
39750,5.198305,7.0167947
39800,5.198304,7.0168004
39850,5.198303,7.016805
39900,5.1983027,7.016809
39950,5.1983023,7.0168123
40000,5.1983023,7.0168147
