time,valence,arousal
21200,5.6650767,6.2160473
21250,5.665084,6.2160473
21300,5.6650915,6.2160473
21350,5.665099,6.2160473
21400,5.6651073,6.2160473
21450,5.665116,6.2160473
21500,5.665124,6.2160473
21550,5.665133,6.2160473
21600,5.6651416,6.2160473
21650,5.665151,6.2160473
21700,5.66516,6.2160473
21750,5.6651697,6.2160473
21800,5.6651797,6.2160473
21850,5.6651897,6.2160473
21900,5.6651998,6.2160473
21950,5.6652102,6.2160473
22000,5.6652207,6.2160473
22050,5.6652317,6.2160473
22100,5.6652427,6.2160473
22150,5.665254,6.2160473
22200,5.6652656,6.2160473
22250,5.665277,6.2160473
22300,5.665289,6.2160473
22350,5.665301,6.2160473
22400,5.6653132,6.2160473
22450,5.6653256,6.2160473
22500,5.6653385,6.2160473
22550,5.6653514,6.2160473
22600,5.6653643,6.2160473
22650,5.6653776,6.2160473
22700,5.665391,6.2160473
22750,5.6654043,6.2160473
22800,5.665418,6.2160473
22850,5.665432,6.2160473
22900,5.665446,6.2160473
22950,5.66546,6.2160473
23000,5.6654744,6.2160473
23050,5.6654887,6.2160473
23100,5.6655035,6.2160473
23150,5.6655183,6.2160473
23200,5.665533,6.2160473
23250,5.6655483,6.2160473
23300,5.6655636,6.2160473
23350,5.665579,6.2160473
23400,5.6655946,6.2160473
23450,5.66561,6.2160473
23500,5.6656256,6.2160473
23550,5.665642,6.2160473
23600,5.6656575,6.2160473
23650,5.6656737,6.2160473
23700,5.66569,6.2160473
23750,5.665706,6.2160473
23800,5.665723,6.2160473
23850,5.665739,6.2160473
23900,5.6657557,6.2160473
23950,5.6657724,6.2160473
24000,5.665789,6.2160473
24050,5.6658063,6.2160473
24100,5.665823,6.2160473
24150,5.66584,6.2160473
24200,5.6658573,6.2160473
24250,5.6658745,6.2160473
24300,5.6658916,6.2160473
24350,5.665909,6.2160473
24400,5.665926,6.2160473
24450,5.6659436,6.2160473
24500,5.665961,6.2160473
24550,5.6659784,6.2160473
24600,5.665996,6.2160473
24650,5.6660132,6.2160473
24700,5.666031,6.2160473
24750,5.6660485,6.2160473
24800,5.666066,6.2160473
24850,5.666084,6.2160473
24900,5.6661015,6.2160473
24950,5.666119,6.2160473
25000,5.6661367,6.2160473
25050,5.666155,6.2160473
25100,5.6661725,6.2160473
25150,5.66619,6.2160473
25200,5.666208,6.2160473
25250,5.6662254,6.2160473
25300,5.666243,6.2160473
25350,5.6662607,6.2160473
25400,5.6662784,6.2160473
25450,5.6662955,6.2160473
25500,5.666313,6.2160473
25550,5.666331,6.2160473
25600,5.666348,6.2160473
25650,5.6663656,6.2160473
25700,5.666383,6.2160473
25750,5.6664,6.2160473
25800,5.666417,6.2160473
25850,5.6664343,6.2160473
25900,5.6664515,6.2160473
25950,5.6664686,6.2160473
26000,5.6664853,6.2160473
26050,5.6665025,6.2160473
26100,5.666519,6.2160473
26150,5.666536,6.2160473
26200,5.6665525,6.2160473
26250,5.666569,6.2160473
26300,5.666586,6.2160473
26350,5.666602,6.2160473
26400,5.6666183,6.2160473
26450,5.6666346,6.2160473
26500,5.666651,6.2160473
26550,5.6666665,6.2160473
26600,5.6666827,6.2160473
26650,5.6666985,6.2160473
26700,5.6667137,6.2160473
26750,5.6667295,6.2160473
26800,5.6667447,6.2160473
26850,5.66676,6.2160473
26900,5.666775,6.2160473
26950,5.66679,6.2160473
27000,5.666805,6.2160473
27050,5.6668196,6.2160473
27100,5.6668344,6.2160473
27150,5.6668487,6.2160473
27200,5.666863,6.2160473
27250,5.6668773,6.2160473
27300,5.666891,6.2160473
27350,5.666905,6.2160473
27400,5.6669188,6.2160473
27450,5.666932,6.2160473
27500,5.6669455,6.2160473
27550,5.666959,6.2160473
27600,5.6669717,6.2160473
27650,5.6669846,6.2160473
27700,5.6669974,6.2160473
27750,5.66701,6.2160473
27800,5.667022,6.2160473
27850,5.6670346,6.2160473
27900,5.6670465,6.2160473
27950,5.6670585,6.2160473
28000,5.66707,6.2160473
28050,5.6670814,6.2160473
28100,5.667093,6.2160473
28150,5.667104,6.2160473
28200,5.6671147,6.2160473
28250,5.6671257,6.2160473
28300,5.667136,6.2160473
28350,5.6671467,6.2160473
28400,5.6671567,6.2160473
28450,5.6671667,6.2160473
28500,5.6671767,6.2160473
28550,5.6671863,6.2160473
28600,5.667196,6.2160473
28650,5.667205,6.2160473
28700,5.667214,6.2160473
28750,5.6672225,6.2160473
28800,5.667231,6.2160473
28850,5.6672397,6.2160473
28900,5.667248,6.2160473
28950,5.667256,6.2160473
29000,5.6672635,6.2160473
29050,5.667271,6.2160473
29100,5.6672783,6.2160473
29150,5.6672854,6.2160473
29200,5.6672926,6.2160473
29250,5.6672993,6.2160473
29300,5.667306,6.2160473
29350,5.667312,6.2160473
29400,5.6673183,6.2160473
29450,5.6673245,6.2160473
29500,5.6673303,6.2160473
29550,5.6673355,6.2160473
29600,5.6673408,6.2160473
29650,5.667346,6.2160473
29700,5.667351,6.2160473
29750,5.6673555,6.2160473
29800,5.66736,6.2160473
29850,5.667364,6.2160473
29900,5.6673684,6.2160473
29950,5.667372,6.2160473
30000,5.6673756,6.2160473
30050,5.667379,6.2160473
30100,5.6673822,6.2160473
30150,5.667385,6.2160473
30200,5.667388,6.2160473
30250,5.667391,6.2160473
30300,5.667393,6.2160473
30350,5.667395,6.2160473
30400,5.667397,6.2160473
30450,5.667399,6.2160473
30500,5.6674004,6.2160473
30550,5.667402,6.2160473
30600,5.6674027,6.2160473
30650,5.6674037,6.2160473
30700,5.6674047,6.2160473
30750,5.667405,6.2160473
30800,5.667405,6.2160473
30850,5.6674056,6.2160473
30900,5.667405,6.2160473
30950,5.667405,6.2160473
31000,5.6674047,6.2160473
31050,5.6674037,6.2160473
31100,5.6674027,6.2160473
31150,5.667402,6.2160473
31200,5.6674004,6.2160473
31250,5.667399,6.2160473
31300,5.6673975,6.2160473
31350,5.6673956,6.2160473
31400,5.6673937,6.2160473
31450,5.6673913,6.2160473
31500,5.667389,6.2160473
31550,5.6673865,6.2160473
31600,5.6673837,6.2160473
31650,5.667381,6.2160473
31700,5.6673775,6.2160473
31750,5.667374,6.2160473
31800,5.6673703,6.2160473
31850,5.667367,6.2160473
31900,5.667363,6.2160473
31950,5.667359,6.2160473
32000,5.6673546,6.2160473
32050,5.6673503,6.2160473
32100,5.6673455,6.2160473
32150,5.667341,6.2160473
32200,5.667336,6.2160473
32250,5.667331,6.2160473
32300,5.667326,6.2160473
32350,5.6673207,6.2160473
32400,5.667315,6.2160473
32450,5.6673093,6.2160473
32500,5.6673036,6.2160473
32550,5.6672974,6.2160473
32600,5.667291,6.2160473
32650,5.667285,6.2160473
32700,5.6672783,6.2160473
32750,5.667272,6.2160473
32800,5.6672654,6.2160473
32850,5.6672583,6.2160473
32900,5.6672516,6.2160473
32950,5.6672444,6.2160473
33000,5.6672373,6.2160473
33050,5.6672297,6.2160473
33100,5.667222,6.2160473
33150,5.6672144,6.2160473
33200,5.667207,6.2160473
33250,5.6671987,6.2160473
33300,5.6671906,6.2160473
33350,5.6671824,6.2160473
33400,5.6671743,6.2160473
33450,5.6671658,6.2160473
33500,5.6671576,6.2160473
33550,5.667149,6.2160473
33600,5.6671405,6.2160473
33650,5.6671314,6.2160473
33700,5.667123,6.2160473
33750,5.667114,6.2160473
33800,5.6671047,6.2160473
33850,5.6670957,6.2160473
33900,5.667086,6.2160473
33950,5.667077,6.2160473
34000,5.6670675,6.2160473
34050,5.667058,6.2160473
34100,5.6670485,6.2160473
34150,5.667039,6.2160473
34200,5.6670294,6.2160473
34250,5.6670194,6.2160473
34300,5.66701,6.2160473
34350,5.667,6.2160473
34400,5.66699,6.2160473
34450,5.66698,6.2160473
34500,5.66697,6.2160473
34550,5.66696,6.2160473
34600,5.6669497,6.2160473
34650,5.6669393,6.2160473
34700,5.6669292,6.2160473
34750,5.6669188,6.2160473
34800,5.6669087,6.2160473
34850,5.6668983,6.2160473
34900,5.666888,6.2160473
34950,5.6668777,6.2160473
35000,5.6668673,6.2160473
35050,5.666857,6.2160473
35100,5.6668463,6.2160473
35150,5.666836,6.2160473
35200,5.6668253,6.2160473
35250,5.666815,6.2160473
35300,5.6668043,6.2160473
35350,5.666794,6.2160473
35400,5.6667833,6.2160473
35450,5.666773,6.2160473
35500,5.6667624,6.2160473
35550,5.6667523,6.2160473
35600,5.666742,6.2160473
35650,5.6667314,6.2160473
35700,5.666721,6.2160473
35750,5.6667104,6.2160473
35800,5.6667,6.2160473
35850,5.66669,6.2160473
35900,5.6666794,6.2160473
35950,5.6666694,6.2160473
36000,5.666659,6.2160473
36050,5.666649,6.2160473
36100,5.6666384,6.2160473
36150,5.6666284,6.2160473
36200,5.6666183,6.2160473
36250,5.6666083,6.2160473
36300,5.6665983,6.2160473
36350,5.666589,6.2160473
36400,5.666579,6.2160473
36450,5.666569,6.2160473
36500,5.666559,6.2160473
36550,5.6665497,6.2160473
36600,5.66654,6.2160473
36650,5.6665306,6.2160473
36700,5.666521,6.2160473
36750,5.666512,6.2160473
36800,5.6665025,6.2160473
36850,5.6664934,6.2160473
36900,5.6664844,6.2160473
36950,5.6664753,6.2160473
37000,5.666466,6.2160473
37050,5.6664577,6.2160473
37100,5.6664486,6.2160473
37150,5.66644,6.2160473
37200,5.6664314,6.2160473
37250,5.6664233,6.2160473
37300,5.6664147,6.2160473
37350,5.6664066,6.2160473
37400,5.6663985,6.2160473
37450,5.6663904,6.2160473
37500,5.666383,6.2160473
37550,5.666375,6.2160473
37600,5.6663675,6.2160473
37650,5.66636,6.2160473
37700,5.6663523,6.2160473
37750,5.666345,6.2160473
37800,5.666338,6.2160473
37850,5.666331,6.2160473
37900,5.666324,6.2160473
37950,5.6663175,6.2160473
38000,5.666311,6.2160473
38050,5.666304,6.2160473
38100,5.666298,6.2160473
38150,5.6662917,6.2160473
38200,5.6662855,6.2160473
38250,5.66628,6.2160473
38300,5.666274,6.2160473
38350,5.6662683,6.2160473
38400,5.6662626,6.2160473
38450,5.6662574,6.2160473
38500,5.666252,6.2160473
38550,5.6662474,6.2160473
38600,5.6662426,6.2160473
38650,5.666238,6.2160473
38700,5.666233,6.2160473
38750,5.666229,6.2160473
38800,5.6662245,6.2160473
38850,5.6662207,6.2160473
38900,5.6662164,6.2160473
38950,5.666213,6.2160473
39000,5.666209,6.2160473
39050,5.666206,6.2160473
39100,5.6662025,6.2160473
39150,5.6661997,6.2160473
39200,5.6661963,6.2160473
39250,5.666194,6.2160473
39300,5.666191,6.2160473
39350,5.6661887,6.2160473
39400,5.6661863,6.2160473
39450,5.6661844,6.2160473
39500,5.6661825,6.2160473
39550,5.6661806,6.2160473
39600,5.666179,6.2160473
39650,5.6661777,6.2160473
39700,5.666177,6.2160473
39750,5.666176,6.2160473
39800,5.666175,6.2160473
39850,5.6661744,6.2160473
39900,5.666174,6.2160473
39950,5.6661735,6.2160473
40000,5.666173,6.2160473
