time,valence,arousal
21750,4.702053,5.2258744
21800,4.7021027,5.225722
21850,4.702152,5.2255673
21900,4.7022,5.2254105
21950,4.7022467,5.2252517
22000,4.702293,5.225091
22050,4.7023377,5.2249284
22100,4.7023816,5.2247643
22150,4.702424,5.224598
22200,4.702466,5.22443
22250,4.7025065,5.224261
22300,4.7025456,5.2240896
22350,4.702584,5.223917
22400,4.702621,5.223743
22450,4.702657,5.223568
22500,4.702692,5.223391
22550,4.7027254,5.223213
22600,4.702758,5.2230344
22650,4.702789,5.222854
22700,4.702819,5.222673
22750,4.7028475,5.222491
22800,4.7028747,5.222308
22850,4.702901,5.222124
22900,4.7029257,5.2219396
22950,4.702949,5.2217546
23000,4.7029715,5.2215686
23050,4.7029924,5.221382
23100,4.703012,5.221195
23150,4.70303,5.2210083
23200,4.7030473,5.2208204
23250,4.703063,5.2206326
23300,4.7030773,5.2204447
23350,4.70309,5.2202563
23400,4.7031016,5.220068
23450,4.703112,5.2198796
23500,4.7031207,5.2196913
23550,4.7031283,5.219503
23600,4.7031345,5.219315
23650,4.7031393,5.219127
23700,4.7031426,5.21894
23750,4.7031446,5.218753
23800,4.703145,5.2185664
23850,4.7031446,5.21838
23900,4.703142,5.2181945
23950,4.703139,5.2180095
24000,4.7031336,5.217825
24050,4.7031274,5.2176414
24100,4.7031198,5.2174587
24150,4.7031107,5.2172766
24200,4.7031,5.2170954
24250,4.7030888,5.216915
24300,4.7030754,5.216736
24350,4.703061,5.2165575
24400,4.7030454,5.21638
24450,4.703028,5.216204
24500,4.7030096,5.2160296
24550,4.70299,5.2158556
24600,4.7029686,5.2156835
24650,4.702946,5.2155123
24700,4.7029223,5.215343
24750,4.7028975,5.2151747
24800,4.7028713,5.215008
24850,4.7028437,5.2148423
24900,4.7028146,5.2146783
24950,4.7027845,5.214516
25000,4.702753,5.2143555
25050,4.7027206,5.214196
25100,4.702687,5.214039
25150,4.7026515,5.213883
25200,4.7026153,5.213729
25250,4.7025776,5.2135763
25300,4.702539,5.213426
25350,4.7024994,5.2132773
25400,4.7024584,5.21313
25450,4.7024164,5.212985
25500,4.7023735,5.212842
25550,4.702329,5.2127004
25600,4.702284,5.212561
25650,4.7022376,5.2124233
25700,4.7021904,5.212288
25750,4.702142,5.2121544
25800,4.702092,5.212023
25850,4.702042,5.211893
25900,4.7019906,5.211766
25950,4.701938,5.2116404
26000,4.701885,5.211517
26050,4.701831,5.2113953
26100,4.701776,5.2112756
26150,4.7017198,5.2111583
26200,4.701663,5.211043
26250,4.701606,5.2109294
26300,4.701547,5.2108183
26350,4.701488,5.210709
26400,4.701428,5.210602
26450,4.7013674,5.210497
26500,4.701306,5.210394
26550,4.701244,5.2102933
26600,4.701181,5.2101946
26650,4.7011175,5.210098
26700,4.7010536,5.210003
26750,4.700989,5.2099104
26800,4.7009234,5.20982
26850,4.7008576,5.209731
26900,4.7007914,5.209645
26950,4.7007246,5.2095604
27000,4.700657,5.209478
27050,4.700589,5.2093973
27100,4.700521,5.209319
27150,4.700452,5.2092423
27200,4.7003827,5.209168
27250,4.700313,5.2090955
27300,4.7002435,5.209025
27350,4.700173,5.2089562
27400,4.7001023,5.2088895
27450,4.7000318,5.2088246
27500,4.69996,5.2087617
27550,4.699889,5.2087007
27600,4.699817,5.208641
27650,4.6997457,5.208584
27700,4.6996737,5.208528
27750,4.699601,5.208474
27800,4.699529,5.208422
27850,4.6994567,5.2083716
27900,4.699384,5.208323
27950,4.6993113,5.2082763
28000,4.699239,5.208231
28050,4.6991663,5.2081876
28100,4.6990933,5.2081456
28150,4.699021,5.208105
28200,4.6989484,5.2080665
28250,4.698876,5.2080293
28300,4.6988034,5.207994
28350,4.698731,5.2079597
28400,4.6986585,5.207927
28450,4.6985865,5.207896
28500,4.6985145,5.2078667
28550,4.698443,5.2078385
28600,4.6983714,5.207812
28650,4.6983,5.207786
28700,4.698229,5.2077622
28750,4.6981583,5.2077394
28800,4.6980877,5.207718
28850,4.6980176,5.207698
28900,4.6979475,5.2076793
28950,4.697878,5.2076616
29000,4.6978087,5.207645
29050,4.69774,5.2076297
29100,4.6976714,5.207616
29150,4.6976037,5.207603
29200,4.697536,5.207591
29250,4.6974688,5.2075806
29300,4.697402,5.207571
29350,4.6973357,5.2075624
29400,4.69727,5.207555
29450,4.6972046,5.207548
29500,4.69714,5.2075424
29550,4.697076,5.2075377
29600,4.697012,5.2075343
29650,4.696949,5.2075315
29700,4.6968865,5.2075295
29750,4.6968246,5.207528
29800,4.696763,5.207528
29850,4.696702,5.2075286
29900,4.696642,5.20753
29950,4.6965823,5.2075324
30000,4.6965237,5.2075353
30050,4.6964655,5.2075386
30100,4.696408,5.207543
30150,4.6963506,5.207548
30200,4.6962943,5.207554
30250,4.696239,5.20756
30300,4.696184,5.207567
30350,4.69613,5.207575
30400,4.6960764,5.207583
30450,4.696024,5.2075915
30500,4.695972,5.207601
30550,4.6959205,5.2076106
30600,4.69587,5.207621
30650,4.6958203,5.207632
30700,4.695771,5.207643
30750,4.695723,5.207655
30800,4.695676,5.2076674
30850,4.695629,5.2076797
30900,4.695583,5.207693
30950,4.695538,5.2077065
31000,4.6954937,5.2077203
31050,4.69545,5.2077346
31100,4.6954074,5.2077494
31150,4.6953654,5.207764
31200,4.695324,5.2077794
31250,4.695284,5.207795
31300,4.6952443,5.207811
31350,4.695205,5.207827
31400,4.6951675,5.207844
31450,4.6951303,5.2078605
31500,4.6950936,5.207877
31550,4.6950583,5.2078943
31600,4.6950235,5.207912
31650,4.6949897,5.2079296
31700,4.6949563,5.2079473
31750,4.6949244,5.2079654
31800,4.694893,5.2079835
31850,4.694862,5.208002
31900,4.6948323,5.2080207
31950,4.694803,5.2080393
32000,4.6947746,5.208058
32050,4.694747,5.208077
32100,4.6947203,5.208096
32150,4.6946945,5.208115
32200,4.6946692,5.2081347
32250,4.694645,5.208154
32300,4.6946216,5.2081738
32350,4.6945987,5.2081933
32400,4.6945767,5.208213
32450,4.6945553,5.2082324
32500,4.694535,5.2082524
32550,4.694515,5.208272
32600,4.694496,5.208292
32650,4.694478,5.2083116
32700,4.6944604,5.2083316
32750,4.6944437,5.2083516
32800,4.6944275,5.2083716
32850,4.694412,5.2083917
32900,4.6943974,5.2084117
32950,4.6943836,5.2084317
33000,4.6943703,5.2084517
33050,4.694358,5.208472
33100,4.694346,5.208492
33150,4.694335,5.2085114
33200,4.6943245,5.2085314
33250,4.694315,5.2085514
33300,4.6943054,5.2085714
33350,4.6942973,5.208591
33400,4.694289,5.208611
33450,4.694282,5.2086306
33500,4.6942754,5.2086506
33550,4.694269,5.20867
33600,4.694264,5.2086897
33650,4.694259,5.2087092
33700,4.694255,5.208729
33750,4.6942515,5.208748
33800,4.694248,5.2087674
33850,4.694246,5.2087865
33900,4.694244,5.2088056
33950,4.6942425,5.2088246
34000,4.6942415,5.2088437
34050,4.6942415,5.2088623
34100,4.6942415,5.2088814
34150,4.6942425,5.2089
34200,4.6942434,5.2089186
34250,4.6942453,5.208937
34300,4.6942472,5.208956
34350,4.69425,5.2089744
34400,4.694253,5.2089925
34450,4.6942563,5.2090106
34500,4.6942606,5.2090287
34550,4.694265,5.2090464
34600,4.6942697,5.2090645
34650,4.694275,5.209082
34700,4.6942806,5.2091
34750,4.6942863,5.2091174
34800,4.694293,5.2091346
34850,4.6942997,5.209152
34900,4.694307,5.2091694
34950,4.694314,5.2091866
35000,4.694322,5.2092032
35050,4.69433,5.20922
35100,4.6943383,5.2092366
35150,4.694347,5.2092533
35200,4.694356,5.20927
35250,4.6943655,5.209286
35300,4.694375,5.2093024
35350,4.6943846,5.2093186
35400,4.6943946,5.2093344
35450,4.694405,5.20935
35500,4.6944156,5.209366
35550,4.6944265,5.209381
35600,4.6944375,5.209397
35650,4.6944485,5.209412
35700,4.69446,5.209427
35750,4.6944714,5.209442
35800,4.6944833,5.209457
35850,4.694495,5.2094717
35900,4.694507,5.209486
35950,4.694519,5.209501
36000,4.6945314,5.2095146
36050,4.694544,5.209529
36100,4.694556,5.2095428
36150,4.694569,5.2095566
36200,4.694582,5.2095704
36250,4.694595,5.2095838
36300,4.6946077,5.209597
36350,4.6946206,5.2096105
36400,4.6946335,5.2096233
36450,4.694647,5.2096367
36500,4.6946597,5.209649
36550,4.694673,5.209662
36600,4.694686,5.2096744
36650,4.6946993,5.2096868
36700,4.694712,5.2096987
36750,4.6947255,5.2097106
36800,4.694739,5.2097225
36850,4.6947517,5.209734
36900,4.694765,5.2097454
36950,4.694778,5.209757
37000,4.6947913,5.209768
37050,4.694804,5.209779
37100,4.694817,5.2097893
37150,4.69483,5.2098002
37200,4.6948423,5.2098107
37250,4.694855,5.2098207
37300,4.6948676,5.2098308
37350,4.69488,5.209841
37400,4.6948924,5.209851
37450,4.694905,5.2098603
37500,4.694917,5.20987
37550,4.694929,5.209879
37600,4.694941,5.209888
37650,4.694953,5.209897
37700,4.6949644,5.2099056
37750,4.694976,5.209914
37800,4.694987,5.209923
37850,4.6949983,5.209931
37900,4.695009,5.209939
37950,4.6950197,5.209947
38000,4.6950307,5.2099547
38050,4.6950407,5.2099624
38100,4.695051,5.20997
38150,4.695061,5.209977
38200,4.695071,5.2099843
38250,4.6950808,5.209991
38300,4.6950903,5.2099977
38350,4.6950994,5.2100043
38400,4.6951084,5.2100105
38450,4.695117,5.2100167
38500,4.6951256,5.210023
38550,4.695134,5.2100286
38600,4.695142,5.2100344
38650,4.69515,5.2100396
38700,4.6951575,5.210045
38750,4.6951647,5.21005
38800,4.695172,5.210055
38850,4.6951785,5.2100596
38900,4.695185,5.210064
38950,4.6951914,5.210068
39000,4.6951976,5.2100725
39050,4.6952033,5.2100763
39100,4.695209,5.21008
39150,4.6952143,5.2100835
39200,4.695219,5.210087
39250,4.695224,5.2100897
39300,4.695228,5.2100925
39350,4.6952324,5.2100954
39400,4.695236,5.210098
39450,4.69524,5.2101
39500,4.695243,5.2101026
39550,4.695246,5.2101045
39600,4.6952486,5.2101064
39650,4.695251,5.210108
39700,4.6952534,5.210109
39750,4.695255,5.21011
39800,4.695256,5.210111
39850,4.6952577,5.210112
39900,4.695258,5.2101126
39950,4.695259,5.210113
40000,4.6952596,5.2101135
