time,valence,arousal
24750,4.956629,6.329567
24800,4.9566765,6.3295574
24850,4.956724,6.3295474
24900,4.9567714,6.329538
24950,4.9568186,6.3295283
25000,4.956865,6.329519
25050,4.9569116,6.3295093
25100,4.9569573,6.3294997
25150,4.957003,6.3294907
25200,4.9570484,6.3294816
25250,4.9570937,6.3294725
25300,4.9571385,6.3294635
25350,4.957183,6.3294544
25400,4.957227,6.329446
25450,4.957271,6.3294373
25500,4.9573145,6.3294287
25550,4.9573574,6.32942
25600,4.9574,6.3294115
25650,4.9574423,6.3294034
25700,4.957484,6.3293953
25750,4.9575253,6.329387
25800,4.9575663,6.329379
25850,4.957607,6.3293715
25900,4.9576473,6.329364
25950,4.957687,6.329356
26000,4.9577265,6.329349
26050,4.9577656,6.329342
26100,4.9578037,6.3293347
26150,4.957842,6.3293276
26200,4.9578795,6.329321
26250,4.957917,6.329314
26300,4.957954,6.3293076
26350,4.95799,6.329301
26400,4.9580264,6.3292947
26450,4.9580617,6.3292885
26500,4.958097,6.3292823
26550,4.9581313,6.3292766
26600,4.9581656,6.329271
26650,4.9581995,6.329265
26700,4.958233,6.32926
26750,4.958266,6.3292546
26800,4.958298,6.3292494
26850,4.95833,6.3292446
26900,4.9583616,6.32924
26950,4.958393,6.329235
27000,4.9584236,6.329231
27050,4.958454,6.3292265
27100,4.9584837,6.329222
27150,4.9585133,6.3292184
27200,4.9585423,6.3292146
27250,4.958571,6.329211
27300,4.958599,6.329208
27350,4.9586267,6.3292046
27400,4.958654,6.329201
27450,4.9586806,6.3291984
27500,4.9587073,6.329196
27550,4.958733,6.3291936
27600,4.958759,6.329191
27650,4.958784,6.3291893
27700,4.958809,6.3291874
27750,4.958833,6.3291855
27800,4.958857,6.329184
27850,4.958881,6.3291826
27900,4.958904,6.3291817
27950,4.9589267,6.3291807
28000,4.958949,6.32918
28050,4.958971,6.3291793
28100,4.9589925,6.3291793
28150,4.959014,6.329179
28200,4.9590344,6.3291793
28250,4.959055,6.3291793
28300,4.959075,6.32918
28350,4.959095,6.3291807
28400,4.959114,6.3291817
28450,4.959133,6.3291826
28500,4.9591517,6.329184
28550,4.9591703,6.3291855
28600,4.959188,6.3291874
28650,4.9592056,6.3291893
28700,4.959223,6.3291917
28750,4.9592395,6.329194
28800,4.959256,6.329197
28850,4.9592724,6.3292
28900,4.959288,6.3292027
28950,4.959304,6.329206
29000,4.959319,6.32921
29050,4.959334,6.3292136
29100,4.9593487,6.3292174
29150,4.959363,6.3292217
29200,4.959377,6.329226
29250,4.9593906,6.329231
29300,4.959404,6.3292356
29350,4.959417,6.3292403
29400,4.9594297,6.3292456
29450,4.959442,6.3292513
29500,4.9594545,6.329257
29550,4.9594665,6.3292627
29600,4.959478,6.329269
29650,4.9594893,6.3292756
29700,4.9595003,6.3292823
29750,4.9595113,6.329289
29800,4.959522,6.329296
29850,4.9595323,6.3293033
29900,4.9595423,6.329311
29950,4.9595523,6.3293185
30000,4.959562,6.329326
30050,4.959571,6.3293343
30100,4.95958,6.3293424
30150,4.959589,6.329351
30200,4.9595976,6.3293595
30250,4.9596057,6.3293686
30300,4.959614,6.3293777
30350,4.959622,6.329387
30400,4.9596295,6.3293967
30450,4.959637,6.3294063
30500,4.9596443,6.329416
30550,4.9596515,6.329426
30600,4.959658,6.3294363
30650,4.9596643,6.329447
30700,4.959671,6.3294573
30750,4.959677,6.329468
30800,4.959683,6.3294787
30850,4.9596887,6.32949
30900,4.9596944,6.329501
30950,4.9596996,6.3295126
31000,4.959705,6.329524
31050,4.95971,6.329536
31100,4.959715,6.329548
31150,4.9597197,6.32956
31200,4.959724,6.329572
31250,4.9597282,6.3295846
31300,4.9597325,6.329597
31350,4.9597363,6.32961
31400,4.95974,6.3296223
31450,4.9597435,6.329635
31500,4.9597473,6.3296485
31550,4.9597507,6.3296614
31600,4.9597535,6.3296747
31650,4.9597564,6.329688
31700,4.959759,6.3297014
31750,4.959762,6.3297153
31800,4.9597645,6.3297286
31850,4.959767,6.3297424
31900,4.959769,6.3297563
31950,4.9597707,6.32977
32000,4.9597726,6.3297844
32050,4.9597745,6.329798
32100,4.959776,6.3298125
32150,4.9597774,6.329827
32200,4.959779,6.3298407
32250,4.9597797,6.329855
32300,4.9597807,6.3298693
32350,4.9597816,6.329884
32400,4.959782,6.3298984
32450,4.9597826,6.3299127
32500,4.959783,6.329927
32550,4.9597836,6.3299417
32600,4.9597836,6.329956
32650,4.9597836,6.329971
32700,4.9597836,6.329985
32750,4.9597836,6.3299994
32800,4.959783,6.330014
32850,4.9597826,6.3300285
32900,4.959782,6.330043
32950,4.9597816,6.3300576
33000,4.9597807,6.330072
33050,4.9597797,6.330086
33100,4.959779,6.3301005
33150,4.9597774,6.330115
33200,4.9597764,6.330129
33250,4.959775,6.330143
33300,4.9597735,6.3301573
33350,4.9597716,6.330171
33400,4.95977,6.330185
33450,4.9597683,6.330199
33500,4.9597664,6.3302126
33550,4.959764,6.3302264
33600,4.959762,6.3302402
33650,4.9597597,6.3302536
33700,4.9597573,6.330267
33750,4.959755,6.3302803
33800,4.9597526,6.3302937
33850,4.95975,6.3303065
33900,4.9597473,6.3303194
33950,4.9597445,6.3303323
34000,4.9597416,6.3303447
34050,4.9597387,6.330357
34100,4.9597354,6.3303695
34150,4.9597325,6.330382
34200,4.959729,6.330394
34250,4.959726,6.3304057
34300,4.9597225,6.3304176
34350,4.959719,6.330429
34400,4.9597154,6.3304405
34450,4.959712,6.330452
34500,4.959708,6.330463
34550,4.9597044,6.330474
34600,4.9597006,6.330485
34650,4.959697,6.3304954
34700,4.9596925,6.330506
34750,4.9596887,6.330516
34800,4.9596844,6.330526
34850,4.95968,6.3305354
34900,4.959676,6.3305454
34950,4.9596715,6.3305545
35000,4.959667,6.330564
35050,4.959663,6.330573
35100,4.959658,6.3305817
35150,4.959654,6.3305902
35200,4.959649,6.330599
35250,4.959645,6.330607
35300,4.95964,6.330615
35350,4.9596353,6.3306227
35400,4.9596305,6.3306303
35450,4.9596257,6.3306375
35500,4.9596205,6.3306446
35550,4.9596157,6.3306518
35600,4.959611,6.3306584
35650,4.9596057,6.330665
35700,4.959601,6.3306713
35750,4.9595957,6.3306775
35800,4.959591,6.3306837
35850,4.9595857,6.3306894
35900,4.9595804,6.3306947
35950,4.9595757,6.3307
36000,4.9595704,6.330705
36050,4.959565,6.33071
36100,4.95956,6.3307147
36150,4.9595547,6.3307195
36200,4.9595494,6.330724
36250,4.959544,6.3307276
36300,4.9595394,6.330732
36350,4.959534,6.3307357
36400,4.959529,6.330739
36450,4.9595237,6.3307424
36500,4.9595184,6.3307457
36550,4.959513,6.3307486
36600,4.959508,6.3307514
36650,4.9595027,6.3307543
36700,4.9594975,6.3307567
36750,4.959492,6.330759
36800,4.959487,6.330761
36850,4.959482,6.330763
36900,4.959477,6.330765
36950,4.9594717,6.3307667
37000,4.959467,6.330768
37050,4.9594617,6.3307695
37100,4.9594564,6.330771
37150,4.9594517,6.330772
37200,4.959447,6.330773
37250,4.9594417,6.330774
37300,4.959437,6.3307743
37350,4.959432,6.3307753
37400,4.9594274,6.3307757
37450,4.9594226,6.330776
37500,4.959418,6.330776
37550,4.959413,6.3307767
37600,4.9594088,6.3307767
37650,4.959404,6.3307767
37700,4.9593997,6.3307767
37750,4.959395,6.330776
37800,4.9593906,6.330776
37850,4.9593863,6.3307757
37900,4.959382,6.3307753
37950,4.959378,6.330775
38000,4.959374,6.3307743
38050,4.9593697,6.330774
38100,4.959366,6.3307734
38150,4.959362,6.3307724
38200,4.959358,6.330772
38250,4.9593544,6.330771
38300,4.9593506,6.33077
38350,4.9593472,6.3307695
38400,4.9593434,6.3307686
38450,4.95934,6.3307676
38500,4.9593368,6.3307667
38550,4.9593334,6.3307657
38600,4.9593306,6.330765
38650,4.9593277,6.330764
38700,4.9593244,6.330763
38750,4.9593215,6.3307624
38800,4.959319,6.3307614
38850,4.9593163,6.3307605
38900,4.959314,6.3307595
38950,4.9593115,6.3307586
39000,4.959309,6.3307576
39050,4.9593067,6.3307567
39100,4.959305,6.330756
39150,4.9593024,6.330755
39200,4.9593005,6.3307543
39250,4.9592986,6.330754
39300,4.959297,6.330753
39350,4.9592953,6.3307524
39400,4.959294,6.330752
39450,4.9592924,6.330751
39500,4.9592915,6.3307505
39550,4.95929,6.33075
39600,4.959289,6.3307495
39650,4.959288,6.330749
39700,4.9592876,6.330749
39750,4.9592867,6.3307486
39800,4.959286,6.3307486
39850,4.9592857,6.330748
39900,4.9592853,6.330748
39950,4.9592853,6.3307476
40000,4.959285,6.3307476
