time,valence,arousal
22550,5.6943827,5.06856
22600,5.6939707,5.0686016
22650,5.6935525,5.068643
22700,5.6931276,5.0686855
22750,5.692697,5.068728
22800,5.69226,5.0687714
22850,5.6918163,5.0688148
22900,5.691367,5.0688586
22950,5.6909113,5.0689025
23000,5.6904497,5.0689473
23050,5.6899824,5.068992
23100,5.6895084,5.0690374
23150,5.689029,5.0690827
23200,5.688544,5.0691285
23250,5.688052,5.069175
23300,5.6875553,5.069221
23350,5.6870527,5.0692677
23400,5.6865444,5.0693145
23450,5.6860304,5.0693617
23500,5.685511,5.0694094
23550,5.684986,5.069457
23600,5.6844563,5.0695047
23650,5.683921,5.069553
23700,5.68338,5.069601
23750,5.682834,5.0696497
23800,5.682283,5.0696983
23850,5.681727,5.0697474
23900,5.6811657,5.0697966
23950,5.6805997,5.0698457
24000,5.6800284,5.069895
24050,5.679453,5.0699444
24100,5.6788726,5.069994
24150,5.678287,5.0700436
24200,5.6776977,5.070093
24250,5.6771035,5.0701427
24300,5.6765046,5.070193
24350,5.675902,5.070243
24400,5.675295,5.0702925
24450,5.6746836,5.0703425
24500,5.6740685,5.0703926
24550,5.673449,5.0704427
24600,5.672826,5.0704927
24650,5.672199,5.070543
24700,5.671568,5.0705924
24750,5.6709337,5.0706425
24800,5.6702957,5.070692
24850,5.6696544,5.070742
24900,5.6690097,5.0707917
24950,5.6683617,5.0708413
25000,5.667711,5.070891
25050,5.667057,5.07094
25100,5.6664,5.070989
25150,5.66574,5.0710382
25200,5.6650777,5.0710874
25250,5.6644125,5.071136
25300,5.663745,5.0711846
25350,5.6630745,5.0712333
25400,5.662402,5.0712814
25450,5.661728,5.0713296
25500,5.6610513,5.0713773
25550,5.6603727,5.071425
25600,5.6596923,5.071472
25650,5.65901,5.0715194
25700,5.658326,5.071566
25750,5.6576405,5.0716124
25800,5.656954,5.0716586
25850,5.6562657,5.0717044
25900,5.6555767,5.07175
25950,5.6548862,5.0717955
26000,5.6541953,5.071841
26050,5.6535034,5.071885
26100,5.6528106,5.0719295
26150,5.6521173,5.071974
26200,5.651424,5.072017
26250,5.6507297,5.0720606
26300,5.6500354,5.0721035
26350,5.6493416,5.072146
26400,5.6486473,5.072188
26450,5.647953,5.0722294
26500,5.6472597,5.072271
26550,5.6465664,5.0723114
26600,5.6458735,5.072352
26650,5.6451817,5.072392
26700,5.6444907,5.0724316
26750,5.6438003,5.0724707
26800,5.643111,5.0725093
26850,5.642423,5.0725474
26900,5.641737,5.072585
26950,5.641052,5.0726223
27000,5.640368,5.072659
27050,5.6396866,5.0726953
27100,5.6390066,5.0727305
27150,5.6383286,5.072766
27200,5.637653,5.0728006
27250,5.6369796,5.072835
27300,5.6363087,5.0728683
27350,5.6356397,5.0729017
27400,5.634974,5.072934
27450,5.6343107,5.0729666
27500,5.6336503,5.072998
27550,5.6329927,5.073029
27600,5.6323385,5.0730596
27650,5.631687,5.073089
27700,5.6310396,5.0731187
27750,5.630396,5.0731473
27800,5.6297555,5.0731754
27850,5.629119,5.073203
27900,5.6284866,5.0732303
27950,5.627858,5.073257
28000,5.627234,5.0732827
28050,5.626614,5.073308
28100,5.6259985,5.073333
28150,5.6253877,5.073357
28200,5.6247816,5.073381
28250,5.624181,5.073404
28300,5.6235843,5.0734262
28350,5.6229935,5.073448
28400,5.6224074,5.0734696
28450,5.621827,5.0734906
28500,5.621252,5.0735106
28550,5.6206827,5.07353
28600,5.620119,5.0735493
28650,5.619561,5.0735674
28700,5.619009,5.0735855
28750,5.6184635,5.0736027
28800,5.617924,5.0736194
28850,5.617391,5.0736356
28900,5.616864,5.073651
28950,5.6163445,5.073666
29000,5.6158314,5.0736804
29050,5.615325,5.073694
29100,5.6148257,5.073707
29150,5.614333,5.07372
29200,5.613848,5.073732
29250,5.6133704,5.0737433
29300,5.6129003,5.0737543
29350,5.6124372,5.073765
29400,5.6119823,5.073775
29450,5.611535,5.073784
29500,5.6110954,5.073793
29550,5.610664,5.073801
29600,5.6102405,5.0738087
29650,5.609825,5.073816
29700,5.6094184,5.0738225
29750,5.6090198,5.073828
29800,5.6086297,5.073834
29850,5.608248,5.073839
29900,5.6078753,5.0738435
29950,5.6075115,5.0738473
30000,5.6071568,5.073851
30050,5.6068106,5.073854
30100,5.6064734,5.0738564
30150,5.606146,5.0738583
30200,5.6058273,5.0738597
30250,5.6055183,5.0738606
30300,5.605219,5.073861
30350,5.6049285,5.073861
30400,5.604648,5.0738606
30450,5.6043773,5.07386
30500,5.604116,5.0738587
30550,5.6038647,5.073857
30600,5.6036234,5.0738544
30650,5.603392,5.073852
30700,5.603171,5.0738487
30750,5.6029596,5.0738454
30800,5.6027584,5.0738416
30850,5.6025677,5.0738373
30900,5.6023874,5.0738325
30950,5.6022177,5.0738273
31000,5.602058,5.0738215
31050,5.601909,5.073816
31100,5.601771,5.0738096
31150,5.601643,5.073803
31200,5.601526,5.073796
31250,5.6014194,5.0737886
31300,5.6013236,5.073781
31350,5.6012387,5.073773
31400,5.601165,5.0737643
31450,5.6011014,5.0737557
31500,5.6010494,5.0737467
31550,5.601008,5.073737
31600,5.600978,5.0737276
31650,5.6009583,5.0737176
31700,5.6009502,5.0737076
31750,5.600953,5.073697
31800,5.600967,5.073686
31850,5.6009917,5.073675
31900,5.6010275,5.0736637
31950,5.6010747,5.0736523
32000,5.601133,5.0736403
32050,5.6012025,5.0736284
32100,5.601283,5.073616
32150,5.6013746,5.0736036
32200,5.6014776,5.073591
32250,5.6015916,5.0735784
32300,5.6017165,5.0735655
32350,5.6018524,5.073552
32400,5.6019998,5.073539
32450,5.6021576,5.073525
32500,5.602327,5.0735116
32550,5.602507,5.0734973
32600,5.6026983,5.0734835
32650,5.6029005,5.073469
32700,5.6031137,5.073455
32750,5.603338,5.0734406
32800,5.6035724,5.0734262
32850,5.603818,5.0734115
32900,5.604074,5.0733967
32950,5.604341,5.073382
33000,5.604618,5.073367
33050,5.604906,5.0733523
33100,5.6052046,5.073337
33150,5.6055136,5.073322
33200,5.6058326,5.073307
33250,5.606162,5.073292
33300,5.606502,5.0732765
33350,5.6068516,5.0732613
33400,5.6072116,5.073246
33450,5.607581,5.0732307
33500,5.60796,5.0732155
33550,5.60835,5.0732
33600,5.6087484,5.073185
33650,5.6091566,5.0731697
33700,5.6095743,5.0731544
33750,5.610001,5.073139
33800,5.6104374,5.073124
33850,5.6108828,5.0731087
33900,5.6113367,5.0730934
33950,5.6117997,5.0730786
34000,5.6122713,5.0730634
34050,5.6127515,5.0730486
34100,5.61324,5.0730333
34150,5.6137366,5.0730186
34200,5.614241,5.073004
34250,5.614754,5.0729895
34300,5.6152744,5.0729747
34350,5.615803,5.0729604
34400,5.6163383,5.072946
34450,5.6168814,5.072932
34500,5.6174316,5.0729175
34550,5.6179886,5.072903
34600,5.6185527,5.0728893
34650,5.619123,5.0728755
34700,5.6197,5.0728617
34750,5.620283,5.0728483
34800,5.620872,5.072835
34850,5.621467,5.0728216
34900,5.622068,5.0728083
34950,5.6226745,5.0727954
35000,5.623286,5.0727825
35050,5.6239023,5.0727696
35100,5.624524,5.072757
35150,5.62515,5.0727444
35200,5.6257806,5.072732
35250,5.6264153,5.07272
35300,5.627054,5.072708
35350,5.627697,5.072696
35400,5.628343,5.072685
35450,5.6289926,5.0726733
35500,5.6296453,5.072662
35550,5.6303005,5.072651
35600,5.630959,5.07264
35650,5.6316195,5.072629
35700,5.6322823,5.0726185
35750,5.632947,5.072608
35800,5.6336136,5.072598
35850,5.6342816,5.072588
35900,5.634951,5.072578
35950,5.635621,5.0725684
36000,5.636292,5.072559
36050,5.636964,5.0725493
36100,5.637635,5.0725403
36150,5.638307,5.072531
36200,5.6389785,5.0725226
36250,5.6396494,5.072514
36300,5.64032,5.0725055
36350,5.640989,5.0724974
36400,5.641657,5.0724893
36450,5.642323,5.072481
36500,5.6429877,5.0724735
36550,5.6436505,5.072466
36600,5.644311,5.0724587
36650,5.6449685,5.0724516
36700,5.6456237,5.0724444
36750,5.6462755,5.072438
36800,5.646924,5.072431
36850,5.647569,5.0724244
36900,5.6482105,5.072418
36950,5.6488476,5.072412
37000,5.6494803,5.0724063
37050,5.650109,5.0724006
37100,5.6507325,5.072395
37150,5.651351,5.072389
37200,5.651964,5.072384
37250,5.652572,5.0723786
37300,5.653174,5.072374
37350,5.65377,5.0723686
37400,5.6543593,5.072364
37450,5.6549425,5.0723596
37500,5.655519,5.0723553
37550,5.6560884,5.072351
37600,5.6566505,5.0723467
37650,5.657205,5.0723424
37700,5.657752,5.0723386
37750,5.6582913,5.072335
37800,5.6588225,5.0723314
37850,5.659345,5.0723276
37900,5.659859,5.0723243
37950,5.6603646,5.0723214
38000,5.6608605,5.072318
38050,5.661348,5.072315
38100,5.6618257,5.0723124
38150,5.662294,5.0723095
38200,5.662752,5.0723066
38250,5.6632004,5.0723042
38300,5.6636386,5.072302
38350,5.6640663,5.0722995
38400,5.6644835,5.072297
38450,5.6648903,5.072295
38500,5.665286,5.072293
38550,5.665671,5.072291
38600,5.666044,5.072289
38650,5.6664066,5.0722876
38700,5.666757,5.0722857
38750,5.6670957,5.072284
38800,5.6674223,5.0722823
38850,5.6677375,5.072281
38900,5.6680403,5.0722795
38950,5.6683316,5.0722785
39000,5.66861,5.072277
39050,5.6688766,5.072276
39100,5.6691303,5.0722747
39150,5.669371,5.0722737
39200,5.6695986,5.072273
39250,5.669813,5.072272
39300,5.670014,5.0722713
39350,5.6702023,5.0722704
39400,5.6703777,5.07227
39450,5.670541,5.072269
39500,5.6706915,5.0722685
39550,5.67083,5.072268
39600,5.6709538,5.0722675
39650,5.671064,5.072267
39700,5.671158,5.0722666
39750,5.6712365,5.0722666
39800,5.6712995,5.072266
39850,5.6713495,5.072266
39900,5.6713886,5.0722656
39950,5.6714206,5.0722656
40000,5.671448,5.0722656
