time,valence,arousal
18250,5.5244946,6.788173
18300,5.525919,6.7885203
18350,5.527365,6.788869
18400,5.528832,6.7892194
18450,5.5303197,6.789571
18500,5.531828,6.789923
18550,5.5333567,6.790277
18600,5.534906,6.790632
18650,5.5364747,6.790987
18700,5.5380635,6.7913437
18750,5.5396714,6.7917004
18800,5.541299,6.792058
18850,5.5429454,6.792416
18900,5.54461,6.792774
18950,5.5462933,6.793133
19000,5.547995,6.793492
19050,5.5497146,6.7938504
19100,5.551451,6.794209
19150,5.5532055,6.7945676
19200,5.5549765,6.7949257
19250,5.5567646,6.7952833
19300,5.5585685,6.79564
19350,5.5603886,6.7959967
19400,5.5622244,6.796352
19450,5.5640755,6.7967067
19500,5.5659413,6.7970605
19550,5.567822,6.797413
19600,5.569717,6.797764
19650,5.5716257,6.798114
19700,5.5735483,6.798462
19750,5.575484,6.7988086
19800,5.5774326,6.7991533
19850,5.5793934,6.7994967
19900,5.5813665,6.7998376
19950,5.5833516,6.8001766
20000,5.5853477,6.8005133
20050,5.5873547,6.8008475
20100,5.5893726,6.8011794
20150,5.5914,6.801509
20200,5.593438,6.8018355
20250,5.595485,6.8021593
20300,5.5975413,6.80248
20350,5.599606,6.8027983
20400,5.601679,6.803113
20450,5.60376,6.8034244
20500,5.605848,6.8037324
20550,5.6079426,6.804037
20600,5.6100435,6.804338
20650,5.612151,6.8046355
20700,5.614264,6.804929
20750,5.6163826,6.8052187
20800,5.618506,6.8055043
20850,5.6206336,6.8057857
20900,5.6227655,6.8060627
20950,5.6249013,6.806336
21000,5.62704,6.8066044
21050,5.629182,6.806868
21100,5.631326,6.8071275
21150,5.6334724,6.807382
21200,5.6356206,6.8076324
21250,5.6377697,6.807877
21300,5.6399193,6.8081174
21350,5.64207,6.8083525
21400,5.64422,6.8085823
21450,5.64637,6.808807
21500,5.6485186,6.8090262
21550,5.6506667,6.80924
21600,5.6528125,6.8094482
21650,5.654957,6.8096514
21700,5.6570983,6.8098483
21750,5.659237,6.81004
21800,5.6613727,6.810226
21850,5.663505,6.810406
21900,5.665633,6.8105803
21950,5.667757,6.8107486
22000,5.669876,6.8109107
22050,5.67199,6.811067
22100,5.6740985,6.8112173
22150,5.676201,6.8113613
22200,5.678297,6.811499
22250,5.6803865,6.8116307
22300,5.682469,6.811756
22350,5.684544,6.8118753
22400,5.6866117,6.811988
22450,5.688671,6.812094
22500,5.6907225,6.8121943
22550,5.6927648,6.812288
22600,5.694798,6.812375
22650,5.6968217,6.8124557
22700,5.698836,6.8125296
22750,5.7008395,6.8125973
22800,5.702833,6.8126583
22850,5.704816,6.812713
22900,5.7067876,6.8127613
22950,5.708748,6.812803
23000,5.7106967,6.812838
23050,5.712633,6.812866
23100,5.714557,6.812888
23150,5.7164683,6.812904
23200,5.7183666,6.8129125
23250,5.7202516,6.812915
23300,5.7221227,6.8129106
23350,5.7239804,6.8129
23400,5.7258234,6.812883
23450,5.727652,6.8128595
23500,5.7294664,6.8128295
23550,5.7312655,6.8127933
23600,5.7330494,6.8127503
23650,5.734818,6.812701
23700,5.736571,6.812646
23750,5.7383075,6.8125844
23800,5.740028,6.812516
23850,5.741732,6.8124423
23900,5.7434196,6.812362
23950,5.74509,6.812276
24000,5.746743,6.8121834
24050,5.7483788,6.812085
24100,5.749997,6.811981
24150,5.7515974,6.811871
24200,5.7531796,6.811755
24250,5.7547436,6.811633
24300,5.756289,6.811506
24350,5.757816,6.8113728
24400,5.759324,6.8112345
24450,5.7608128,6.8110905
24500,5.7622824,6.8109407
24550,5.763733,6.8107862
24600,5.7651634,6.810626
24650,5.7665744,6.8104606
24700,5.767966,6.8102903
24750,5.7693367,6.810115
24800,5.7706876,6.8099346
24850,5.7720184,6.809749
24900,5.7733283,6.8095593
24950,5.774618,6.8093643
25000,5.775887,6.809165
25050,5.777135,6.808961
25100,5.778362,6.8087525
25150,5.7795677,6.80854
25200,5.7807517,6.808323
25250,5.7819147,6.8081017
25300,5.7830563,6.8078766
25350,5.784176,6.807647
25400,5.785274,6.807414
25450,5.78635,6.8071775
25500,5.787404,6.8069367
25550,5.7884364,6.8066926
25600,5.7894464,6.806445
25650,5.790434,6.806194
25700,5.7913995,6.8059397
25750,5.7923427,6.805682
25800,5.793263,6.805422
25850,5.794161,6.805158
25900,5.7950363,6.804892
25950,5.7958894,6.804623
26000,5.796719,6.8043513
26050,5.7975264,6.804077
26100,5.7983108,6.8038
26150,5.7990723,6.803521
26200,5.7998104,6.80324
26250,5.8005257,6.8029566
26300,5.801218,6.802671
26350,5.801887,6.802384
26400,5.802533,6.802095
26450,5.803156,6.801804
26500,5.8037558,6.801512
26550,5.8043327,6.8012176
26600,5.804887,6.8009224
26650,5.805417,6.800626
26700,5.805925,6.8003283
26750,5.8064094,6.8000293
26800,5.806871,6.7997293
26850,5.807309,6.799429
26900,5.8077245,6.7991276
26950,5.808117,6.7988253
27000,5.8084865,6.7985225
27050,5.8088326,6.7982197
27100,5.8091564,6.797916
27150,5.809457,6.797612
27200,5.809735,6.797308
27250,5.80999,6.797004
27300,5.810222,6.7967
27350,5.810432,6.7963963
27400,5.810619,6.7960925
27450,5.8107834,6.795789
27500,5.8109255,6.795486
27550,5.811045,6.795183
27600,5.8111424,6.7948813
27650,5.811218,6.79458
27700,5.8112707,6.7942796
27750,5.8113017,6.7939796
27800,5.811311,6.793681
27850,5.811298,6.793383
27900,5.8112636,6.7930865
27950,5.8112073,6.792791
28000,5.8111296,6.7924967
28050,5.8110304,6.792204
28100,5.81091,6.791912
28150,5.8107686,6.791622
28200,5.810606,6.7913337
28250,5.8104224,6.7910466
28300,5.8102183,6.7907615
28350,5.8099937,6.790478
28400,5.809748,6.790197
28450,5.8094826,6.7899175
28500,5.809197,6.7896395
28550,5.8088913,6.7893643
28600,5.8085656,6.789091
28650,5.8082204,6.78882
28700,5.8078556,6.788551
28750,5.8074718,6.7882843
28800,5.8070683,6.78802
28850,5.8066463,6.7877584
28900,5.8062057,6.787499
28950,5.805746,6.7872424
29000,5.8052683,6.7869883
29050,5.8047724,6.786737
29100,5.804259,6.7864885
29150,5.803727,6.7862425
29200,5.803178,6.786
29250,5.8026114,6.7857594
29300,5.8020277,6.7855225
29350,5.8014274,6.785288
29400,5.8008103,6.785057
29450,5.8001766,6.7848287
29500,5.799527,6.7846036
29550,5.798862,6.784382
29600,5.7981806,6.7841635
29650,5.7974844,6.783948
29700,5.7967725,6.7837358
29750,5.7960463,6.7835274
29800,5.7953053,6.783322
29850,5.7945495,6.7831197
29900,5.7937803,6.7829213
29950,5.792997,6.7827263
30000,5.7922,6.7825346
30050,5.79139,6.7823467
30100,5.7905674,6.782162
30150,5.7897315,6.7819815
30200,5.7888837,6.7818046
30250,5.7880235,6.781631
30300,5.7871513,6.7814612
30350,5.7862678,6.7812953
30400,5.7853727,6.7811327
30450,5.7844667,6.7809744
30500,5.7835503,6.7808194
30550,5.7826233,6.7806683
30600,5.7816863,6.7805214
30650,5.7807393,6.780378
30700,5.779783,6.7802386
30750,5.778817,6.780103
30800,5.7778425,6.7799716
30850,5.7768598,6.7798443
30900,5.7758684,6.779721
30950,5.774869,6.779601
31000,5.7738624,6.779485
31050,5.772848,6.7793736
31100,5.7718267,6.779266
31150,5.7707987,6.7791624
31200,5.7697644,6.7790627
31250,5.768724,6.7789674
31300,5.767678,6.778876
31350,5.7666264,6.7787886
31400,5.7655697,6.7787056
31450,5.7645087,6.7786264
31500,5.763443,6.7785516
31550,5.762374,6.7784805
31600,5.7613006,6.778414
31650,5.7602243,6.7783513
31700,5.759145,6.7782927
31750,5.7580624,6.7782383
31800,5.756977,6.778188
31850,5.75589,6.778142
31900,5.754801,6.7781
31950,5.75371,6.7780623
32000,5.752618,6.778029
32050,5.7515244,6.7779994
32100,5.7504306,6.777974
32150,5.7493367,6.777953
32200,5.7482424,6.777936
32250,5.7471485,6.777923
32300,5.746055,6.7779145
32350,5.7449627,6.77791
32400,5.743871,6.7779098
32450,5.742781,6.7779136
32500,5.741693,6.777921
32550,5.740607,6.777933
32600,5.739523,6.7779493
32650,5.738442,6.7779694
32700,5.737364,6.7779937
32750,5.7362885,6.778022
32800,5.7352166,6.778054
32850,5.7341485,6.7780905
32900,5.733084,6.778131
32950,5.732024,6.7781754
33000,5.730969,6.778224
33050,5.729918,6.7782764
33100,5.7288723,6.7783327
33150,5.727832,6.778393
33200,5.7267966,6.778457
33250,5.725767,6.7785254
33300,5.724744,6.7785974
33350,5.7237263,6.778673
33400,5.7227154,6.778753
33450,5.721711,6.778836
33500,5.7207136,6.778923
33550,5.7197227,6.779014
33600,5.7187395,6.7791085
33650,5.7177634,6.779207
33700,5.7167954,6.779309
33750,5.7158346,6.7794147
33800,5.7148824,6.779524
33850,5.7139378,6.7796364
33900,5.7130017,6.7797527
33950,5.7120743,6.7798724
34000,5.7111554,6.7799954
34050,5.710245,6.780122
34100,5.709344,6.780252
34150,5.7084517,6.780385
34200,5.707569,6.7805214
34250,5.7066956,6.780661
34300,5.7058315,6.7808037
34350,5.704977,6.7809496
34400,5.7041326,6.7810984
34450,5.7032976,6.7812505
34500,5.702473,6.7814054
34550,5.7016582,6.7815633
34600,5.700854,6.781724
34650,5.70006,6.7818875
34700,5.699276,6.782054
34750,5.6985025,6.7822227
34800,5.6977396,6.7823944
34850,5.696987,6.7825685
34900,5.696245,6.782745
34950,5.6955137,6.7829237
35000,5.694793,6.7831054
35050,5.694083,6.783289
35100,5.6933837,6.783475
35150,5.6926956,6.7836633
35200,5.692018,6.783853
35250,5.6913514,6.7840457
35300,5.690696,6.78424
35350,5.6900506,6.7844357
35400,5.689417,6.7846336
35450,5.6887937,6.7848334
35500,5.688182,6.7850347
35550,5.6875806,6.785238
35600,5.68699,6.785442
35650,5.6864104,6.785648
35700,5.6858416,6.785855
35750,5.6852837,6.786063
35800,5.6847367,6.7862725
35850,5.6842,6.7864833
35900,5.6836743,6.786695
35950,5.683159,6.786907
36000,5.682654,6.787121
36050,5.68216,6.787335
36100,5.681676,6.7875495
36150,5.6812024,6.787765
36200,5.680739,6.7879806
36250,5.680286,6.7881966
36300,5.679843,6.788413
36350,5.67941,6.7886295
36400,5.678987,6.7888465
36450,5.6785736,6.789063
36500,5.67817,6.78928
36550,5.6777763,6.7894964
36600,5.677392,6.7897124
36650,5.677017,6.7899284
36700,5.6766515,6.7901435
36750,5.6762953,6.7903585
36800,5.675948,6.7905726
36850,5.67561,6.790786
36900,5.6752806,6.790998
36950,5.67496,6.7912097
37000,5.6746483,6.79142
37050,5.674345,6.7916293
37100,5.67405,6.7918377
37150,5.6737633,6.792044
37200,5.673485,6.7922497
37250,5.673215,6.7924533
37300,5.672952,6.7926555
37350,5.6726975,6.792856
37400,5.672451,6.793055
37450,5.6722116,6.793252
37500,5.6719794,6.7934465
37550,5.671755,6.7936397
37600,5.671537,6.7938304
37650,5.671326,6.7940187
37700,5.671122,6.7942047
37750,5.670925,6.7943883
37800,5.6707344,6.7945695
37850,5.6705503,6.794748
37900,5.6703725,6.7949233
37950,5.6702013,6.7950964
38000,5.670036,6.7952666
38050,5.6698766,6.7954335
38100,5.669723,6.7955976
38150,5.6695747,6.7957587
38200,5.6694326,6.7959166
38250,5.669296,6.7960715
38300,5.669164,6.7962227
38350,5.669038,6.7963705
38400,5.6689167,6.796515
38450,5.6688004,6.7966557
38500,5.6686893,6.796793
38550,5.6685824,6.7969265
38600,5.6684804,6.7970557
38650,5.668383,6.7971816
38700,5.6682897,6.7973037
38750,5.668201,6.7974215
38800,5.6681166,6.7975354
38850,5.6680365,6.797645
38900,5.6679597,6.7977505
38950,5.6678877,6.797852
39000,5.667819,6.7979493
39050,5.667754,6.7980423
39100,5.667693,6.798131
39150,5.667636,6.7982154
39200,5.6675825,6.798295
39250,5.6675324,6.79837
39300,5.6674857,6.7984405
39350,5.6674423,6.7985063
39400,5.6674023,6.798568
39450,5.6673656,6.798625
39500,5.6673317,6.798678
39550,5.6673007,6.798726
39600,5.667273,6.79877
39650,5.6672487,6.7988086
39700,5.667228,6.7988415
39750,5.667211,6.798869
39800,5.6671977,6.7988915
39850,5.6671867,6.7989087
39900,5.6671786,6.7989225
39950,5.6671715,6.7989335
40000,5.6671658,6.7989435
