time,valence,arousal
15150,4.7614136,4.9823837
15200,4.76055,4.9823728
15250,4.7596817,4.9823623
15300,4.7588077,4.9823513
15350,4.7579284,4.9823403
15400,4.7570443,4.9823294
15450,4.7561555,4.9823184
15500,4.7552614,4.982308
15550,4.7543626,4.982297
15600,4.7534595,4.982286
15650,4.7525516,4.982275
15700,4.7516394,4.982264
15750,4.7507224,4.982253
15800,4.7498016,4.982242
15850,4.7488766,4.982231
15900,4.7479477,4.98222
15950,4.7470145,4.982209
16000,4.746078,4.982198
16050,4.745137,4.9821873
16100,4.744193,4.9821763
16150,4.7432456,4.9821653
16200,4.742295,4.9821544
16250,4.7413406,4.982144
16300,4.7403836,4.982133
16350,4.7394233,4.982122
16400,4.73846,4.982111
16450,4.737494,4.9821
16500,4.7365255,4.9820895
16550,4.735554,4.9820786
16600,4.7345805,4.9820676
16650,4.7336044,4.982057
16700,4.732626,4.982046
16750,4.7316456,4.9820356
16800,4.7306633,4.9820247
16850,4.729679,4.982014
16900,4.7286935,4.9820037
16950,4.727706,4.9819927
17000,4.7267165,4.981982
17050,4.725726,4.9819717
17100,4.7247343,4.9819613
17150,4.7237415,4.9819508
17200,4.7227473,4.9819403
17250,4.721752,4.9819303
17300,4.7207565,4.98192
17350,4.7197604,4.9819093
17400,4.7187634,4.9818993
17450,4.717766,4.981889
17500,4.7167683,4.9818788
17550,4.7157707,4.9818687
17600,4.7147727,4.9818587
17650,4.7137747,4.9818487
17700,4.712777,4.9818387
17750,4.7117796,4.9818287
17800,4.7107825,4.9818187
17850,4.709786,4.981809
17900,4.7087903,4.981799
17950,4.707795,4.9817896
18000,4.706801,4.9817796
18050,4.7058077,4.98177
18100,4.704816,4.9817605
18150,4.703825,4.981751
18200,4.7028356,4.981742
18250,4.7018476,4.9817324
18300,4.700861,4.9817233
18350,4.6998763,4.981714
18400,4.6988935,4.9817047
18450,4.6979127,4.9816957
18500,4.6969337,4.9816866
18550,4.6959567,4.9816775
18600,4.6949825,4.9816685
18650,4.6940103,4.98166
18700,4.693041,4.981651
18750,4.692074,4.9816422
18800,4.6911097,4.9816337
18850,4.690148,4.981625
18900,4.6891894,4.9816165
18950,4.6882343,4.9816084
19000,4.687282,4.9816
19050,4.6863327,4.9815917
19100,4.685387,4.9815836
19150,4.684445,4.9815755
19200,4.6835065,4.9815674
19250,4.6825714,4.9815593
19300,4.68164,4.9815516
19350,4.680713,4.9815435
19400,4.6797895,4.981536
19450,4.67887,4.9815283
19500,4.677955,4.9815207
19550,4.6770444,4.981513
19600,4.676138,4.981506
19650,4.6752357,4.9814987
19700,4.6743383,4.981491
19750,4.6734457,4.981484
19800,4.6725574,4.9814773
19850,4.6716743,4.98147
19900,4.6707954,4.981463
19950,4.6699224,4.9814563
20000,4.6690536,4.9814496
20050,4.6681905,4.981443
20100,4.6673326,4.9814363
20150,4.66648,4.98143
20200,4.6656327,4.9814234
20250,4.664791,4.981417
20300,4.6639547,4.981411
20350,4.663124,4.981405
20400,4.6622996,4.981399
20450,4.6614804,4.981393
20500,4.6606674,4.981387
20550,4.65986,4.9813814
20600,4.6590586,4.9813757
20650,4.6582637,4.98137
20700,4.6574745,4.9813643
20750,4.6566916,4.981359
20800,4.655915,4.9813538
20850,4.6551447,4.9813485
20900,4.6543803,4.9813433
20950,4.653623,4.981338
21000,4.6528716,4.9813333
21050,4.6521273,4.981328
21100,4.651389,4.9813232
21150,4.6506577,4.9813185
21200,4.6499333,4.9813137
21250,4.649215,4.9813094
21300,4.648504,4.9813046
21350,4.6477995,4.9813004
21400,4.647102,4.981296
21450,4.6464114,4.981292
21500,4.6457276,4.9812875
21550,4.6450505,4.9812837
21600,4.644381,4.9812794
21650,4.6437182,4.9812756
21700,4.643062,4.9812717
21750,4.6424136,4.981268
21800,4.641772,4.9812646
21850,4.6411376,4.981261
21900,4.64051,4.9812574
21950,4.6398897,4.981254
22000,4.639277,4.981251
22050,4.638671,4.9812474
22100,4.638072,4.981244
22150,4.6374807,4.981241
22200,4.6368966,4.981238
22250,4.636319,4.981235
22300,4.6357493,4.981232
22350,4.6351867,4.9812293
22400,4.6346316,4.9812264
22450,4.6340833,4.9812236
22500,4.633542,4.981221
22550,4.6330085,4.981219
22600,4.632482,4.981216
22650,4.6319623,4.9812136
22700,4.63145,4.9812117
22750,4.630945,4.9812093
22800,4.6304474,4.981207
22850,4.6299567,4.981205
22900,4.629473,4.9812026
22950,4.6289964,4.9812007
23000,4.628527,4.981199
23050,4.6280646,4.981197
23100,4.6276093,4.981195
23150,4.6271605,4.9811935
23200,4.626719,4.9811916
23250,4.6262846,4.98119
23300,4.625857,4.981189
23350,4.625436,4.981187
23400,4.625022,4.9811854
23450,4.6246147,4.981184
23500,4.624214,4.981183
23550,4.6238203,4.9811816
23600,4.6234326,4.98118
23650,4.623052,4.981179
23700,4.622678,4.981178
23750,4.6223097,4.981177
23800,4.6219482,4.981176
23850,4.621593,4.981175
23900,4.6212444,4.981174
23950,4.6209016,4.981173
24000,4.620565,4.981172
24050,4.6202345,4.9811716
24100,4.6199102,4.9811707
24150,4.6195917,4.98117
24200,4.619279,4.981169
24250,4.618972,4.9811687
24300,4.618671,4.9811683
24350,4.6183753,4.9811673
24400,4.6180854,4.981167
24450,4.6178007,4.9811664
24500,4.617522,4.981166
24550,4.6172476,4.9811654
24600,4.616979,4.9811654
24650,4.6167154,4.981165
24700,4.616457,4.9811645
24750,4.616204,4.9811645
24800,4.615955,4.981164
24850,4.615711,4.981164
24900,4.615472,4.9811635
24950,4.615237,4.9811635
25000,4.615007,4.9811635
25050,4.614781,4.981163
25100,4.6145597,4.981163
25150,4.614342,4.981163
25200,4.614129,4.981163
25250,4.6139197,4.981163
25300,4.613714,4.981163
25350,4.6135125,4.981163
25400,4.6133146,4.981163
25450,4.6131206,4.981163
25500,4.6129293,4.981163
25550,4.612742,4.981163
25600,4.612558,4.981163
25650,4.6123767,4.981163
25700,4.6121984,4.9811635
25750,4.6120234,4.9811635
25800,4.611851,4.9811635
25850,4.6116815,4.9811635
25900,4.6115146,4.981164
25950,4.61135,4.981164
26000,4.611188,4.981164
26050,4.611028,4.9811645
26100,4.6108704,4.9811645
26150,4.6107144,4.981165
26200,4.610561,4.981165
26250,4.610409,4.981165
26300,4.6102586,4.9811654
26350,4.61011,4.9811654
26400,4.609963,4.9811654
26450,4.609817,4.981166
26500,4.6096725,4.981166
26550,4.6095295,4.9811664
26600,4.6093874,4.9811664
26650,4.609246,4.9811664
26700,4.6091056,4.981167
26750,4.608966,4.981167
26800,4.6088266,4.981167
26850,4.6086884,4.9811673
26900,4.60855,4.9811673
26950,4.6084123,4.9811673
27000,4.608275,4.9811673
27050,4.608137,4.981168
27100,4.608,4.981168
27150,4.6078625,4.981168
27200,4.6077247,4.981168
27250,4.6075864,4.981168
27300,4.607448,4.981168
27350,4.6073093,4.981168
27400,4.60717,4.981168
27450,4.60703,4.981168
27500,4.6068892,4.981168
27550,4.6067476,4.981168
27600,4.606605,4.981168
27650,4.6064615,4.981168
27700,4.606317,4.9811673
27750,4.606171,4.9811673
27800,4.6060243,4.9811673
27850,4.605876,4.981167
27900,4.6057262,4.981167
27950,4.605575,4.9811664
28000,4.6054225,4.9811664
28050,4.6052685,4.981166
28100,4.6051126,4.981166
28150,4.6049547,4.9811654
28200,4.604795,4.981165
28250,4.604634,4.981165
28300,4.6044707,4.9811645
28350,4.6043053,4.981164
28400,4.6041384,4.9811635
28450,4.603969,4.981163
28500,4.6037974,4.981162
28550,4.603624,4.9811616
28600,4.6034484,4.981161
28650,4.60327,4.9811606
28700,4.60309,4.9811597
28750,4.602907,4.981159
28800,4.602722,4.9811583
28850,4.602535,4.981158
28900,4.602345,4.981157
28950,4.602153,4.981156
29000,4.601958,4.981155
29050,4.601761,4.981154
29100,4.601561,4.981153
29150,4.601359,4.981152
29200,4.6011543,4.981151
29250,4.600947,4.98115
29300,4.600737,4.981149
29350,4.6005244,4.981148
29400,4.60031,4.981147
29450,4.600092,4.9811454
29500,4.599872,4.9811444
29550,4.5996494,4.981143
29600,4.5994244,4.9811416
29650,4.599197,4.98114
29700,4.5989666,4.9811387
29750,4.598734,4.9811373
29800,4.598499,4.981136
29850,4.5982614,4.981134
29900,4.5980215,4.9811325
29950,4.5977793,4.9811306
30000,4.597534,4.981129
30050,4.597287,4.9811273
30100,4.597038,4.9811254
30150,4.5967865,4.9811234
30200,4.5965323,4.9811215
30250,4.5962768,4.9811196
30300,4.5960183,4.9811177
30350,4.5957584,4.981116
30400,4.595496,4.981114
30450,4.5952315,4.9811115
30500,4.5949655,4.9811096
30550,4.5946975,4.981107
30600,4.5944276,4.981105
30650,4.5941563,4.9811025
30700,4.5938826,4.9811
30750,4.593608,4.9810977
30800,4.5933313,4.9810953
30850,4.593053,4.981093
30900,4.5927734,4.9810905
30950,4.5924926,4.9810877
31000,4.592211,4.9810853
31050,4.591927,4.9810824
31100,4.591643,4.9810796
31150,4.591357,4.9810767
31200,4.5910707,4.981074
31250,4.590783,4.981071
31300,4.590495,4.981068
31350,4.590206,4.9810653
31400,4.589916,4.9810624
31450,4.5896263,4.981059
31500,4.5893354,4.981056
31550,4.5890446,4.981053
31600,4.588753,4.9810495
31650,4.5884614,4.981046
31700,4.58817,4.981043
31750,4.587878,4.9810395
31800,4.5875864,4.981036
31850,4.587295,4.981033
31900,4.5870037,4.9810295
31950,4.5867124,4.9810257
32000,4.586422,4.9810224
32050,4.586132,4.9810185
32100,4.5858426,4.981015
32150,4.5855536,4.9810114
32200,4.585266,4.9810076
32250,4.584979,4.9810038
32300,4.584693,4.981
32350,4.584408,4.9809957
32400,4.584124,4.980992
32450,4.583842,4.980988
32500,4.583561,4.9809837
32550,4.583281,4.98098
32600,4.583003,4.9809756
32650,4.582727,4.9809713
32700,4.5824523,4.9809675
32750,4.582179,4.980963
32800,4.581908,4.980959
32850,4.5816393,4.9809546
32900,4.5813723,4.9809504
32950,4.5811076,4.980946
33000,4.580845,4.9809413
33050,4.5805845,4.980937
33100,4.580327,4.9809327
33150,4.5800714,4.980928
33200,4.5798187,4.9809237
33250,4.579569,4.980919
33300,4.5793214,4.980914
33350,4.579077,4.98091
33400,4.578835,4.980905
33450,4.578596,4.9809003
33500,4.57836,4.9808955
33550,4.5781274,4.9808908
33600,4.5778975,4.980886
33650,4.577671,4.980881
33700,4.577448,4.9808764
33750,4.577228,4.980871
33800,4.5770116,4.9808664
33850,4.5767984,4.9808617
33900,4.576589,4.9808564
33950,4.576383,4.9808517
34000,4.5761805,4.980847
34050,4.5759816,4.9808416
34100,4.5757866,4.980837
34150,4.575595,4.9808316
34200,4.575407,4.9808264
34250,4.5752234,4.9808216
34300,4.575043,4.9808164
34350,4.574867,4.980811
34400,4.5746946,4.9808064
34450,4.5745263,4.980801
34500,4.574362,4.980796
34550,4.5742016,4.9807906
34600,4.574045,4.9807854
34650,4.5738926,4.9807806
34700,4.5737443,4.9807754
34750,4.5736,4.98077
34800,4.573459,4.980765
34850,4.5733232,4.9807596
34900,4.5731907,4.9807544
34950,4.5730624,4.980749
35000,4.5729384,4.980744
35050,4.5728183,4.9807386
35100,4.5727024,4.980734
35150,4.5725904,4.9807286
35200,4.5724826,4.9807234
35250,4.5723786,4.980718
35300,4.5722785,4.980713
35350,4.5721827,4.9807076
35400,4.5720906,4.9807024
35450,4.5720024,4.9806976
35500,4.5719185,4.9806924
35550,4.571838,4.980687
35600,4.5717616,4.980682
35650,4.5716887,4.980677
35700,4.5716195,4.980672
35750,4.571554,4.9806666
35800,4.5714927,4.980662
35850,4.571435,4.9806566
35900,4.57138,4.980652
35950,4.5713296,4.9806466
36000,4.571282,4.980642
36050,4.571238,4.9806366
36100,4.5711975,4.980632
36150,4.5711603,4.980627
36200,4.5711265,4.9806223
36250,4.571096,4.9806175
36300,4.5710683,4.9806123
36350,4.5710435,4.9806075
36400,4.571022,4.9806027
36450,4.5710034,4.9805984
36500,4.5709877,4.9805937
36550,4.570975,4.980589
36600,4.570965,4.980584
36650,4.570957,4.98058
36700,4.5709524,4.980575
36750,4.5709496,4.980571
36800,4.5709496,4.9805665
36850,4.570952,4.9805617
36900,4.5709567,4.9805574
36950,4.570964,4.980553
37000,4.570973,4.980549
37050,4.570984,4.9805446
37100,4.5709968,4.9805408
37150,4.5710115,4.9805365
37200,4.571028,4.9805326
37250,4.5710464,4.9805284
37300,4.5710664,4.9805245
37350,4.571088,4.9805207
37400,4.5711107,4.980517
37450,4.571135,4.980513
37500,4.571161,4.9805093
37550,4.5711875,4.9805055
37600,4.5712156,4.9805017
37650,4.5712447,4.9804983
37700,4.5712748,4.9804945
37750,4.5713053,4.980491
37800,4.571337,4.980488
37850,4.571369,4.9804845
37900,4.571402,4.980481
37950,4.571436,4.980478
38000,4.57147,4.980475
38050,4.5715036,4.9804716
38100,4.5715384,4.9804688
38150,4.5715733,4.980466
38200,4.571608,4.980463
38250,4.571643,4.98046
38300,4.571678,4.9804573
38350,4.571713,4.980455
38400,4.571748,4.980452
38450,4.571782,4.9804497
38500,4.5718164,4.9804473
38550,4.5718503,4.980445
38600,4.5718837,4.9804425
38650,4.5719166,4.98044
38700,4.571949,4.980438
38750,4.5719805,4.980436
38800,4.5720115,4.980434
38850,4.5720415,4.980432
38900,4.5720706,4.98043
38950,4.572099,4.9804287
39000,4.572127,4.980427
39050,4.5721536,4.9804254
39100,4.5721793,4.9804235
39150,4.5722036,4.980422
39200,4.572227,4.9804206
39250,4.5722494,4.9804196
39300,4.5722704,4.980418
39350,4.57229,4.9804173
39400,4.5723085,4.9804163
39450,4.5723257,4.9804153
39500,4.572342,4.9804144
39550,4.5723567,4.9804134
39600,4.57237,4.9804125
39650,4.572382,4.980412
39700,4.572392,4.9804115
39750,4.5724006,4.980411
39800,4.5724077,4.9804106
39850,4.572413,4.98041
39900,4.5724173,4.98041
39950,4.5724206,4.9804096
40000,4.5724235,4.9804096
