time,valence,arousal
17700,5.4432297,5.268224
17750,5.4424295,5.268076
17800,5.4416265,5.267925
17850,5.44082,5.267771
17900,5.4400105,5.2676134
17950,5.439198,5.2674527
18000,5.4383817,5.267289
18050,5.437562,5.2671223
18100,5.4367394,5.2669525
18150,5.435913,5.2667794
18200,5.435083,5.2666035
18250,5.43425,5.2664247
18300,5.4334126,5.2662425
18350,5.4325724,5.2660575
18400,5.431728,5.2658696
18450,5.43088,5.265679
18500,5.4300284,5.2654853
18550,5.429173,5.265289
18600,5.4283133,5.2650895
18650,5.42745,5.2648873
18700,5.426583,5.2646823
18750,5.425711,5.264475
18800,5.4248357,5.2642646
18850,5.4239564,5.2640514
18900,5.423073,5.263836
18950,5.422185,5.263618
19000,5.421293,5.263397
19050,5.4203963,5.2631745
19100,5.4194956,5.262949
19150,5.4185905,5.262721
19200,5.417681,5.2624907
19250,5.4167676,5.2622585
19300,5.415849,5.262024
19350,5.4149265,5.261787
19400,5.413999,5.261548
19450,5.4130673,5.2613072
19500,5.412131,5.2610645
19550,5.4111896,5.26082
19600,5.4102435,5.2605734
19650,5.409293,5.260325
19700,5.408338,5.2600746
19750,5.407378,5.259823
19800,5.4064136,5.2595696
19850,5.405444,5.2593145
19900,5.40447,5.2590585
19950,5.403491,5.2588005
20000,5.4025073,5.2585416
20050,5.401519,5.258281
20100,5.4005256,5.25802
20150,5.3995275,5.257757
20200,5.3985243,5.2574935
20250,5.3975167,5.257229
20300,5.396504,5.2569637
20350,5.395487,5.256697
20400,5.3944645,5.25643
20450,5.3934374,5.2561626
20500,5.392406,5.255894
20550,5.3913693,5.2556257
20600,5.3903284,5.2553563
20650,5.389282,5.255087
20700,5.3882318,5.2548175
20750,5.3871765,5.2545476
20800,5.386117,5.2542777
20850,5.3850527,5.254008
20900,5.383984,5.253738
20950,5.3829107,5.253468
21000,5.381833,5.2531986
21050,5.380751,5.252929
21100,5.3796644,5.2526603
21150,5.378574,5.252392
21200,5.377479,5.252124
21250,5.37638,5.251857
21300,5.3752766,5.2515903
21350,5.37417,5.2513247
21400,5.3730583,5.25106
21450,5.3719435,5.250796
21500,5.370825,5.250533
21550,5.3697023,5.2502713
21600,5.3685765,5.2500105
21650,5.367447,5.249751
21700,5.366314,5.249493
21750,5.3651776,5.2492366
21800,5.3640385,5.2489815
21850,5.362896,5.248728
21900,5.3617506,5.2484756
21950,5.360602,5.248225
22000,5.359451,5.247977
22050,5.358297,5.2477303
22100,5.35714,5.247485
22150,5.3559813,5.2472425
22200,5.35482,5.2470016
22250,5.3536563,5.2467628
22300,5.352491,5.2465262
22350,5.3513236,5.2462916
22400,5.3501544,5.2460594
22450,5.3489833,5.2458296
22500,5.347811,5.245602
22550,5.3466377,5.245377
22600,5.345463,5.2451544
22650,5.344287,5.2449346
22700,5.34311,5.244717
22750,5.341933,5.2445025
22800,5.340755,5.2442904
22850,5.3395767,5.244081
22900,5.338398,5.2438745
22950,5.337219,5.243671
23000,5.336041,5.24347
23050,5.334862,5.2432723
23100,5.3336844,5.2430773
23150,5.3325067,5.242885
23200,5.33133,5.2426963
23250,5.330154,5.2425103
23300,5.328979,5.242327
23350,5.3278055,5.2421474
23400,5.3266335,5.2419705
23450,5.325463,5.241797
23500,5.324294,5.2416267
23550,5.3231273,5.2414594
23600,5.321963,5.2412953
23650,5.3208003,5.2411346
23700,5.3196406,5.240977
23750,5.3184834,5.2408223
23800,5.317329,5.240671
23850,5.316178,5.2405233
23900,5.3150296,5.240379
23950,5.3138847,5.240237
24000,5.3127437,5.240099
24050,5.3116064,5.239964
24100,5.3104725,5.2398324
24150,5.3093433,5.239704
24200,5.308218,5.2395787
24250,5.3070974,5.2394567
24300,5.305981,5.239338
24350,5.30487,5.2392225
24400,5.303764,5.23911
24450,5.302663,5.239001
24500,5.301567,5.2388945
24550,5.3004766,5.2387915
24600,5.2993917,5.2386913
24650,5.298313,5.2385945
24700,5.29724,5.238501
24750,5.296173,5.23841
24800,5.2951126,5.2383223
24850,5.2940583,5.2382374
24900,5.2930107,5.2381554
24950,5.29197,5.238076
25000,5.290936,5.238
25050,5.2899094,5.237926
25100,5.28889,5.2378554
25150,5.2878776,5.2377872
25200,5.286873,5.237722
25250,5.285876,5.2376595
25300,5.284887,5.2375994
25350,5.2839055,5.2375417
25400,5.2829323,5.2374864
25450,5.281967,5.237434
25500,5.28101,5.2373834
25550,5.2800617,5.237335
25600,5.279122,5.23729
25650,5.27819,5.237246
25700,5.277268,5.237205
25750,5.276354,5.2371655
25800,5.2754493,5.2371287
25850,5.274554,5.2370934
25900,5.2736673,5.23706
25950,5.2727904,5.237029
26000,5.2719226,5.2369995
26050,5.2710643,5.236972
26100,5.270216,5.2369456
26150,5.2693768,5.2369213
26200,5.2685475,5.236899
26250,5.267728,5.2368774
26300,5.2669177,5.236858
26350,5.266118,5.2368393
26400,5.265328,5.2368226
26450,5.264548,5.236807
26500,5.263778,5.2367926
26550,5.263018,5.236779
26600,5.2622685,5.2367673
26650,5.261529,5.236756
26700,5.2608,5.236746
26750,5.260081,5.236737
26800,5.259372,5.236728
26850,5.2586737,5.236721
26900,5.2579856,5.2367144
26950,5.257308,5.236708
27000,5.256641,5.236703
27050,5.255984,5.236698
27100,5.255337,5.236694
27150,5.254701,5.23669
27200,5.254075,5.236686
27250,5.2534595,5.2366834
27300,5.2528543,5.2366805
27350,5.2522593,5.236678
27400,5.2516747,5.236676
27450,5.2511,5.2366743
27500,5.250536,5.2366724
27550,5.249982,5.2366705
27600,5.249438,5.2366686
27650,5.248904,5.2366667
27700,5.24838,5.236665
27750,5.247866,5.236663
27800,5.247362,5.236661
27850,5.246868,5.2366586
27900,5.2463837,5.236656
27950,5.2459087,5.2366533
28000,5.245444,5.2366505
28050,5.2449884,5.236647
28100,5.2445426,5.2366433
28150,5.2441063,5.2366395
28200,5.243679,5.236635
28250,5.2432613,5.2366304
28300,5.242853,5.236625
28350,5.2424536,5.2366195
28400,5.242063,5.2366133
28450,5.2416816,5.2366066
28500,5.2413087,5.2365994
28550,5.240945,5.236592
28600,5.240589,5.2365837
28650,5.240242,5.236575
28700,5.2399035,5.2365656
28750,5.239573,5.236556
28800,5.239251,5.2365456
28850,5.238937,5.2365346
28900,5.2386303,5.236523
28950,5.238332,5.2365108
29000,5.238041,5.2364984
29050,5.2377577,5.236485
29100,5.2374816,5.236471
29150,5.2372127,5.236457
29200,5.236951,5.236442
29250,5.2366962,5.236427
29300,5.2364483,5.2364106
29350,5.2362075,5.2363944
29400,5.235973,5.2363772
29450,5.235745,5.23636
29500,5.235523,5.2363424
29550,5.2353077,5.2363243
29600,5.2350984,5.2363057
29650,5.2348948,5.2362866
29700,5.234697,5.236267
29750,5.2345047,5.2362475
29800,5.234318,5.2362275
29850,5.2341366,5.236207
29900,5.23396,5.2361865
29950,5.233789,5.236166
30000,5.2336226,5.236145
30050,5.2334614,5.2361245
30100,5.2333045,5.236103
30150,5.233152,5.236082
30200,5.233004,5.236061
30250,5.2328606,5.23604
30300,5.232721,5.236019
30350,5.232585,5.235998
30400,5.232453,5.235977
30450,5.2323246,5.2359567
30500,5.2322,5.2359366
30550,5.2320786,5.2359166
30600,5.2319603,5.235897
30650,5.2318454,5.235878
30700,5.231733,5.235859
30750,5.2316236,5.235841
30800,5.231517,5.235823
30850,5.231413,5.235806
30900,5.2313113,5.2357893
30950,5.2312117,5.2357736
31000,5.231115,5.235759
31050,5.2310195,5.2357445
31100,5.2309265,5.235731
31150,5.230835,5.2357187
31200,5.230746,5.2357073
31250,5.2306576,5.235697
31300,5.2305713,5.2356877
31350,5.2304864,5.2356796
31400,5.2304025,5.2356725
31450,5.23032,5.2356668
31500,5.2302384,5.235662
31550,5.230158,5.235659
31600,5.230078,5.235657
31650,5.2299995,5.2356567
31700,5.2299213,5.235658
31750,5.229844,5.235661
31800,5.2297673,5.2356653
31850,5.2296906,5.235671
31900,5.2296147,5.2356787
31950,5.229539,5.235688
32000,5.2294636,5.2356997
32050,5.2293878,5.2357125
32100,5.2293124,5.235728
32150,5.229237,5.2357445
32200,5.2291613,5.2357635
32250,5.2290854,5.235784
32300,5.2290096,5.235807
32350,5.2289333,5.235832
32400,5.228857,5.2358594
32450,5.2287803,5.235889
32500,5.228703,5.2359204
32550,5.2286253,5.2359543
32600,5.2285476,5.2359905
32650,5.228469,5.236029
32700,5.2283897,5.23607
32750,5.22831,5.236113
32800,5.22823,5.236159
32850,5.228149,5.236207
32900,5.2280674,5.2362576
32950,5.227985,5.2363105
33000,5.227902,5.2363663
33050,5.227818,5.2364244
33100,5.227733,5.236485
33150,5.227648,5.2365484
33200,5.2275615,5.236614
33250,5.2274747,5.236683
33300,5.227387,5.2367544
33350,5.2272987,5.236828
33400,5.2272096,5.2369046
33450,5.2271194,5.236984
33500,5.227029,5.2370653
33550,5.2269373,5.2371497
33600,5.226845,5.237237
33650,5.226752,5.2373266
33700,5.226658,5.237419
33750,5.226563,5.237514
33800,5.2264676,5.237612
33850,5.2263713,5.237712
33900,5.2262745,5.237815
33950,5.2261767,5.2379203
34000,5.2260785,5.2380285
34050,5.22598,5.238139
34100,5.22588,5.2382526
34150,5.22578,5.2383685
34200,5.2256794,5.238487
34250,5.2255783,5.238608
34300,5.2254763,5.238731
34350,5.225374,5.238857
34400,5.225271,5.238985
34450,5.225168,5.2391157
34500,5.2250648,5.2392488
34550,5.224961,5.239384
34600,5.2248564,5.2395215
34650,5.224752,5.2396617
34700,5.224647,5.239804
34750,5.224542,5.239948
34800,5.224437,5.240094
34850,5.224332,5.2402425
34900,5.2242265,5.240393
34950,5.224121,5.2405457
35000,5.2240157,5.2407002
35050,5.2239103,5.240856
35100,5.223805,5.2410145
35150,5.2236996,5.241174
35200,5.223594,5.241336
35250,5.2234893,5.2414994
35300,5.2233844,5.2416644
35350,5.22328,5.241831
35400,5.2231755,5.2419987
35450,5.2230716,5.242168
35500,5.2229676,5.2423387
35550,5.2228646,5.242511
35600,5.2227616,5.242684
35650,5.222659,5.2428584
35700,5.222557,5.243034
35750,5.222456,5.2432103
35800,5.2223554,5.2433877
35850,5.2222548,5.243566
35900,5.2221556,5.2437453
35950,5.2220564,5.243925
36000,5.221958,5.2441053
36050,5.221861,5.2442865
36100,5.221764,5.244468
36150,5.2216682,5.24465
36200,5.2215734,5.2448325
36250,5.2214794,5.245015
36300,5.221386,5.245198
36350,5.2212934,5.245381
36400,5.2212024,5.245564
36450,5.221112,5.2457466
36500,5.2210226,5.2459297
36550,5.220934,5.2461123
36600,5.2208467,5.2462945
36650,5.2207603,5.2464767
36700,5.220675,5.246658
36750,5.220591,5.246839
36800,5.220508,5.2470193
36850,5.2204266,5.247199
36900,5.220346,5.247378
36950,5.2202663,5.2475557
37000,5.220188,5.247733
37050,5.2201114,5.247909
37100,5.2200356,5.248084
37150,5.2199607,5.248258
37200,5.2198877,5.2484307
37250,5.2198157,5.248602
37300,5.2197447,5.2487717
37350,5.2196755,5.24894
37400,5.2196074,5.249107
37450,5.2195406,5.249272
37500,5.219475,5.2494354
37550,5.219411,5.249597
37600,5.219348,5.249757
37650,5.2192864,5.2499146
37700,5.2192264,5.25007
37750,5.219167,5.2502236
37800,5.21911,5.2503753
37850,5.2190537,5.2505245
37900,5.218999,5.250672
37950,5.218945,5.2508163
38000,5.218893,5.2509584
38050,5.218842,5.251098
38100,5.218793,5.251235
38150,5.2187448,5.2513695
38200,5.218698,5.251501
38250,5.2186522,5.2516303
38300,5.2186084,5.2517567
38350,5.218566,5.25188
38400,5.2185245,5.252001
38450,5.2184844,5.252118
38500,5.218446,5.2522326
38550,5.2184086,5.2523437
38600,5.218373,5.252452
38650,5.218338,5.2525563
38700,5.2183046,5.252658
38750,5.2182727,5.2527556
38800,5.2182417,5.2528505
38850,5.218212,5.2529416
38900,5.218184,5.2530293
38950,5.218157,5.2531137
39000,5.218131,5.2531943
39050,5.2181067,5.2532716
39100,5.2180834,5.253345
39150,5.2180614,5.253415
39200,5.218041,5.253481
39250,5.2180214,5.2535434
39300,5.2180033,5.2536016
39350,5.2179866,5.2536564
39400,5.217971,5.2537074
39450,5.217956,5.2537546
39500,5.2179427,5.2537985
39550,5.2179303,5.2538385
39600,5.2179193,5.253875
39650,5.21791,5.2539067
39700,5.2179017,5.2539344
39750,5.2178946,5.2539573
39800,5.2178893,5.2539754
39850,5.217885,5.25399
39900,5.217881,5.2540016
39950,5.217879,5.2540107
40000,5.2178764,5.254019
