time,valence,arousal
17050,5.673648,6.7696176
17100,5.6736474,6.7696114
17150,5.6736474,6.769604
17200,5.673647,6.7695966
17250,5.6736465,6.7695885
17300,5.6736465,6.76958
17350,5.673646,6.7695704
17400,5.6736455,6.769561
17450,5.673645,6.7695503
17500,5.673645,6.769539
17550,5.6736445,6.7695274
17600,5.673644,6.769515
17650,5.673644,6.769502
17700,5.6736436,6.7694883
17750,5.673643,6.769474
17800,5.6736426,6.7694592
17850,5.6736426,6.7694435
17900,5.673642,6.769427
17950,5.6736417,6.7694097
18000,5.673641,6.769392
18050,5.673641,6.7693734
18100,5.6736407,6.769354
18150,5.6736403,6.7693334
18200,5.67364,6.7693124
18250,5.67364,6.7692904
18300,5.6736393,6.769268
18350,5.673639,6.769244
18400,5.6736383,6.76922
18450,5.6736383,6.7691946
18500,5.673638,6.7691684
18550,5.6736374,6.769141
18600,5.6736374,6.769113
18650,5.673637,6.769084
18700,5.6736364,6.769054
18750,5.673636,6.769023
18800,5.673636,6.768991
18850,5.6736355,6.768958
18900,5.673635,6.768924
18950,5.673635,6.768889
19000,5.6736345,6.7688527
19050,5.673634,6.7688155
19100,5.673634,6.7687774
19150,5.6736336,6.768738
19200,5.673633,6.7686973
19250,5.673633,6.7686553
19300,5.6736326,6.7686124
19350,5.673632,6.7685685
19400,5.673632,6.768523
19450,5.6736317,6.768477
19500,5.673631,6.7684293
19550,5.673631,6.76838
19600,5.6736307,6.76833
19650,5.6736307,6.7682786
19700,5.67363,6.7682257
19750,5.6736298,6.768172
19800,5.6736298,6.768116
19850,5.6736293,6.7680593
19900,5.6736293,6.768001
19950,5.673629,6.7679415
20000,5.673629,6.76788
20050,5.6736283,6.7678175
20100,5.6736283,6.7677536
20150,5.6736283,6.7676883
20200,5.673628,6.767621
20250,5.673628,6.7675524
20300,5.6736274,6.7674823
20350,5.6736274,6.7674108
20400,5.6736274,6.7673373
20450,5.673627,6.7672625
20500,5.673627,6.767186
20550,5.673627,6.767108
20600,5.6736264,6.7670283
20650,5.6736264,6.766947
20700,5.6736264,6.766864
20750,5.6736264,6.766779
20800,5.673626,6.7666926
20850,5.673626,6.7666044
20900,5.673626,6.7665143
20950,5.673626,6.7664223
21000,5.673626,6.766329
21050,5.673626,6.7662334
21100,5.673626,6.766136
21150,5.673626,6.766037
21200,5.673626,6.7659364
21250,5.673626,6.7658334
21300,5.673626,6.7657285
21350,5.673626,6.765622
21400,5.673626,6.7655134
21450,5.673626,6.765403
21500,5.6736264,6.7652903
21550,5.6736264,6.765176
21600,5.6736264,6.7650595
21650,5.6736264,6.764941
21700,5.673627,6.7648206
21750,5.673627,6.764698
21800,5.673627,6.7645736
21850,5.6736274,6.764447
21900,5.6736274,6.7643185
21950,5.673628,6.764188
22000,5.673628,6.764055
22050,5.6736283,6.76392
22100,5.673629,6.763783
22150,5.673629,6.7636437
22200,5.6736293,6.7635026
22250,5.6736298,6.763359
22300,5.67363,6.7632136
22350,5.6736307,6.763066
22400,5.673631,6.762916
22450,5.6736317,6.762764
22500,5.673632,6.7626095
22550,5.6736326,6.762453
22600,5.673633,6.7622943
22650,5.6736336,6.762133
22700,5.673634,6.76197
22750,5.6736345,6.7618046
22800,5.6736355,6.761637
22850,5.673636,6.7614675
22900,5.673637,6.7612953
22950,5.6736374,6.7611213
23000,5.6736383,6.760945
23050,5.673639,6.760766
23100,5.67364,6.760585
23150,5.6736407,6.7604017
23200,5.6736417,6.760216
23250,5.673642,6.7600284
23300,5.673643,6.759838
23350,5.673644,6.759646
23400,5.6736455,6.7594514
23450,5.6736465,6.759255
23500,5.6736474,6.7590556
23550,5.6736484,6.7588544
23600,5.67365,6.7586513
23650,5.6736507,6.7584453
23700,5.673652,6.7582374
23750,5.673653,6.7580276
23800,5.6736546,6.757815
23850,5.673656,6.7576003
23900,5.6736574,6.757384
23950,5.673659,6.757165
24000,5.6736603,6.7569437
24050,5.6736617,6.7567205
24100,5.673663,6.7564955
24150,5.673665,6.756268
24200,5.6736665,6.756038
24250,5.6736684,6.755807
24300,5.67367,6.755573
24350,5.6736717,6.755337
24400,5.6736736,6.7550993
24450,5.6736755,6.7548594
24500,5.6736774,6.7546177
24550,5.6736794,6.754374
24600,5.6736813,6.754128
24650,5.6736836,6.75388
24700,5.6736856,6.7536306
24750,5.673688,6.753379
24800,5.67369,6.753125
24850,5.673692,6.75287
24900,5.6736946,6.7526126
24950,5.673697,6.7523537
25000,5.6736994,6.752093
25050,5.673702,6.75183
25100,5.6737046,6.751566
25150,5.673707,6.7513
25200,5.67371,6.7510324
25250,5.6737127,6.750763
25300,5.673715,6.750492
25350,5.673718,6.7502193
25400,5.6737213,6.749945
25450,5.673724,6.7496696
25500,5.673727,6.7493925
25550,5.6737304,6.749114
25600,5.673733,6.7488337
25650,5.6737366,6.7485523
25700,5.67374,6.7482696
25750,5.6737432,6.7479854
25800,5.6737466,6.7476997
25850,5.67375,6.747413
25900,5.6737537,6.747125
25950,5.673757,6.746836
26000,5.673761,6.7465463
26050,5.6737647,6.746255
26100,5.6737685,6.7459626
26150,5.6737723,6.7456694
26200,5.6737766,6.745375
26250,5.6737804,6.74508
26300,5.6737847,6.744784
26350,5.6737885,6.744487
26400,5.673793,6.7441893
26450,5.673797,6.743891
26500,5.6738014,6.743592
26550,5.673806,6.743292
26600,5.6738105,6.7429914
26650,5.6738153,6.7426906
26700,5.67382,6.7423887
26750,5.6738243,6.742087
26800,5.673829,6.7417846
26850,5.6738343,6.7414823
26900,5.673839,6.741179
26950,5.673844,6.7408757
27000,5.673849,6.7405725
27050,5.6738544,6.740269
27100,5.6738596,6.7399654
27150,5.673865,6.7396617
27200,5.67387,6.7393584
27250,5.6738753,6.7390547
27300,5.673881,6.7387514
27350,5.673887,6.738448
27400,5.673892,6.738145
27450,5.6738977,6.737842
27500,5.6739035,6.73754
27550,5.6739097,6.737238
27600,5.6739154,6.7369366
27650,5.673921,6.7366357
27700,5.6739273,6.7363353
27750,5.6739335,6.7360353
27800,5.673939,6.7357364
27850,5.6739454,6.7354383
27900,5.673952,6.735141
27950,5.6739583,6.734844
28000,5.6739645,6.7345486
28050,5.673971,6.734254
28100,5.6739774,6.73396
28150,5.673984,6.733668
28200,5.6739907,6.7333765
28250,5.6739974,6.7330866
28300,5.674004,6.732798
28350,5.6740108,6.7325106
28400,5.6740174,6.7322245
28450,5.674024,6.7319403
28500,5.6740313,6.7316575
28550,5.674038,6.731376
28600,5.674045,6.7310967
28650,5.6740522,6.7308187
28700,5.674059,6.7305427
28750,5.674066,6.7302685
28800,5.674073,6.729996
28850,5.6740804,6.729726
28900,5.674088,6.7294574
28950,5.674095,6.729191
29000,5.6741023,6.7289267
29050,5.6741095,6.728665
29100,5.674117,6.728405
29150,5.6741242,6.7281475
29200,5.674132,6.727893
29250,5.674139,6.72764
29300,5.6741467,6.7273903
29350,5.674154,6.727143
29400,5.6741614,6.726898
29450,5.6741686,6.726656
29500,5.674176,6.7264166
29550,5.674184,6.72618
29600,5.674191,6.7259464
29650,5.6741986,6.725716
29700,5.6742063,6.725488
29750,5.6742134,6.7252636
29800,5.674221,6.725042
29850,5.6742287,6.7248235
29900,5.674236,6.724608
29950,5.6742435,6.724396
30000,5.6742506,6.7241874
30050,5.674258,6.7239823
30100,5.6742654,6.72378
30150,5.674273,6.723582
30200,5.67428,6.723387
30250,5.674288,6.7231956
30300,5.674295,6.7230077
30350,5.674302,6.7228236
30400,5.6743093,6.722643
30450,5.6743164,6.7224665
30500,5.6743236,6.7222934
30550,5.6743307,6.7221246
30600,5.674338,6.721959
30650,5.674345,6.721798
30700,5.6743517,6.7216406
30750,5.674359,6.7214875
30800,5.6743655,6.7213383
30850,5.674372,6.7211933
30900,5.674379,6.721052
30950,5.6743855,6.7209153
31000,5.674392,6.7207828
31050,5.674399,6.720654
31100,5.674405,6.72053
31150,5.674412,6.72041
31200,5.674418,6.7202945
31250,5.674424,6.720183
31300,5.6744304,6.720076
31350,5.674436,6.7199736
31400,5.6744423,6.7198753
31450,5.674448,6.719782
31500,5.6744537,6.7196927
31550,5.6744595,6.7196083
31600,5.674465,6.719528
31650,5.6744704,6.7194524
31700,5.674476,6.7193813
31750,5.6744814,6.7193146
31800,5.6744866,6.7192526
31850,5.6744914,6.719195
31900,5.6744967,6.7191424
31950,5.6745014,6.719094
32000,5.674506,6.7190504
32050,5.6745105,6.7190113
32100,5.6745152,6.718977
32150,5.6745195,6.7189474
32200,5.674524,6.718922
32250,5.674528,6.7189016
32300,5.674532,6.718886
32350,5.6745358,6.7188745
32400,5.6745396,6.718868
32450,5.674543,6.718866
32500,5.6745467,6.7188683
32550,5.67455,6.7188754
32600,5.674553,6.7188873
32650,5.6745563,6.7189035
32700,5.674559,6.7189245
32750,5.674562,6.71895
32800,5.6745644,6.7189794
32850,5.674567,6.7190137
32900,5.6745696,6.7190523
32950,5.6745715,6.7190957
33000,5.674574,6.7191434
33050,5.674576,6.7191954
33100,5.674577,6.7192516
33150,5.674579,6.719312
33200,5.6745806,6.719377
33250,5.674582,6.719446
33300,5.674583,6.7195196
33350,5.674584,6.7195973
33400,5.674585,6.719679
33450,5.674586,6.7197647
33500,5.6745863,6.7198544
33550,5.674587,6.7199483
33600,5.6745872,6.720046
33650,5.6745872,6.7201476
33700,5.6745872,6.720253
33750,5.6745872,6.7203627
33800,5.674587,6.7204757
33850,5.6745863,6.7205925
33900,5.674586,6.720713
33950,5.674585,6.720837
34000,5.674584,6.720965
34050,5.674583,6.721096
34100,5.674582,6.721231
34150,5.6745806,6.721369
34200,5.674579,6.72151
34250,5.674577,6.7216544
34300,5.674576,6.721802
34350,5.674574,6.721953
34400,5.6745715,6.7221065
34450,5.6745696,6.7222633
34500,5.674567,6.722423
34550,5.674565,6.722585
34600,5.674562,6.72275
34650,5.6745596,6.722918
34700,5.6745567,6.7230887
34750,5.674554,6.7232614
34800,5.6745505,6.723437
34850,5.674547,6.7236147
34900,5.674544,6.7237945
34950,5.6745405,6.7239766
35000,5.674537,6.724161
35050,5.6745334,6.7243476
35100,5.6745296,6.724536
35150,5.6745257,6.724726
35200,5.674522,6.724918
35250,5.6745176,6.725112
35300,5.6745133,6.725307
35350,5.674509,6.725504
35400,5.6745048,6.7257023
35450,5.6745,6.725902
35500,5.6744957,6.726103
35550,5.674491,6.726305
35600,5.674486,6.7265086
35650,5.6744814,6.7267127
35700,5.674476,6.726918
35750,5.6744714,6.727124
35800,5.674466,6.727331
35850,5.6744614,6.7275386
35900,5.674456,6.7277465
35950,5.674451,6.727955
36000,5.6744456,6.7281637
36050,5.67444,6.728373
36100,5.6744347,6.7285824
36150,5.674429,6.728792
36200,5.6744237,6.7290015
36250,5.674418,6.7292113
36300,5.6744123,6.7294207
36350,5.6744065,6.7296295
36400,5.674401,6.7298384
36450,5.674395,6.7300467
36500,5.6743894,6.7302547
36550,5.6743836,6.730462
36600,5.674378,6.7306685
36650,5.674372,6.7308745
36700,5.674366,6.7310796
36750,5.6743603,6.7312837
36800,5.6743546,6.731487
36850,5.674349,6.7316885
36900,5.6743426,6.7318892
36950,5.674337,6.7320886
37000,5.674331,6.7322865
37050,5.6743255,6.732483
37100,5.6743197,6.732678
37150,5.674314,6.7328715
37200,5.6743083,6.733063
37250,5.6743026,6.7332535
37300,5.674297,6.7334414
37350,5.674291,6.733628
37400,5.6742854,6.733812
37450,5.6742797,6.733994
37500,5.674274,6.7341743
37550,5.6742687,6.734352
37600,5.6742635,6.7345276
37650,5.6742578,6.7347007
37700,5.6742525,6.7348714
37750,5.6742473,6.735039
37800,5.674242,6.735205
37850,5.674237,6.735368
37900,5.674232,6.735528
37950,5.6742268,6.7356853
38000,5.674222,6.73584
38050,5.674217,6.7359915
38100,5.6742125,6.7361403
38150,5.6742077,6.736286
38200,5.674203,6.7364287
38250,5.6741986,6.736568
38300,5.674194,6.736704
38350,5.6741896,6.736837
38400,5.6741853,6.7369666
38450,5.6741815,6.737093
38500,5.674177,6.7372155
38550,5.6741734,6.737335
38600,5.6741695,6.737451
38650,5.6741657,6.737563
38700,5.6741624,6.737672
38750,5.674159,6.7377768
38800,5.6741557,6.737878
38850,5.6741524,6.7379756
38900,5.674149,6.7380695
38950,5.674146,6.7381597
39000,5.6741433,6.738246
39050,5.6741405,6.7383285
39100,5.674138,6.7384067
39150,5.674135,6.7384815
39200,5.674133,6.7385516
39250,5.674131,6.738618
39300,5.6741285,6.73868
39350,5.6741266,6.738738
39400,5.674125,6.7387924
39450,5.6741233,6.738843
39500,5.674122,6.738889
39550,5.6741204,6.738932
39600,5.674119,6.7389703
39650,5.674118,6.739004
39700,5.674117,6.739033
39750,5.674116,6.7390575
39800,5.674115,6.739077
39850,5.6741147,6.7390924
39900,5.674114,6.7391043
39950,5.674114,6.7391143
40000,5.6741138,6.739123
