time,valence,arousal
24400,5.3952713,6.8857217
24450,5.395308,6.885897
24500,5.3953433,6.886075
24550,5.3953767,6.8862553
24600,5.395408,6.886437
24650,5.3954377,6.8866205
24700,5.395466,6.886806
24750,5.395492,6.8869934
24800,5.395517,6.887182
24850,5.3955398,6.8873725
24900,5.395561,6.8875647
24950,5.3955812,6.8877583
25000,5.3956,6.8879533
25050,5.3956165,6.8881493
25100,5.3956323,6.8883467
25150,5.395646,6.8885455
25200,5.395659,6.8887453
25250,5.3956704,6.888946
25300,5.3956804,6.8891478
25350,5.3956895,6.8893504
25400,5.3956976,6.889554
25450,5.3957043,6.889758
25500,5.39571,6.8899627
25550,5.3957148,6.890168
25600,5.395718,6.890374
25650,5.395721,6.8905807
25700,5.395723,6.890787
25750,5.3957243,6.890994
25800,5.395725,6.891201
25850,5.395725,6.8914084
25900,5.395724,6.8916154
25950,5.3957224,6.8918223
26000,5.395721,6.89203
26050,5.3957186,6.892236
26100,5.395716,6.892443
26150,5.3957133,6.892649
26200,5.39571,6.8928547
26250,5.395707,6.89306
26300,5.395704,6.893265
26350,5.3957005,6.893469
26400,5.3956976,6.893672
26450,5.3956943,6.893874
26500,5.3956914,6.894076
26550,5.395689,6.894276
26600,5.395687,6.8944755
26650,5.395685,6.894674
26700,5.395684,6.8948708
26750,5.3956833,6.8950667
26800,5.3956833,6.8952613
26850,5.395684,6.8954544
26900,5.395685,6.895646
26950,5.3956876,6.895836
27000,5.395691,6.896024
27050,5.395695,6.896211
27100,5.395701,6.896396
27150,5.3957076,6.8965793
27200,5.395715,6.8967605
27250,5.395725,6.8969398
27300,5.3957353,6.8971167
27350,5.395747,6.897292
27400,5.3957605,6.8974648
27450,5.395776,6.897636
27500,5.3957925,6.8978043
27550,5.395811,6.89797
27600,5.3958316,6.898134
27650,5.3958535,6.8982954
27700,5.395878,6.898454
27750,5.395904,6.8986106
27800,5.3959327,6.898764
27850,5.395963,6.8989153
27900,5.395996,6.8990636
27950,5.396031,6.8992095
28000,5.3960686,6.899352
28050,5.396108,6.8994923
28100,5.3961506,6.8996296
28150,5.3961954,6.8997636
28200,5.3962426,6.8998947
28250,5.396293,6.900023
28300,5.3963456,6.9001484
28350,5.3964014,6.9002705
28400,5.39646,6.900389
28450,5.3965216,6.900505
28500,5.3965855,6.900618
28550,5.396653,6.9007273
28600,5.3967233,6.9008336
28650,5.3967967,6.9009366
28700,5.3968735,6.9010363
28750,5.396953,6.901133
28800,5.397036,6.901226
28850,5.3971224,6.901316
28900,5.3972116,6.9014025
28950,5.3973045,6.901486
29000,5.397401,6.9015656
29050,5.3975005,6.9016423
29100,5.3976035,6.9017153
29150,5.3977103,6.901785
29200,5.3978205,6.901851
29250,5.3979344,6.901914
29300,5.3980517,6.9019737
29350,5.3981724,6.9020295
29400,5.398297,6.902082
29450,5.398425,6.902131
29500,5.3985567,6.902177
29550,5.398692,6.9022193
29600,5.398831,6.902258
29650,5.398974,6.902293
29700,5.3991203,6.902325
29750,5.39927,6.902354
29800,5.399424,6.902379
29850,5.3995814,6.9024005
29900,5.3997426,6.902419
29950,5.3999076,6.902434
30000,5.400076,6.9024453
30050,5.400248,6.9024534
30100,5.400424,6.902458
30150,5.400604,6.90246
30200,5.400787,6.902458
30250,5.400974,6.902453
30300,5.4011645,6.902445
30350,5.4013586,6.9024334
30400,5.4015565,6.9024186
30450,5.4017577,6.902401
30500,5.4019628,6.90238
30550,5.402171,6.902356
30600,5.4023833,6.902329
30650,5.4025984,6.902299
30700,5.4028172,6.9022655
30750,5.4030395,6.9022293
30800,5.403265,6.90219
30850,5.403494,6.902148
30900,5.4037256,6.902103
30950,5.403961,6.9020553
31000,5.4041996,6.9020042
31050,5.4044414,6.901951
31100,5.4046865,6.9018946
31150,5.4049344,6.901836
31200,5.405185,6.9017744
31250,5.405439,6.9017105
31300,5.4056954,6.9016438
31350,5.4059553,6.9015746
31400,5.4062176,6.901503
31450,5.4064827,6.901429
31500,5.40675,6.9013524
31550,5.4070206,6.9012737
31600,5.407294,6.9011927
31650,5.407569,6.901109
31700,5.407847,6.9010234
31750,5.408127,6.9009356
31800,5.408409,6.9008455
31850,5.408694,6.9007535
31900,5.4089804,6.900659
31950,5.4092693,6.9005632
32000,5.40956,6.9004655
32050,5.409853,6.9003654
32100,5.4101477,6.900264
32150,5.4104443,6.9001603
32200,5.4107423,6.9000554
32250,5.4110417,6.8999486
32300,5.411343,6.8998404
32350,5.411646,6.8997307
32400,5.4119496,6.899619
32450,5.4122553,6.899506
32500,5.412562,6.899392
32550,5.4128695,6.8992767
32600,5.4131784,6.8991594
32650,5.4134884,6.8990417
32700,5.413799,6.898922
32750,5.41411,6.898802
32800,5.4144225,6.89868
32850,5.4147353,6.898557
32900,5.415049,6.8984337
32950,5.415363,6.8983088
33000,5.415677,6.8981833
33050,5.4159923,6.8980565
33100,5.416307,6.897929
33150,5.416622,6.8978014
33200,5.4169374,6.8976727
33250,5.4172525,6.897543
33300,5.4175677,6.897413
33350,5.4178824,6.897282
33400,5.418197,6.897151
33450,5.4185114,6.8970194
33500,5.418825,6.896887
33550,5.419139,6.8967543
33600,5.4194517,6.896621
33650,5.419764,6.8964877
33700,5.4200754,6.896354
33750,5.4203863,6.89622
33800,5.4206963,6.896086
33850,5.4210052,6.895952
33900,5.421313,6.8958178
33950,5.42162,6.8956833
34000,5.4219255,6.8955493
34050,5.42223,6.895415
34100,5.422533,6.8952804
34150,5.422835,6.8951464
34200,5.4231353,6.8950124
34250,5.423434,6.8948784
34300,5.4237313,6.894745
34350,5.4240265,6.8946114
34400,5.4243207,6.8944783
34450,5.4246125,6.8943458
34500,5.424903,6.894213
34550,5.4251914,6.8940816
34600,5.425478,6.89395
34650,5.4257627,6.893819
34700,5.4260454,6.893688
34750,5.426326,6.893558
34800,5.426604,6.8934283
34850,5.42688,6.8932996
34900,5.4271536,6.8931713
34950,5.4274254,6.8930435
35000,5.4276943,6.892916
35050,5.4279613,6.8927903
35100,5.4282255,6.8926644
35150,5.4284873,6.8925395
35200,5.4287467,6.8924155
35250,5.4290037,6.8922925
35300,5.429258,6.89217
35350,5.429509,6.8920484
35400,5.429758,6.8919277
35450,5.4300046,6.891808
35500,5.430248,6.8916893
35550,5.4304886,6.8915715
35600,5.430726,6.8914547
35650,5.430961,6.891339
35700,5.4311934,6.891224
35750,5.4314227,6.8911104
35800,5.431649,6.8909974
35850,5.431873,6.890886
35900,5.4320936,6.8907757
35950,5.4323115,6.890666
36000,5.432526,6.890558
36050,5.432738,6.890451
36100,5.4329467,6.890345
36150,5.4331527,6.89024
36200,5.4333553,6.8901367
36250,5.433555,6.890034
36300,5.433752,6.8899326
36350,5.4339457,6.889833
36400,5.4341364,6.889734
36450,5.434324,6.8896365
36500,5.4345083,6.88954
36550,5.43469,6.8894453
36600,5.4348683,6.8893514
36650,5.435044,6.889259
36700,5.4352164,6.889168
36750,5.4353857,6.8890777
36800,5.435552,6.888989
36850,5.435715,6.8889017
36900,5.4358754,6.8888154
36950,5.436033,6.8887305
37000,5.4361873,6.888647
37050,5.4363384,6.888565
37100,5.4364867,6.888484
37150,5.436632,6.888405
37200,5.4367743,6.8883266
37250,5.4369135,6.88825
37300,5.43705,6.8881745
37350,5.4371834,6.8881
37400,5.437314,6.8880277
37450,5.437442,6.887956
37500,5.4375668,6.887886
37550,5.4376884,6.8878174
37600,5.4378076,6.88775
37650,5.437924,6.8876843
37700,5.4380374,6.88762
37750,5.438148,6.887557
37800,5.438256,6.887495
37850,5.438361,6.887435
37900,5.438463,6.887376
37950,5.438563,6.887318
38000,5.4386597,6.887262
38050,5.438754,6.887207
38100,5.438845,6.8871536
38150,5.4389343,6.887101
38200,5.43902,6.8870506
38250,5.439104,6.8870015
38300,5.439185,6.8869534
38350,5.4392633,6.886907
38400,5.439339,6.886862
38450,5.4394126,6.886818
38500,5.439483,6.8867755
38550,5.439552,6.8867345
38600,5.4396176,6.886695
38650,5.439681,6.8866568
38700,5.4397416,6.8866196
38750,5.4398003,6.8865843
38800,5.4398565,6.88655
38850,5.43991,6.8865175
38900,5.4399614,6.886486
38950,5.4400105,6.886456
39000,5.4400573,6.8864274
39050,5.4401016,6.8864
39100,5.4401436,6.886374
39150,5.440183,6.8863497
39200,5.440221,6.8863263
39250,5.4402556,6.886305
39300,5.4402885,6.8862844
39350,5.440319,6.8862653
39400,5.440347,6.8862476
39450,5.440374,6.8862314
39500,5.440398,6.886216
39550,5.44042,6.8862023
39600,5.44044,6.88619
39650,5.440458,6.886179
39700,5.4404726,6.8861694
39750,5.440485,6.886162
39800,5.440495,6.886155
39850,5.440503,6.8861504
39900,5.4405093,6.8861465
39950,5.4405146,6.886143
40000,5.440519,6.886141
