time,valence,arousal
19200,5.4148407,5.5161824
19250,5.414873,5.51614
19300,5.414906,5.5160975
19350,5.414939,5.5160546
19400,5.4149723,5.516012
19450,5.4150057,5.5159693
19500,5.4150395,5.5159264
19550,5.415074,5.5158834
19600,5.415108,5.5158405
19650,5.415143,5.515797
19700,5.415178,5.515754
19750,5.4152126,5.5157113
19800,5.415248,5.5156684
19850,5.415283,5.515625
19900,5.415319,5.515582
19950,5.4153547,5.515539
20000,5.4153905,5.5154963
20050,5.4154267,5.515454
20100,5.415463,5.515411
20150,5.415499,5.5153685
20200,5.4155354,5.515326
20250,5.415572,5.5152836
20300,5.4156084,5.5152416
20350,5.415645,5.5151997
20400,5.415682,5.515158
20450,5.415718,5.5151167
20500,5.415755,5.515075
20550,5.4157915,5.515034
20600,5.4158278,5.514993
20650,5.4158645,5.5149527
20700,5.4159007,5.5149126
20750,5.415937,5.5148726
20800,5.415973,5.5148325
20850,5.4160094,5.5147934
20900,5.4160457,5.5147543
20950,5.4160814,5.5147157
21000,5.416117,5.514677
21050,5.4161525,5.5146394
21100,5.416188,5.5146017
21150,5.416223,5.5145645
21200,5.416258,5.514528
21250,5.4162927,5.514491
21300,5.416327,5.5144553
21350,5.4163613,5.51442
21400,5.416395,5.5143847
21450,5.4164286,5.5143504
21500,5.416462,5.514316
21550,5.416495,5.5142827
21600,5.4165273,5.51425
21650,5.4165597,5.514217
21700,5.416591,5.514185
21750,5.4166226,5.5141535
21800,5.4166536,5.5141225
21850,5.416684,5.5140924
21900,5.416714,5.5140624
21950,5.4167438,5.5140333
22000,5.416773,5.5140047
22050,5.4168015,5.5139766
22100,5.4168296,5.513949
22150,5.4168572,5.513922
22200,5.4168844,5.513896
22250,5.416911,5.5138707
22300,5.416937,5.5138454
22350,5.416962,5.513821
22400,5.416987,5.5137978
22450,5.4170113,5.513775
22500,5.4170346,5.5137525
22550,5.4170575,5.513731
22600,5.41708,5.51371
22650,5.4171014,5.51369
22700,5.4171224,5.5136704
22750,5.4171424,5.513652
22800,5.417162,5.5136337
22850,5.417181,5.513616
22900,5.417199,5.5135994
22950,5.4172163,5.5135837
23000,5.417233,5.5135684
23050,5.4172487,5.513554
23100,5.417264,5.5135403
23150,5.4172783,5.5135274
23200,5.4172916,5.513515
23250,5.4173045,5.5135036
23300,5.4173164,5.5134926
23350,5.4173274,5.5134826
23400,5.4173374,5.5134735
23450,5.417347,5.513465
23500,5.4173555,5.5134573
23550,5.4173636,5.51345
23600,5.4173703,5.513444
23650,5.4173765,5.5134387
23700,5.417382,5.513434
23750,5.417386,5.51343
23800,5.4173894,5.513427
23850,5.417392,5.5134244
23900,5.4173937,5.5134225
23950,5.417394,5.5134215
24000,5.417394,5.5134215
24050,5.417393,5.513422
24100,5.4173913,5.5134234
24150,5.4173884,5.5134254
24200,5.4173846,5.513428
24250,5.41738,5.513432
24300,5.4173746,5.5134363
24350,5.417368,5.5134416
24400,5.417361,5.5134473
24450,5.417352,5.513454
24500,5.417343,5.513461
24550,5.417333,5.5134687
24600,5.4173217,5.5134773
24650,5.4173098,5.513487
24700,5.417297,5.513497
24750,5.417283,5.513508
24800,5.4172688,5.5135193
24850,5.417253,5.5135317
24900,5.4172363,5.5135446
24950,5.417219,5.513558
25000,5.417201,5.513572
25050,5.4171815,5.513587
25100,5.4171615,5.5136027
25150,5.4171405,5.513619
25200,5.417119,5.5136356
25250,5.417096,5.5136533
25300,5.417073,5.5136714
25350,5.4170485,5.51369
25400,5.417023,5.5137095
25450,5.416997,5.513729
25500,5.4169703,5.5137496
25550,5.4169426,5.513771
25600,5.416914,5.5137925
25650,5.4168844,5.513815
25700,5.4168544,5.513838
25750,5.4168234,5.513861
25800,5.416792,5.513885
25850,5.4167595,5.5139093
25900,5.416726,5.513934
25950,5.4166923,5.51396
26000,5.4166574,5.5139856
26050,5.416622,5.514012
26100,5.416586,5.514039
26150,5.416549,5.514066
26200,5.416512,5.5140944
26250,5.416474,5.5141225
26300,5.416435,5.514151
26350,5.416395,5.51418
26400,5.416355,5.5142097
26450,5.4163146,5.51424
26500,5.416273,5.5142703
26550,5.416231,5.514301
26600,5.4161887,5.5143323
26650,5.416146,5.514364
26700,5.416102,5.514395
26750,5.416058,5.5144277
26800,5.4160132,5.51446
26850,5.415968,5.514493
26900,5.415922,5.514526
26950,5.415876,5.5145593
27000,5.4158297,5.514593
27050,5.4157825,5.514627
27100,5.415735,5.5146613
27150,5.415687,5.5146956
27200,5.415639,5.5147305
27250,5.4155903,5.5147653
27300,5.415541,5.5148005
27350,5.4154916,5.514836
27400,5.415442,5.5148716
27450,5.415392,5.5149074
27500,5.4153414,5.514943
27550,5.415291,5.514979
27600,5.41524,5.515015
27650,5.415189,5.5150514
27700,5.415138,5.515088
27750,5.415086,5.515125
27800,5.4150343,5.515161
27850,5.4149823,5.515198
27900,5.4149303,5.515235
27950,5.414878,5.5152717
28000,5.4148254,5.515309
28050,5.4147725,5.5153456
28100,5.41472,5.515383
28150,5.414667,5.51542
28200,5.414614,5.515457
28250,5.4145613,5.5154943
28300,5.4145083,5.515531
28350,5.4144554,5.5155683
28400,5.4144025,5.5156054
28450,5.4143496,5.5156426
28500,5.4142966,5.51568
28550,5.4142437,5.5157166
28600,5.414191,5.5157537
28650,5.414138,5.5157905
28700,5.4140854,5.515827
28750,5.4140325,5.515864
28800,5.41398,5.5159006
28850,5.4139276,5.5159373
28900,5.4138756,5.5159736
28950,5.413823,5.51601
29000,5.413771,5.516046
29050,5.4137197,5.5160823
29100,5.4136677,5.516118
29150,5.4136167,5.516154
29200,5.413565,5.5161896
29250,5.413514,5.516225
29300,5.4134636,5.51626
29350,5.413413,5.5162954
29400,5.413363,5.5163302
29450,5.413313,5.516365
29500,5.4132633,5.5164
29550,5.4132137,5.516434
29600,5.413165,5.516468
29650,5.413116,5.516502
29700,5.413068,5.5165358
29750,5.4130197,5.516569
29800,5.412972,5.5166025
29850,5.412925,5.5166354
29900,5.4128776,5.5166683
29950,5.412831,5.516701
30000,5.4127846,5.516733
30050,5.412739,5.5167656
30100,5.4126935,5.516797
30150,5.412648,5.5168285
30200,5.4126034,5.51686
30250,5.4125595,5.516891
30300,5.4125156,5.5169215
30350,5.4124722,5.516952
30400,5.4124293,5.5169826
30450,5.412387,5.517012
30500,5.412345,5.517042
30550,5.4123034,5.5170712
30600,5.412262,5.5171003
30650,5.4122214,5.517129
30700,5.4121814,5.5171576
30750,5.4121413,5.5171857
30800,5.412102,5.5172133
30850,5.4120636,5.517241
30900,5.412025,5.517268
30950,5.4119873,5.5172954
31000,5.41195,5.5173216
31050,5.4119134,5.5173483
31100,5.411877,5.517374
31150,5.4118414,5.5174
31200,5.411806,5.517425
31250,5.4117713,5.5174503
31300,5.411737,5.517475
31350,5.411703,5.5174994
31400,5.4116697,5.517524
31450,5.411637,5.5175476
31500,5.4116044,5.517571
31550,5.411573,5.517594
31600,5.4115415,5.5176167
31650,5.411511,5.5176396
31700,5.4114804,5.5176616
31750,5.411451,5.5176835
31800,5.4114213,5.517705
31850,5.4113927,5.5177264
31900,5.411364,5.5177474
31950,5.4113364,5.5177684
32000,5.4113092,5.5177884
32050,5.4112825,5.517809
32100,5.4112563,5.5178285
32150,5.41123,5.517848
32200,5.411205,5.517867
32250,5.41118,5.5178857
32300,5.4111557,5.5179043
32350,5.411132,5.5179224
32400,5.4111085,5.5179405
32450,5.411085,5.517958
32500,5.4110627,5.517976
32550,5.411041,5.5179925
32600,5.411019,5.5180097
32650,5.410998,5.518026
32700,5.4109774,5.518042
32750,5.410957,5.5180583
32800,5.410937,5.5180736
32850,5.4109178,5.5180893
32900,5.4108987,5.518104
32950,5.41088,5.518119
33000,5.410862,5.5181336
33050,5.4108443,5.518148
33100,5.4108267,5.518162
33150,5.41081,5.5181756
33200,5.4107933,5.518189
33250,5.410777,5.5182023
33300,5.4107614,5.518215
33350,5.410746,5.518228
33400,5.410731,5.5182405
33450,5.4107165,5.5182524
33500,5.410702,5.518265
33550,5.410688,5.518276
33600,5.4106746,5.5182877
33650,5.410661,5.518299
33700,5.4106483,5.51831
33750,5.4106355,5.518321
33800,5.4106236,5.5183315
33850,5.4106116,5.5183415
33900,5.4105997,5.518352
33950,5.4105887,5.5183616
34000,5.4105773,5.5183716
34050,5.410567,5.518381
34100,5.4105563,5.51839
34150,5.4105463,5.5183992
34200,5.4105363,5.5184083
34250,5.4105268,5.518417
34300,5.410517,5.5184255
34350,5.410508,5.5184336
34400,5.4104996,5.5184417
34450,5.410491,5.51845
34500,5.4104824,5.5184574
34550,5.4104743,5.518465
34600,5.4104667,5.518472
34650,5.410459,5.5184793
34700,5.4104514,5.5184865
34750,5.4104443,5.518493
34800,5.410437,5.5185
34850,5.4104304,5.5185065
34900,5.4104238,5.5185127
34950,5.410417,5.518519
35000,5.410411,5.518525
35050,5.410405,5.518531
35100,5.410399,5.5185366
35150,5.410393,5.5185423
35200,5.410388,5.518548
35250,5.4103823,5.5185533
35300,5.410377,5.5185585
35350,5.4103723,5.5185637
35400,5.410367,5.5185685
35450,5.4103622,5.5185733
35500,5.410358,5.518578
35550,5.410353,5.5185823
35600,5.410349,5.5185866
35650,5.4103446,5.518591
35700,5.410341,5.518595
35750,5.4103365,5.5185995
35800,5.4103327,5.5186033
35850,5.410329,5.518607
35900,5.410325,5.518611
35950,5.4103217,5.518615
36000,5.4103184,5.518618
36050,5.410315,5.5186214
36100,5.4103117,5.518625
36150,5.4103084,5.518628
36200,5.4103055,5.5186315
36250,5.410302,5.5186343
36300,5.4102993,5.518637
36350,5.4102964,5.51864
36400,5.4102936,5.518643
36450,5.410291,5.518646
36500,5.4102883,5.5186486
36550,5.410286,5.518651
36600,5.410283,5.5186534
36650,5.4102807,5.518656
36700,5.4102783,5.518658
36750,5.410276,5.5186605
36800,5.410274,5.518663
36850,5.4102716,5.518665
36900,5.4102697,5.518667
36950,5.4102674,5.518669
37000,5.4102654,5.518671
37050,5.4102635,5.518673
37100,5.4102616,5.518675
37150,5.4102597,5.5186763
37200,5.410258,5.518678
37250,5.410256,5.5186796
37300,5.4102545,5.5186815
37350,5.4102526,5.518683
37400,5.4102507,5.5186844
37450,5.410249,5.518686
37500,5.410248,5.5186872
37550,5.410246,5.5186887
37600,5.4102445,5.5186896
37650,5.410243,5.518691
37700,5.4102416,5.518692
37750,5.41024,5.5186934
37800,5.4102387,5.5186944
37850,5.4102373,5.518696
37900,5.410236,5.518697
37950,5.410235,5.5186977
38000,5.4102335,5.5186987
38050,5.4102325,5.5186996
38100,5.410231,5.5187006
38150,5.41023,5.5187016
38200,5.4102287,5.518702
38250,5.410228,5.518703
38300,5.410227,5.518704
38350,5.4102254,5.5187044
38400,5.4102244,5.5187054
38450,5.4102235,5.518706
38500,5.4102225,5.5187063
38550,5.4102216,5.5187073
38600,5.4102206,5.5187078
38650,5.41022,5.518708
38700,5.410219,5.5187087
38750,5.4102182,5.518709
38800,5.410218,5.5187097
38850,5.410217,5.51871
38900,5.4102163,5.5187106
38950,5.4102154,5.518711
39000,5.410215,5.5187116
39050,5.4102144,5.518712
39100,5.4102135,5.518712
39150,5.410213,5.5187125
39200,5.4102125,5.518713
39250,5.410212,5.518713
39300,5.4102116,5.5187135
39350,5.410211,5.5187135
39400,5.4102106,5.518714
39450,5.4102106,5.518714
39500,5.41021,5.5187144
39550,5.4102097,5.5187144
39600,5.4102097,5.518715
39650,5.410209,5.518715
39700,5.410209,5.518715
39750,5.4102087,5.518715
39800,5.4102087,5.518715
39850,5.4102087,5.5187154
39900,5.4102087,5.5187154
39950,5.410208,5.5187154
40000,5.410208,5.5187154
