time,valence,arousal
22550,4.533298,4.9801273
22600,4.5332513,4.980127
22650,4.533206,4.980127
22700,4.5331616,4.9801264
22750,4.533119,4.980126
22800,4.5330777,4.980126
22850,4.5330377,4.9801254
22900,4.532999,4.9801254
22950,4.5329614,4.980125
23000,4.5329247,4.980125
23050,4.5328894,4.9801245
23100,4.5328555,4.9801245
23150,4.532822,4.980124
23200,4.53279,4.980124
23250,4.532759,4.980124
23300,4.532729,4.9801235
23350,4.5327,4.9801235
23400,4.532672,4.9801235
23450,4.5326447,4.980123
23500,4.5326185,4.980123
23550,4.532593,4.980123
23600,4.532568,4.9801226
23650,4.532544,4.9801226
23700,4.5325212,4.9801226
23750,4.532499,4.980122
23800,4.5324774,4.980122
23850,4.5324564,4.980122
23900,4.532436,4.980122
23950,4.5324163,4.9801216
24000,4.5323973,4.9801216
24050,4.532379,4.9801216
24100,4.532361,4.9801216
24150,4.532344,4.9801216
24200,4.5323267,4.980121
24250,4.5323105,4.980121
24300,4.5322948,4.980121
24350,4.532279,4.980121
24400,4.532264,4.980121
24450,4.53225,4.9801207
24500,4.5322356,4.9801207
24550,4.532222,4.9801207
24600,4.5322084,4.9801207
24650,4.532195,4.9801207
24700,4.532182,4.9801207
24750,4.53217,4.9801207
24800,4.5321574,4.9801207
24850,4.5321455,4.98012
24900,4.532134,4.98012
24950,4.5321226,4.98012
25000,4.532111,4.98012
25050,4.5321,4.98012
25100,4.5320897,4.98012
25150,4.5320787,4.98012
25200,4.5320683,4.98012
25250,4.5320582,4.98012
25300,4.5320477,4.98012
25350,4.5320377,4.9801197
25400,4.5320277,4.9801197
25450,4.5320177,4.9801197
25500,4.532008,4.9801197
25550,4.531998,4.9801197
25600,4.5319886,4.9801197
25650,4.531979,4.9801197
25700,4.5319695,4.9801197
25750,4.5319605,4.9801197
25800,4.531951,4.9801197
25850,4.5319414,4.9801197
25900,4.5319324,4.9801197
25950,4.531923,4.9801197
26000,4.5319133,4.9801197
26050,4.531904,4.9801197
26100,4.5318947,4.9801197
26150,4.531885,4.980119
26200,4.5318756,4.980119
26250,4.531866,4.980119
26300,4.5318565,4.980119
26350,4.531847,4.980119
26400,4.531837,4.980119
26450,4.5318274,4.980119
26500,4.5318174,4.980119
26550,4.5318074,4.980119
26600,4.5317974,4.980119
26650,4.5317874,4.980119
26700,4.5317774,4.980119
26750,4.531767,4.980119
26800,4.5317564,4.980119
26850,4.531746,4.980119
26900,4.5317354,4.980119
26950,4.5317245,4.980119
27000,4.531714,4.980119
27050,4.531703,4.980119
27100,4.531692,4.980119
27150,4.5316806,4.980119
27200,4.531669,4.980119
27250,4.5316577,4.980119
27300,4.5316463,4.980119
27350,4.5316343,4.980119
27400,4.5316224,4.980119
27450,4.5316105,4.980119
27500,4.5315986,4.980119
27550,4.531586,4.980119
27600,4.531574,4.980119
27650,4.5315614,4.980119
27700,4.5315485,4.980119
27750,4.5315356,4.980119
27800,4.5315228,4.980119
27850,4.5315094,4.980119
27900,4.531496,4.980119
27950,4.531482,4.980119
28000,4.531469,4.980119
28050,4.531455,4.980119
28100,4.531441,4.980119
28150,4.531427,4.980119
28200,4.531413,4.980119
28250,4.531399,4.980119
28300,4.531384,4.980119
28350,4.5313697,4.980119
28400,4.531355,4.980119
28450,4.5313396,4.980119
28500,4.531325,4.980119
28550,4.5313096,4.980119
28600,4.5312943,4.980119
28650,4.531279,4.980119
28700,4.5312634,4.980119
28750,4.5312476,4.980119
28800,4.531232,4.980119
28850,4.531216,4.980119
28900,4.5312004,4.980119
28950,4.531184,4.980119
29000,4.531168,4.980119
29050,4.531152,4.980119
29100,4.531135,4.980119
29150,4.531119,4.980119
29200,4.531102,4.980119
29250,4.5310855,4.980119
29300,4.531069,4.980119
29350,4.531052,4.980119
29400,4.5310354,4.980119
29450,4.5310187,4.980119
29500,4.5310016,4.980119
29550,4.530985,4.980119
29600,4.5309677,4.980119
29650,4.5309505,4.980119
29700,4.5309334,4.980119
29750,4.530916,4.980119
29800,4.530899,4.980119
29850,4.530882,4.980119
29900,4.5308642,4.980119
29950,4.530847,4.980119
30000,4.53083,4.980119
30050,4.5308127,4.980119
30100,4.5307956,4.980119
30150,4.530778,4.980119
30200,4.530761,4.980119
30250,4.5307436,4.980119
30300,4.5307264,4.980119
30350,4.5307093,4.980119
30400,4.530692,4.980119
30450,4.530675,4.980119
30500,4.5306582,4.980119
30550,4.530641,4.980119
30600,4.5306244,4.980119
30650,4.530607,4.980119
30700,4.5305905,4.980119
30750,4.530574,4.980119
30800,4.530557,4.980119
30850,4.530541,4.980119
30900,4.5305243,4.980119
30950,4.530508,4.980119
31000,4.5304914,4.980119
31050,4.530475,4.980119
31100,4.5304594,4.980119
31150,4.530443,4.980119
31200,4.5304275,4.980119
31250,4.5304117,4.980119
31300,4.530396,4.980119
31350,4.5303807,4.980119
31400,4.5303655,4.980119
31450,4.53035,4.980119
31500,4.530335,4.980119
31550,4.53032,4.980119
31600,4.5303054,4.980119
31650,4.5302906,4.980119
31700,4.530276,4.980119
31750,4.5302615,4.980119
31800,4.530247,4.980119
31850,4.5302334,4.980119
31900,4.5302196,4.980119
31950,4.5302057,4.980119
32000,4.5301924,4.980119
32050,4.530179,4.980119
32100,4.530166,4.980119
32150,4.5301533,4.980119
32200,4.5301404,4.980119
32250,4.530128,4.980119
32300,4.5301156,4.980119
32350,4.530103,4.980119
32400,4.5300913,4.980119
32450,4.53008,4.980119
32500,4.5300684,4.980119
32550,4.530057,4.980119
32600,4.530046,4.980119
32650,4.530035,4.980119
32700,4.5300245,4.980119
32750,4.530014,4.980119
32800,4.5300035,4.980119
32850,4.529994,4.980119
32900,4.529984,4.980119
32950,4.5299745,4.980119
33000,4.5299654,4.980119
33050,4.5299563,4.980119
33100,4.5299478,4.980119
33150,4.529939,4.980119
33200,4.5299306,4.980119
33250,4.529923,4.980119
33300,4.529915,4.980119
33350,4.529907,4.980119
33400,4.5299,4.980119
33450,4.529893,4.980119
33500,4.5298862,4.980119
33550,4.5298796,4.980119
33600,4.5298734,4.980119
33650,4.529867,4.980119
33700,4.5298615,4.980119
33750,4.5298557,4.980119
33800,4.5298505,4.980119
33850,4.529845,4.980119
33900,4.5298405,4.980119
33950,4.529836,4.980119
34000,4.529832,4.980119
34050,4.5298276,4.980119
34100,4.529824,4.980119
34150,4.52982,4.980119
34200,4.5298166,4.980119
34250,4.529814,4.980119
34300,4.529811,4.980119
34350,4.529808,4.980119
34400,4.5298057,4.980119
34450,4.5298038,4.980119
34500,4.529802,4.980119
34550,4.5298,4.980119
34600,4.5297985,4.980119
34650,4.5297976,4.980119
34700,4.5297966,4.980119
34750,4.5297956,4.980119
34800,4.529795,4.980119
34850,4.5297947,4.980119
34900,4.5297947,4.980119
34950,4.5297947,4.980119
35000,4.529795,4.980119
35050,4.5297956,4.980119
35100,4.5297966,4.980119
35150,4.5297976,4.980119
35200,4.5297985,4.980119
35250,4.5298,4.980119
35300,4.5298014,4.980119
35350,4.5298033,4.980119
35400,4.529805,4.980119
35450,4.529807,4.980119
35500,4.5298095,4.980119
35550,4.529812,4.980119
35600,4.5298147,4.980119
35650,4.5298176,4.980119
35700,4.5298204,4.980119
35750,4.529824,4.980119
35800,4.529827,4.980119
35850,4.5298305,4.980119
35900,4.529834,4.980119
35950,4.5298376,4.980119
36000,4.5298414,4.980119
36050,4.5298457,4.980119
36100,4.5298495,4.980119
36150,4.529854,4.980119
36200,4.5298586,4.980119
36250,4.529863,4.980119
36300,4.5298676,4.980119
36350,4.5298724,4.980119
36400,4.529877,4.980119
36450,4.529882,4.980119
36500,4.5298867,4.980119
36550,4.529892,4.980119
36600,4.529897,4.980119
36650,4.5299025,4.980119
36700,4.5299077,4.980119
36750,4.529913,4.980119
36800,4.5299187,4.980119
36850,4.529924,4.980119
36900,4.5299296,4.980119
36950,4.5299354,4.980119
37000,4.529941,4.980119
37050,4.529947,4.980119
37100,4.5299525,4.980119
37150,4.5299582,4.980119
37200,4.529964,4.980119
37250,4.5299697,4.980119
37300,4.5299754,4.980119
37350,4.529981,4.980119
37400,4.529987,4.980119
37450,4.5299926,4.980119
37500,4.5299983,4.980119
37550,4.530004,4.980119
37600,4.5300097,4.980119
37650,4.5300155,4.980119
37700,4.530021,4.980119
37750,4.530027,4.980119
37800,4.5300326,4.980119
37850,4.530038,4.980119
37900,4.5300436,4.980119
37950,4.530049,4.980119
38000,4.530054,4.980119
38050,4.5300593,4.980119
38100,4.5300646,4.980119
38150,4.53007,4.980119
38200,4.530075,4.980119
38250,4.53008,4.980119
38300,4.530085,4.980119
38350,4.53009,4.980119
38400,4.5300946,4.980119
38450,4.530099,4.980119
38500,4.5301037,4.980119
38550,4.530108,4.980119
38600,4.5301123,4.980119
38650,4.5301166,4.980119
38700,4.5301204,4.980119
38750,4.5301247,4.980119
38800,4.5301285,4.980119
38850,4.5301323,4.980119
38900,4.5301356,4.980119
38950,4.530139,4.980119
39000,4.5301423,4.980119
39050,4.5301456,4.980119
39100,4.5301485,4.980119
39150,4.5301514,4.980119
39200,4.530154,4.980119
39250,4.5301566,4.980119
39300,4.530159,4.980119
39350,4.5301614,4.980119
39400,4.530164,4.980119
39450,4.5301657,4.980119
39500,4.5301676,4.980119
39550,4.530169,4.980119
39600,4.5301704,4.980119
39650,4.530172,4.980119
39700,4.5301733,4.980119
39750,4.5301743,4.980119
39800,4.5301747,4.980119
39850,4.5301757,4.980119
39900,4.530176,4.980119
39950,4.530176,4.980119
40000,4.5301766,4.980119
