time,valence,arousal
16100,4.8582945,5.025063
16150,4.858243,5.025063
16200,4.8581915,5.025063
16250,4.85814,5.025063
16300,4.8580885,5.025063
16350,4.858037,5.025063
16400,4.8579855,5.025063
16450,4.857934,5.025063
16500,4.857883,5.0250626
16550,4.8578315,5.0250626
16600,4.8577805,5.0250626
16650,4.8577294,5.0250626
16700,4.8576784,5.0250626
16750,4.8576274,5.0250626
16800,4.857577,5.0250626
16850,4.8575263,5.0250626
16900,4.8574758,5.0250626
16950,4.8574257,5.0250626
17000,4.8573756,5.0250626
17050,4.857326,5.0250626
17100,4.8572764,5.0250626
17150,4.8572273,5.0250626
17200,4.857178,5.0250626
17250,4.857129,5.0250626
17300,4.857081,5.025062
17350,4.857033,5.025062
17400,4.8569846,5.025062
17450,4.856937,5.025062
17500,4.8568897,5.025062
17550,4.856843,5.025062
17600,4.8567963,5.025062
17650,4.85675,5.025062
17700,4.856704,5.025062
17750,4.856659,5.025062
17800,4.856614,5.0250616
17850,4.85657,5.0250616
17900,4.856526,5.0250616
17950,4.856482,5.0250616
18000,4.856439,5.0250616
18050,4.8563967,5.0250616
18100,4.8563547,5.0250616
18150,4.856313,5.025061
18200,4.856272,5.025061
18250,4.8562317,5.025061
18300,4.8561916,5.025061
18350,4.8561525,5.025061
18400,4.856114,5.025061
18450,4.856076,5.0250607
18500,4.856038,5.0250607
18550,4.8560014,5.0250607
18600,4.855965,5.0250607
18650,4.85593,5.02506
18700,4.855895,5.02506
18750,4.855861,5.02506
18800,4.855828,5.02506
18850,4.855795,5.0250597
18900,4.855763,5.0250597
18950,4.855732,5.0250597
19000,4.8557014,5.0250597
19050,4.8556714,5.025059
19100,4.855643,5.025059
19150,4.8556147,5.025059
19200,4.855587,5.0250587
19250,4.855561,5.0250587
19300,4.855535,5.0250583
19350,4.85551,5.0250583
19400,4.855486,5.0250583
19450,4.855463,5.025058
19500,4.8554406,5.025058
19550,4.855419,5.0250573
19600,4.8553987,5.0250573
19650,4.855379,5.025057
19700,4.8553605,5.025057
19750,4.8553424,5.0250564
19800,4.8553257,5.0250564
19850,4.85531,5.025056
19900,4.8552947,5.025056
19950,4.855281,5.0250554
20000,4.8552675,5.025055
20050,4.8552556,5.025055
20100,4.8552446,5.0250545
20150,4.855234,5.025054
20200,4.855225,5.0250535
20250,4.855217,5.0250535
20300,4.85521,5.025053
20350,4.8552036,5.0250525
20400,4.8551984,5.025052
20450,4.855194,5.0250516
20500,4.855191,5.0250516
20550,4.855189,5.025051
20600,4.855188,5.0250506
20650,4.855188,5.02505
20700,4.855189,5.0250497
20750,4.8551908,5.025049
20800,4.855194,5.0250483
20850,4.8551984,5.025048
20900,4.8552036,5.0250473
20950,4.85521,5.025047
21000,4.855217,5.0250463
21050,4.8552256,5.0250454
21100,4.855235,5.025045
21150,4.8552456,5.0250444
21200,4.855257,5.0250435
21250,4.8552694,5.025043
21300,4.8552833,5.025042
21350,4.855298,5.0250416
21400,4.8553143,5.0250406
21450,4.855331,5.02504
21500,4.855349,5.025039
21550,4.855368,5.0250382
21600,4.855388,5.0250373
21650,4.8554096,5.025037
21700,4.8554316,5.025036
21750,4.855455,5.025035
21800,4.8554792,5.025034
21850,4.855505,5.025033
21900,4.855531,5.025032
21950,4.855559,5.0250306
22000,4.8555875,5.0250297
22050,4.855617,5.0250287
22100,4.8556476,5.0250273
22150,4.855679,5.0250263
22200,4.8557115,5.025025
22250,4.855745,5.025024
22300,4.8557796,5.0250225
22350,4.855815,5.0250216
22400,4.8558517,5.02502
22450,4.855889,5.0250187
22500,4.8559275,5.0250173
22550,4.8559666,5.0250154
22600,4.8560066,5.025014
22650,4.856048,5.0250125
22700,4.85609,5.025011
22750,4.856133,5.0250096
22800,4.856177,5.0250077
22850,4.8562217,5.0250063
22900,4.8562675,5.0250044
22950,4.856314,5.0250025
23000,4.8563614,5.025
23050,4.8564095,5.024998
23100,4.8564587,5.0249963
23150,4.8565083,5.0249944
23200,4.856559,5.0249934
23250,4.8566103,5.0249925
23300,4.8566623,5.024992
23350,4.856715,5.0249915
23400,4.856769,5.024991
23450,4.8568234,5.02499
23500,4.8568783,5.024989
23550,4.856934,5.0249877
23600,4.856991,5.024986
23650,4.8570476,5.024984
23700,4.8571057,5.0249815
23750,4.857164,5.024979
23800,4.857223,5.0249767
23850,4.8572826,5.024975
23900,4.8573427,5.0249724
23950,4.8574038,5.0249705
24000,4.857465,5.0249686
24050,4.857527,5.0249662
24100,4.8575892,5.0249643
24150,4.8576517,5.024962
24200,4.857715,5.0249596
24250,4.857779,5.0249567
24300,4.8578434,5.0249543
24350,4.857908,5.0249515
24400,4.8579726,5.024949
24450,4.858038,5.0249467
24500,4.8581038,5.024945
24550,4.85817,5.024943
24600,4.8582363,5.024942
24650,4.8583026,5.024941
24700,4.8583694,5.02494
24750,4.8584366,5.024939
24800,4.858504,5.024938
24850,4.8585715,5.0249367
24900,4.8586392,5.024935
24950,4.8587074,5.024933
25000,4.8587756,5.0249305
25050,4.858844,5.0249286
25100,4.8589125,5.024926
25150,4.858981,5.024924
25200,4.8590493,5.024922
25250,4.859118,5.02492
25300,4.8591866,5.024918
25350,4.8592553,5.024916
25400,4.859324,5.0249143
25450,4.8593926,5.024913
25500,4.8594613,5.024911
25550,4.8595295,5.0249095
25600,4.859598,5.0249076
25650,4.8596663,5.024906
25700,4.8597345,5.0249047
25750,4.8598027,5.0249033
25800,4.8598704,5.024902
25850,4.859938,5.0249004
25900,4.8600054,5.0248995
25950,4.8600726,5.0248985
26000,4.8601394,5.0248976
26050,4.860206,5.0248966
26100,4.8602724,5.024896
26150,4.860338,5.0248957
26200,4.860404,5.024895
26250,4.8604693,5.0248947
26300,4.860534,5.0248947
26350,4.8605986,5.0248947
26400,4.8606625,5.0248947
26450,4.8607264,5.024895
26500,4.8607893,5.0248957
26550,4.8608522,5.0248966
26600,4.860914,5.0248976
26650,4.860976,5.024899
26700,4.8610373,5.0249004
26750,4.861098,5.024902
26800,4.861158,5.024904
26850,4.8612175,5.024906
26900,4.861276,5.0249085
26950,4.8613343,5.0249114
27000,4.861392,5.0249143
27050,4.861449,5.0249176
27100,4.861505,5.0249214
27150,4.861561,5.024925
27200,4.8616157,5.0249295
27250,4.86167,5.0249343
27300,4.8617234,5.0249395
27350,4.8617764,5.024945
27400,4.8618283,5.024951
27450,4.86188,5.024957
27500,4.86193,5.024964
27550,4.86198,5.024971
27600,4.8620286,5.0249786
27650,4.8620768,5.0249867
27700,4.862124,5.0249953
27750,4.8621707,5.0250044
27800,4.862216,5.025014
27850,4.862261,5.0250244
27900,4.8623047,5.0250354
27950,4.8623476,5.0250463
28000,4.86239,5.0250587
28050,4.862431,5.025071
28100,4.8624716,5.0250845
28150,4.8625107,5.0250983
28200,4.8625493,5.025113
28250,4.862587,5.0251284
28300,4.8626237,5.0251446
28350,4.8626595,5.0251617
28400,4.8626943,5.0251794
28450,4.862728,5.0251975
28500,4.862761,5.025217
28550,4.862793,5.025237
28600,4.862824,5.025258
28650,4.862854,5.02528
28700,4.862883,5.025303
28750,4.862911,5.0253267
28800,4.8629384,5.0253515
28850,4.8629646,5.0253773
28900,4.8629894,5.025404
28950,4.8630137,5.025432
29000,4.863037,5.0254607
29050,4.8630595,5.025491
29100,4.863081,5.025522
29150,4.8631015,5.0255547
29200,4.8631206,5.025588
29250,4.863139,5.025623
29300,4.863157,5.025659
29350,4.8631735,5.0256963
29400,4.8631887,5.0257354
29450,4.8632035,5.0257754
29500,4.8632174,5.025817
29550,4.86323,5.0258594
29600,4.863242,5.0259037
29650,4.863253,5.0259495
29700,4.863263,5.0259967
29750,4.863272,5.0260453
29800,4.863281,5.026096
29850,4.863288,5.026148
29900,4.8632946,5.0262017
29950,4.8633003,5.026257
30000,4.863305,5.026314
30050,4.863309,5.026373
30100,4.863312,5.0264335
30150,4.863314,5.0264955
30200,4.8633156,5.02656
30250,4.863316,5.0266256
30300,4.863316,5.026694
30350,4.863315,5.0267634
30400,4.863313,5.0268354
30450,4.8633103,5.0269094
30500,4.863307,5.026985
30550,4.863303,5.0270634
30600,4.8632984,5.0271435
30650,4.8632927,5.027226
30700,4.8632865,5.0273104
30750,4.86328,5.027397
30800,4.863272,5.0274863
30850,4.863264,5.0275774
30900,4.8632555,5.027671
30950,4.863246,5.027767
31000,4.863236,5.0278654
31050,4.8632255,5.027966
31100,4.8632145,5.0280695
31150,4.8632026,5.0281754
31200,4.8631907,5.0282836
31250,4.863178,5.028394
31300,4.8631644,5.0285077
31350,4.8631506,5.0286236
31400,4.863137,5.0287423
31450,4.863122,5.028864
31500,4.8631067,5.028988
31550,4.8630915,5.0291147
31600,4.8630757,5.0292444
31650,4.8630595,5.029377
31700,4.863043,5.0295124
31750,4.8630257,5.02965
31800,4.8630085,5.0297914
31850,4.862991,5.0299354
31900,4.862973,5.030082
31950,4.862955,5.030232
32000,4.862937,5.030385
32050,4.8629184,5.030541
32100,4.8628993,5.0306997
32150,4.86288,5.030862
32200,4.862861,5.031027
32250,4.862842,5.031195
32300,4.8628225,5.0313663
32350,4.862803,5.031541
32400,4.862783,5.0317187
32450,4.8627634,5.0318995
32500,4.8627434,5.032083
32550,4.862724,5.0322704
32600,4.862704,5.0324607
32650,4.862684,5.0326543
32700,4.8626637,5.032851
32750,4.8626437,5.033051
32800,4.862624,5.0332546
32850,4.862604,5.033461
32900,4.8625846,5.033671
32950,4.8625646,5.033884
33000,4.862545,5.0341005
33050,4.8625255,5.03432
33100,4.8625064,5.034543
33150,4.8624873,5.034769
33200,4.8624682,5.0349984
33250,4.862449,5.035231
33300,4.8624306,5.035467
33350,4.862412,5.035706
33400,4.862394,5.0359488
33450,4.8623757,5.0361943
33500,4.862358,5.036443
33550,4.8623405,5.036695
33600,4.8623233,5.03695
33650,4.8623066,5.0372086
33700,4.86229,5.03747
33750,4.8622737,5.0377345
33800,4.8622575,5.038002
33850,4.8622417,5.0382724
33900,4.8622265,5.038546
33950,4.8622117,5.0388227
34000,4.862197,5.0391026
34050,4.8621826,5.039385
34100,4.862169,5.0396705
34150,4.8621554,5.0399585
34200,4.8621426,5.04025
34250,4.8621297,5.0405436
34300,4.862118,5.04084
34350,4.862106,5.0411396
34400,4.8620944,5.0414414
34450,4.8620834,5.0417457
34500,4.862073,5.0420527
34550,4.862063,5.042362
34600,4.8620534,5.042674
34650,4.8620443,5.0429883
34700,4.8620358,5.043305
34750,4.8620276,5.0436234
34800,4.86202,5.0439444
34850,4.8620124,5.044267
34900,4.8620057,5.0445924
34950,4.8619995,5.0449195
35000,4.861994,5.0452485
35050,4.861988,5.045579
35100,4.8619833,5.045912
35150,4.861979,5.0462456
35200,4.8619747,5.0465813
35250,4.8619714,5.046919
35300,4.8619685,5.0472574
35350,4.8619657,5.0475974
35400,4.8619637,5.0479383
35450,4.861962,5.0482807
35500,4.861961,5.0486245
35550,4.8619604,5.048969
35600,4.86196,5.049314
35650,4.86196,5.04966
35700,4.861961,5.050007
35750,4.861962,5.0503545
35800,4.8619633,5.050702
35850,4.861965,5.05105
35900,4.8619676,5.0513988
35950,4.8619704,5.0517473
36000,4.8619733,5.0520964
36050,4.861977,5.052445
36100,4.861981,5.0527935
36150,4.861985,5.053142
36200,4.86199,5.05349
36250,4.861995,5.0538373
36300,4.8620005,5.0541844
36350,4.862006,5.0545306
36400,4.8620124,5.054876
36450,4.862019,5.05522
36500,4.8620257,5.0555634
36550,4.862033,5.055906
36600,4.86204,5.0562468
36650,4.8620477,5.0565863
36700,4.862056,5.0569243
36750,4.862064,5.0572605
36800,4.862072,5.0575953
36850,4.862081,5.0579276
36900,4.8620896,5.0582585
36950,4.8620987,5.058587
37000,4.862108,5.058913
37050,4.862118,5.059237
37100,4.8621273,5.0595584
37150,4.8621373,5.059877
37200,4.8621473,5.060193
37250,4.8621573,5.0605063
37300,4.8621674,5.0608163
37350,4.862178,5.0611234
37400,4.8621883,5.0614276
37450,4.862199,5.061728
37500,4.8622093,5.062025
37550,4.8622203,5.0623183
37600,4.862231,5.0626082
37650,4.8622417,5.0628943
37700,4.862252,5.063176
37750,4.862263,5.063454
37800,4.8622737,5.0637283
37850,4.8622847,5.0639977
37900,4.862295,5.064263
37950,4.862306,5.0645237
38000,4.8623166,5.0647798
38050,4.862327,5.0650315
38100,4.8623376,5.065278
38150,4.8623476,5.06552
38200,4.862358,5.0657563
38250,4.862368,5.065988
38300,4.862378,5.0662146
38350,4.862388,5.0664353
38400,4.8623977,5.066651
38450,4.862407,5.066861
38500,4.8624167,5.0670657
38550,4.862426,5.0672646
38600,4.862435,5.0674577
38650,4.8624434,5.067645
38700,4.862452,5.0678263
38750,4.8624606,5.0680017
38800,4.8624687,5.068171
38850,4.8624763,5.068334
38900,4.862484,5.0684905
38950,4.862491,5.068641
39000,4.8624983,5.0687857
39050,4.862505,5.0689235
39100,4.8625116,5.069055
39150,4.862518,5.0691795
39200,4.8625236,5.0692973
39250,4.8625293,5.0694084
39300,4.8625345,5.069513
39350,4.8625393,5.06961
39400,4.862544,5.069701
39450,4.862548,5.0697856
39500,4.862552,5.069864
39550,4.8625555,5.0699353
39600,4.862559,5.0699997
39650,4.8625617,5.070057
39700,4.8625646,5.0701056
39750,4.8625665,5.070146
39800,4.862568,5.070179
39850,4.8625693,5.0702047
39900,4.8625703,5.0702252
39950,4.8625712,5.070242
40000,4.8625717,5.070256
