time,valence,arousal
35600,5.632725,6.8004494
35650,5.6331005,6.8004704
35700,5.6334662,6.800492
35750,5.633822,6.8005137
35800,5.634168,6.8005357
35850,5.634505,6.800558
35900,5.6348314,6.800581
35950,5.635149,6.8006043
36000,5.635457,6.8006277
36050,5.6357555,6.8006516
36100,5.636045,6.8006754
36150,5.636325,6.8006997
36200,5.636596,6.800724
36250,5.6368585,6.800749
36300,5.637112,6.8007736
36350,5.6373568,6.800799
36400,5.6375933,6.800824
36450,5.6378207,6.8008494
36500,5.63804,6.8008747
36550,5.6382513,6.8009005
36600,5.6384544,6.800926
36650,5.6386495,6.8009524
36700,5.6388364,6.800978
36750,5.639016,6.8010044
36800,5.6391883,6.80103
36850,5.639353,6.8010564
36900,5.63951,6.8010826
36950,5.639661,6.801109
37000,5.6398044,6.801135
37050,5.639941,6.801161
37100,5.6400714,6.801187
37150,5.640195,6.8012133
37200,5.6403127,6.801239
37250,5.640424,6.801265
37300,5.640529,6.8012905
37350,5.640629,6.8013163
37400,5.640723,6.8013415
37450,5.640812,6.801367
37500,5.6408954,6.801392
37550,5.640974,6.801417
37600,5.641048,6.8014417
37650,5.6411166,6.8014665
37700,5.641181,6.801491
37750,5.641241,6.801515
37800,5.641297,6.801539
37850,5.6413484,6.8015623
37900,5.641396,6.8015857
37950,5.64144,6.8016086
38000,5.6414804,6.8016315
38050,5.6415176,6.8016534
38100,5.6415515,6.8016753
38150,5.641582,6.8016973
38200,5.6416097,6.801718
38250,5.6416345,6.801739
38300,5.641657,6.8017592
38350,5.641677,6.8017793
38400,5.641694,6.801799
38450,5.6417093,6.801818
38500,5.6417227,6.8018365
38550,5.641734,6.8018546
38600,5.6417437,6.8018723
38650,5.6417513,6.8018894
38700,5.641758,6.801906
38750,5.6417627,6.8019223
38800,5.6417665,6.8019376
38850,5.6417694,6.801953
38900,5.641771,6.801967
38950,5.641772,6.8019814
39000,5.641772,6.801995
39050,5.641771,6.802007
39100,5.6417694,6.8020196
39150,5.6417675,6.802031
39200,5.641765,6.8020425
39250,5.6417627,6.8020525
39300,5.64176,6.8020625
39350,5.641757,6.8020716
39400,5.641754,6.80208
39450,5.6417513,6.8020883
39500,5.641748,6.8020954
39550,5.641745,6.802102
39600,5.641742,6.8021083
39650,5.64174,6.8021135
39700,5.641737,6.802118
39750,5.641735,6.8021216
39800,5.641733,6.802125
39850,5.6417317,6.8021274
39900,5.6417303,6.8021293
39950,5.6417294,6.802131
40000,5.641729,6.8021326
