time,valence,arousal
17450,4.7367268,6.645107
17500,4.736746,6.6451197
17550,4.7367644,6.6451325
17600,4.736783,6.645146
17650,4.736801,6.6451592
17700,4.736819,6.6451726
17750,4.736836,6.645186
17800,4.736853,6.6452
17850,4.73687,6.6452136
17900,4.736886,6.6452274
17950,4.7369018,6.6452413
18000,4.7369175,6.6452556
18050,4.7369323,6.64527
18100,4.736947,6.645284
18150,4.736962,6.645299
18200,4.7369757,6.6453133
18250,4.7369895,6.645328
18300,4.737003,6.6453433
18350,4.7370157,6.645358
18400,4.7370286,6.6453733
18450,4.737041,6.6453886
18500,4.737053,6.6454043
18550,4.7370644,6.6454196
18600,4.737076,6.6454353
18650,4.737087,6.6454515
18700,4.7370973,6.6454673
18750,4.7371073,6.6454835
18800,4.7371173,6.6454997
18850,4.737127,6.6455164
18900,4.737136,6.6455326
18950,4.7371445,6.6455493
19000,4.737153,6.6455665
19050,4.737161,6.6455836
19100,4.737169,6.645601
19150,4.7371764,6.645618
19200,4.7371836,6.6456356
19250,4.7371902,6.6456532
19300,4.737197,6.645671
19350,4.737203,6.645689
19400,4.737209,6.645707
19450,4.737214,6.6457253
19500,4.7372193,6.645744
19550,4.737224,6.6457624
19600,4.7372284,6.6457815
19650,4.7372327,6.6458006
19700,4.7372365,6.6458197
19750,4.73724,6.6458387
19800,4.737243,6.6458583
19850,4.737246,6.6458783
19900,4.7372484,6.6458983
19950,4.737251,6.6459184
20000,4.7372527,6.645939
20050,4.7372546,6.6459594
20100,4.737256,6.64598
20150,4.737257,6.646001
20200,4.7372575,6.646022
20250,4.737258,6.6460433
20300,4.737258,6.6460648
20350,4.737258,6.6460867
20400,4.7372575,6.6461086
20450,4.7372565,6.646131
20500,4.7372556,6.6461535
20550,4.737254,6.6461763
20600,4.7372527,6.646199
20650,4.737251,6.646222
20700,4.7372484,6.646246
20750,4.737246,6.6462693
20800,4.737243,6.646293
20850,4.73724,6.6463175
20900,4.7372365,6.646342
20950,4.737233,6.6463666
21000,4.737229,6.6463914
21050,4.737225,6.6464167
21100,4.7372203,6.6464424
21150,4.7372155,6.646468
21200,4.7372108,6.6464944
21250,4.7372055,6.6465206
21300,4.7372,6.6465473
21350,4.737194,6.646574
21400,4.737188,6.646601
21450,4.7371817,6.646629
21500,4.737175,6.6466565
21550,4.737168,6.6466846
21600,4.7371607,6.646713
21650,4.7371535,6.646742
21700,4.737146,6.6467705
21750,4.737138,6.6468
21800,4.7371297,6.6468296
21850,4.737121,6.6468596
21900,4.7371125,6.64689
21950,4.737104,6.6469207
22000,4.737095,6.6469517
22050,4.7370853,6.6469827
22100,4.737076,6.6470146
22150,4.737066,6.6470466
22200,4.737056,6.6470785
22250,4.7370453,6.6471114
22300,4.737035,6.6471443
22350,4.7370243,6.6471777
22400,4.7370133,6.647211
22450,4.737002,6.6472454
22500,4.7369905,6.6472797
22550,4.736979,6.6473145
22600,4.736967,6.6473494
22650,4.7369547,6.647385
22700,4.736943,6.647421
22750,4.73693,6.647457
22800,4.7369175,6.647494
22850,4.736904,6.6475306
22900,4.7368913,6.6475677
22950,4.736878,6.6476054
23000,4.7368646,6.6476436
23050,4.7368507,6.647682
23100,4.736837,6.647721
23150,4.7368226,6.64776
23200,4.7368083,6.6477995
23250,4.736794,6.6478395
23300,4.736779,6.6478796
23350,4.7367644,6.6479206
23400,4.736749,6.6479616
23450,4.736734,6.648003
23500,4.7367187,6.6480446
23550,4.7367034,6.648087
23600,4.7366877,6.6481295
23650,4.7366714,6.6481724
23700,4.7366557,6.648216
23750,4.7366395,6.648259
23800,4.7366233,6.6483035
23850,4.7366066,6.648348
23900,4.73659,6.6483927
23950,4.736573,6.6484375
24000,4.7365565,6.6484833
24050,4.7365394,6.648529
24100,4.736522,6.6485753
24150,4.736505,6.6486216
24200,4.7364874,6.648669
24250,4.7364697,6.648716
24300,4.736452,6.6487637
24350,4.7364345,6.648812
24400,4.736417,6.64886
24450,4.7363987,6.6489086
24500,4.7363806,6.6489577
24550,4.7363625,6.649007
24600,4.736344,6.6490564
24650,4.7363257,6.6491065
24700,4.736307,6.6491566
24750,4.7362885,6.6492076
24800,4.73627,6.649258
24850,4.7362514,6.6493096
24900,4.7362328,6.649361
24950,4.7362137,6.6494126
25000,4.736195,6.649465
25050,4.736176,6.649517
25100,4.736157,6.64957
25150,4.736138,6.649623
25200,4.736119,6.649676
25250,4.7360997,6.6497293
25300,4.7360806,6.649783
25350,4.736061,6.649837
25400,4.736042,6.649891
25450,4.736023,6.6499453
25500,4.7360034,6.6499996
25550,4.7359843,6.6500545
25600,4.735965,6.6501093
25650,4.7359457,6.6501646
25700,4.735926,6.65022
25750,4.735907,6.6502757
25800,4.7358875,6.6503315
25850,4.7358685,6.6503873
25900,4.7358494,6.650443
25950,4.73583,6.6504993
26000,4.7358108,6.6505556
26050,4.7357917,6.650612
26100,4.7357726,6.650668
26150,4.7357535,6.650725
26200,4.7357345,6.6507816
26250,4.7357154,6.6508384
26300,4.7356963,6.650895
26350,4.7356777,6.650952
26400,4.7356586,6.6510086
26450,4.73564,6.6510653
26500,4.7356215,6.6511226
26550,4.735603,6.6511793
26600,4.7355843,6.6512365
26650,4.735566,6.6512933
26700,4.7355475,6.65135
26750,4.7355294,6.6514072
26800,4.7355113,6.651464
26850,4.735493,6.6515207
26900,4.7354755,6.6515775
26950,4.735458,6.6516337
27000,4.7354403,6.6516905
27050,4.7354226,6.6517467
27100,4.735405,6.651803
27150,4.735388,6.651859
27200,4.7353706,6.651915
27250,4.735354,6.651971
27300,4.735337,6.652026
27350,4.73532,6.6520815
27400,4.735304,6.652137
27450,4.735287,6.6521916
27500,4.735271,6.6522465
27550,4.7352552,6.652301
27600,4.735239,6.652355
27650,4.735224,6.652409
27700,4.735208,6.652463
27750,4.735193,6.6525164
27800,4.7351775,6.6525693
27850,4.7351627,6.6526217
27900,4.735148,6.652674
27950,4.735133,6.652726
28000,4.735119,6.652778
28050,4.7351046,6.652829
28100,4.7350907,6.65288
28150,4.735077,6.6529307
28200,4.7350636,6.652981
28250,4.73505,6.6530304
28300,4.735037,6.6530795
28350,4.735024,6.653128
28400,4.7350116,6.6531763
28450,4.734999,6.653224
28500,4.734987,6.653271
28550,4.734975,6.653318
28600,4.7349634,6.6533637
28650,4.7349515,6.6534095
28700,4.7349405,6.6534543
28750,4.7349296,6.653499
28800,4.7349186,6.653543
28850,4.734908,6.653586
28900,4.734898,6.653629
28950,4.734888,6.653671
29000,4.734878,6.6537123
29050,4.7348685,6.653753
29100,4.7348595,6.653793
29150,4.7348504,6.6538324
29200,4.734842,6.653871
29250,4.7348332,6.653909
29300,4.734825,6.6539464
29350,4.734817,6.653983
29400,4.7348094,6.654019
29450,4.7348022,6.654054
29500,4.734795,6.6540885
29550,4.7347884,6.6541224
29600,4.7347817,6.6541553
29650,4.7347755,6.654187
29700,4.7347693,6.654218
29750,4.7347636,6.6542487
29800,4.7347584,6.6542788
29850,4.734753,6.6543074
29900,4.7347484,6.6543355
29950,4.7347436,6.6543627
30000,4.7347393,6.654389
30050,4.7347355,6.654414
30100,4.7347317,6.654439
30150,4.734728,6.654463
30200,4.734725,6.654485
30250,4.734722,6.654507
30300,4.7347193,6.6545286
30350,4.734717,6.6545486
30400,4.734715,6.6545677
30450,4.734713,6.6545863
30500,4.7347116,6.6546035
30550,4.73471,6.65462
30600,4.7347093,6.6546354
30650,4.734709,6.65465
30700,4.7347083,6.6546636
30750,4.7347083,6.6546764
30800,4.7347083,6.6546884
30850,4.734709,6.654699
30900,4.7347093,6.654709
30950,4.73471,6.654718
31000,4.7347116,6.6547256
31050,4.734713,6.6547327
31100,4.734715,6.654739
31150,4.734717,6.6547437
31200,4.7347193,6.654748
31250,4.7347217,6.654751
31300,4.7347245,6.654753
31350,4.734728,6.654754
31400,4.734731,6.654754
31450,4.734735,6.6547537
31500,4.734739,6.654752
31550,4.734743,6.654749
31600,4.7347474,6.654745
31650,4.734752,6.6547403
31700,4.734757,6.654735
31750,4.734762,6.6547284
31800,4.734768,6.654721
31850,4.7347736,6.654712
31900,4.7347794,6.6547027
31950,4.7347856,6.654692
32000,4.734792,6.6546807
32050,4.734799,6.6546683
32100,4.7348056,6.654655
32150,4.7348127,6.6546407
32200,4.73482,6.6546254
32250,4.7348275,6.6546097
32300,4.7348356,6.6545925
32350,4.7348437,6.6545744
32400,4.734852,6.654556
32450,4.7348604,6.654536
32500,4.734869,6.6545153
32550,4.734878,6.654494
32600,4.734887,6.6544714
32650,4.7348967,6.654448
32700,4.734906,6.6544237
32750,4.7349157,6.654399
32800,4.7349257,6.654373
32850,4.7349358,6.6543465
32900,4.7349463,6.654319
32950,4.7349567,6.6542907
33000,4.7349677,6.6542616
33050,4.7349787,6.6542315
33100,4.7349896,6.6542006
33150,4.735001,6.654169
33200,4.7350125,6.654137
33250,4.735024,6.6541038
33300,4.735036,6.65407
33350,4.735048,6.6540356
33400,4.7350597,6.6540003
33450,4.735072,6.6539645
33500,4.7350845,6.653928
33550,4.735097,6.6538906
33600,4.73511,6.653853
33650,4.7351227,6.6538143
33700,4.735136,6.6537747
33750,4.735149,6.653735
33800,4.7351623,6.6536946
33850,4.7351756,6.6536536
33900,4.7351894,6.6536117
33950,4.7352033,6.6535697
34000,4.735217,6.653527
34050,4.735231,6.6534834
34100,4.7352448,6.6534395
34150,4.735259,6.653395
34200,4.7352734,6.6533504
34250,4.7352877,6.653305
34300,4.735302,6.6532593
34350,4.7353168,6.653213
34400,4.7353315,6.6531663
34450,4.7353463,6.653119
34500,4.735361,6.653072
34550,4.735376,6.6530237
34600,4.7353907,6.6529756
34650,4.735406,6.652927
34700,4.735421,6.6528783
34750,4.735436,6.652829
34800,4.735451,6.6527796
34850,4.7354665,6.6527295
34900,4.735482,6.6526794
34950,4.7354975,6.6526294
35000,4.7355127,6.652579
35050,4.7355285,6.652528
35100,4.7355437,6.652477
35150,4.7355595,6.652426
35200,4.7355747,6.6523743
35250,4.7355905,6.652323
35300,4.735606,6.6522713
35350,4.7356215,6.6522193
35400,4.735637,6.652168
35450,4.735653,6.652116
35500,4.7356687,6.652064
35550,4.735684,6.652012
35600,4.7356997,6.65196
35650,4.7357154,6.651908
35700,4.735731,6.651856
35750,4.7357464,6.651804
35800,4.735762,6.651752
35850,4.7357774,6.6517
35900,4.735793,6.651648
35950,4.7358084,6.6515965
36000,4.7358236,6.651545
36050,4.735839,6.6514935
36100,4.735854,6.651442
36150,4.7358694,6.651391
36200,4.7358847,6.65134
36250,4.7359,6.651289
36300,4.7359147,6.6512384
36350,4.7359295,6.6511884
36400,4.7359447,6.6511383
36450,4.7359595,6.651088
36500,4.7359743,6.6510386
36550,4.7359886,6.6509895
36600,4.7360034,6.6509404
36650,4.7360177,6.650892
36700,4.736032,6.6508436
36750,4.7360463,6.650796
36800,4.73606,6.6507483
36850,4.736074,6.650701
36900,4.736088,6.6506543
36950,4.7361016,6.650608
37000,4.7361155,6.650562
37050,4.736129,6.6505165
37100,4.736142,6.6504717
37150,4.7361555,6.650427
37200,4.7361684,6.650383
37250,4.7361813,6.6503396
37300,4.736194,6.650296
37350,4.7362065,6.650254
37400,4.736219,6.650212
37450,4.7362313,6.650171
37500,4.7362432,6.65013
37550,4.736255,6.6500897
37600,4.736267,6.6500497
37650,4.7362785,6.650011
37700,4.73629,6.6499724
37750,4.736301,6.649935
37800,4.736312,6.6498976
37850,4.736323,6.649861
37900,4.7363334,6.649825
37950,4.736344,6.64979
38000,4.7363544,6.6497555
38050,4.7363644,6.6497216
38100,4.736374,6.6496887
38150,4.7363834,6.6496563
38200,4.736393,6.649625
38250,4.736402,6.649594
38300,4.736411,6.649564
38350,4.73642,6.649534
38400,4.7364283,6.6495056
38450,4.736437,6.649478
38500,4.736445,6.649451
38550,4.7364526,6.6494246
38600,4.73646,6.6493993
38650,4.7364674,6.6493745
38700,4.7364745,6.6493506
38750,4.736481,6.6493278
38800,4.736488,6.6493053
38850,4.736494,6.649284
38900,4.7365003,6.6492634
38950,4.7365065,6.649244
39000,4.7365117,6.649225
39050,4.7365174,6.649207
39100,4.736522,6.64919
39150,4.7365274,6.6491737
39200,4.7365317,6.6491585
39250,4.736536,6.649144
39300,4.7365403,6.6491303
39350,4.736544,6.649118
39400,4.7365475,6.649106
39450,4.736551,6.649095
39500,4.7365537,6.649085
39550,4.7365565,6.649076
39600,4.736559,6.6490674
39650,4.7365613,6.6490602
39700,4.736563,6.6490536
39750,4.7365646,6.6490483
39800,4.736566,6.649044
39850,4.736567,6.6490407
39900,4.7365675,6.6490383
39950,4.736568,6.649036
40000,4.7365685,6.649034
