time,valence,arousal
15450,5.3621273,5.1473475
15500,5.3620567,5.147473
15550,5.3619857,5.147596
15600,5.361914,5.1477175
15650,5.361841,5.1478367
15700,5.3617682,5.1479535
15750,5.361694,5.1480684
15800,5.3616195,5.148181
15850,5.3615437,5.148291
15900,5.361468,5.1483994
15950,5.361391,5.1485047
16000,5.3613133,5.148608
16050,5.361235,5.148709
16100,5.3611565,5.148807
16150,5.3610773,5.148903
16200,5.360997,5.148996
16250,5.3609166,5.1490865
16300,5.3608356,5.149174
16350,5.3607535,5.1492596
16400,5.3606715,5.149342
16450,5.3605886,5.1494217
16500,5.360505,5.1494985
16550,5.360421,5.1495724
16600,5.3603373,5.1496434
16650,5.3602524,5.1497116
16700,5.360167,5.149777
16750,5.360081,5.1498394
16800,5.359995,5.1498985
16850,5.3599086,5.149955
16900,5.3598213,5.150008
16950,5.359734,5.1500583
17000,5.3596463,5.1501055
17050,5.3595586,5.1501493
17100,5.35947,5.1501904
17150,5.359381,5.150228
17200,5.3592925,5.1502624
17250,5.3592033,5.150294
17300,5.3591137,5.150322
17350,5.359024,5.1503468
17400,5.358934,5.150368
17450,5.358844,5.150387
17500,5.3587537,5.150402
17550,5.358663,5.150414
17600,5.3585725,5.1504226
17650,5.358482,5.150428
17700,5.358391,5.1504297
17750,5.3582997,5.150429
17800,5.3582087,5.150424
17850,5.3581176,5.1504164
17900,5.3580265,5.150405
17950,5.357935,5.1503906
18000,5.357844,5.150373
18050,5.357753,5.150352
18100,5.3576612,5.1503277
18150,5.35757,5.1503005
18200,5.357479,5.1502695
18250,5.357388,5.1502357
18300,5.3572974,5.150198
18350,5.3572063,5.1501575
18400,5.3571157,5.150114
18450,5.357025,5.150067
18500,5.3569345,5.150017
18550,5.3568444,5.1499634
18600,5.3567543,5.149907
18650,5.356664,5.1498475
18700,5.3565745,5.1497846
18750,5.356485,5.1497188
18800,5.3563957,5.14965
18850,5.3563066,5.149578
18900,5.356218,5.149503
18950,5.3561296,5.149425
19000,5.3560414,5.1493444
19050,5.355953,5.1492605
19100,5.355866,5.1491737
19150,5.3557787,5.1490846
19200,5.3556914,5.148992
19250,5.355605,5.1488967
19300,5.355519,5.148799
19350,5.355433,5.1486983
19400,5.355347,5.148595
19450,5.3552623,5.148489
19500,5.3551774,5.1483808
19550,5.355093,5.1482697
19600,5.3550086,5.148156
19650,5.354925,5.14804
19700,5.3548417,5.1479216
19750,5.354759,5.147801
19800,5.3546767,5.147678
19850,5.3545947,5.1475525
19900,5.354513,5.1474247
19950,5.354432,5.147295
20000,5.3543515,5.1471634
20050,5.3542714,5.1470294
20100,5.354192,5.1468935
20150,5.354112,5.1467557
20200,5.3540335,5.146616
20250,5.3539553,5.1464744
20300,5.353877,5.1463313
20350,5.3538,5.1461864
20400,5.353723,5.1460395
20450,5.3536463,5.1458917
20500,5.3535705,5.145742
20550,5.3534946,5.145591
20600,5.3534193,5.145438
20650,5.353345,5.145284
20700,5.3532705,5.145129
20750,5.3531966,5.144973
20800,5.353123,5.1448154
20850,5.35305,5.144657
20900,5.3529778,5.1444974
20950,5.3529058,5.144337
21000,5.3528337,5.144176
21050,5.3527627,5.144014
21100,5.3526917,5.1438513
21150,5.352621,5.143688
21200,5.352551,5.143524
21250,5.3524814,5.1433597
21300,5.352412,5.143195
21350,5.352343,5.1430297
21400,5.3522744,5.1428647
21450,5.352206,5.142699
21500,5.352138,5.1425333
21550,5.3520703,5.1423674
21600,5.352003,5.1422014
21650,5.3519363,5.142036
21700,5.3518696,5.1418705
21750,5.351803,5.141705
21800,5.351737,5.1415405
21850,5.3516707,5.141376
21900,5.3516054,5.141212
21950,5.3515396,5.1410484
22000,5.351475,5.1408854
22050,5.3514094,5.140723
22100,5.3513446,5.1405616
22150,5.35128,5.140401
22200,5.351216,5.1402416
22250,5.3511515,5.140083
22300,5.351087,5.139925
22350,5.351023,5.1397686
22400,5.3509593,5.139613
22450,5.3508954,5.139459
22500,5.3508315,5.139306
22550,5.350768,5.139155
22600,5.350704,5.1390047
22650,5.350641,5.1388564
22700,5.350577,5.1387095
22750,5.3505135,5.138564
22800,5.3504496,5.1384206
22850,5.350386,5.138279
22900,5.3503222,5.1381392
22950,5.350259,5.1380014
23000,5.350195,5.1378655
23050,5.3501306,5.137732
23100,5.3500667,5.1376004
23150,5.3500023,5.137471
23200,5.349938,5.137344
23250,5.3498735,5.137219
23300,5.3498087,5.1370964
23350,5.349744,5.1369767
23400,5.3496785,5.136859
23450,5.349613,5.136744
23500,5.349548,5.1366315
23550,5.349482,5.136522
23600,5.349416,5.136415
23650,5.3493495,5.136311
23700,5.3492827,5.1362095
23750,5.3492155,5.136111
23800,5.3491483,5.1360154
23850,5.3490806,5.135923
23900,5.3490124,5.1358333
23950,5.3489437,5.1357465
24000,5.348875,5.135663
24050,5.3488054,5.135583
24100,5.348736,5.1355057
24150,5.3486657,5.135432
24200,5.3485947,5.135361
24250,5.3485236,5.135294
24300,5.348452,5.13523
24350,5.34838,5.1351695
24400,5.3483076,5.1351123
24450,5.3482347,5.1350584
24500,5.3481607,5.135008
24550,5.348087,5.134961
24600,5.348012,5.1349177
24650,5.3479366,5.1348777
24700,5.347861,5.1348414
24750,5.3477845,5.1348085
24800,5.3477077,5.1347795
24850,5.34763,5.134754
24900,5.347552,5.1347322
24950,5.347473,5.134714
25000,5.3473935,5.1347
25050,5.347314,5.1346893
25100,5.3472333,5.134682
25150,5.3471518,5.134679
25200,5.3470697,5.1346793
25250,5.3469872,5.134683
25300,5.3469043,5.134691
25350,5.3468204,5.1347027
25400,5.346736,5.134718
25450,5.3466506,5.134737
25500,5.346565,5.13476
25550,5.3464785,5.134786
25600,5.346391,5.1348166
25650,5.3463035,5.1348505
25700,5.3462152,5.134888
25750,5.346126,5.1349297
25800,5.3460364,5.134975
25850,5.345946,5.135024
25900,5.3458548,5.1350765
25950,5.3457627,5.135133
26000,5.3456707,5.135193
26050,5.3455777,5.1352563
26100,5.345484,5.1353235
26150,5.3453894,5.135394
26200,5.3452945,5.1354685
26250,5.345199,5.135546
26300,5.345103,5.1356277
26350,5.345006,5.1357126
26400,5.3449087,5.135801
26450,5.344811,5.1358924
26500,5.3447123,5.1359878
26550,5.344613,5.136086
26600,5.3445134,5.136188
26650,5.3444133,5.136293
26700,5.3443127,5.136401
26750,5.344211,5.1365128
26800,5.3441095,5.1366277
26850,5.344007,5.136746
26900,5.3439045,5.1368666
26950,5.343801,5.136991
27000,5.3436975,5.137118
27050,5.343593,5.137248
27100,5.3434887,5.137381
27150,5.343384,5.137517
27200,5.3432784,5.1376557
27250,5.343173,5.137797
27300,5.3430667,5.137941
27350,5.3429604,5.1380877
27400,5.342854,5.138237
27450,5.3427467,5.138389
27500,5.3426394,5.1385436
27550,5.342532,5.1387005
27600,5.3424244,5.1388597
27650,5.3423166,5.1390214
27700,5.3422084,5.1391854
27750,5.3421,5.1393514
27800,5.3419914,5.1395197
27850,5.341883,5.13969
27900,5.3417745,5.1398625
27950,5.3416657,5.1400366
28000,5.341557,5.140213
28050,5.341448,5.140391
28100,5.341339,5.1405706
28150,5.3412304,5.140752
28200,5.3411217,5.140935
28250,5.341013,5.1411195
28300,5.340904,5.141306
28350,5.3407955,5.1414933
28400,5.3406873,5.141682
28450,5.340579,5.1418724
28500,5.3404713,5.1420636
28550,5.3403635,5.142256
28600,5.340256,5.1424494
28650,5.340149,5.142644
28700,5.340042,5.142839
28750,5.339936,5.1430354
28800,5.3398294,5.1432323
28850,5.339724,5.1434298
28900,5.3396187,5.1436276
28950,5.339514,5.1438265
29000,5.3394094,5.1440253
29050,5.339306,5.144225
29100,5.3392024,5.144425
29150,5.3391,5.1446247
29200,5.3389974,5.144825
29250,5.3388963,5.1450253
29300,5.338795,5.145225
29350,5.338695,5.1454253
29400,5.3385954,5.145625
29450,5.3384967,5.1458244
29500,5.338399,5.1460238
29550,5.3383017,5.1462226
29600,5.3382053,5.146421
29650,5.33811,5.146619
29700,5.338015,5.146816
29750,5.3379216,5.147012
29800,5.3378286,5.1472077
29850,5.337737,5.147403
29900,5.337646,5.1475964
29950,5.3375564,5.147789
30000,5.337467,5.1479807
30050,5.3373795,5.148171
30100,5.3372927,5.1483603
30150,5.3372073,5.1485476
30200,5.337123,5.148734
30250,5.3370395,5.148919
30300,5.3369575,5.149102
30350,5.3368764,5.149284
30400,5.3367968,5.149464
30450,5.3367186,5.149642
30500,5.3366413,5.1498184
30550,5.3365655,5.149993
30600,5.3364906,5.1501656
30650,5.3364177,5.150336
30700,5.3363457,5.150504
30750,5.336275,5.15067
30800,5.336206,5.1508336
30850,5.3361382,5.1509953
30900,5.336072,5.151154
30950,5.336007,5.151311
31000,5.3359437,5.151465
31050,5.335882,5.151616
31100,5.3358216,5.151765
31150,5.335763,5.1519113
31200,5.3357053,5.1520543
31250,5.3356495,5.152195
31300,5.335595,5.152333
31350,5.3355427,5.1524673
31400,5.3354917,5.152599
31450,5.335442,5.1527276
31500,5.3353944,5.152853
31550,5.335348,5.152975
31600,5.3353033,5.153094
31650,5.3352604,5.1532097
31700,5.335219,5.153322
31750,5.3351793,5.1534314
31800,5.335141,5.153537
31850,5.3351045,5.1536393
31900,5.3350697,5.1537375
31950,5.3350368,5.153833
32000,5.3350053,5.1539245
32050,5.3349757,5.154012
32100,5.3349476,5.1540966
32150,5.3349214,5.154177
32200,5.334897,5.154254
32250,5.334874,5.154327
32300,5.3348527,5.154396
32350,5.334833,5.1544614
32400,5.3348155,5.154523
32450,5.3347993,5.1545806
32500,5.334785,5.1546345
32550,5.334772,5.154684
32600,5.334761,5.15473
32650,5.3347516,5.154772
32700,5.334744,5.1548095
32750,5.334738,5.1548433
32800,5.3347335,5.154873
32850,5.3347306,5.154898
32900,5.3347297,5.15492
32950,5.33473,5.1549373
33000,5.3347325,5.1549506
33050,5.3347363,5.15496
33100,5.3347416,5.154965
33150,5.3347487,5.1549664
33200,5.3347573,5.154963
33250,5.3347673,5.154956
33300,5.3347793,5.1549444
33350,5.3347926,5.154929
33400,5.3348074,5.1549096
33450,5.3348236,5.154886
33500,5.3348413,5.154858
33550,5.334861,5.1548266
33600,5.3348813,5.1547904
33650,5.3349037,5.1547503
33700,5.3349276,5.1547065
33750,5.3349524,5.1546583
33800,5.334979,5.1546063
33850,5.3350067,5.1545506
33900,5.3350363,5.1544905
33950,5.335067,5.1544266
34000,5.3350987,5.154359
34050,5.3351316,5.1542873
34100,5.3351665,5.154212
34150,5.3352017,5.1541324
34200,5.335239,5.1540494
34250,5.335277,5.1539626
34300,5.335316,5.153872
34350,5.3353567,5.153778
34400,5.335398,5.1536803
34450,5.335441,5.1535788
34500,5.335485,5.153474
34550,5.33553,5.1533656
34600,5.335576,5.153254
34650,5.335623,5.1531386
34700,5.335671,5.1530204
34750,5.3357196,5.152899
34800,5.3357697,5.152774
34850,5.33582,5.1526456
34900,5.3358717,5.1525145
34950,5.335924,5.1523805
35000,5.335977,5.152243
35050,5.336031,5.152103
35100,5.336086,5.15196
35150,5.336141,5.151814
35200,5.3361974,5.1516657
35250,5.336254,5.1515145
35300,5.3363113,5.1513605
35350,5.3363695,5.1512046
35400,5.336428,5.151046
35450,5.3364873,5.150885
35500,5.336547,5.150722
35550,5.336607,5.1505566
35600,5.336668,5.150389
35650,5.336729,5.15022
35700,5.3367906,5.1500483
35750,5.336852,5.149875
35800,5.336914,5.1497
35850,5.3369765,5.1495237
35900,5.3370395,5.149346
35950,5.3371024,5.149166
36000,5.3371654,5.1489854
36050,5.337229,5.148803
36100,5.337292,5.1486197
36150,5.337356,5.148435
36200,5.3374195,5.1482496
36250,5.3374834,5.148063
36300,5.3375473,5.147876
36350,5.3376107,5.147688
36400,5.3376746,5.147499
36450,5.337738,5.14731
36500,5.337802,5.14712
36550,5.3378654,5.14693
36600,5.3379283,5.14674
36650,5.3379917,5.1465497
36700,5.3380547,5.146359
36750,5.338117,5.1461687
36800,5.3381796,5.1459785
36850,5.3382416,5.1457887
36900,5.3383036,5.1455994
36950,5.3383646,5.14541
37000,5.3384256,5.1452217
37050,5.338486,5.145034
37100,5.3385468,5.144847
37150,5.3386064,5.1446605
37200,5.3386655,5.1444755
37250,5.338724,5.144291
37300,5.3387823,5.1441083
37350,5.33884,5.143926
37400,5.3388968,5.143746
37450,5.3389535,5.143567
37500,5.339009,5.1433897
37550,5.339064,5.143214
37600,5.3391185,5.14304
37650,5.339172,5.142868
37700,5.339225,5.1426983
37750,5.3392773,5.14253
37800,5.3393283,5.142364
37850,5.339379,5.1422005
37900,5.339429,5.142039
37950,5.3394775,5.14188
38000,5.3395257,5.1417236
38050,5.339573,5.1415696
38100,5.3396187,5.141418
38150,5.339664,5.1412697
38200,5.3397083,5.141124
38250,5.3397517,5.140981
38300,5.339794,5.1408415
38350,5.3398356,5.1407046
38400,5.3398757,5.140571
38450,5.3399153,5.1404405
38500,5.3399534,5.1403136
38550,5.3399906,5.1401896
38600,5.340027,5.1400695
38650,5.3400617,5.1399527
38700,5.3400955,5.1398396
38750,5.340128,5.13973
38800,5.34016,5.139624
38850,5.34019,5.139522
38900,5.3402195,5.1394234
38950,5.3402476,5.139329
39000,5.3402743,5.1392384
39050,5.3403,5.1391516
39100,5.3403244,5.139069
39150,5.340348,5.1389904
39200,5.3403697,5.138916
39250,5.34039,5.1388464
39300,5.3404098,5.1387806
39350,5.340428,5.138719
39400,5.3404446,5.1386614
39450,5.3404603,5.138608
39500,5.340475,5.1385584
39550,5.3404884,5.138513
39600,5.3405004,5.1384726
39650,5.340511,5.1384363
39700,5.34052,5.1384053
39750,5.3405275,5.1383796
39800,5.3405337,5.1383586
39850,5.3405385,5.1383424
39900,5.3405423,5.1383295
39950,5.340545,5.138319
40000,5.3405476,5.13831
