time,valence,arousal
17700,4.1897025,5.528537
17750,4.1895027,5.528434
17800,4.189301,5.5283284
17850,4.189098,5.52822
17900,4.1888933,5.5281096
17950,4.188687,5.527996
18000,4.188479,5.52788
18050,4.1882696,5.5277615
18100,4.1880584,5.527641
18150,4.187845,5.5275173
18200,4.187631,5.5273914
18250,4.1874146,5.5272627
18300,4.1871967,5.527132
18350,4.1869774,5.5269985
18400,4.186756,5.5268626
18450,4.1865335,5.526725
18500,4.186309,5.526584
18550,4.186083,5.526441
18600,4.1858544,5.5262957
18650,4.185625,5.5261483
18700,4.1853933,5.525998
18750,4.18516,5.525846
18800,4.1849256,5.5256915
18850,4.1846886,5.525535
18900,4.18445,5.5253763
18950,4.18421,5.525215
19000,4.183968,5.525052
19050,4.1837244,5.524887
19100,4.183479,5.5247197
19150,4.1832314,5.52455
19200,4.1829824,5.524379
19250,4.1827316,5.524205
19300,4.182479,5.5240297
19350,4.1822248,5.5238523
19400,4.1819687,5.523673
19450,4.1817107,5.523492
19500,4.181451,5.5233088
19550,4.1811895,5.523124
19600,4.1809263,5.522938
19650,4.180661,5.5227494
19700,4.1803946,5.522559
19750,4.180126,5.5223675
19800,4.179856,5.522174
19850,4.1795835,5.521979
19900,4.17931,5.5217824
19950,4.1790347,5.5215845
20000,4.1787577,5.5213847
20050,4.1784787,5.5211835
20100,4.178198,5.5209813
20150,4.177916,5.520777
20200,4.177632,5.520572
20250,4.177346,5.520365
20300,4.177059,5.5201573
20350,4.17677,5.5199485
20400,4.17648,5.5197377
20450,4.176188,5.5195265
20500,4.1758943,5.519314
20550,4.175599,5.5190997
20600,4.1753025,5.518885
20650,4.1750045,5.518669
20700,4.174705,5.518452
20750,4.1744037,5.5182343
20800,4.1741014,5.5180154
20850,4.173797,5.5177956
20900,4.173492,5.5175753
20950,4.1731853,5.5173535
21000,4.1728773,5.5171313
21050,4.172568,5.5169086
21100,4.1722574,5.516685
21150,4.1719456,5.516461
21200,4.1716323,5.516236
21250,4.1713185,5.5160103
21300,4.171003,5.5157843
21350,4.1706867,5.5155573
21400,4.170369,5.5153303
21450,4.1700506,5.5151024
21500,4.169731,5.5148745
21550,4.1694107,5.5146456
21600,4.1690893,5.5144167
21650,4.1687675,5.5141873
21700,4.168444,5.5139575
21750,4.1681204,5.5137277
21800,4.167796,5.5134974
21850,4.167471,5.513267
21900,4.167145,5.5130363
21950,4.1668186,5.5128055
22000,4.1664915,5.512574
22050,4.166164,5.5123434
22100,4.1658363,5.512112
22150,4.165508,5.5118804
22200,4.1651793,5.511649
22250,4.1648507,5.511418
22300,4.1645217,5.511186
22350,4.164192,5.510955
22400,4.163863,5.5107236
22450,4.1635337,5.5104923
22500,4.163204,5.510261
22550,4.162875,5.51003
22600,4.1625457,5.509799
22650,4.1622167,5.509568
22700,4.161888,5.5093374
22750,4.1615596,5.509107
22800,4.1612315,5.508877
22850,4.1609044,5.508647
22900,4.1605773,5.508417
22950,4.1602507,5.508188
23000,4.159925,5.5079584
23050,4.1596,5.5077295
23100,4.1592755,5.5075006
23150,4.1589518,5.5072722
23200,4.1586294,5.5070443
23250,4.1583076,5.506817
23300,4.157987,5.5065894
23350,4.1576676,5.5063624
23400,4.157349,5.506136
23450,4.157032,5.50591
23500,4.1567163,5.505684
23550,4.156402,5.505459
23600,4.1560893,5.505234
23650,4.155778,5.5050097
23700,4.1554685,5.5047855
23750,4.1551604,5.504562
23800,4.1548543,5.5043387
23850,4.15455,5.504116
23900,4.1542478,5.503894
23950,4.1539474,5.503672
24000,4.153649,5.5034513
24050,4.1533527,5.5032306
24100,4.153059,5.5030103
24150,4.152767,5.5027905
24200,4.1524777,5.502571
24250,4.1521907,5.5023527
24300,4.1519065,5.5021343
24350,4.1516247,5.5019164
24400,4.1513453,5.5016994
24450,4.1510687,5.5014825
24500,4.150795,5.5012665
24550,4.150524,5.5010505
24600,4.150256,5.5008354
24650,4.1499915,5.500621
24700,4.1497293,5.5004063
24750,4.149471,5.5001926
24800,4.149215,5.4999795
24850,4.148963,5.499767
24900,4.148714,5.4995546
24950,4.148469,5.499343
25000,4.1482267,5.4991317
25050,4.1479883,5.4989214
25100,4.1477537,5.498711
25150,4.1475224,5.4985013
25200,4.1472955,5.4982924
25250,4.147072,5.4980836
25300,4.146852,5.497875
25350,4.1466365,5.497668
25400,4.146425,5.4974604
25450,4.146217,5.497254
25500,4.1460137,5.4970474
25550,4.1458144,5.496842
25600,4.145619,5.4966364
25650,4.145428,5.4964314
25700,4.1452417,5.496227
25750,4.1450596,5.496023
25800,4.144882,5.4958196
25850,4.1447086,5.4956164
25900,4.1445403,5.495414
25950,4.1443763,5.495212
26000,4.144217,5.4950104
26050,4.144062,5.494809
26100,4.1439123,5.4946084
26150,4.143767,5.494408
26200,4.1436267,5.4942083
26250,4.1434913,5.494009
26300,4.1433606,5.49381
26350,4.143235,5.493612
26400,4.1431146,5.4934134
26450,4.142999,5.493216
26500,4.1428885,5.493019
26550,4.142783,5.4928226
26600,4.1426826,5.4926267
26650,4.1425877,5.4924307
26700,4.1424975,5.4922357
26750,4.1424127,5.492041
26800,4.142333,5.4918466
26850,4.1422586,5.491653
26900,4.14219,5.4914594
26950,4.142126,5.4912663
27000,4.1420674,5.491074
27050,4.1420145,5.490882
27100,4.141967,5.4906907
27150,4.1419244,5.4904995
27200,4.141887,5.490309
27250,4.1418552,5.490119
27300,4.141829,5.489929
27350,4.141808,5.4897404
27400,4.141793,5.4895515
27450,4.1417828,5.4893637
27500,4.141778,5.4891763
27550,4.1417785,5.4889894
27600,4.1417847,5.488803
27650,4.141796,5.488617
27700,4.1418133,5.4884315
27750,4.1418357,5.4882464
27800,4.1418633,5.4880624
27850,4.1418962,5.487879
27900,4.141935,5.4876957
27950,4.1419787,5.487513
28000,4.142028,5.4873314
28050,4.142082,5.48715
28100,4.142142,5.4869695
28150,4.142207,5.486789
28200,4.1422772,5.48661
28250,4.142353,5.4864316
28300,4.1424336,5.4862533
28350,4.14252,5.4860764
28400,4.142611,5.4858994
28450,4.1427073,5.485724
28500,4.1428084,5.485549
28550,4.1429152,5.4853745
28600,4.143027,5.485201
28650,4.143143,5.4850283
28700,4.143265,5.484856
28750,4.143391,5.484685
28800,4.1435223,5.4845147
28850,4.1436586,5.484345
28900,4.1438,5.4841766
28950,4.143945,5.484009
29000,4.144096,5.483842
29050,4.144251,5.483676
29100,4.1444106,5.483511
29150,4.144575,5.483347
29200,4.144744,5.483184
29250,4.1449175,5.4830217
29300,4.1450953,5.4828606
29350,4.1452775,5.4827003
29400,4.145464,5.4825416
29450,4.1456547,5.4823833
29500,4.1458497,5.4822264
29550,4.146049,5.482071
29600,4.146252,5.481916
29650,4.1464596,5.4817624
29700,4.146671,5.4816103
29750,4.146886,5.481459
29800,4.1471047,5.481309
29850,4.147328,5.48116
29900,4.1475544,5.4810123
29950,4.147784,5.480866
30000,4.1480184,5.480721
30050,4.1482553,5.480577
30100,4.148496,5.4804344
30150,4.1487403,5.4802933
30200,4.148988,5.4801536
30250,4.1492386,5.4800153
30300,4.1494923,5.479878
30350,4.1497493,5.479742
30400,4.150009,5.479608
30450,4.1502724,5.479475
30500,4.150538,5.4793434
30550,4.1508064,5.479213
30600,4.1510777,5.479085
30650,4.151352,5.4789577
30700,4.1516285,5.4788322
30750,4.151908,5.4787083
30800,4.1521893,5.4785857
30850,4.152473,5.4784646
30900,4.1527596,5.478345
30950,4.1530476,5.478227
31000,4.1533384,5.478111
31050,4.1536307,5.477996
31100,4.1539254,5.477883
31150,4.154222,5.4777713
31200,4.15452,5.4776616
31250,4.15482,5.4775534
31300,4.155122,5.4774466
31350,4.155425,5.4773417
31400,4.15573,5.4772387
31450,4.1560364,5.477137
31500,4.156344,5.477037
31550,4.156653,5.476939
31600,4.156963,5.4768424
31650,4.157274,5.476748
31700,4.157586,5.4766545
31750,4.1578994,5.4765635
31800,4.1582136,5.476474
31850,4.1585283,5.476386
31900,4.158844,5.4763
31950,4.1591606,5.4762154
32000,4.159477,5.4761324
32050,4.159795,5.476052
32100,4.1601124,5.475972
32150,4.160431,5.475895
32200,4.1607494,5.475819
32250,4.161068,5.475745
32300,4.161387,5.4756727
32350,4.161706,5.4756026
32400,4.162025,5.4755335
32450,4.162344,5.4754667
32500,4.162663,5.4754014
32550,4.1629815,5.4753375
32600,4.1633,5.475276
32650,4.163618,5.4752154
32700,4.1639357,5.4751573
32750,4.164253,5.4751005
32800,4.16457,5.475045
32850,4.164886,5.474992
32900,4.165201,5.4749403
32950,4.165516,5.47489
33000,4.16583,5.4748416
33050,4.166143,5.474795
33100,4.1664553,5.47475
33150,4.166766,5.474706
33200,4.1670766,5.4746647
33250,4.1673856,5.474624
33300,4.1676936,5.4745855
33350,4.168,5.4745483
33400,4.168306,5.4745126
33450,4.16861,5.4744787
33500,4.168913,5.4744463
33550,4.1692147,5.4744153
33600,4.1695147,5.4743857
33650,4.169813,5.4743576
33700,4.17011,5.474331
33750,4.1704054,5.474306
33800,4.170699,5.4742823
33850,4.170991,5.4742603
33900,4.1712813,5.4742393
33950,4.17157,5.47422
34000,4.1718564,5.4742017
34050,4.172141,5.474185
34100,4.1724243,5.4741697
34150,4.172705,5.4741554
34200,4.172984,5.4741426
34250,4.173261,5.474131
34300,4.173536,5.4741206
34350,4.1738086,5.4741116
34400,4.174079,5.4741035
34450,4.1743474,5.474097
34500,4.174614,5.474091
34550,4.1748776,5.4740868
34600,4.1751394,5.474083
34650,4.175399,5.4740806
34700,4.1756563,5.4740796
34750,4.175911,5.474079
34800,4.176163,5.47408
34850,4.1764135,5.4740815
34900,4.176661,5.4740844
34950,4.176906,5.4740877
35000,4.1771493,5.4740925
35050,4.1773896,5.474098
35100,4.177627,5.4741044
35150,4.1778626,5.4741116
35200,4.1780953,5.4741197
35250,4.1783257,5.4741287
35300,4.178553,5.4741383
35350,4.178778,5.4741488
35400,4.1790004,5.4741597
35450,4.1792207,5.4741716
35500,4.1794376,5.474184
35550,4.179652,5.4741974
35600,4.1798644,5.474211
35650,4.1800737,5.4742255
35700,4.18028,5.4742403
35750,4.1804843,5.474256
35800,4.1806855,5.4742723
35850,4.1808844,5.474289
35900,4.1810803,5.4743056
35950,4.1812735,5.4743233
36000,4.181464,5.4743414
36050,4.181652,5.4743595
36100,4.181837,5.4743786
36150,4.1820197,5.4743977
36200,4.1821995,5.474417
36250,4.182377,5.4744368
36300,4.1825514,5.474457
36350,4.182723,5.4744773
36400,4.1828923,5.474498
36450,4.1830587,5.474519
36500,4.183223,5.4745398
36550,4.183384,5.474561
36600,4.1835423,5.4745827
36650,4.183698,5.474604
36700,4.1838512,5.4746256
36750,4.184002,5.4746475
36800,4.1841497,5.4746695
36850,4.184295,5.4746914
36900,4.1844378,5.4747133
36950,4.184578,5.4747357
37000,4.1847153,5.4747577
37050,4.18485,5.4747796
37100,4.184983,5.474802
37150,4.1851125,5.474824
37200,4.18524,5.474846
37250,4.1853642,5.474868
37300,4.1854863,5.4748893
37350,4.185606,5.474911
37400,4.185723,5.4749327
37450,4.1858373,5.474954
37500,4.1859493,5.4749756
37550,4.186059,5.4749966
37600,4.1861663,5.4750175
37650,4.1862707,5.475038
37700,4.186373,5.4750586
37750,4.186473,5.475079
37800,4.18657,5.475099
37850,4.186665,5.4751186
37900,4.1867576,5.475138
37950,4.186848,5.4751573
38000,4.186936,5.4751763
38050,4.1870213,5.4751945
38100,4.1871047,5.475213
38150,4.1871853,5.4752307
38200,4.187264,5.4752483
38250,4.1873403,5.4752655
38300,4.187414,5.475282
38350,4.1874857,5.475299
38400,4.1875553,5.475315
38450,4.1876225,5.475331
38500,4.1876874,5.475346
38550,4.18775,5.475361
38600,4.1878104,5.475375
38650,4.1878686,5.4753895
38700,4.187925,5.475403
38750,4.1879787,5.475416
38800,4.1880307,5.475429
38850,4.1880803,5.4754415
38900,4.1881275,5.475453
38950,4.188173,5.4754643
39000,4.188216,5.4754753
39050,4.188257,5.475486
39100,4.1882963,5.4754953
39150,4.188333,5.475505
39200,4.188368,5.475514
39250,4.1884003,5.475522
39300,4.188431,5.47553
39350,4.188459,5.4755373
39400,4.188485,5.475544
39450,4.18851,5.4755507
39500,4.1885324,5.4755564
39550,4.188553,5.475562
39600,4.1885715,5.475567
39650,4.188588,5.475571
39700,4.188602,5.475575
39750,4.1886134,5.475578
39800,4.188623,5.47558
39850,4.1886306,5.475582
39900,4.1886363,5.475584
39950,4.1886406,5.475585
40000,4.188645,5.4755864
