time,valence,arousal
15200,5.532721,4.8978853
15250,5.533953,4.8977213
15300,5.5352006,4.8975625
15350,5.536462,4.8974085
15400,5.537738,4.89726
15450,5.5390277,4.897117
15500,5.540332,4.8969793
15550,5.5416503,4.8968472
15600,5.5429826,4.8967204
15650,5.5443287,4.896599
15700,5.5456886,4.8964834
15750,5.547062,4.896373
15800,5.5484486,4.8962684
15850,5.5498486,4.896169
15900,5.551262,4.8960757
15950,5.5526876,4.895988
16000,5.5541267,4.895906
16050,5.555578,4.895829
16100,5.557042,4.8957586
16150,5.5585184,4.8956933
16200,5.560007,4.895633
16250,5.561507,4.8955793
16300,5.5630198,4.8955307
16350,5.5645432,4.895488
16400,5.566078,4.89545
16450,5.567624,4.895418
16500,5.5691814,4.895392
16550,5.570749,4.895371
16600,5.572327,4.895355
16650,5.573916,4.8953447
16700,5.5755143,4.89534
16750,5.5771227,4.89534
16800,5.5787406,4.8953457
16850,5.580368,4.895356
16900,5.582004,4.8953724
16950,5.5836496,4.8953934
17000,5.5853033,4.8954196
17050,5.5869656,4.8954506
17100,5.5886354,4.8954864
17150,5.5903134,4.8955274
17200,5.591999,4.895573
17250,5.593692,4.895623
17300,5.5953913,4.895678
17350,5.597098,4.8957376
17400,5.5988107,4.8958015
17450,5.6005297,4.8958697
17500,5.6022544,4.895942
17550,5.603985,4.896019
17600,5.6057205,4.8961
17650,5.6074615,4.896185
17700,5.6092067,4.8962736
17750,5.610956,4.896366
17800,5.61271,4.8964624
17850,5.614467,4.8965626
17900,5.616228,4.8966665
17950,5.6179924,4.896774
18000,5.619759,4.8968844
18050,5.6215286,4.8969984
18100,5.6233,4.8971157
18150,5.6250734,4.8972363
18200,5.626848,4.89736
18250,5.6286244,4.8974867
18300,5.6304016,4.8976164
18350,5.6321793,4.897749
18400,5.633957,4.8978844
18450,5.6357346,4.8980227
18500,5.6375117,4.8981633
18550,5.6392884,4.8983064
18600,5.6410637,4.8984523
18650,5.642838,4.8986
18700,5.64461,4.898751
18750,5.6463804,4.8989034
18800,5.648148,4.8990583
18850,5.649913,4.899215
18900,5.6516747,4.8993745
18950,5.6534333,4.899535
19000,5.6551886,4.8996983
19050,5.656939,4.8998632
19100,5.6586857,4.9000297
19150,5.6604276,4.900198
19200,5.662164,4.900368
19250,5.6638956,4.90054
19300,5.665621,4.9007134
19350,5.6673403,4.9008884
19400,5.669053,4.9010644
19450,5.670759,4.9012423
19500,5.672458,4.9014215
19550,5.67415,4.9016023
19600,5.6758337,4.901784
19650,5.6775093,4.9019675
19700,5.6791763,4.902152
19750,5.680835,4.902338
19800,5.6824837,4.902525
19850,5.6841235,4.902714
19900,5.6857533,4.902903
19950,5.687373,4.9030943
20000,5.6889825,4.9032865
20050,5.6905813,4.9034796
20100,5.6921687,4.9036746
20150,5.6937447,4.90387
20200,5.695309,4.9040675
20250,5.6968617,4.904266
20300,5.698402,4.9044657
20350,5.699929,4.904667
20400,5.701443,4.904869
20450,5.7029443,4.905073
20500,5.704431,4.905278
20550,5.7059045,4.905485
20600,5.707363,4.905693
20650,5.7088075,4.905903
20700,5.7102365,4.906114
20750,5.711651,4.9063272
20800,5.7130494,4.906542
20850,5.714432,4.9067583
20900,5.7157984,4.9069767
20950,5.7171483,4.9071965
21000,5.718482,4.9074187
21050,5.719798,4.907643
21100,5.721097,4.907869
21150,5.7223783,4.9080973
21200,5.7236414,4.908328
21250,5.724887,4.9085608
21300,5.7261133,4.9087963
21350,5.7273216,4.9090343
21400,5.7285104,4.9092746
21450,5.72968,4.909518
21500,5.73083,4.909764
21550,5.7319603,4.9100127
21600,5.7330704,4.9102645
21650,5.7341604,4.910519
21700,5.7352295,4.9107776
21750,5.7362776,4.911039
21800,5.737305,4.911304
21850,5.738311,4.9115725
21900,5.739295,4.9118447
21950,5.7402577,4.9121203
22000,5.741198,4.9124002
22050,5.742116,4.912684
22100,5.7430115,4.912972
22150,5.743884,4.913264
22200,5.744734,4.9135604
22250,5.74556,4.9138613
22300,5.7463636,4.914167
22350,5.7471433,4.9144773
22400,5.747899,4.9147925
22450,5.7486305,4.9151125
22500,5.749338,4.9154377
22550,5.7500215,4.915768
22600,5.75068,4.9161043
22650,5.7513137,4.9164453
22700,5.7519226,4.9167924
22750,5.7525063,4.917145
22800,5.7530646,4.9175034
22850,5.7535973,4.9178677
22900,5.7541046,4.918238
22950,5.7545857,4.918615
23000,5.755041,4.918998
23050,5.7554708,4.9193873
23100,5.7558737,4.919783
23150,5.7562504,4.9201856
23200,5.756601,4.920595
23250,5.7569246,4.9210114
23300,5.7572217,4.9214344
23350,5.7574916,4.921865
23400,5.757735,4.9223022
23450,5.757951,4.922747
23500,5.7581396,4.9231997
23550,5.7583013,4.9236593
23600,5.7584352,4.924127
23650,5.758542,4.924602
23700,5.758621,4.925085
23750,5.758673,4.9255757
23800,5.758697,4.9260745
23850,5.758693,4.9265814
23900,5.758662,4.9270964
23950,5.7586026,4.9276195
24000,5.758516,4.9281507
24050,5.758401,4.9286904
24100,5.758258,4.9292383
24150,5.758087,4.929795
24200,5.7578883,4.93036
24250,5.7576613,4.9309335
24300,5.7574067,4.931515
24350,5.757124,4.932106
24400,5.756813,4.9327054
24450,5.7564745,4.9333134
24500,5.7561083,4.9339304
24550,5.755714,4.934556
24600,5.755292,4.93519
24650,5.7548423,4.9358335
24700,5.7543645,4.9364853
24750,5.7538595,4.9371457
24800,5.753327,4.937815
24850,5.752767,4.9384937
24900,5.7521796,4.939181
24950,5.751565,4.9398766
25000,5.750923,4.9405813
25050,5.750254,4.941295
25100,5.749558,4.942017
25150,5.748835,4.942748
25200,5.748086,4.9434876
25250,5.7473097,4.9442363
25300,5.746507,4.944993
25350,5.7456784,4.9457583
25400,5.7448235,4.9465327
25450,5.7439427,4.947315
25500,5.743036,4.948106
25550,5.7421036,4.948905
25600,5.7411456,4.9497123
25650,5.740163,4.9505277
25700,5.739155,4.951351
25750,5.738122,4.9521823
25800,5.737065,4.9530215
25850,5.7359834,4.953869
25900,5.7348776,4.9547234
25950,5.733748,4.9555855
26000,5.7325945,4.9564557
26050,5.731418,4.9573326
26100,5.7302184,4.958217
26150,5.728996,4.959109
26200,5.727751,4.960007
26250,5.726484,4.960913
26300,5.725195,4.9618254
26350,5.723884,4.962744
26400,5.7225523,4.96367
26450,5.7211995,4.964602
26500,5.7198257,4.96554
26550,5.718432,4.966484
26600,5.717018,4.9674344
26650,5.7155848,4.9683905
26700,5.714132,4.9693522
26750,5.7126603,4.9703193
26800,5.71117,4.9712915
26850,5.709662,4.972269
26900,5.708136,4.9732513
26950,5.706593,4.9742384
27000,5.705033,4.97523
27050,5.703456,4.976227
27100,5.701863,4.977227
27150,5.700254,4.9782324
27200,5.69863,4.979241
27250,5.696991,4.9802537
27300,5.695338,4.98127
27350,5.6936703,4.98229
27400,5.6919894,4.9833126
27450,5.6902957,4.9843388
27500,5.688589,4.985368
27550,5.68687,4.986399
27600,5.6851397,4.9874334
27650,5.6833982,4.98847
27700,5.681646,4.9895086
27750,5.6798835,4.9905496
27800,5.678111,4.991592
27850,5.6763296,4.9926357
27900,5.6745396,4.993681
27950,5.6727414,4.9947276
28000,5.670935,4.995775
28050,5.6691217,4.9968233
28100,5.6673017,4.9978724
28150,5.6654754,4.998922
28200,5.663644,4.999972
28250,5.6618066,5.0010214
28300,5.6599646,5.0020714
28350,5.6581187,5.0031204
28400,5.6562696,5.0041695
28450,5.654417,5.0052176
28500,5.652562,5.0062647
28550,5.650705,5.0073113
28600,5.6488466,5.008356
28650,5.6469874,5.0094
28700,5.645128,5.010442
28750,5.643268,5.0114822
28800,5.6414094,5.012521
28850,5.639552,5.013557
28900,5.6376967,5.0145907
28950,5.6358438,5.0156226
29000,5.6339936,5.0166516
29050,5.632147,5.017678
29100,5.6303043,5.018701
29150,5.628466,5.0197215
29200,5.6266327,5.020738
29250,5.6248055,5.021752
29300,5.622984,5.022762
29350,5.6211696,5.0237684
29400,5.6193624,5.0247707
29450,5.6175632,5.025769
29500,5.6157722,5.0267634
29550,5.6139903,5.027754
29600,5.6122174,5.0287395
29650,5.610455,5.0297203
29700,5.6087027,5.0306964
29750,5.6069617,5.031668
29800,5.605232,5.0326347
29850,5.603514,5.033596
29900,5.601809,5.034552
29950,5.600117,5.0355034
30000,5.5984387,5.036449
30050,5.5967746,5.037389
30100,5.5951247,5.0383234
30150,5.5934896,5.0392523
30200,5.5918703,5.040175
30250,5.5902667,5.041092
30300,5.58868,5.0420027
30350,5.5871096,5.0429077
30400,5.585557,5.043806
30450,5.5840216,5.044698
30500,5.5825047,5.045584
30550,5.581007,5.0464635
30600,5.579528,5.0473366
30650,5.5780683,5.0482025
30700,5.576628,5.0490623
30750,5.5752087,5.0499153
30800,5.57381,5.050761
30850,5.5724325,5.0516005
30900,5.5710764,5.0524325
30950,5.569742,5.053258
31000,5.56843,5.054076
31050,5.56714,5.0548873
31100,5.5658736,5.0556912
31150,5.56463,5.056488
31200,5.56341,5.0572777
31250,5.562214,5.05806
31300,5.561042,5.0588355
31350,5.559894,5.0596037
31400,5.558771,5.0603642
31450,5.557673,5.0611176
31500,5.5566,5.0618634
31550,5.555553,5.062602
31600,5.5545316,5.063333
31650,5.553536,5.064057
31700,5.552567,5.064773
31750,5.551624,5.065482
31800,5.550708,5.0661836
31850,5.549818,5.066878
31900,5.5489554,5.0675645
31950,5.5481195,5.068244
32000,5.547311,5.068916
32050,5.54653,5.06958
32100,5.5457764,5.070237
32150,5.5450506,5.070887
32200,5.5443525,5.0715294
32250,5.5436826,5.0721645
32300,5.5430403,5.072792
32350,5.542426,5.0734124
32400,5.54184,5.074025
32450,5.541282,5.074631
32500,5.5407524,5.0752296
32550,5.540251,5.075821
32600,5.5397778,5.076405
32650,5.5393324,5.076982
32700,5.5389156,5.077552
32750,5.5385265,5.0781145
32800,5.538166,5.07867
32850,5.537833,5.079219
32900,5.537529,5.0797606
32950,5.5372524,5.080295
33000,5.5370035,5.080823
33050,5.5367823,5.081344
33100,5.536589,5.081858
33150,5.536423,5.082366
33200,5.536285,5.0828667
33250,5.536174,5.0833607
33300,5.53609,5.083848
33350,5.536033,5.0843287
33400,5.5360026,5.084803
33450,5.5359993,5.085271
33500,5.536022,5.0857325
33550,5.5360713,5.0861874
33600,5.536146,5.086636
33650,5.5362473,5.0870786
33700,5.5363736,5.087515
33750,5.5365252,5.087945
33800,5.536702,5.088369
33850,5.536904,5.088787
33900,5.53713,5.089199
33950,5.5373797,5.0896053
34000,5.537654,5.0900054
34050,5.5379515,5.0903997
34100,5.538272,5.0907884
34150,5.5386157,5.0911713
34200,5.5389824,5.0915484
34250,5.539371,5.0919204
34300,5.539782,5.0922866
34350,5.540214,5.0926476
34400,5.540668,5.093003
34450,5.5411425,5.0933533
34500,5.541638,5.093698
34550,5.542153,5.0940375
34600,5.542688,5.0943723
34650,5.5432425,5.0947013
34700,5.5438156,5.0950255
34750,5.544407,5.095345
34800,5.545017,5.0956593
34850,5.545644,5.0959687
34900,5.546288,5.0962734
34950,5.546949,5.096573
35000,5.5476265,5.096868
35050,5.5483193,5.0971584
35100,5.5490274,5.0974436
35150,5.549751,5.097725
35200,5.550488,5.098001
35250,5.5512395,5.0982733
35300,5.5520043,5.098541
35350,5.552782,5.098804
35400,5.553572,5.099063
35450,5.5543747,5.099318
35500,5.555188,5.0995684
35550,5.556013,5.099815
35600,5.556848,5.100057
35650,5.5576935,5.1002955
35700,5.558548,5.10053
35750,5.5594115,5.1007605
35800,5.5602837,5.100987
35850,5.561164,5.1012096
35900,5.5620513,5.1014285
35950,5.5629454,5.101644
36000,5.563846,5.1018553
36050,5.564753,5.102063
36100,5.565665,5.1022673
36150,5.5665817,5.102468
36200,5.5675025,5.102665
36250,5.5684276,5.1028585
36300,5.569356,5.103049
36350,5.5702868,5.1032357
36400,5.57122,5.1034193
36450,5.572155,5.1035995
36500,5.573091,5.1037765
36550,5.574028,5.10395
36600,5.5749655,5.1041203
36650,5.575902,5.104287
36700,5.576838,5.104451
36750,5.5777726,5.1046124
36800,5.5787053,5.10477
36850,5.5796356,5.104925
36900,5.5805635,5.105077
36950,5.5814877,5.1052256
37000,5.582408,5.1053715
37050,5.583324,5.105514
37100,5.584235,5.1056542
37150,5.585141,5.105791
37200,5.586042,5.105925
37250,5.586936,5.1060567
37300,5.5878234,5.106185
37350,5.5887036,5.106311
37400,5.5895767,5.106434
37450,5.590441,5.106554
37500,5.5912976,5.106672
37550,5.592145,5.1067867
37600,5.592983,5.106899
37650,5.593811,5.1070085
37700,5.594629,5.1071157
37750,5.595436,5.10722
37800,5.596232,5.107322
37850,5.597017,5.107422
37900,5.59779,5.107519
37950,5.5985503,5.1076136
38000,5.599298,5.1077056
38050,5.600033,5.1077952
38100,5.6007543,5.1078825
38150,5.6014624,5.107967
38200,5.6021557,5.1080494
38250,5.6028347,5.108129
38300,5.603499,5.1082067
38350,5.604148,5.1082816
38400,5.6047816,5.1083546
38450,5.605399,5.1084247
38500,5.606001,5.108493
38550,5.6065865,5.1085587
38600,5.607155,5.108622
38650,5.6077065,5.108683
38700,5.608241,5.108742
38750,5.608758,5.108799
38800,5.609257,5.1088533
38850,5.6097383,5.1089053
38900,5.610202,5.108955
38950,5.6106467,5.1090026
39000,5.6110735,5.109048
39050,5.6114817,5.1090913
39100,5.6118703,5.1091323
39150,5.6122394,5.109171
39200,5.612588,5.1092076
39250,5.612917,5.109242
39300,5.6132255,5.109274
39350,5.6135144,5.109304
39400,5.613784,5.109332
39450,5.6140347,5.109358
39500,5.6142664,5.1093817
39550,5.6144786,5.109403
39600,5.61467,5.1094227
39650,5.614838,5.10944
39700,5.614983,5.1094546
39750,5.6151032,5.109467
39800,5.6152,5.109477
39850,5.615277,5.1094847
39900,5.615337,5.109491
39950,5.6153855,5.1094956
40000,5.615429,5.1095
