time,valence,arousal
23450,4.714511,6.59298
23500,4.714419,6.593152
23550,4.7143316,6.5933123
23600,4.714249,6.593461
23650,4.714171,6.593598
23700,4.7140975,6.593723
23750,4.7140284,6.593837
23800,4.713964,6.593939
23850,4.7139044,6.59403
23900,4.713849,6.594109
23950,4.7137985,6.5941777
24000,4.7137527,6.5942345
24050,4.7137113,6.5942807
24100,4.713674,6.594316
24150,4.7136416,6.594341
24200,4.7136135,6.5943546
24250,4.71359,6.5943575
24300,4.713571,6.5943503
24350,4.7135563,6.594333
24400,4.7135463,6.5943055
24450,4.7135406,6.594268
24500,4.713539,6.59422
24550,4.713542,6.5941634
24600,4.7135496,6.5940967
24650,4.713561,6.5940204
24700,4.7135773,6.593935
24750,4.7135973,6.593841
24800,4.713622,6.5937376
24850,4.7136507,6.593626
24900,4.7136836,6.5935054
24950,4.713721,6.593377
25000,4.7137623,6.5932403
25050,4.7138076,6.5930953
25100,4.7138577,6.592943
25150,4.713911,6.5927835
25200,4.7139688,6.592616
25250,4.7140307,6.592442
25300,4.7140965,6.5922613
25350,4.7141666,6.5920734
25400,4.7142406,6.59188
25450,4.7143183,6.5916796
25500,4.7144,6.5914736
25550,4.7144856,6.591262
25600,4.714575,6.591045
25650,4.7146683,6.5908227
25700,4.714765,6.5905957
25750,4.714866,6.5903635
25800,4.7149706,6.5901275
25850,4.715079,6.5898867
25900,4.7151904,6.589642
25950,4.7153063,6.5893936
26000,4.715425,6.589142
26050,4.715548,6.588887
26100,4.715674,6.5886292
26150,4.715804,6.5883684
26200,4.715937,6.5881057
26250,4.716074,6.5878406
26300,4.716214,6.5875735
26350,4.7163577,6.5873046
26400,4.7165046,6.5870347
26450,4.716655,6.5867634
26500,4.716808,6.586491
26550,4.7169647,6.5862184
26600,4.7171245,6.5859456
26650,4.7172875,6.5856724
26700,4.717454,6.5853996
26750,4.717623,6.5851274
26800,4.7177954,6.5848556
26850,4.717971,6.5845847
26900,4.718149,6.5843153
26950,4.718331,6.5840473
27000,4.718515,6.583781
27050,4.718702,6.5835166
27100,4.718892,6.583255
27150,4.7190847,6.5829954
27200,4.7192802,6.582739
27250,4.719478,6.582485
27300,4.719679,6.582235
27350,4.7198825,6.581988
27400,4.7200885,6.5817447
27450,4.720297,6.581506
27500,4.720508,6.5812707
27550,4.7207217,6.5810404
27600,4.7209377,6.5808144
27650,4.721156,6.5805936
27700,4.721377,6.5803776
27750,4.7216,6.5801673
27800,4.721825,6.5799623
27850,4.7220526,6.579763
27900,4.722282,6.57957
27950,4.7225137,6.5793824
28000,4.7227473,6.5792017
28050,4.7229834,6.5790277
28100,4.723221,6.5788603
28150,4.7234607,6.5787
28200,4.7237024,6.5785465
28250,4.7239456,6.5784006
28300,4.7241907,6.578262
28350,4.7244377,6.578131
28400,4.724686,6.578008
28450,4.7249365,6.577893
28500,4.7251883,6.577786
28550,4.725442,6.5776873
28600,4.7256966,6.5775967
28650,4.725953,6.577515
28700,4.7262106,6.577442
28750,4.7264695,6.5773783
28800,4.72673,6.577323
28850,4.7269917,6.5772767
28900,4.727254,6.57724
28950,4.727518,6.5772123
29000,4.7277827,6.5771937
29050,4.728049,6.577185
29100,4.728316,6.577186
29150,4.728584,6.5771966
29200,4.7288523,6.5772166
29250,4.7291217,6.5772467
29300,4.729392,6.5772867
29350,4.729663,6.577337
29400,4.7299347,6.5773964
29450,4.730207,6.5774665
29500,4.7304797,6.5775466
29550,4.7307534,6.5776367
29600,4.731027,6.5777373
29650,4.7313013,6.577848
29700,4.7315755,6.577969
29750,4.73185,6.5781
29800,4.7321253,6.5782413
29850,4.7324004,6.578393
29900,4.7326756,6.578555
29950,4.732951,6.5787272
30000,4.7332263,6.57891
30050,4.7335014,6.5791025
30100,4.733777,6.579305
30150,4.7340517,6.5795183
30200,4.734327,6.5797415
30250,4.734601,6.579975
30300,4.734875,6.5802183
30350,4.7351494,6.580472
30400,4.7354226,6.580735
30450,4.7356954,6.5810084
30500,4.7359676,6.5812917
30550,4.7362394,6.581585
30600,4.7365108,6.5818877
30650,4.736781,6.5822
30700,4.7370505,6.582522
30750,4.7373195,6.5828533
30800,4.7375875,6.583194
30850,4.737855,6.583544
30900,4.738121,6.583903
30950,4.738386,6.584271
31000,4.73865,6.584648
31050,4.738913,6.585034
31100,4.739175,6.5854287
31150,4.739435,6.585832
31200,4.7396946,6.586244
31250,4.7399526,6.586664
31300,4.740209,6.5870924
31350,4.7404647,6.587529
31400,4.7407184,6.5879736
31450,4.7409706,6.5884256
31500,4.7412214,6.5888853
31550,4.741471,6.589353
31600,4.7417183,6.5898275
31650,4.741964,6.5903096
31700,4.742208,6.5907984
31750,4.74245,6.5912943
31800,4.742691,6.591797
31850,4.7429295,6.592306
31900,4.7431664,6.592822
31950,4.743401,6.5933437
32000,4.7436337,6.5938716
32050,4.7438645,6.5944057
32100,4.7440934,6.594945
32150,4.74432,6.59549
32200,4.7445445,6.5960402
32250,4.7447667,6.596596
32300,4.7449865,6.597156
32350,4.7452044,6.597721
32400,4.74542,6.598291
32450,4.745633,6.5988655
32500,4.745844,6.5994444
32550,4.7460523,6.600027
32600,4.7462587,6.6006136
32650,4.7464623,6.601204
32700,4.746663,6.601798
32750,4.746862,6.6023955
32800,4.747058,6.602996
32850,4.7472515,6.6035995
32900,4.7474427,6.6042056
32950,4.747631,6.6048145
33000,4.747817,6.605426
33050,4.748,6.6060395
33100,4.7481804,6.606655
33150,4.7483582,6.6072726
33200,4.7485337,6.6078916
33250,4.748706,6.6085124
33300,4.7488756,6.609134
33350,4.7490425,6.6097574
33400,4.7492065,6.6103816
33450,4.749368,6.6110067
33500,4.7495265,6.6116323
33550,4.7496824,6.6122584
33600,4.7498355,6.6128845
33650,4.7499857,6.613511
33700,4.750133,6.6141376
33750,4.7502775,6.6147637
33800,4.750419,6.6153893
33850,4.750558,6.616015
33900,4.7506943,6.616639
33950,4.7508273,6.617263
34000,4.7509575,6.6178856
34050,4.7510853,6.618507
34100,4.7512097,6.6191273
34150,4.751332,6.6197457
34200,4.751451,6.6203628
34250,4.751567,6.620978
34300,4.7516804,6.621591
34350,4.751791,6.6222024
34400,4.751899,6.6228113
34450,4.7520037,6.623418
34500,4.7521057,6.624022
34550,4.7522054,6.6246233
34600,4.7523017,6.6252217
34650,4.7523956,6.6258173
34700,4.7524867,6.62641
34750,4.7525754,6.6269994
34800,4.752661,6.627586
34850,4.752744,6.6281686
34900,4.752825,6.628748
34950,4.7529025,6.629324
35000,4.7529774,6.629896
35050,4.75305,6.630464
35100,4.75312,6.6310287
35150,4.7531877,6.631589
35200,4.7532525,6.632145
35250,4.753315,6.632697
35300,4.753375,6.6332445
35350,4.7534323,6.633788
35400,4.7534876,6.6343265
35450,4.7535405,6.634861
35500,4.753591,6.6353903
35550,4.753639,6.635915
35600,4.753685,6.636435
35650,4.7537284,6.63695
35700,4.75377,6.6374598
35750,4.753809,6.6379647
35800,4.753846,6.638465
35850,4.753881,6.6389594
35900,4.753914,6.6394486
35950,4.753945,6.639933
36000,4.7539735,6.640412
36050,4.7540007,6.640885
36100,4.7540255,6.6413527
36150,4.754049,6.641815
36200,4.7540703,6.642272
36250,4.75409,6.642723
36300,4.7541075,6.643169
36350,4.7541237,6.643609
36400,4.754138,6.6440434
36450,4.754151,6.644472
36500,4.754162,6.6448946
36550,4.754172,6.645312
36600,4.75418,6.645723
36650,4.7541866,6.646128
36700,4.754192,6.6465273
36750,4.754196,6.6469207
36800,4.7541986,6.647308
36850,4.7542,6.6476893
36900,4.7542005,6.648065
36950,4.7541995,6.648434
37000,4.7541976,6.648798
37050,4.7541943,6.649155
37100,4.75419,6.6495066
37150,4.7541847,6.6498523
37200,4.754179,6.6501913
37250,4.754172,6.6505246
37300,4.7541637,6.650852
37350,4.754155,6.651173
37400,4.7541456,6.6514883
37450,4.7541356,6.6517973
37500,4.7541246,6.6521
37550,4.754113,6.6523967
37600,4.7541013,6.6526875
37650,4.754089,6.652972
37700,4.7540755,6.6532507
37750,4.754062,6.653523
37800,4.7540483,6.653789
37850,4.754034,6.6540494
37900,4.7540193,6.6543036
37950,4.7540045,6.6545515
38000,4.753989,6.6547933
38050,4.753974,6.6550293
38100,4.753958,6.655259
38150,4.7539425,6.655483
38200,4.7539268,6.6557
38250,4.753911,6.655912
38300,4.7538953,6.6561174
38350,4.7538795,6.656317
38400,4.753864,6.656511
38450,4.753848,6.6566987
38500,4.7538323,6.6568804
38550,4.753817,6.657056
38600,4.753802,6.6572256
38650,4.7537866,6.657389
38700,4.7537723,6.657547
38750,4.7537575,6.6576986
38800,4.7537436,6.6578445
38850,4.75373,6.6579843
38900,4.7537165,6.6581182
38950,4.753703,6.6582465
39000,4.7536907,6.658369
39050,4.7536783,6.6584854
39100,4.7536664,6.658596
39150,4.753655,6.658701
39200,4.7536445,6.6587996
39250,4.753634,6.658892
39300,4.7536244,6.6589785
39350,4.7536154,6.6590595
39400,4.753607,6.659135
39450,4.7535987,6.6592045
39500,4.7535915,6.659269
39550,4.753585,6.659328
39600,4.7535787,6.659381
39650,4.753573,6.659427
39700,4.753568,6.659467
39750,4.7535644,6.6595006
39800,4.753561,6.6595273
39850,4.7535586,6.6595483
39900,4.7535567,6.659565
39950,4.7535553,6.6595783
40000,4.753554,6.6595902
