time,valence,arousal
14250,4.701855,5.2065053
14300,4.70184,5.206523
14350,4.7018256,5.2065406
14400,4.701811,5.2065578
14450,4.701797,5.206575
14500,4.701783,5.206592
14550,4.70177,5.206609
14600,4.7017565,5.2066255
14650,4.7017436,5.2066417
14700,4.701731,5.206658
14750,4.7017193,5.2066736
14800,4.7017074,5.206689
14850,4.701696,5.2067046
14900,4.701685,5.2067194
14950,4.7016745,5.2067347
15000,4.701664,5.206749
15050,4.701654,5.2067633
15100,4.7016444,5.2067776
15150,4.7016354,5.2067914
15200,4.7016263,5.2068048
15250,4.7016177,5.206818
15300,4.7016096,5.206831
15350,4.701602,5.206844
15400,4.7015944,5.2068563
15450,4.701587,5.206868
15500,4.7015805,5.20688
15550,4.7015743,5.2068915
15600,4.7015686,5.206903
15650,4.701563,5.2069135
15700,4.7015576,5.2069244
15750,4.7015524,5.2069345
15800,4.701548,5.2069445
15850,4.701544,5.206954
15900,4.7015395,5.2069635
15950,4.701536,5.2069726
16000,4.701533,5.206981
16050,4.70153,5.2069893
16100,4.701527,5.2069974
16150,4.7015247,5.207005
16200,4.701523,5.2070127
16250,4.701521,5.20702
16300,4.7015195,5.2070265
16350,4.701518,5.207033
16400,4.701517,5.2070394
16450,4.7015166,5.207045
16500,4.701516,5.2070503
16550,4.7015157,5.2070556
16600,4.7015157,5.2070603
16650,4.701516,5.207065
16700,4.7015166,5.2070694
16750,4.701517,5.207073
16800,4.701518,5.207077
16850,4.7015195,5.2070804
16900,4.7015204,5.207083
16950,4.701522,5.207086
17000,4.701524,5.2070885
17050,4.701525,5.207091
17100,4.701527,5.2070923
17150,4.7015295,5.207094
17200,4.7015314,5.207095
17250,4.701534,5.2070966
17300,4.701536,5.207097
17350,4.7015386,5.2070975
17400,4.701541,5.207098
17450,4.7015433,5.207098
17500,4.701546,5.2070975
17550,4.7015486,5.207097
17600,4.7015514,5.207096
17650,4.701554,5.207095
17700,4.7015567,5.2070937
17750,4.7015595,5.2070923
17800,4.701562,5.2070904
17850,4.701565,5.2070885
17900,4.701567,5.2070866
17950,4.70157,5.207084
18000,4.7015724,5.207082
18050,4.701575,5.207079
18100,4.701577,5.207076
18150,4.7015796,5.2070727
18200,4.701582,5.2070694
18250,4.701584,5.207066
18300,4.701586,5.2070627
18350,4.7015877,5.207059
18400,4.7015896,5.207055
18450,4.701591,5.207051
18500,4.7015924,5.2070465
18550,4.701594,5.207042
18600,4.701595,5.207038
18650,4.701596,5.2070336
18700,4.7015967,5.207029
18750,4.701597,5.207024
18800,4.7015977,5.2070193
18850,4.7015977,5.2070146
18900,4.7015977,5.2070093
18950,4.701597,5.2070045
19000,4.7015967,5.2069993
19050,4.701596,5.206994
19100,4.701595,5.206989
19150,4.7015934,5.2069836
19200,4.701592,5.2069783
19250,4.70159,5.206973
19300,4.7015877,5.206968
19350,4.7015853,5.2069626
19400,4.7015824,5.2069573
19450,4.7015796,5.206952
19500,4.701576,5.206947
19550,4.701573,5.2069416
19600,4.701569,5.2069364
19650,4.701565,5.206931
19700,4.7015605,5.2069263
19750,4.7015557,5.206921
19800,4.701551,5.206916
19850,4.7015452,5.206911
19900,4.70154,5.2069063
19950,4.701534,5.2069016
20000,4.7015276,5.206897
20050,4.701521,5.206892
20100,4.7015142,5.2068877
20150,4.701507,5.2068834
20200,4.7014995,5.206879
20250,4.701492,5.206875
20300,4.7014837,5.206871
20350,4.701475,5.206867
20400,4.7014666,5.2068634
20450,4.7014575,5.20686
20500,4.7014484,5.2068567
20550,4.701439,5.2068534
20600,4.701429,5.2068505
20650,4.701419,5.2068477
20700,4.7014084,5.206845
20750,4.701398,5.2068424
20800,4.701387,5.20684
20850,4.7013755,5.206838
20900,4.701364,5.206836
20950,4.7013526,5.206835
21000,4.7013407,5.2068334
21050,4.7013283,5.2068324
21100,4.701316,5.2068315
21150,4.7013035,5.2068305
21200,4.7012906,5.20683
21250,4.7012773,5.20683
21300,4.701264,5.20683
21350,4.7012506,5.2068305
21400,4.7012367,5.206831
21450,4.701223,5.206832
21500,4.701209,5.206833
21550,4.701195,5.2068343
21600,4.7011805,5.206836
21650,4.701166,5.206838
21700,4.7011514,5.2068405
21750,4.7011366,5.2068434
21800,4.701122,5.206846
21850,4.701107,5.2068496
21900,4.701092,5.206853
21950,4.701077,5.2068567
22000,4.7010617,5.206861
22050,4.7010465,5.2068653
22100,4.701031,5.20687
22150,4.7010155,5.2068753
22200,4.701,5.2068806
22250,4.700985,5.2068863
22300,4.700969,5.2068925
22350,4.700954,5.2068987
22400,4.7009387,5.2069054
22450,4.700923,5.2069125
22500,4.7009077,5.20692
22550,4.7008924,5.206928
22600,4.700877,5.206936
22650,4.700862,5.2069445
22700,4.7008467,5.206953
22750,4.7008314,5.206962
22800,4.7008166,5.2069716
22850,4.700802,5.206981
22900,4.700787,5.206991
22950,4.7007723,5.2070017
23000,4.700758,5.207012
23050,4.7007437,5.207023
23100,4.7007294,5.2070346
23150,4.700715,5.207046
23200,4.700701,5.207058
23250,4.7006874,5.2070704
23300,4.700674,5.207083
23350,4.7006607,5.207096
23400,4.7006474,5.2071095
23450,4.7006345,5.2071233
23500,4.700622,5.207137
23550,4.7006097,5.2071514
23600,4.7005973,5.207166
23650,4.7005854,5.207181
23700,4.700574,5.207196
23750,4.7005625,5.2072115
23800,4.7005515,5.2072277
23850,4.7005405,5.2072434
23900,4.70053,5.20726
23950,4.7005196,5.207277
24000,4.7005095,5.207294
24050,4.7005,5.207311
24100,4.7004905,5.207329
24150,4.7004814,5.207347
24200,4.700473,5.207365
24250,4.7004642,5.2073836
24300,4.700456,5.207402
24350,4.7004485,5.2074213
24400,4.700441,5.2074404
24450,4.700434,5.20746
24500,4.7004275,5.20748
24550,4.700421,5.2075
24600,4.700415,5.2075205
24650,4.7004094,5.207541
24700,4.700404,5.2075615
24750,4.700399,5.207583
24800,4.7003946,5.207604
24850,4.7003903,5.2076254
24900,4.7003865,5.2076473
24950,4.7003827,5.2076693
25000,4.70038,5.207691
25050,4.700377,5.2077136
25100,4.7003746,5.2077365
25150,4.7003727,5.207759
25200,4.700371,5.2077823
25250,4.7003694,5.207805
25300,4.7003684,5.207829
25350,4.700368,5.2078524
25400,4.700368,5.207876
25450,4.700368,5.2079
25500,4.7003684,5.2079244
25550,4.7003694,5.2079487
25600,4.7003703,5.207973
25650,4.7003717,5.2079973
25700,4.7003736,5.208022
25750,4.700376,5.208047
25800,4.7003784,5.208072
25850,4.7003813,5.2080975
25900,4.7003846,5.2081227
25950,4.700388,5.208148
26000,4.700392,5.2081738
26050,4.700396,5.2081995
26100,4.7004004,5.2082253
26150,4.700405,5.208251
26200,4.7004104,5.2082767
26250,4.7004156,5.208303
26300,4.7004213,5.208329
26350,4.700427,5.2083554
26400,4.7004333,5.2083817
26450,4.7004395,5.2084084
26500,4.700446,5.2084346
26550,4.700453,5.2084613
26600,4.70046,5.208488
26650,4.7004676,5.2085147
26700,4.700475,5.2085414
26750,4.700483,5.2085686
26800,4.700491,5.2085953
26850,4.700499,5.208622
26900,4.7005076,5.208649
26950,4.700516,5.2086763
27000,4.700525,5.208703
27050,4.700534,5.20873
27100,4.700543,5.2087574
27150,4.7005525,5.2087846
27200,4.700562,5.2088118
27250,4.7005715,5.2088394
27300,4.700581,5.2088666
27350,4.700591,5.208894
27400,4.700601,5.2089214
27450,4.700611,5.2089486
27500,4.700621,5.2089763
27550,4.7006316,5.2090034
27600,4.7006416,5.209031
27650,4.700652,5.2090583
27700,4.7006626,5.209086
27750,4.700673,5.2091136
27800,4.700684,5.2091413
27850,4.7006946,5.2091684
27900,4.7007055,5.209196
27950,4.7007165,5.2092237
28000,4.7007275,5.2092514
28050,4.700738,5.209279
28100,4.700749,5.2093067
28150,4.70076,5.2093344
28200,4.700771,5.209362
28250,4.700782,5.2093897
28300,4.700793,5.2094173
28350,4.7008038,5.209445
28400,4.7008147,5.209473
28450,4.700825,5.209501
28500,4.700836,5.209529
28550,4.700847,5.2095566
28600,4.7008576,5.2095847
28650,4.7008686,5.2096124
28700,4.700879,5.2096405
28750,4.70089,5.2096686
28800,4.7009006,5.209697
28850,4.700911,5.209725
28900,4.7009215,5.209753
28950,4.700932,5.2097816
29000,4.7009425,5.20981
29050,4.7009525,5.2098384
29100,4.700963,5.2098665
29150,4.700973,5.209895
29200,4.7009835,5.2099237
29250,4.7009935,5.209953
29300,4.7010036,5.2099814
29350,4.7010136,5.21001
29400,4.701023,5.210039
29450,4.701033,5.210068
29500,4.7010427,5.2100973
29550,4.701052,5.210127
29600,4.7010617,5.210156
29650,4.7010713,5.2101855
29700,4.701081,5.2102156
29750,4.7010903,5.210245
29800,4.7010994,5.210275
29850,4.701109,5.210305
29900,4.701118,5.2103353
29950,4.7011275,5.210366
30000,4.7011366,5.2103963
30050,4.7011456,5.210427
30100,4.701154,5.210458
30150,4.7011633,5.210489
30200,4.7011724,5.21052
30250,4.7011814,5.2105513
30300,4.70119,5.2105827
30350,4.701199,5.2106147
30400,4.7012076,5.2106466
30450,4.7012167,5.2106786
30500,4.7012253,5.210711
30550,4.7012343,5.210744
30600,4.701243,5.210777
30650,4.701252,5.2108097
30700,4.7012606,5.210843
30750,4.7012696,5.2108765
30800,4.701278,5.2109103
30850,4.7012873,5.2109447
30900,4.7012963,5.210979
30950,4.7013054,5.211014
31000,4.7013144,5.2110486
31050,4.7013235,5.211084
31100,4.7013326,5.2111197
31150,4.701342,5.2111554
31200,4.701351,5.2111917
31250,4.7013607,5.211228
31300,4.7013702,5.2112646
31350,4.70138,5.211302
31400,4.70139,5.2113395
31450,4.7014,5.211377
31500,4.70141,5.2114153
31550,4.70142,5.211454
31600,4.70143,5.2114925
31650,4.7014403,5.2115316
31700,4.7014513,5.211571
31750,4.701462,5.2116113
31800,4.7014728,5.211652
31850,4.701484,5.2116923
31900,4.701495,5.2117333
31950,4.701507,5.211775
32000,4.7015185,5.211817
32050,4.7015305,5.211859
32100,4.701543,5.2119017
32150,4.7015553,5.211945
32200,4.7015676,5.2119884
32250,4.7015805,5.2120323
32300,4.701594,5.2120767
32350,4.701607,5.2121215
32400,4.701621,5.212167
32450,4.701635,5.212212
32500,4.701649,5.2122583
32550,4.701664,5.2123046
32600,4.7016788,5.212352
32650,4.701694,5.212399
32700,4.7017093,5.2124467
32750,4.701725,5.212495
32800,4.701741,5.2125435
32850,4.7017574,5.2125926
32900,4.7017746,5.212642
32950,4.701792,5.2126923
33000,4.701809,5.212743
33050,4.701827,5.2127934
33100,4.701845,5.212845
33150,4.701864,5.2128963
33200,4.7018824,5.212949
33250,4.701902,5.2130013
33300,4.7019215,5.213054
33350,4.7019415,5.2131076
33400,4.7019615,5.2131615
33450,4.7019825,5.213216
33500,4.7020035,5.2132707
33550,4.702025,5.213326
33600,4.702047,5.2133813
33650,4.7020693,5.2134376
33700,4.702092,5.213494
33750,4.702115,5.2135506
33800,4.7021384,5.213608
33850,4.7021623,5.213665
33900,4.7021866,5.213723
33950,4.702211,5.2137814
34000,4.702236,5.21384
34050,4.7022614,5.213899
34100,4.702287,5.2139587
34150,4.7023134,5.2140183
34200,4.7023396,5.2140784
34250,4.702367,5.214139
34300,4.702394,5.2142
34350,4.7024217,5.214261
34400,4.70245,5.2143226
34450,4.702478,5.214384
34500,4.702507,5.214446
34550,4.702536,5.2145085
34600,4.702565,5.214571
34650,4.702595,5.214634
34700,4.7026253,5.214697
34750,4.702656,5.2147603
34800,4.702687,5.2148237
34850,4.702718,5.2148876
34900,4.7027493,5.2149515
34950,4.702781,5.2150154
35000,4.702813,5.21508
35050,4.7028456,5.215144
35100,4.702878,5.215209
35150,4.702911,5.215274
35200,4.7029443,5.2153387
35250,4.7029777,5.2154036
35300,4.7030115,5.215469
35350,4.7030454,5.215534
35400,4.7030797,5.2155995
35450,4.703114,5.215665
35500,4.703149,5.21573
35550,4.7031837,5.2157955
35600,4.7032185,5.215861
35650,4.7032537,5.215926
35700,4.703289,5.2159915
35750,4.703325,5.216057
35800,4.70336,5.2161217
35850,4.703396,5.216187
35900,4.703432,5.216252
35950,4.703468,5.216317
36000,4.703504,5.216382
36050,4.7035403,5.2164464
36100,4.7035766,5.216511
36150,4.703613,5.216575
36200,4.703649,5.2166395
36250,4.7036853,5.2167034
36300,4.703722,5.216767
36350,4.7037582,5.2168303
36400,4.7037945,5.216893
36450,4.703831,5.216956
36500,4.7038674,5.2170186
36550,4.7039037,5.217081
36600,4.70394,5.2171426
36650,4.7039757,5.217204
36700,4.704012,5.217265
36750,4.7040477,5.2173257
36800,4.7040834,5.2173862
36850,4.7041187,5.217446
36900,4.704154,5.2175055
36950,4.7041893,5.217564
37000,4.7042246,5.2176228
37050,4.7042594,5.2176805
37100,4.7042937,5.217738
37150,4.704328,5.217795
37200,4.704362,5.217851
37250,4.704396,5.2179065
37300,4.704429,5.217962
37350,4.7044625,5.218016
37400,4.7044954,5.21807
37450,4.7045283,5.218123
37500,4.7045603,5.2181754
37550,4.704592,5.218227
37600,4.7046237,5.218278
37650,4.704655,5.218328
37700,4.7046857,5.2183776
37750,4.704716,5.218426
37800,4.7047462,5.2184744
37850,4.7047753,5.2185216
37900,4.7048044,5.218568
37950,4.704833,5.218613
38000,4.704861,5.218658
38050,4.704889,5.218702
38100,4.7049155,5.2187448
38150,4.704942,5.2187867
38200,4.704968,5.2188277
38250,4.7049937,5.2188683
38300,4.7050185,5.2189074
38350,4.705043,5.2189455
38400,4.7050667,5.218983
38450,4.7050896,5.2190194
38500,4.705112,5.2190547
38550,4.705134,5.219089
38600,4.7051554,5.2191224
38650,4.705176,5.219155
38700,4.705196,5.219186
38750,4.7052155,5.2192163
38800,4.705234,5.2192454
38850,4.705252,5.2192736
38900,4.7052693,5.2193003
38950,4.705286,5.219326
39000,4.705302,5.219351
39050,4.705317,5.2193747
39100,4.705332,5.219397
39150,4.7053456,5.2194185
39200,4.7053585,5.2194386
39250,4.705371,5.2194576
39300,4.7053823,5.2194757
39350,4.7053933,5.2194924
39400,4.7054033,5.2195077
39450,4.7054124,5.2195225
39500,4.705421,5.219536
39550,4.705429,5.219548
39600,4.705436,5.219559
39650,4.7054424,5.2195687
39700,4.705448,5.2195773
39750,4.7054524,5.219584
39800,4.7054563,5.2195897
39850,4.705459,5.219594
39900,4.705461,5.2195973
39950,4.705463,5.2196
40000,4.705465,5.2196026
