time,valence,arousal
13550,4.8912544,6.3912683
13600,4.891202,6.3916764
13650,4.891149,6.392091
13700,4.891095,6.392512
13750,4.8910403,6.392939
13800,4.890985,6.3933725
13850,4.8909287,6.393813
13900,4.8908715,6.3942595
13950,4.8908134,6.394713
14000,4.8907547,6.395173
14050,4.8906946,6.39564
14100,4.8906345,6.396114
14150,4.890573,6.3965945
14200,4.890511,6.397082
14250,4.8904476,6.3975763
14300,4.8903837,6.398078
14350,4.8903193,6.3985868
14400,4.8902535,6.399102
14450,4.8901873,6.3996253
14500,4.89012,6.4001555
14550,4.890052,6.4006934
14600,4.889983,6.4012384
14650,4.889913,6.401791
14700,4.8898425,6.402352
14750,4.889771,6.40292
14800,4.8896985,6.403496
14850,4.8896255,6.4040794
14900,4.889551,6.404671
14950,4.8894763,6.4052706
15000,4.8894005,6.4058785
15050,4.8893237,6.4064946
15100,4.889246,6.407119
15150,4.889168,6.407751
15200,4.889088,6.4083924
15250,4.889008,6.409042
15300,4.888927,6.4097004
15350,4.888845,6.4103675
15400,4.8887625,6.4110436
15450,4.8886786,6.4117284
15500,4.888594,6.4124227
15550,4.8885083,6.4131255
15600,4.888422,6.413838
15650,4.8883348,6.41456
15700,4.8882465,6.415291
15750,4.888158,6.4160314
15800,4.8880677,6.4167814
15850,4.887977,6.4175415
15900,4.8878856,6.418311
15950,4.8877935,6.4190907
16000,4.8877,6.4198804
16050,4.887606,6.42068
16100,4.8875113,6.42149
16150,4.8874154,6.4223104
16200,4.887319,6.423141
16250,4.887222,6.423982
16300,4.8871236,6.424834
16350,4.8870244,6.4256964
16400,4.8869247,6.4265695
16450,4.886824,6.427454
16500,4.8867226,6.428349
16550,4.8866205,6.429255
16600,4.8865175,6.4301724
16650,4.886414,6.4311013
16700,4.886309,6.432041
16750,4.8862042,6.4329925
16800,4.886098,6.4339557
16850,4.885991,6.4349303
16900,4.885884,6.4359164
16950,4.8857756,6.436915
17000,4.885667,6.437925
17050,4.885557,6.4389467
17100,4.8854465,6.439981
17150,4.8853354,6.441027
17200,4.885224,6.4420853
17250,4.885112,6.443156
17300,4.884999,6.4442387
17350,4.884885,6.445334
17400,4.884771,6.446442
17450,4.884656,6.447562
17500,4.88454,6.448695
17550,4.884424,6.449841
17600,4.8843074,6.4509993
17650,4.88419,6.4521704
17700,4.8840723,6.453354
17750,4.883954,6.4545507
17800,4.883835,6.4557605
17850,4.8837156,6.456983
17900,4.8835955,6.4582186
17950,4.8834753,6.4594674
18000,4.883354,6.460729
18050,4.8832326,6.4620037
18100,4.883111,6.4632916
18150,4.8829885,6.4645925
18200,4.882866,6.4659066
18250,4.882743,6.467234
18300,4.8826194,6.4685745
18350,4.8824954,6.4699283
18400,4.8823714,6.471295
18450,4.8822465,6.472675
18500,4.8821216,6.474068
18550,4.8819966,6.4754744
18600,4.8818707,6.476894
18650,4.881745,6.4783263
18700,4.881619,6.479772
18750,4.8814926,6.481231
18800,4.881366,6.4827027
18850,4.881239,6.4841876
18900,4.881112,6.4856853
18950,4.880985,6.4871964
19000,4.880857,6.48872
19050,4.880729,6.4902563
19100,4.8806014,6.4918056
19150,4.8804736,6.4933677
19200,4.8803453,6.494942
19250,4.880217,6.4965296
19300,4.880089,6.4981294
19350,4.8799605,6.4997416
19400,4.8798323,6.5013657
19450,4.8797035,6.5030026
19500,4.8795753,6.5046515
19550,4.8794465,6.5063124
19600,4.8793178,6.507985
19650,4.8791895,6.50967
19700,4.8790607,6.5113664
19750,4.8789325,6.5130744
19800,4.8788037,6.5147943
19850,4.8786755,6.5165253
19900,4.8785467,6.5182676
19950,4.8784184,6.520021
20000,4.87829,6.5217853
20050,4.878162,6.5235605
20100,4.878034,6.5253463
20150,4.877906,6.527143
20200,4.877778,6.5289497
20250,4.8776507,6.530767
20300,4.877523,6.532594
20350,4.8773956,6.5344315
20400,4.8772683,6.5362782
20450,4.877141,6.538135
20500,4.877014,6.540001
20550,4.8768873,6.541876
20600,4.8767605,6.54376
20650,4.876634,6.545653
20700,4.8765078,6.5475545
20750,4.876382,6.5494647
20800,4.876256,6.551383
20850,4.87613,6.5533094
20900,4.8760047,6.5552435
20950,4.87588,6.557185
21000,4.8757544,6.5591345
21050,4.87563,6.561091
21100,4.875505,6.563054
21150,4.8753805,6.5650244
21200,4.8752565,6.567001
21250,4.8751326,6.568984
21300,4.8750086,6.570973
21350,4.874885,6.572968
21400,4.874762,6.5749683
21450,4.8746386,6.5769744
21500,4.874516,6.578985
21550,4.8743935,6.5810013
21600,4.874271,6.5830216
21650,4.874149,6.585047
21700,4.874027,6.5870757
21750,4.873905,6.589109
21800,4.873784,6.5911455
21850,4.8736625,6.593186
21900,4.8735414,6.595229
21950,4.8734207,6.5972757
22000,4.8733,6.5993247
22050,4.8731794,6.601376
22100,4.8730593,6.6034293
22150,4.8729386,6.605485
22200,4.872819,6.607542
22250,4.872699,6.6096005
22300,4.872579,6.61166
22350,4.8724594,6.613721
22400,4.87234,6.615782
22450,4.872221,6.6178436
22500,4.872102,6.6199055
22550,4.8719826,6.621967
22600,4.871864,6.624028
22650,4.8717446,6.626089
22700,4.871626,6.628149
22750,4.871507,6.6302075
22800,4.8713884,6.632265
22850,4.8712697,6.6343207
22900,4.8711514,6.6363745
22950,4.8710327,6.6384263
23000,4.8709145,6.6404753
23050,4.870796,6.6425223
23100,4.8706775,6.644566
23150,4.870559,6.646607
23200,4.8704405,6.6486444
23250,4.870322,6.6506786
23300,4.870204,6.652709
23350,4.8700852,6.654735
23400,4.869967,6.6567574
23450,4.8698483,6.658775
23500,4.86973,6.6607876
23550,4.8696113,6.6627955
23600,4.8694925,6.6647987
23650,4.8693743,6.666796
23700,4.8692555,6.6687884
23750,4.869137,6.670775
23800,4.8690176,6.6727552
23850,4.868899,6.67473
23900,4.86878,6.6766977
23950,4.868661,6.6786594
24000,4.8685417,6.680614
24050,4.8684225,6.682562
24100,4.868304,6.6845026
24150,4.8681846,6.686436
24200,4.868065,6.688362
24250,4.8679457,6.6902804
24300,4.8678265,6.692191
24350,4.867707,6.6940937
24400,4.8675876,6.6959887
24450,4.867468,6.697875
24500,4.8673487,6.699753
24550,4.867229,6.701622
24600,4.86711,6.7034826
24650,4.86699,6.7053347
24700,4.866871,6.7071776
24750,4.8667517,6.709011
24800,4.8666325,6.7108355
24850,4.8665137,6.712651
24900,4.866395,6.7144566
24950,4.8662763,6.716253
25000,4.8661575,6.718039
25050,4.8660393,6.7198157
25100,4.8659215,6.7215824
25150,4.8658037,6.723339
25200,4.8656864,6.7250857
25250,4.865569,6.7268224
25300,4.8654523,6.7285485
25350,4.865336,6.7302647
25400,4.86522,6.7319703
25450,4.8651047,6.7336655
25500,4.8649898,6.7353497
25550,4.864876,6.737024
25600,4.8647623,6.738687
25650,4.8646493,6.7403398
25700,4.8645372,6.741982
25750,4.864426,6.7436132
25800,4.8643155,6.7452335
25850,4.864206,6.7468433
25900,4.8640976,6.7484417
25950,4.86399,6.7500296
26000,4.8638835,6.7516065
26050,4.863778,6.753173
26100,4.863674,6.754728
26150,4.863571,6.756272
26200,4.86347,6.757805
26250,4.86337,6.7593274
26300,4.8632717,6.7608385
26350,4.863175,6.762339
26400,4.8630795,6.7638283
26450,4.8629866,6.765307
26500,4.862895,6.7667747
26550,4.8628054,6.7682314
26600,4.862718,6.7696776
26650,4.8626328,6.771113
26700,4.86255,6.772537
26750,4.8624687,6.773951
26800,4.8623905,6.7753544
26850,4.8623147,6.7767467
26900,4.8622417,6.7781286
26950,4.8621716,6.7795
27000,4.8621044,6.780861
27050,4.86204,6.7822113
27100,4.861979,6.7835517
27150,4.861921,6.7848816
27200,4.8618665,6.786201
27250,4.8618155,6.7875104
27300,4.861768,6.78881
27350,4.8617244,6.7900996
27400,4.8616843,6.791379
27450,4.8616486,6.792649
27500,4.861617,6.7939086
27550,4.86159,6.795159
27600,4.861567,6.7963996
27650,4.8615484,6.7976303
27700,4.861535,6.798852
27750,4.8615265,6.8000646
27800,4.8615227,6.8012676
27850,4.8615246,6.8024616
27900,4.8615313,6.8036466
27950,4.8615437,6.8048224
28000,4.861562,6.8059897
28050,4.861585,6.807148
28100,4.861615,6.8082976
28150,4.861651,6.809439
28200,4.861693,6.810572
28250,4.861741,6.8116965
28300,4.8617964,6.812813
28350,4.861858,6.813921
28400,4.8619266,6.8150215
28450,4.8620024,6.816114
28500,4.8620853,6.8171988
28550,4.862176,6.818276
28600,4.8622737,6.8193455
28650,4.8623796,6.8204074
28700,4.8624935,6.8214626
28750,4.862615,6.8225102
28800,4.8627453,6.823551
28850,4.8628836,6.824585
28900,4.8630304,6.825612
28950,4.8631864,6.8266325
29000,4.8633513,6.8276463
29050,4.863525,6.828654
29100,4.8637085,6.8296547
29150,4.863901,6.8306494
29200,4.8641033,6.8316383
29250,4.864316,6.832621
29300,4.864538,6.833598
29350,4.8647704,6.8345695
29400,4.865013,6.835535
29450,4.865267,6.8364954
29500,4.8655305,6.83745
29550,4.8658056,6.8383994
29600,4.8660917,6.839344
29650,4.866389,6.840283
29700,4.8666973,6.8412175
29750,4.8670173,6.842147
29800,4.8673487,6.843072
29850,4.8676925,6.843992
29900,4.868048,6.8449078
29950,4.868416,6.8458195
30000,4.868796,6.8467264
30050,4.8691883,6.8476295
30100,4.869593,6.8485284
30150,4.8700113,6.8494234
30200,4.870442,6.8503146
30250,4.870886,6.851202
30300,4.871343,6.8520856
30350,4.8718133,6.852966
30400,4.8722973,6.8538427
30450,4.872795,6.8547163
30500,4.8733063,6.8555865
30550,4.8738313,6.8564534
30600,4.8743706,6.8573174
30650,4.8749237,6.8581786
30700,4.875491,6.8590364
30750,4.876073,6.859892
30800,4.876669,6.8607445
30850,4.8772798,6.861594
30900,4.877905,6.862442
30950,4.878545,6.863287
31000,4.8791995,6.8641295
31050,4.8798695,6.8649697
31100,4.880554,6.8658075
31150,4.8812537,6.8666434
31200,4.8819685,6.867477
31250,4.8826985,6.868309
31300,4.883444,6.8691387
31350,4.8842044,6.8699665
31400,4.88498,6.8707924
31450,4.8857713,6.871617
31500,4.886578,6.8724394
31550,4.8874006,6.8732605
31600,4.888238,6.8740797
31650,4.8890915,6.8748975
31700,4.8899603,6.875714
31750,4.8908443,6.8765287
31800,4.891744,6.877342
31850,4.8926597,6.8781543
31900,4.8935905,6.8789654
31950,4.8945365,6.879775
32000,4.8954988,6.8805833
32050,4.896476,6.8813906
32100,4.8974686,6.8821964
32150,4.898477,6.8830013
32200,4.8995004,6.8838053
32250,4.9005394,6.884608
32300,4.9015937,6.88541
32350,4.9026628,6.8862104
32400,4.903747,6.88701
32450,4.9048467,6.887809
32500,4.9059615,6.888607
32550,4.9070907,6.889404
32600,4.9082346,6.8901997
32650,4.9093933,6.8909945
32700,4.910567,6.891789
32750,4.9117546,6.892582
32800,4.9129567,6.893374
32850,4.914173,6.8941655
32900,4.9154034,6.894956
32950,4.916648,6.8957458
33000,4.917906,6.8965344
33050,4.9191775,6.897322
33100,4.920462,6.898109
33150,4.9217606,6.898895
33200,4.923072,6.8996797
33250,4.924396,6.900464
33300,4.925733,6.901247
33350,4.927082,6.902029
33400,4.928444,6.90281
33450,4.9298177,6.9035897
33500,4.931203,6.904369
33550,4.9326,6.9051466
33600,4.9340086,6.9059234
33650,4.935428,6.9066987
33700,4.9368587,6.907473
33750,4.9383,6.908246
33800,4.9397516,6.909018
33850,4.9412136,6.9097886
33900,4.942685,6.9105577
33950,4.9441667,6.9113255
34000,4.9456573,6.9120917
34050,4.947157,6.9128566
34100,4.948665,6.91362
34150,4.950182,6.9143815
34200,4.951707,6.9151416
34250,4.95324,6.9159
34300,4.95478,6.9166565
34350,4.9563274,6.9174113
34400,4.957882,6.9181647
34450,4.9594426,6.9189157
34500,4.96101,6.919665
34550,4.962583,6.9204116
34600,4.9641614,6.9211564
34650,4.965745,6.9218993
34700,4.9673333,6.92264
34750,4.9689264,6.923378
34800,4.9705234,6.9241133
34850,4.972124,6.9248466
34900,4.9737287,6.925577
34950,4.9753356,6.9263053
35000,4.9769454,6.9270306
35050,4.9785576,6.9277534
35100,4.980171,6.928473
35150,4.9817867,6.9291897
35200,4.983403,6.9299035
35250,4.98502,6.930614
35300,4.9866376,6.9313216
35350,4.988255,6.9320254
35400,4.989872,6.9327264
35450,4.991488,6.9334235
35500,4.9931026,6.9341173
35550,4.994715,6.9348073
35600,4.9963264,6.9354935
35650,4.9979343,6.936176
35700,4.99954,6.9368544
35750,5.0011415,6.9375286
35800,5.00274,6.938199
35850,5.0043335,6.938865
35900,5.0059233,6.939527
35950,5.0075073,6.9401846
36000,5.009086,6.9408374
36050,5.010659,6.941486
36100,5.012226,6.9421296
36150,5.013786,6.9427686
36200,5.015339,6.9434023
36250,5.0168843,6.9440312
36300,5.0184216,6.944655
36350,5.0199504,6.945274
36400,5.021471,6.945887
36450,5.0229816,6.946495
36500,5.024483,6.9470973
36550,5.0259748,6.9476943
36600,5.027456,6.9482856
36650,5.028926,6.9488707
36700,5.0303845,6.94945
36750,5.0318317,6.950023
36800,5.033267,6.9505906
36850,5.0346894,6.951152
36900,5.0360994,6.9517064
36950,5.037496,6.952255
37000,5.038879,6.9527965
37050,5.0402474,6.9533315
37100,5.041602,6.9538603
37150,5.0429416,6.954382
37200,5.0442657,6.9548965
37250,5.0455747,6.9554043
37300,5.0468674,6.955905
37350,5.048144,6.9563985
37400,5.0494037,6.956885
37450,5.0506463,6.9573636
37500,5.051872,6.957835
37550,5.053079,6.958299
37600,5.054269,6.958755
37650,5.05544,6.9592037
37700,5.056592,6.9596443
37750,5.057725,6.9600773
37800,5.058839,6.9605017
37850,5.0599327,6.9609184
37900,5.061006,6.9613266
37950,5.0620594,6.9617267
38000,5.063092,6.9621186
38050,5.0641036,6.9625015
38100,5.065094,6.9628763
38150,5.0660625,6.9632425
38200,5.0670094,6.9636
38250,5.067934,6.9639487
38300,5.068836,6.9642887
38350,5.0697155,6.9646196
38400,5.070572,6.964942
38450,5.0714054,6.965255
38500,5.072215,6.965559
38550,5.0730014,6.9658537
38600,5.073764,6.9661393
38650,5.0745015,6.966416
38700,5.075215,6.966683
38750,5.0759034,6.9669404
38800,5.076567,6.9671884
38850,5.077206,6.9674273
38900,5.07782,6.967656
38950,5.078409,6.967876
39000,5.078973,6.9680862
39050,5.0795107,6.968287
39100,5.080023,6.9684777
39150,5.0805087,6.9686584
39200,5.0809674,6.9688287
39250,5.081399,6.9689894
39300,5.081804,6.9691396
39350,5.082182,6.9692802
39400,5.082535,6.9694114
39450,5.082863,6.969533
39500,5.083165,6.9696455
39550,5.083442,6.969748
39600,5.0836916,6.9698405
39650,5.083912,6.969922
39700,5.0841002,6.969992
39750,5.0842576,6.9700503
39800,5.084384,6.9700975
39850,5.0844836,6.9701343
39900,5.0845623,6.9701633
39950,5.084626,6.970187
40000,5.0846825,6.970208
