time,valence,arousal
16650,5.6678195,6.2160473
16700,5.6678257,6.2160473
16750,5.6678324,6.2160473
16800,5.6678395,6.2160473
16850,5.667846,6.2160473
16900,5.6678534,6.2160473
16950,5.66786,6.2160473
17000,5.667867,6.2160473
17050,5.667875,6.2160473
17100,5.667882,6.2160473
17150,5.6678896,6.2160473
17200,5.6678967,6.2160473
17250,5.6679044,6.2160473
17300,5.667912,6.2160473
17350,5.66792,6.2160473
17400,5.6679277,6.2160473
17450,5.667936,6.2160473
17500,5.6679435,6.2160473
17550,5.6679516,6.2160473
17600,5.6679597,6.2160473
17650,5.667968,6.2160473
17700,5.6679764,6.2160473
17750,5.6679845,6.2160473
17800,5.667993,6.2160473
17850,5.668001,6.2160473
17900,5.6680098,6.2160473
17950,5.6680183,6.2160473
18000,5.668027,6.2160473
18050,5.6680355,6.2160473
18100,5.668044,6.2160473
18150,5.6680527,6.2160473
18200,5.6680613,6.2160473
18250,5.66807,6.2160473
18300,5.668079,6.2160473
18350,5.6680875,6.2160473
18400,5.668096,6.2160473
18450,5.668105,6.2160473
18500,5.6681137,6.2160473
18550,5.6681223,6.2160473
18600,5.6681314,6.2160473
18650,5.66814,6.2160473
18700,5.668149,6.2160473
18750,5.6681576,6.2160473
18800,5.668166,6.2160473
18850,5.668175,6.2160473
18900,5.668184,6.2160473
18950,5.6681924,6.2160473
19000,5.668201,6.2160473
19050,5.6682096,6.2160473
19100,5.668218,6.2160473
19150,5.6682262,6.2160473
19200,5.668235,6.2160473
19250,5.6682434,6.2160473
19300,5.6682515,6.2160473
19350,5.66826,6.2160473
19400,5.668268,6.2160473
19450,5.6682763,6.2160473
19500,5.6682844,6.2160473
19550,5.6682925,6.2160473
19600,5.6683,6.2160473
19650,5.6683083,6.2160473
19700,5.668316,6.2160473
19750,5.6683235,6.2160473
19800,5.668331,6.2160473
19850,5.668339,6.2160473
19900,5.668346,6.2160473
19950,5.6683536,6.2160473
20000,5.6683607,6.2160473
20050,5.6683674,6.2160473
20100,5.6683745,6.2160473
20150,5.668381,6.2160473
20200,5.668388,6.2160473
20250,5.6683946,6.2160473
20300,5.6684012,6.2160473
20350,5.6684074,6.2160473
20400,5.6684136,6.2160473
20450,5.66842,6.2160473
20500,5.6684256,6.2160473
20550,5.6684313,6.2160473
20600,5.668437,6.2160473
20650,5.6684422,6.2160473
20700,5.6684475,6.2160473
20750,5.6684527,6.2160473
20800,5.668458,6.2160473
20850,5.6684628,6.2160473
20900,5.6684675,6.2160473
20950,5.668472,6.2160473
21000,5.668476,6.2160473
21050,5.6684804,6.2160473
21100,5.668484,6.2160473
21150,5.6684885,6.2160473
21200,5.668492,6.2160473
21250,5.6684957,6.2160473
21300,5.668499,6.2160473
21350,5.668502,6.2160473
21400,5.6685047,6.2160473
21450,5.6685076,6.2160473
21500,5.6685104,6.2160473
21550,5.668513,6.2160473
21600,5.6685147,6.2160473
21650,5.6685166,6.2160473
21700,5.6685185,6.2160473
21750,5.6685205,6.2160473
21800,5.668522,6.2160473
21850,5.668523,6.2160473
21900,5.6685243,6.2160473
21950,5.668525,6.2160473
22000,5.6685257,6.2160473
22050,5.668526,6.2160473
22100,5.6685266,6.2160473
22150,5.6685266,6.2160473
22200,5.6685266,6.2160473
22250,5.668526,6.2160473
22300,5.6685257,6.2160473
22350,5.668525,6.2160473
22400,5.6685243,6.2160473
22450,5.668523,6.2160473
22500,5.668522,6.2160473
22550,5.6685205,6.2160473
22600,5.6685185,6.2160473
22650,5.6685166,6.2160473
22700,5.6685147,6.2160473
22750,5.668513,6.2160473
22800,5.6685104,6.2160473
22850,5.6685076,6.2160473
22900,5.6685047,6.2160473
22950,5.668502,6.2160473
23000,5.668499,6.2160473
23050,5.6684957,6.2160473
23100,5.668492,6.2160473
23150,5.668488,6.2160473
23200,5.668484,6.2160473
23250,5.6684804,6.2160473
23300,5.668476,6.2160473
23350,5.668472,6.2160473
23400,5.668467,6.2160473
23450,5.6684623,6.2160473
23500,5.6684575,6.2160473
23550,5.6684527,6.2160473
23600,5.6684475,6.2160473
23650,5.6684422,6.2160473
23700,5.6684365,6.2160473
23750,5.668431,6.216047
23800,5.668425,6.216047
23850,5.668419,6.216047
23900,5.6684127,6.216047
23950,5.6684065,6.216047
24000,5.6684,6.2160463
24050,5.6683936,6.2160463
24100,5.668387,6.2160463
24150,5.66838,6.2160463
24200,5.668373,6.216046
24250,5.668366,6.216046
24300,5.668359,6.216046
24350,5.668351,6.2160454
24400,5.668344,6.2160454
24450,5.6683364,6.2160454
24500,5.6683283,6.2160454
24550,5.6683207,6.216045
24600,5.6683125,6.216045
24650,5.6683044,6.216045
24700,5.6682963,6.216045
24750,5.668288,6.2160444
24800,5.66828,6.2160444
24850,5.6682715,6.2160444
24900,5.668263,6.216044
24950,5.6682544,6.216044
25000,5.668246,6.216044
25050,5.6682367,6.2160435
25100,5.668228,6.2160435
25150,5.668219,6.2160435
25200,5.66821,6.216043
25250,5.668201,6.216043
25300,5.668192,6.216043
25350,5.668183,6.2160425
25400,5.6681733,6.2160425
25450,5.6681643,6.216042
25500,5.6681547,6.216042
25550,5.668145,6.2160416
25600,5.6681356,6.2160416
25650,5.668126,6.216041
25700,5.6681166,6.2160406
25750,5.668107,6.2160406
25800,5.6680975,6.21604
25850,5.668088,6.2160397
25900,5.668078,6.2160397
25950,5.6680684,6.216039
26000,5.6680584,6.2160387
26050,5.668049,6.216038
26100,5.668039,6.216038
26150,5.6680293,6.2160378
26200,5.6680193,6.2160373
26250,5.6680093,6.216037
26300,5.6679997,6.2160363
26350,5.6679897,6.216036
26400,5.66798,6.2160354
26450,5.66797,6.216035
26500,5.66796,6.2160344
26550,5.6679506,6.216034
26600,5.6679406,6.216033
26650,5.667931,6.2160325
26700,5.667921,6.216032
26750,5.6679115,6.216031
26800,5.6679015,6.2160306
26850,5.667892,6.2160296
26900,5.667882,6.216029
26950,5.6678724,6.216028
27000,5.667863,6.2160277
27050,5.6678534,6.216027
27100,5.667844,6.216026
27150,5.6678343,6.216025
27200,5.6678247,6.2160244
27250,5.667815,6.2160234
27300,5.6678057,6.2160225
27350,5.667796,6.2160215
27400,5.667787,6.21602
27450,5.6677775,6.216019
27500,5.6677685,6.216018
27550,5.6677594,6.216017
27600,5.6677504,6.216016
27650,5.6677413,6.2160144
27700,5.6677322,6.216013
27750,5.667723,6.2160115
27800,5.6677146,6.2160106
27850,5.6677055,6.216009
27900,5.667697,6.216007
27950,5.6676884,6.216006
28000,5.66768,6.2160044
28050,5.667671,6.216003
28100,5.6676626,6.216001
28150,5.6676545,6.215999
28200,5.667646,6.2159977
28250,5.667638,6.215996
28300,5.6676297,6.215994
28350,5.6676216,6.215992
28400,5.6676135,6.2159896
28450,5.667606,6.2159877
28500,5.6675982,6.2159853
28550,5.6675906,6.215983
28600,5.667583,6.2159805
28650,5.6675754,6.215978
28700,5.6675677,6.2159758
28750,5.6675606,6.2159734
28800,5.6675534,6.2159705
28850,5.6675463,6.215968
28900,5.667539,6.2159653
28950,5.667532,6.2159624
29000,5.6675253,6.215959
29050,5.6675186,6.215956
29100,5.667512,6.215953
29150,5.6675053,6.2159495
29200,5.6674986,6.215946
29250,5.6674924,6.215943
29300,5.667486,6.2159395
29350,5.66748,6.2159357
29400,5.667474,6.215932
29450,5.667468,6.215928
29500,5.667462,6.2159243
29550,5.667456,6.21592
29600,5.667451,6.2159157
29650,5.667445,6.2159114
29700,5.66744,6.215907
29750,5.6674347,6.2159023
29800,5.6674294,6.2158976
29850,5.667424,6.215893
29900,5.667419,6.215888
29950,5.667414,6.215883
30000,5.6674094,6.2158775
30050,5.6674047,6.2158723
30100,5.6674004,6.215867
30150,5.667396,6.2158613
30200,5.667392,6.2158556
30250,5.6673875,6.2158494
30300,5.667383,6.215843
30350,5.6673794,6.215837
30400,5.667375,6.215831
30450,5.6673713,6.215824
30500,5.667368,6.2158175
30550,5.667364,6.2158103
30600,5.667361,6.215803
30650,5.6673574,6.215796
30700,5.667354,6.215789
30750,5.6673512,6.215781
30800,5.667348,6.215773
30850,5.667345,6.2157655
30900,5.667342,6.2157574
30950,5.66734,6.215749
31000,5.667337,6.21574
31050,5.6673346,6.2157316
31100,5.667332,6.2157226
31150,5.66733,6.2157135
31200,5.6673274,6.2157044
31250,5.6673255,6.215695
31300,5.6673236,6.215685
31350,5.6673217,6.215675
31400,5.66732,6.215665
31450,5.6673183,6.2156544
31500,5.667317,6.215644
31550,5.667315,6.215633
31600,5.667314,6.215622
31650,5.6673126,6.2156105
31700,5.667311,6.215599
31750,5.66731,6.2155876
31800,5.6673093,6.2155757
31850,5.6673083,6.2155633
31900,5.667308,6.215551
31950,5.667307,6.215538
32000,5.6673064,6.215525
32050,5.667306,6.2155123
32100,5.6673055,6.2154984
32150,5.667305,6.215485
32200,5.6673045,6.2154713
32250,5.6673045,6.215457
32300,5.6673045,6.2154427
32350,5.6673045,6.215428
32400,5.6673045,6.215413
32450,5.6673045,6.215398
32500,5.667305,6.215382
32550,5.667305,6.2153664
32600,5.6673055,6.2153506
32650,5.667306,6.2153344
32700,5.6673064,6.2153177
32750,5.6673074,6.215301
32800,5.667308,6.215284
32850,5.667309,6.2152667
32900,5.6673093,6.215249
32950,5.66731,6.215231
33000,5.667311,6.215213
33050,5.667312,6.2151947
33100,5.6673136,6.215176
33150,5.6673145,6.215157
33200,5.667316,6.215138
33250,5.667317,6.2151184
33300,5.6673183,6.215099
33350,5.66732,6.215079
33400,5.667321,6.2150583
33450,5.6673226,6.215038
33500,5.667324,6.215017
33550,5.6673255,6.214996
33600,5.6673274,6.2149744
33650,5.667329,6.214953
33700,5.6673307,6.214931
33750,5.667332,6.214909
33800,5.667334,6.2148867
33850,5.667336,6.2148643
33900,5.667338,6.2148414
33950,5.66734,6.214818
34000,5.6673417,6.2147946
34050,5.667344,6.2147713
34100,5.667346,6.2147474
34150,5.667348,6.214723
34200,5.6673503,6.214699
34250,5.667352,6.214674
34300,5.6673546,6.214649
34350,5.6673565,6.2146244
34400,5.667359,6.214599
34450,5.667361,6.2145734
34500,5.667363,6.2145476
34550,5.6673656,6.214522
34600,5.667368,6.2144957
34650,5.66737,6.2144694
34700,5.667372,6.214443
34750,5.6673746,6.2144165
34800,5.667377,6.2143893
34850,5.6673794,6.214362
34900,5.667382,6.214335
34950,5.667384,6.214308
35000,5.6673865,6.21428
35050,5.667389,6.2142525
35100,5.6673913,6.2142243
35150,5.6673937,6.214196
35200,5.667396,6.214168
35250,5.6673985,6.21414
35300,5.667401,6.2141113
35350,5.667403,6.214083
35400,5.6674056,6.2140546
35450,5.667408,6.2140255
35500,5.6674104,6.213997
35550,5.6674128,6.213968
35600,5.667415,6.2139387
35650,5.6674175,6.2139096
35700,5.66742,6.2138805
35750,5.6674223,6.2138515
35800,5.6674247,6.213822
35850,5.667427,6.213793
35900,5.6674294,6.213763
35950,5.6674314,6.213734
36000,5.6674337,6.2137046
36050,5.667436,6.2136755
36100,5.6674385,6.213646
36150,5.6674404,6.213617
36200,5.667443,6.2135873
36250,5.667445,6.213558
36300,5.667447,6.2135286
36350,5.6674495,6.2134995
36400,5.6674514,6.2134705
36450,5.667454,6.2134414
36500,5.6674557,6.2134123
36550,5.667458,6.2133837
36600,5.66746,6.2133546
36650,5.667462,6.213326
36700,5.667464,6.2132974
36750,5.667466,6.213269
36800,5.667468,6.213241
36850,5.66747,6.213213
36900,5.667472,6.213185
36950,5.667474,6.213157
37000,5.6674757,6.2131295
37050,5.6674776,6.213102
37100,5.667479,6.2130747
37150,5.667481,6.213048
37200,5.667483,6.2130213
37250,5.6674843,6.2129946
37300,5.667486,6.2129683
37350,5.6674876,6.2129426
37400,5.6674895,6.212917
37450,5.667491,6.212891
37500,5.667493,6.212866
37550,5.6674943,6.212841
37600,5.6674957,6.2128167
37650,5.667497,6.2127924
37700,5.6674986,6.2127686
37750,5.6675,6.2127447
37800,5.6675014,6.212722
37850,5.667503,6.212699
37900,5.6675043,6.2126765
37950,5.6675053,6.212654
38000,5.6675067,6.2126327
38050,5.667508,6.212611
38100,5.667509,6.21259
38150,5.6675105,6.2125697
38200,5.6675115,6.2125497
38250,5.6675124,6.21253
38300,5.667514,6.2125106
38350,5.667515,6.212492
38400,5.6675158,6.2124734
38450,5.6675167,6.2124557
38500,5.6675177,6.2124386
38550,5.6675186,6.2124214
38600,5.6675196,6.212405
38650,5.6675205,6.212389
38700,5.667521,6.2123737
38750,5.667522,6.212359
38800,5.667523,6.2123446
38850,5.6675234,6.2123303
38900,5.6675243,6.212317
38950,5.667525,6.2123046
39000,5.667526,6.212292
39050,5.6675262,6.2122803
39100,5.6675267,6.2122693
39150,5.667527,6.212259
39200,5.6675277,6.212249
39250,5.667528,6.2122393
39300,5.6675286,6.21223
39350,5.667529,6.212222
39400,5.6675296,6.212214
39450,5.66753,6.212207
39500,5.6675305,6.2122
39550,5.6675305,6.2121944
39600,5.667531,6.2121887
39650,5.667531,6.212184
39700,5.6675315,6.2121797
39750,5.6675315,6.2121763
39800,5.667532,6.2121735
39850,5.667532,6.2121716
39900,5.667532,6.2121696
39950,5.667532,6.212168
40000,5.667532,6.212167
