time,valence,arousal
22200,5.025708,7.0313177
22250,5.0273094,7.031279
22300,5.028898,7.0312386
22350,5.0304713,7.031196
22400,5.032031,7.031152
22450,5.033576,7.031106
22500,5.035106,7.031058
22550,5.036621,7.031008
22600,5.0381203,7.030956
22650,5.0396037,7.0309024
22700,5.041071,7.0308466
22750,5.0425215,7.0307894
22800,5.043955,7.03073
22850,5.0453715,7.0306687
22900,5.0467706,7.030606
22950,5.048152,7.030541
23000,5.0495152,7.030474
23050,5.05086,7.030406
23100,5.0521865,7.0303354
23150,5.053494,7.0302634
23200,5.0547824,7.0301895
23250,5.0560513,7.0301137
23300,5.0573006,7.030036
23350,5.05853,7.029957
23400,5.0597396,7.0298758
23450,5.0609283,7.029793
23500,5.0620966,7.029708
23550,5.063244,7.0296216
23600,5.06437,7.0295334
23650,5.0654755,7.0294437
23700,5.066559,7.029352
23750,5.0676208,7.0292587
23800,5.0686607,7.029164
23850,5.069679,7.0290675
23900,5.0706744,7.0289693
23950,5.0716476,7.028869
24000,5.0725985,7.028768
24050,5.0735264,7.028665
24100,5.0744314,7.02856
24150,5.0753136,7.028454
24200,5.0761724,7.028346
24250,5.077008,7.028237
24300,5.07782,7.0281262
24350,5.0786085,7.0280137
24400,5.079374,7.0279
24450,5.080115,7.027785
24500,5.0808325,7.0276685
24550,5.0815263,7.02755
24600,5.0821958,7.0274305
24650,5.0828414,7.02731
24700,5.083463,7.027188
24750,5.0840607,7.0270643
24800,5.0846343,7.0269394
24850,5.0851836,7.0268135
24900,5.0857086,7.026686
24950,5.0862093,7.0265574
25000,5.086686,7.0264277
25050,5.0871387,7.0262966
25100,5.087567,7.0261645
25150,5.087971,7.026031
25200,5.0883512,7.0258965
25250,5.088707,7.025761
25300,5.0890393,7.0256248
25350,5.0893474,7.025487
25400,5.0896316,7.0253487
25450,5.0898924,7.025209
25500,5.090129,7.0250688
25550,5.0903425,7.024927
25600,5.0905323,7.024785
25650,5.0906987,7.0246415
25700,5.090842,7.0244975
25750,5.090962,7.024353
25800,5.0910587,7.024207
25850,5.091133,7.0240607
25900,5.091185,7.023914
25950,5.091214,7.023766
26000,5.091221,7.0236177
26050,5.091206,7.023469
26100,5.091169,7.0233192
26150,5.0911098,7.023169
26200,5.0910296,7.0230184
26250,5.090928,7.022867
26300,5.0908055,7.022716
26350,5.090662,7.022564
26400,5.090498,7.0224113
26450,5.0903134,7.0222588
26500,5.090109,7.0221057
26550,5.0898848,7.021952
26600,5.089641,7.0217986
26650,5.0893784,7.0216446
26700,5.0890965,7.0214906
26750,5.0887957,7.0213366
26800,5.088477,7.0211825
26850,5.08814,7.021028
26900,5.0877857,7.0208735
26950,5.087414,7.020719
27000,5.087025,7.0205646
27050,5.0866194,7.0204105
27100,5.0861974,7.020256
27150,5.0857596,7.020102
27200,5.085306,7.019948
27250,5.0848374,7.0197945
27300,5.084354,7.019641
27350,5.0838556,7.019488
27400,5.0833435,7.019335
27450,5.0828176,7.019182
27500,5.0822783,7.01903
27550,5.081726,7.0188785
27600,5.0811615,7.018727
27650,5.0805845,7.018576
27700,5.079996,7.018426
27750,5.0793962,7.018276
27800,5.078786,7.018127
27850,5.0781646,7.0179787
27900,5.0775337,7.017831
27950,5.076893,7.0176835
28000,5.0762434,7.017537
28050,5.075585,7.0173917
28100,5.0749183,7.0172467
28150,5.074244,7.017103
28200,5.073562,7.01696
28250,5.0728736,7.016818
28300,5.072179,7.016677
28350,5.071478,7.0165367
28400,5.070771,7.0163975
28450,5.07006,7.016259
28500,5.0693436,7.0161223
28550,5.0686235,7.0159864
28600,5.0678997,7.0158515
28650,5.0671725,7.015718
28700,5.066443,7.015586
28750,5.065711,7.015455
28800,5.064977,7.0153246
28850,5.064242,7.0151963
28900,5.063506,7.015069
28950,5.0627694,7.0149436
29000,5.062033,7.014819
29050,5.0612974,7.014696
29100,5.0605626,7.014575
29150,5.059829,7.014455
29200,5.059098,7.0143366
29250,5.0583687,7.0142198
29300,5.057642,7.0141044
29350,5.056919,7.0139904
29400,5.0562,7.0138783
29450,5.055485,7.013768
29500,5.0547743,7.0136595
29550,5.054069,7.0135527
29600,5.0533695,7.0134473
29650,5.0526757,7.013344
29700,5.0519886,7.0132422
29750,5.051308,7.013142
29800,5.0506353,7.0130444
29850,5.0499697,7.012948
29900,5.0493126,7.0128536
29950,5.048664,7.012761
30000,5.048024,7.012671
30050,5.047394,7.0125823
30100,5.0467734,7.0124955
30150,5.0461626,7.012411
30200,5.0455627,7.0123286
30250,5.044974,7.012248
30300,5.044396,7.0121694
30350,5.04383,7.0120926
30400,5.0432763,7.012018
30450,5.0427346,7.0119457
30500,5.042206,7.0118756
30550,5.04169,7.011807
30600,5.041188,7.011741
30650,5.040699,7.0116773
30700,5.0402246,7.0116153
30750,5.0397644,7.0115557
30800,5.039319,7.011498
30850,5.0388885,7.0114427
30900,5.0384736,7.0113893
30950,5.038074,7.011338
31000,5.03769,7.0112896
31050,5.0373225,7.011243
31100,5.0369716,7.0111985
31150,5.036637,7.011156
31200,5.0363193,7.011116
31250,5.036019,7.0110784
31300,5.0357356,7.0110426
31350,5.03547,7.011009
31400,5.035222,7.0109777
31450,5.034992,7.010949
31500,5.0347805,7.010922
31550,5.0345874,7.0108976
31600,5.0344124,7.010875
31650,5.034256,7.010855
31700,5.0341187,7.010837
31750,5.034,7.0108213
31800,5.0339007,7.010808
31850,5.0338206,7.0107965
31900,5.0337596,7.0107875
31950,5.033718,7.0107803
32000,5.033696,7.0107756
32050,5.033694,7.010773
32100,5.0337114,7.0107727
32150,5.033748,7.010774
32200,5.0338054,7.010778
32250,5.033882,7.010784
32300,5.0339785,7.010792
32350,5.0340953,7.0108023
32400,5.0342317,7.010814
32450,5.034388,7.0108285
32500,5.0345645,7.0108447
32550,5.0347605,7.010863
32600,5.0349765,7.0108833
32650,5.0352125,7.0109057
32700,5.035468,7.01093
32750,5.0357437,7.0109563
32800,5.036039,7.0109844
32850,5.036354,7.011015
32900,5.0366883,7.011047
32950,5.037042,7.0110807
33000,5.037415,7.0111165
33050,5.0378075,7.011154
33100,5.038219,7.0111938
33150,5.038649,7.0112348
33200,5.0390987,7.011278
33250,5.0395665,7.0113225
33300,5.040053,7.011369
33350,5.040558,7.0114174
33400,5.041081,7.0114675
33450,5.041622,7.011519
33500,5.0421815,7.011572
33550,5.042758,7.0116267
33600,5.043352,7.011683
33650,5.0439634,7.0117407
33700,5.0445914,7.0118003
33750,5.0452366,7.011861
33800,5.045898,7.0119233
33850,5.046576,7.0119867
33900,5.04727,7.012052
33950,5.0479794,7.0121183
34000,5.0487046,7.012186
34050,5.049445,7.012255
34100,5.0502005,7.0123253
34150,5.05097,7.012397
34200,5.0517545,7.01247
34250,5.0525527,7.0125437
34300,5.0533648,7.0126185
34350,5.05419,7.012695
34400,5.055029,7.012772
34450,5.05588,7.0128503
34500,5.0567436,7.0129294
34550,5.0576196,7.0130095
34600,5.058507,7.0130906
34650,5.0594063,7.0131726
34700,5.060316,7.0132556
34750,5.061237,7.013339
34800,5.062168,7.0134234
34850,5.0631094,7.013509
34900,5.06406,7.0135946
34950,5.0650206,7.0136814
35000,5.0659895,7.0137687
35050,5.066967,7.0138564
35100,5.0679526,7.013945
35150,5.068946,7.014034
35200,5.0699463,7.0141234
35250,5.070954,7.0142136
35300,5.071968,7.0143037
35350,5.072988,7.0143943
35400,5.0740137,7.014486
35450,5.0750446,7.014577
35500,5.076081,7.014669
35550,5.0771213,7.014761
35600,5.0781655,7.014853
35650,5.0792136,7.0149455
35700,5.080265,7.015038
35750,5.081319,7.0151305
35800,5.0823755,7.015223
35850,5.0834336,7.015316
35900,5.0844936,7.0154085
35950,5.0855546,7.0155015
36000,5.0866165,7.015594
36050,5.0876784,7.0156865
36100,5.0887403,7.015779
36150,5.089802,7.015871
36200,5.0908623,7.015963
36250,5.0919213,7.0160546
36300,5.0929785,7.016146
36350,5.0940332,7.0162373
36400,5.0950856,7.0163283
36450,5.096135,7.0164185
36500,5.097181,7.0165086
36550,5.0982227,7.016598
36600,5.0992603,7.0166874
36650,5.100293,7.016776
36700,5.101321,7.016864
36750,5.1023436,7.0169516
36800,5.1033597,7.0170383
36850,5.10437,7.0171247
36900,5.1053734,7.01721
36950,5.10637,7.017295
37000,5.107359,7.0173793
37050,5.10834,7.0174627
37100,5.1093125,7.017545
37150,5.1102767,7.017627
37200,5.1112323,7.017708
37250,5.112178,7.017788
37300,5.1131144,7.017867
37350,5.1140404,7.0179453
37400,5.114956,7.0180225
37450,5.1158605,7.018099
37500,5.116754,7.018174
37550,5.117636,7.0182486
37600,5.1185064,7.018322
37650,5.1193643,7.018394
37700,5.1202097,7.018465
37750,5.1210423,7.018535
37800,5.121862,7.018604
37850,5.122668,7.018671
37900,5.12346,7.018738
37950,5.124238,7.0188026
38000,5.125002,7.0188665
38050,5.125751,7.018929
38100,5.1264853,7.0189905
38150,5.1272044,7.0190506
38200,5.1279078,7.0191092
38250,5.1285954,7.0191665
38300,5.129267,7.0192227
38350,5.129923,7.019277
38400,5.130562,7.0193305
38450,5.131184,7.019382
38500,5.1317897,7.0194325
38550,5.1323776,7.019481
38600,5.1329484,7.019529
38650,5.1335015,7.0195746
38700,5.134036,7.019619
38750,5.134553,7.019662
38800,5.1350517,7.019703
38850,5.135532,7.019743
38900,5.1359935,7.019781
38950,5.1364365,7.019818
39000,5.136861,7.0198526
39050,5.137266,7.0198865
39100,5.1376524,7.0199184
39150,5.1380186,7.0199485
39200,5.1383643,7.019977
39250,5.13869,7.0200043
39300,5.1389956,7.0200295
39350,5.1392813,7.020053
39400,5.139548,7.020075
39450,5.139796,7.0200953
39500,5.1400247,7.0201144
39550,5.140234,7.0201316
39600,5.140423,7.020147
39650,5.140589,7.0201607
39700,5.1407323,7.0201726
39750,5.140851,7.0201826
39800,5.140947,7.0201902
39850,5.1410227,7.0201964
39900,5.141082,7.020201
39950,5.1411304,7.0202055
40000,5.141173,7.020209
