time,valence,arousal
19350,4.960221,5.0025373
19400,4.9601884,5.00255
19450,4.960157,5.002563
19500,4.960126,5.0025754
19550,4.960095,5.002588
19600,4.960065,5.0026
19650,4.9600353,5.002612
19700,4.960006,5.0026236
19750,4.959978,5.002635
19800,4.95995,5.002646
19850,4.959923,5.002657
19900,4.959896,5.0026674
19950,4.95987,5.002678
20000,4.959844,5.002688
20050,4.9598193,5.0026975
20100,4.959795,5.002707
20150,4.959771,5.002716
20200,4.9597483,5.002725
20250,4.959726,5.0027337
20300,4.9597044,5.002742
20350,4.9596834,5.0027494
20400,4.959663,5.002757
20450,4.9596434,5.0027647
20500,4.959625,5.0027714
20550,4.9596066,5.002778
20600,4.959589,5.0027847
20650,4.9595723,5.0027905
20700,4.9595566,5.002796
20750,4.9595413,5.0028014
20800,4.959527,5.0028067
20850,4.959513,5.002811
20900,4.9595003,5.0028152
20950,4.959488,5.002819
21000,4.9594765,5.002823
21050,4.959466,5.0028257
21100,4.9594564,5.0028286
21150,4.9594474,5.0028315
21200,4.959439,5.0028334
21250,4.9594316,5.0028353
21300,4.959425,5.002836
21350,4.9594193,5.002837
21400,4.959414,5.002838
21450,4.95941,5.002838
21500,4.959407,5.002838
21550,4.959404,5.0028377
21600,4.9594026,5.0028367
21650,4.9594016,5.0028353
21700,4.9594016,5.002834
21750,4.959402,5.0028315
21800,4.9594035,5.002829
21850,4.959406,5.002826
21900,4.959409,5.0028234
21950,4.959413,5.0028195
22000,4.959418,5.0028157
22050,4.9594235,5.0028114
22100,4.9594297,5.0028067
22150,4.959437,5.002802
22200,4.9594445,5.002796
22250,4.9594536,5.0027905
22300,4.959463,5.0027843
22350,4.959473,5.0027776
22400,4.9594846,5.002771
22450,4.9594965,5.0027633
22500,4.959509,5.0027556
22550,4.9595222,5.0027475
22600,4.9595366,5.0027394
22650,4.9595513,5.0027304
22700,4.959567,5.0027213
22750,4.9595833,5.0027122
22800,4.9596004,5.002702
22850,4.959618,5.002692
22900,4.9596367,5.0026817
22950,4.959656,5.002671
23000,4.959676,5.00266
23050,4.9596963,5.0026484
23100,4.9597178,5.0026364
23150,4.9597397,5.0026245
23200,4.959762,5.0026116
23250,4.9597855,5.0025992
23300,4.9598093,5.002586
23350,4.9598336,5.0025725
23400,4.9598584,5.002559
23450,4.959884,5.0025454
23500,4.9599104,5.002531
23550,4.959937,5.0025163
23600,4.9599643,5.0025015
23650,4.9599924,5.0024867
23700,4.960021,5.0024714
23750,4.9600496,5.0024557
23800,4.960079,5.00244
23850,4.960109,5.002424
23900,4.9601398,5.0024076
23950,4.9601703,5.002391
24000,4.9602017,5.002374
24050,4.9602337,5.002357
24100,4.9602656,5.00234
24150,4.9602985,5.0023227
24200,4.9603314,5.002305
24250,4.960365,5.0022874
24300,4.9603987,5.0022693
24350,4.9604325,5.002251
24400,4.9604673,5.002233
24450,4.9605017,5.0022144
24500,4.960537,5.002196
24550,4.9605722,5.002177
24600,4.960608,5.002158
24650,4.960644,5.002139
24700,4.96068,5.0021195
24750,4.9607167,5.0021005
24800,4.960753,5.002081
24850,4.96079,5.0020614
24900,4.960827,5.002042
24950,4.960864,5.0020223
25000,4.9609017,5.0020022
25050,4.960939,5.0019827
25100,4.9609766,5.0019627
25150,4.9610143,5.0019426
25200,4.9610524,5.0019226
25250,4.96109,5.0019026
25300,4.961128,5.001882
25350,4.9611664,5.001862
25400,4.9612045,5.001842
25450,4.9612427,5.0018215
25500,4.961281,5.0018015
25550,4.961319,5.001781
25600,4.961357,5.001761
25650,4.9613953,5.001741
25700,4.961433,5.0017204
25750,4.961471,5.0017004
25800,4.961509,5.0016804
25850,4.961547,5.0016603
25900,4.9615846,5.0016403
25950,4.961622,5.0016203
26000,4.96166,5.0016003
26050,4.961697,5.0015807
26100,4.9617343,5.0015607
26150,4.9617715,5.001541
26200,4.961808,5.0015216
26250,4.961845,5.001502
26300,4.9618816,5.0014825
26350,4.961918,5.0014634
26400,4.961954,5.001444
26450,4.96199,5.001425
26500,4.9620256,5.001406
26550,4.962061,5.001387
26600,4.962096,5.0013685
26650,4.962131,5.00135
26700,4.9621654,5.001332
26750,4.9621997,5.0013137
26800,4.9622335,5.0012956
26850,4.9622674,5.0012774
26900,4.962301,5.00126
26950,4.9623337,5.001242
27000,4.9623666,5.001225
27050,4.9623985,5.001208
27100,4.962431,5.0011907
27150,4.9624624,5.001174
27200,4.9624934,5.0011573
27250,4.9625244,5.001141
27300,4.962555,5.001125
27350,4.962585,5.0011086
27400,4.962615,5.001093
27450,4.962644,5.001077
27500,4.962673,5.001062
27550,4.9627013,5.0010467
27600,4.9627295,5.001032
27650,4.962757,5.001017
27700,4.9627843,5.001003
27750,4.9628115,5.0009885
27800,4.9628377,5.0009747
27850,4.9628634,5.000961
27900,4.962889,5.000947
27950,4.962914,5.000934
28000,4.962939,5.000921
28050,4.9629626,5.000908
28100,4.9629865,5.0008955
28150,4.96301,5.000883
28200,4.9630322,5.000871
28250,4.9630547,5.0008593
28300,4.9630766,5.000848
28350,4.963098,5.0008364
28400,4.9631186,5.0008254
28450,4.963139,5.000815
28500,4.963159,5.0008044
28550,4.9631786,5.000794
28600,4.9631977,5.000784
28650,4.9632163,5.0007744
28700,4.9632344,5.000765
28750,4.9632516,5.000756
28800,4.9632688,5.0007467
28850,4.9632854,5.0007377
28900,4.9633017,5.0007296
28950,4.9633174,5.0007215
29000,4.9633327,5.0007133
29050,4.9633474,5.0007057
29100,4.9633617,5.000698
29150,4.9633756,5.000691
29200,4.9633894,5.000684
29250,4.9634023,5.000677
29300,4.9634147,5.0006704
29350,4.9634266,5.000664
29400,4.9634385,5.000658
29450,4.9634495,5.0006523
29500,4.9634604,5.0006466
29550,4.9634705,5.0006413
29600,4.9634805,5.000636
29650,4.96349,5.0006313
29700,4.963499,5.0006266
29750,4.9635077,5.0006223
29800,4.963516,5.000618
29850,4.963524,5.000614
29900,4.9635315,5.0006104
29950,4.9635386,5.0006065
30000,4.9635453,5.000603
30050,4.9635515,5.0006
30100,4.9635572,5.000597
30150,4.963563,5.000594
30200,4.963568,5.0005913
30250,4.963573,5.000589
30300,4.9635773,5.0005865
30350,4.9635816,5.000584
30400,4.9635854,5.000582
30450,4.9635887,5.0005803
30500,4.963592,5.0005784
30550,4.963595,5.000577
30600,4.9635973,5.0005755
30650,4.9635997,5.000574
30700,4.9636016,5.000573
30750,4.963603,5.000572
30800,4.9636045,5.0005713
30850,4.9636054,5.000571
30900,4.9636064,5.00057
30950,4.963607,5.0005693
31000,4.963607,5.000569
31050,4.963607,5.000569
31100,4.963607,5.0005684
31150,4.9636064,5.0005684
31200,4.9636054,5.000568
31250,4.9636045,5.000568
31300,4.9636035,5.000568
31350,4.963602,5.0005684
31400,4.9636006,5.0005684
31450,4.963599,5.0005684
31500,4.9635973,5.000569
31550,4.9635954,5.0005693
31600,4.963593,5.0005693
31650,4.9635906,5.00057
31700,4.9635878,5.0005703
31750,4.9635854,5.000571
31800,4.9635825,5.0005713
31850,4.963579,5.0005717
31900,4.9635763,5.000572
31950,4.963573,5.000572
32000,4.9635696,5.0005727
32050,4.9635663,5.000573
32100,4.963563,5.0005736
32150,4.963559,5.000574
32200,4.963556,5.000574
32250,4.963552,5.0005746
32300,4.963548,5.0005746
32350,4.9635444,5.000575
32400,4.9635406,5.000575
32450,4.9635367,5.000575
32500,4.963533,5.000575
32550,4.9635286,5.000575
32600,4.963525,5.000575
32650,4.9635205,5.0005746
32700,4.9635167,5.000574
32750,4.9635124,5.0005736
32800,4.9635086,5.000573
32850,4.963505,5.0005727
32900,4.9635005,5.000572
32950,4.9634967,5.0005713
33000,4.9634924,5.0005703
33050,4.9634886,5.0005693
33100,4.963485,5.0005684
33150,4.963481,5.000567
33200,4.963477,5.0005655
33250,4.9634733,5.000564
33300,4.96347,5.000562
33350,4.963466,5.0005603
33400,4.963463,5.0005584
33450,4.963459,5.0005565
33500,4.9634557,5.000554
33550,4.9634523,5.0005517
33600,4.9634495,5.0005493
33650,4.963446,5.0005465
33700,4.9634433,5.0005436
33750,4.9634404,5.0005407
33800,4.9634376,5.000538
33850,4.9634347,5.0005345
33900,4.963432,5.0005307
33950,4.9634295,5.0005274
34000,4.963427,5.000523
34050,4.9634247,5.0005193
34100,4.963423,5.000515
34150,4.963421,5.0005107
34200,4.963419,5.0005064
34250,4.963417,5.0005016
34300,4.9634156,5.000497
34350,4.963414,5.0004916
34400,4.963413,5.0004864
34450,4.963412,5.000481
34500,4.9634104,5.0004754
34550,4.9634094,5.0004697
34600,4.963409,5.000464
34650,4.963408,5.000458
34700,4.9634075,5.0004516
34750,4.963407,5.000445
34800,4.963407,5.000438
34850,4.963407,5.0004315
34900,4.963407,5.000425
34950,4.9634075,5.0004177
35000,4.963408,5.0004106
35050,4.9634085,5.000403
35100,4.963409,5.0003953
35150,4.96341,5.0003877
35200,4.963411,5.0003796
35250,4.963412,5.0003715
35300,4.9634132,5.0003633
35350,4.9634147,5.0003552
35400,4.963416,5.0003467
35450,4.963418,5.000338
35500,4.96342,5.000329
35550,4.963422,5.0003204
35600,4.9634237,5.0003114
35650,4.963426,5.000302
35700,4.9634285,5.000293
35750,4.963431,5.0002832
35800,4.9634333,5.0002737
35850,4.963436,5.000264
35900,4.963439,5.0002546
35950,4.963442,5.0002446
36000,4.963445,5.0002346
36050,4.963448,5.0002246
36100,4.9634514,5.0002146
36150,4.9634547,5.0002046
36200,4.9634585,5.000194
36250,4.963462,5.0001836
36300,4.9634657,5.000173
36350,4.9634695,5.0001626
36400,4.9634733,5.000152
36450,4.9634776,5.0001416
36500,4.9634814,5.000131
36550,4.9634857,5.00012
36600,4.96349,5.0001097
36650,4.9634943,5.000099
36700,4.963499,5.000088
36750,4.9635034,5.0000772
36800,4.9635077,5.0000668
36850,4.9635124,5.000056
36900,4.9635167,5.0000453
36950,4.9635215,5.0000343
37000,4.9635262,5.000024
37050,4.963531,5.000013
37100,4.963536,5.0000024
37150,4.9635406,4.9999914
37200,4.963546,4.999981
37250,4.9635506,4.9999704
37300,4.9635553,4.99996
37350,4.96356,4.9999495
37400,4.963565,4.999939
37450,4.96357,4.9999285
37500,4.963575,4.9999185
37550,4.9635797,4.999908
37600,4.9635844,4.999898
37650,4.963589,4.999888
37700,4.9635944,4.999878
37750,4.963599,4.9998684
37800,4.963604,4.999859
37850,4.9636083,4.9998493
37900,4.963613,4.99984
37950,4.963618,4.9998302
38000,4.963622,4.999821
38050,4.963627,4.999812
38100,4.963631,4.999803
38150,4.963636,4.9997945
38200,4.96364,4.999786
38250,4.9636445,4.9997773
38300,4.963649,4.999769
38350,4.9636526,4.999761
38400,4.963657,4.9997535
38450,4.9636607,4.999746
38500,4.963665,4.999738
38550,4.963669,4.999731
38600,4.9636726,4.999724
38650,4.963676,4.9997168
38700,4.96368,4.99971
38750,4.963683,4.9997034
38800,4.9636865,4.999697
38850,4.96369,4.999691
38900,4.9636927,4.9996853
38950,4.963696,4.9996796
39000,4.963699,4.9996743
39050,4.9637017,4.999669
39100,4.963704,4.9996643
39150,4.963707,4.9996595
39200,4.9637094,4.9996552
39250,4.9637113,4.999651
39300,4.9637136,4.999647
39350,4.9637156,4.9996433
39400,4.9637175,4.99964
39450,4.963719,4.9996367
39500,4.963721,4.999634
39550,4.963722,4.999631
39600,4.9637237,4.9996285
39650,4.9637246,4.9996266
39700,4.9637256,4.9996247
39750,4.9637265,4.999623
39800,4.963727,4.999622
39850,4.9637275,4.999621
39900,4.963728,4.99962
39950,4.9637284,4.9996195
40000,4.9637284,4.999619
