time,valence,arousal
22650,5.1225967,4.9772153
22700,5.122749,4.9772153
22750,5.1229033,4.9772153
22800,5.12306,4.9772153
22850,5.12322,4.9772153
22900,5.1233826,4.9772153
22950,5.1235476,4.9772153
23000,5.123715,4.9772153
23050,5.123885,4.9772153
23100,5.1240582,4.9772153
23150,5.1242337,4.9772153
23200,5.124412,4.9772153
23250,5.124593,4.9772153
23300,5.1247764,4.9772153
23350,5.124963,4.9772153
23400,5.125152,4.9772153
23450,5.125344,4.9772153
23500,5.1255383,4.9772153
23550,5.1257353,4.9772153
23600,5.125935,4.9772153
23650,5.1261377,4.9772153
23700,5.1263433,4.9772153
23750,5.1265516,4.9772153
23800,5.1267624,4.9772153
23850,5.126976,4.9772153
23900,5.1271925,4.9772153
23950,5.1274114,4.9772153
24000,5.127633,4.9772153
24050,5.1278577,4.9772153
24100,5.128085,4.9772153
24150,5.128315,4.9772153
24200,5.1285477,4.9772153
24250,5.128783,4.9772153
24300,5.129021,4.9772153
24350,5.129262,4.9772153
24400,5.1295056,4.9772153
24450,5.129752,4.9772153
24500,5.130001,4.9772153
24550,5.1302524,4.9772153
24600,5.1305065,4.9772153
24650,5.1307635,4.9772153
24700,5.131023,4.9772153
24750,5.131285,4.9772153
24800,5.13155,4.9772153
24850,5.131817,4.9772153
24900,5.1320868,4.9772153
24950,5.132359,4.9772153
25000,5.1326337,4.9772153
25050,5.132911,4.9772153
25100,5.1331906,4.9772153
25150,5.133473,4.9772153
25200,5.1337576,4.9772153
25250,5.1340446,4.9772153
25300,5.134334,4.9772153
25350,5.134626,4.9772153
25400,5.1349196,4.9772153
25450,5.135216,4.9772153
25500,5.1355147,4.9772153
25550,5.1358156,4.9772153
25600,5.136119,4.9772153
25650,5.136424,4.9772153
25700,5.136731,4.9772153
25750,5.1370406,4.9772153
25800,5.1373525,4.9772153
25850,5.1376657,4.9772153
25900,5.1379814,4.9772153
25950,5.138299,4.9772153
26000,5.1386185,4.9772153
26050,5.13894,4.9772153
26100,5.139263,4.9772153
26150,5.1395884,4.9772153
26200,5.1399155,4.9772153
26250,5.140244,4.9772153
26300,5.140574,4.9772153
26350,5.140906,4.9772153
26400,5.1412396,4.9772153
26450,5.141575,4.9772153
26500,5.1419115,4.9772153
26550,5.1422496,4.9772153
26600,5.142589,4.9772153
26650,5.14293,4.9772153
26700,5.1432724,4.9772153
26750,5.143616,4.9772153
26800,5.143961,4.9772153
26850,5.144307,4.9772153
26900,5.1446543,4.9772153
26950,5.1450024,4.9772153
27000,5.145352,4.9772153
27050,5.1457024,4.9772153
27100,5.146054,4.9772153
27150,5.1464057,4.9772153
27200,5.146759,4.9772153
27250,5.147113,4.9772153
27300,5.1474676,4.9772153
27350,5.147823,4.9772153
27400,5.148179,4.9772153
27450,5.1485357,4.9772153
27500,5.148893,4.9772153
27550,5.1492505,4.9772153
27600,5.1496086,4.9772153
27650,5.149967,4.9772153
27700,5.150326,4.9772153
27750,5.150685,4.9772153
27800,5.1510444,4.9772153
27850,5.151404,4.9772153
27900,5.1517634,4.9772153
27950,5.1521235,4.9772153
28000,5.152483,4.9772153
28050,5.1528425,4.9772153
28100,5.153202,4.9772153
28150,5.1535616,4.9772153
28200,5.1539207,4.9772153
28250,5.1542797,4.9772153
28300,5.1546383,4.9772153
28350,5.154997,4.9772153
28400,5.1553545,4.9772153
28450,5.155712,4.9772153
28500,5.1560693,4.9772153
28550,5.1564255,4.9772153
28600,5.156781,4.9772153
28650,5.157136,4.9772153
28700,5.1574903,4.9772153
28750,5.157844,4.9772153
28800,5.1581964,4.9772153
28850,5.1585484,4.9772153
28900,5.1588993,4.9772153
28950,5.1592493,4.9772153
29000,5.159598,4.9772153
29050,5.159946,4.9772153
29100,5.1602926,4.9772153
29150,5.160638,4.9772153
29200,5.160982,4.9772153
29250,5.161325,4.9772153
29300,5.161667,4.9772153
29350,5.1620073,4.9772153
29400,5.162346,4.9772153
29450,5.1626835,4.9772153
29500,5.1630197,4.9772153
29550,5.163354,4.9772153
29600,5.1636868,4.9772153
29650,5.164018,4.9772153
29700,5.1643476,4.9772153
29750,5.164675,4.9772153
29800,5.1650014,4.9772153
29850,5.1653256,4.9772153
29900,5.165648,4.9772153
29950,5.165969,4.9772153
30000,5.1662874,4.9772153
30050,5.166604,4.9772153
30100,5.1669188,4.9772153
30150,5.1672316,4.9772153
30200,5.167542,4.9772153
30250,5.167851,4.9772153
30300,5.168157,4.9772153
30350,5.168462,4.9772153
30400,5.1687636,4.9772153
30450,5.1690636,4.9772153
30500,5.1693616,4.9772153
30550,5.1696568,4.9772153
30600,5.16995,4.9772153
30650,5.170241,4.9772153
30700,5.1705294,4.9772153
30750,5.1708155,4.9772153
30800,5.171099,4.9772153
30850,5.1713805,4.9772153
30900,5.171659,4.9772153
30950,5.1719356,4.9772153
31000,5.1722093,4.9772153
31050,5.1724806,4.9772153
31100,5.1727495,4.9772153
31150,5.1730156,4.9772153
31200,5.1732793,4.9772153
31250,5.17354,4.9772153
31300,5.173799,4.9772153
31350,5.1740546,4.9772153
31400,5.174308,4.9772153
31450,5.1745586,4.9772153
31500,5.1748066,4.9772153
31550,5.1750517,4.9772153
31600,5.1752944,4.9772153
31650,5.1755342,4.9772153
31700,5.1757717,4.9772153
31750,5.176006,4.9772153
31800,5.176238,4.9772153
31850,5.176467,4.9772153
31900,5.1766934,4.9772153
31950,5.176917,4.9772153
32000,5.177138,4.9772153
32050,5.1773562,4.9772153
32100,5.177572,4.9772153
32150,5.1777844,4.9772153
32200,5.1779943,4.9772153
32250,5.1782017,4.9772153
32300,5.1784062,4.9772153
32350,5.178608,4.9772153
32400,5.178807,4.9772153
32450,5.1790032,4.9772153
32500,5.179197,4.9772153
32550,5.179388,4.9772153
32600,5.179576,4.9772153
32650,5.1797614,4.9772153
32700,5.1799445,4.9772153
32750,5.1801248,4.9772153
32800,5.180302,4.9772153
32850,5.1804767,4.9772153
32900,5.180649,4.9772153
32950,5.1808186,4.9772153
33000,5.1809855,4.9772153
33050,5.1811495,4.9772153
33100,5.181311,4.9772153
33150,5.1814704,4.9772153
33200,5.181627,4.9772153
33250,5.1817803,4.9772153
33300,5.181932,4.9772153
33350,5.1820807,4.9772153
33400,5.182227,4.9772153
33450,5.1823707,4.9772153
33500,5.1825123,4.9772153
33550,5.182651,4.9772153
33600,5.1827874,4.9772153
33650,5.1829214,4.9772153
33700,5.183053,4.9772153
33750,5.183182,4.9772153
33800,5.1833086,4.9772153
33850,5.183433,4.9772153
33900,5.183555,4.9772153
33950,5.1836753,4.9772153
34000,5.1837926,4.9772153
34050,5.183908,4.9772153
34100,5.184021,4.9772153
34150,5.1841316,4.9772153
34200,5.1842403,4.9772153
34250,5.1843467,4.9772153
34300,5.184451,4.9772153
34350,5.184553,4.9772153
34400,5.1846533,4.9772153
34450,5.184751,4.9772153
34500,5.184847,4.9772153
34550,5.184941,4.9772153
34600,5.185033,4.9772153
34650,5.1851225,4.9772153
34700,5.1852107,4.9772153
34750,5.1852965,4.9772153
34800,5.185381,4.9772153
34850,5.185463,4.9772153
34900,5.1855435,4.9772153
34950,5.185622,4.9772153
35000,5.185699,4.9772153
35050,5.185774,4.9772153
35100,5.1858473,4.9772153
35150,5.185919,4.9772153
35200,5.1859884,4.9772153
35250,5.1860566,4.9772153
35300,5.1861234,4.9772153
35350,5.186188,4.9772153
35400,5.1862516,4.9772153
35450,5.1863136,4.9772153
35500,5.1863737,4.9772153
35550,5.1864324,4.9772153
35600,5.1864896,4.9772153
35650,5.1865454,4.9772153
35700,5.1865997,4.9772153
35750,5.1866527,4.9772153
35800,5.1867046,4.9772153
35850,5.1867547,4.9772153
35900,5.186804,4.9772153
35950,5.186851,4.9772153
36000,5.1868978,4.9772153
36050,5.1869426,4.9772153
36100,5.1869864,4.9772153
36150,5.187029,4.9772153
36200,5.1870704,4.9772153
36250,5.187111,4.9772153
36300,5.18715,4.9772153
36350,5.187188,4.9772153
36400,5.187225,4.9772153
36450,5.1872606,4.9772153
36500,5.1872954,4.9772153
36550,5.1873293,4.9772153
36600,5.1873617,4.9772153
36650,5.1873937,4.9772153
36700,5.187424,4.9772153
36750,5.187454,4.9772153
36800,5.187483,4.9772153
36850,5.187511,4.9772153
36900,5.187538,4.9772153
36950,5.1875644,4.9772153
37000,5.18759,4.9772153
37050,5.187615,4.9772153
37100,5.1876388,4.9772153
37150,5.1876616,4.9772153
37200,5.187684,4.9772153
37250,5.1877055,4.9772153
37300,5.1877265,4.9772153
37350,5.1877465,4.9772153
37400,5.187766,4.9772153
37450,5.187785,4.9772153
37500,5.1878033,4.9772153
37550,5.187821,4.9772153
37600,5.1878376,4.9772153
37650,5.1878543,4.9772153
37700,5.18787,4.9772153
37750,5.1878853,4.9772153
37800,5.1878996,4.9772153
37850,5.187914,4.9772153
37900,5.1879277,4.9772153
37950,5.1879406,4.9772153
38000,5.187953,4.9772153
38050,5.1879654,4.9772153
38100,5.187977,4.9772153
38150,5.1879883,4.9772153
38200,5.187999,4.9772153
38250,5.1880093,4.9772153
38300,5.1880193,4.9772153
38350,5.1880283,4.9772153
38400,5.1880374,4.9772153
38450,5.1880465,4.9772153
38500,5.1880546,4.9772153
38550,5.1880627,4.9772153
38600,5.1880703,4.9772153
38650,5.1880774,4.9772153
38700,5.1880846,4.9772153
38750,5.188091,4.9772153
38800,5.188097,4.9772153
38850,5.188103,4.9772153
38900,5.188109,4.9772153
38950,5.188114,4.9772153
39000,5.1881194,4.9772153
39050,5.188124,4.9772153
39100,5.1881285,4.9772153
39150,5.188133,4.9772153
39200,5.1881366,4.9772153
39250,5.1881404,4.9772153
39300,5.1881437,4.9772153
39350,5.188147,4.9772153
39400,5.18815,4.9772153
39450,5.188153,4.9772153
39500,5.188155,4.9772153
39550,5.1881576,4.9772153
39600,5.1881595,4.9772153
39650,5.1881614,4.9772153
39700,5.188163,4.9772153
39750,5.188164,4.9772153
39800,5.188165,4.9772153
39850,5.1881657,4.9772153
39900,5.1881666,4.9772153
39950,5.1881666,4.9772153
40000,5.188167,4.9772153
