time,valence,arousal
25900,5.3818154,5.50523
25950,5.3814,5.505231
26000,5.380983,5.5052314
26050,5.380564,5.505232
26100,5.3801446,5.505233
26150,5.3797235,5.5052333
26200,5.379301,5.5052342
26250,5.3788776,5.5052347
26300,5.3784533,5.5052357
26350,5.3780274,5.505236
26400,5.377601,5.505237
26450,5.377174,5.505238
26500,5.3767457,5.5052385
26550,5.376317,5.5052395
26600,5.375888,5.50524
26650,5.375458,5.505241
26700,5.3750277,5.505242
26750,5.374597,5.5052423
26800,5.374166,5.5052433
26850,5.3737345,5.5052443
26900,5.373303,5.505245
26950,5.3728714,5.5052457
27000,5.37244,5.5052466
27050,5.3720083,5.5052476
27100,5.371577,5.5052485
27150,5.3711457,5.505249
27200,5.3707147,5.50525
27250,5.370284,5.505251
27300,5.369854,5.505252
27350,5.3694243,5.505253
27400,5.368995,5.505254
27450,5.3685665,5.5052547
27500,5.368139,5.5052557
27550,5.3677115,5.5052567
27600,5.3672857,5.5052576
27650,5.3668604,5.5052586
27700,5.366436,5.5052595
27750,5.3660126,5.5052605
27800,5.3655906,5.5052614
27850,5.3651695,5.5052624
27900,5.36475,5.5052633
27950,5.3643317,5.5052643
28000,5.363915,5.505265
28050,5.363499,5.505266
28100,5.3630853,5.505267
28150,5.362673,5.505268
28200,5.3622622,5.505269
28250,5.361853,5.50527
28300,5.361446,5.505271
28350,5.3610406,5.505272
28400,5.3606367,5.505273
28450,5.360235,5.505274
28500,5.3598356,5.5052752
28550,5.359438,5.505276
28600,5.3590426,5.505277
28650,5.3586493,5.505278
28700,5.358258,5.505279
28750,5.357869,5.50528
28800,5.3574824,5.505281
28850,5.3570986,5.505282
28900,5.3567166,5.505283
28950,5.3563375,5.5052843
29000,5.355961,5.5052853
29050,5.3555865,5.505286
29100,5.3552146,5.505287
29150,5.354846,5.505288
29200,5.3544793,5.505289
29250,5.354116,5.50529
29300,5.353755,5.505291
29350,5.353397,5.505292
29400,5.353042,5.505293
29450,5.3526897,5.5052943
29500,5.35234,5.5052953
29550,5.3519936,5.505296
29600,5.35165,5.505297
29650,5.35131,5.505298
29700,5.350972,5.505299
29750,5.350638,5.5053
29800,5.3503065,5.505301
29850,5.349978,5.505302
29900,5.349653,5.505303
29950,5.349331,5.5053034
30000,5.3490124,5.5053043
30050,5.3486967,5.5053053
30100,5.3483844,5.5053062
30150,5.348075,5.505307
30200,5.3477693,5.505308
30250,5.3474665,5.505309
30300,5.347167,5.5053096
30350,5.3468714,5.5053105
30400,5.3465786,5.5053115
30450,5.346289,5.5053124
30500,5.346003,5.505313
30550,5.3457203,5.505314
30600,5.3454413,5.505315
30650,5.3451653,5.5053153
30700,5.3448925,5.5053163
30750,5.344623,5.505317
30800,5.3443575,5.5053177
30850,5.3440948,5.5053186
30900,5.343836,5.505319
30950,5.34358,5.50532
31000,5.3433275,5.5053205
31050,5.3430786,5.505321
31100,5.342833,5.505322
31150,5.3425903,5.5053225
31200,5.3423514,5.505323
31250,5.342116,5.505324
31300,5.3418837,5.5053244
31350,5.341655,5.505325
31400,5.341429,5.5053253
31450,5.341207,5.505326
31500,5.3409877,5.5053263
31550,5.340772,5.5053267
31600,5.3405595,5.505327
31650,5.3403506,5.5053277
31700,5.3401446,5.505328
31750,5.339942,5.5053287
31800,5.3397427,5.505329
31850,5.339546,5.5053296
31900,5.339353,5.50533
31950,5.3391633,5.50533
32000,5.3389764,5.5053306
32050,5.338793,5.505331
32100,5.338612,5.505331
32150,5.3384347,5.5053315
32200,5.33826,5.505332
32250,5.338089,5.505332
32300,5.3379207,5.505332
32350,5.337755,5.5053325
32400,5.337593,5.5053325
32450,5.3374333,5.505333
32500,5.337277,5.505333
32550,5.3371234,5.505333
32600,5.3369727,5.505333
32650,5.336825,5.5053334
32700,5.33668,5.5053334
32750,5.3365374,5.5053334
32800,5.336398,5.5053334
32850,5.3362613,5.5053334
32900,5.3361273,5.5053334
32950,5.3359957,5.505333
33000,5.335867,5.505333
33050,5.335741,5.505333
33100,5.3356175,5.505333
33150,5.3354964,5.505333
33200,5.335378,5.5053325
33250,5.3352623,5.5053325
33300,5.335149,5.505332
33350,5.335038,5.505332
33400,5.3349295,5.5053315
33450,5.3348236,5.5053315
33500,5.3347197,5.505331
33550,5.334618,5.505331
33600,5.334519,5.5053306
33650,5.334422,5.50533
33700,5.334327,5.50533
33750,5.3342347,5.5053296
33800,5.3341446,5.505329
33850,5.3340564,5.5053287
33900,5.3339705,5.505328
33950,5.333886,5.5053277
34000,5.3338046,5.5053277
34050,5.3337245,5.505327
34100,5.333647,5.5053267
34150,5.3335705,5.505326
34200,5.3334966,5.5053253
34250,5.3334246,5.505325
34300,5.333354,5.5053244
34350,5.333286,5.505324
34400,5.333219,5.5053234
34450,5.333154,5.5053225
34500,5.333091,5.505322
34550,5.3330293,5.5053215
34600,5.3329697,5.5053205
34650,5.3329115,5.50532
34700,5.3328547,5.5053196
34750,5.3328,5.5053186
34800,5.3327465,5.505318
34850,5.332695,5.505317
34900,5.3326445,5.5053167
34950,5.332596,5.505316
35000,5.332548,5.5053153
35050,5.3325024,5.5053144
35100,5.3324575,5.5053134
35150,5.3324146,5.505313
35200,5.3323727,5.505312
35250,5.332332,5.5053115
35300,5.3322926,5.5053105
35350,5.3322544,5.5053096
35400,5.3322177,5.5053086
35450,5.332182,5.505308
35500,5.3321476,5.505307
35550,5.332114,5.5053062
35600,5.332082,5.5053053
35650,5.332051,5.505305
35700,5.3320208,5.505304
35750,5.3319917,5.505303
35800,5.3319635,5.505302
35850,5.3319364,5.505301
35900,5.3319106,5.5053005
35950,5.3318853,5.5052996
36000,5.331861,5.5052986
36050,5.3318377,5.5052977
36100,5.3318152,5.5052967
36150,5.331794,5.5052958
36200,5.3317733,5.505295
36250,5.3317533,5.5052943
36300,5.331734,5.5052934
36350,5.3317156,5.5052924
36400,5.331698,5.5052915
36450,5.331681,5.5052905
36500,5.3316646,5.5052896
36550,5.3316493,5.5052886
36600,5.3316345,5.505288
36650,5.33162,5.505287
36700,5.3316064,5.505286
36750,5.3315935,5.5052853
36800,5.331581,5.5052843
36850,5.331569,5.5052834
36900,5.3315578,5.505283
36950,5.3315473,5.505282
37000,5.331537,5.505281
37050,5.331527,5.50528
37100,5.331518,5.5052795
37150,5.331509,5.5052786
37200,5.331501,5.5052776
37250,5.331493,5.5052767
37300,5.3314857,5.505276
37350,5.3314786,5.5052752
37400,5.331472,5.5052743
37450,5.3314657,5.505274
37500,5.3314595,5.505273
37550,5.331454,5.505272
37600,5.3314486,5.5052714
37650,5.331444,5.5052705
37700,5.331439,5.50527
37750,5.3314347,5.505269
37800,5.3314304,5.5052686
37850,5.3314266,5.5052676
37900,5.3314233,5.505267
37950,5.33142,5.505266
38000,5.331417,5.5052657
38050,5.331414,5.5052648
38100,5.3314114,5.5052643
38150,5.331409,5.505264
38200,5.331407,5.505263
38250,5.3314047,5.5052624
38300,5.3314033,5.505262
38350,5.3314013,5.5052614
38400,5.3314,5.505261
38450,5.3313985,5.50526
38500,5.331397,5.5052595
38550,5.331396,5.505259
38600,5.331395,5.5052586
38650,5.331394,5.505258
38700,5.3313932,5.5052576
38750,5.3313923,5.505257
38800,5.331392,5.5052567
38850,5.3313913,5.505256
38900,5.331391,5.5052557
38950,5.3313904,5.5052557
39000,5.33139,5.505255
39050,5.3313894,5.5052547
39100,5.3313894,5.5052543
39150,5.331389,5.5052543
39200,5.331389,5.505254
39250,5.3313885,5.5052533
39300,5.3313885,5.5052533
39350,5.3313885,5.505253
39400,5.3313885,5.505253
39450,5.3313885,5.5052524
39500,5.331388,5.5052524
39550,5.331388,5.5052524
39600,5.331388,5.505252
39650,5.331388,5.505252
39700,5.331388,5.505252
39750,5.331388,5.5052514
39800,5.331388,5.5052514
39850,5.331388,5.5052514
39900,5.331388,5.5052514
39950,5.331388,5.5052514
40000,5.331388,5.5052514
