time,valence,arousal
18250,4.9298778,6.3287764
18300,4.929534,6.3287764
18350,4.929195,6.3287764
18400,4.9288597,6.3287764
18450,4.928529,6.328776
18500,4.928202,6.3287754
18550,4.9278803,6.3287745
18600,4.927562,6.328774
18650,4.927249,6.3287725
18700,4.92694,6.3287716
18750,4.9266353,6.32877
18800,4.926335,6.3287687
18850,4.926039,6.328767
18900,4.925748,6.328765
18950,4.925461,6.328763
19000,4.925178,6.3287606
19050,4.9249,6.328758
19100,4.9246264,6.3287554
19150,4.924357,6.3287525
19200,4.924092,6.3287497
19250,4.923831,6.328747
19300,4.923575,6.328744
19350,4.923323,6.3287406
19400,4.9230757,6.3287377
19450,4.9228325,6.3287344
19500,4.9225936,6.328731
19550,4.922359,6.3287272
19600,4.9221287,6.328724
19650,4.921903,6.32872
19700,4.9216814,6.3287163
19750,4.921464,6.328712
19800,4.9212513,6.328708
19850,4.9210424,6.328704
19900,4.920838,6.3286996
19950,4.9206376,6.3286953
20000,4.920441,6.3286905
20050,4.920249,6.328686
20100,4.920061,6.3286815
20150,4.919877,6.3286767
20200,4.9196973,6.328672
20250,4.9195213,6.328667
20300,4.9193497,6.328662
20350,4.919182,6.328657
20400,4.919018,6.328652
20450,4.918858,6.3286467
20500,4.9187016,6.3286414
20550,4.918549,6.328636
20600,4.918401,6.328631
20650,4.918256,6.3286257
20700,4.9181147,6.3286204
20750,4.9179773,6.328615
20800,4.917844,6.3286095
20850,4.9177136,6.328604
20900,4.917587,6.328599
20950,4.917464,6.3285937
21000,4.917344,6.328588
21050,4.917228,6.328583
21100,4.9171157,6.3285775
21150,4.917006,6.3285723
21200,4.9169,6.328567
21250,4.916797,6.328562
21300,4.916698,6.328557
21350,4.9166017,6.328552
21400,4.9165087,6.328547
21450,4.9164186,6.328542
21500,4.9163313,6.3285375
21550,4.9162474,6.3285327
21600,4.916167,6.3285284
21650,4.9160886,6.3285236
21700,4.9160137,6.3285193
21750,4.915941,6.3285155
21800,4.9158716,6.328511
21850,4.9158053,6.3285074
21900,4.9157414,6.328504
21950,4.91568,6.3285007
22000,4.9156213,6.3284974
22050,4.9155655,6.3284945
22100,4.915512,6.3284917
22150,4.915461,6.3284893
22200,4.9154124,6.3284874
22250,4.9153666,6.328485
22300,4.915323,6.3284836
22350,4.9152813,6.328482
22400,4.915242,6.328481
22450,4.9152055,6.3284802
22500,4.915171,6.32848
22550,4.9151387,6.3284793
22600,4.9151087,6.32848
22650,4.9150805,6.3284802
22700,4.9150543,6.3284807
22750,4.9150305,6.3284817
22800,4.9150085,6.328483
22850,4.9149885,6.328485
22900,4.9149704,6.3284874
22950,4.914954,6.3284903
23000,4.91494,6.3284936
23050,4.914927,6.3284974
23100,4.914916,6.3285017
23150,4.914907,6.328507
23200,4.9148993,6.328512
23250,4.9148936,6.3285184
23300,4.91489,6.328525
23350,4.914887,6.328532
23400,4.914886,6.32854
23450,4.9148865,6.3285484
23500,4.914889,6.328558
23550,4.914892,6.3285675
23600,4.914897,6.3285785
23650,4.9149036,6.32859
23700,4.9149113,6.328602
23750,4.9149203,6.3286147
23800,4.9149303,6.3286285
23850,4.9149423,6.3286433
23900,4.914955,6.328659
23950,4.914969,6.3286753
24000,4.9149847,6.328693
24050,4.915001,6.328711
24100,4.9150186,6.3287306
24150,4.9150376,6.3287506
24200,4.9150577,6.328772
24250,4.9150786,6.3287945
24300,4.9151006,6.3288183
24350,4.915124,6.3288426
24400,4.9151483,6.328869
24450,4.9151735,6.3288956
24500,4.9151998,6.328924
24550,4.9152274,6.3289537
24600,4.9152555,6.3289843
24650,4.9152846,6.3290167
24700,4.915315,6.32905
24750,4.915346,6.329085
24800,4.915378,6.3291216
24850,4.915411,6.3291593
24900,4.915445,6.3291984
24950,4.9154797,6.3292394
25000,4.915515,6.329282
25050,4.9155517,6.329326
25100,4.915589,6.329372
25150,4.915627,6.3294196
25200,4.9156656,6.3294687
25250,4.915705,6.3295197
25300,4.9157457,6.3295727
25350,4.9157867,6.3296275
25400,4.9158287,6.3296843
25450,4.9158716,6.329743
25500,4.915915,6.329804
25550,4.9159594,6.329867
25600,4.9160047,6.329932
25650,4.9160504,6.3299994
25700,4.9160967,6.330069
25750,4.916144,6.330141
25800,4.9161916,6.3302155
25850,4.91624,6.3302917
25900,4.91629,6.330371
25950,4.91634,6.3304524
26000,4.9163904,6.3305364
26050,4.916442,6.3306227
26100,4.9164944,6.330712
26150,4.9165473,6.330804
26200,4.9166007,6.3308983
26250,4.916655,6.3309956
26300,4.91671,6.3310957
26350,4.9167657,6.331199
26400,4.916822,6.331305
26450,4.916879,6.331414
26500,4.916937,6.3315263
26550,4.9169955,6.3316417
26600,4.9170547,6.33176
26650,4.9171147,6.3318815
26700,4.9171753,6.3320065
26750,4.9172363,6.3321347
26800,4.9172983,6.332267
26850,4.9173613,6.332402
26900,4.9174247,6.332541
26950,4.9174886,6.3326836
27000,4.9175534,6.3328295
27050,4.9176188,6.332979
27100,4.917685,6.333133
27150,4.9177523,6.3332906
27200,4.91782,6.333452
27250,4.917888,6.3336177
27300,4.9179573,6.3337874
27350,4.9180274,6.333961
27400,4.918098,6.334139
27450,4.9181695,6.334321
27500,4.9182415,6.3345075
27550,4.9183145,6.3346987
27600,4.918388,6.3348937
27650,4.9184623,6.335094
27700,4.9185376,6.335298
27750,4.9186134,6.3355074
27800,4.91869,6.335721
27850,4.9187675,6.33594
27900,4.9188457,6.336163
27950,4.918925,6.3363914
28000,4.9190044,6.336625
28050,4.919085,6.3368635
28100,4.9191666,6.337107
28150,4.9192486,6.3373556
28200,4.9193316,6.33761
28250,4.9194155,6.337869
28300,4.9195,6.338134
28350,4.919585,6.3384037
28400,4.919671,6.3386793
28450,4.919758,6.33896
28500,4.9198456,6.339247
28550,4.9199343,6.3395395
28600,4.9200234,6.3398376
28650,4.9201136,6.340142
28700,4.9202046,6.3404512
28750,4.920296,6.340767
28800,4.9203887,6.3410883
28850,4.920482,6.3414154
28900,4.9205766,6.3417487
28950,4.9206715,6.342088
29000,4.9207673,6.342434
29050,4.920864,6.342786
29100,4.9209614,6.343144
29150,4.9210596,6.3435082
29200,4.921159,6.3438787
29250,4.9212584,6.344256
29300,4.921359,6.34464
29350,4.9214606,6.34503
29400,4.921563,6.3454266
29450,4.921666,6.3458295
29500,4.92177,6.3462396
29550,4.921875,6.3466563
29600,4.9219804,6.3470793
29650,4.9220867,6.3475094
29700,4.922194,6.347946
29750,4.922302,6.3483896
29800,4.922411,6.3488398
29850,4.92252,6.349297
29900,4.922631,6.349761
29950,4.922742,6.3502316
30000,4.922854,6.3507094
30050,4.9229665,6.3511944
30100,4.92308,6.351686
30150,4.9231944,6.352185
30200,4.9233093,6.3526907
30250,4.923425,6.3532033
30300,4.923542,6.353723
30350,4.9236593,6.3542495
30400,4.9237776,6.354783
30450,4.9238963,6.355324
30500,4.924016,6.355871
30550,4.924136,6.356426
30600,4.9242573,6.3569875
30650,4.924379,6.3575563
30700,4.9245014,6.358132
30750,4.9246244,6.358714
30800,4.9247484,6.359304
30850,4.924873,6.3599
30900,4.924998,6.3605037
30950,4.9251237,6.3611135
31000,4.9252505,6.3617306
31050,4.925378,6.3623543
31100,4.9255056,6.362985
31150,4.925634,6.3636227
31200,4.925763,6.3642664
31250,4.925893,6.3649173
31300,4.926023,6.3655744
31350,4.926154,6.3662386
31400,4.9262857,6.366909
31450,4.926418,6.3675857
31500,4.9265504,6.368269
31550,4.9266834,6.3689585
31600,4.9268174,6.3696547
31650,4.9269514,6.3703566
31700,4.9270864,6.371065
31750,4.927222,6.3717794
31800,4.9273577,6.3725
31850,4.9274936,6.373226
31900,4.9276304,6.3739586
31950,4.9277678,6.3746963
32000,4.927905,6.37544
32050,4.9280434,6.376189
32100,4.9281816,6.376944
32150,4.928321,6.377704
32200,4.92846,6.37847
32250,4.9285994,6.3792405
32300,4.9287395,6.3800163
32350,4.9288797,6.3807974
32400,4.9290204,6.381583
32450,4.9291615,6.382374
32500,4.9293027,6.383169
32550,4.9294443,6.383969
32600,4.9295864,6.3847733
32650,4.9297285,6.385582
32700,4.929871,6.3863945
32750,4.9300137,6.387212
32800,4.9301567,6.3880324
32850,4.9302998,6.3888574
32900,4.9304433,6.3896856
32950,4.930587,6.3905177
33000,4.9307303,6.391353
33050,4.9308743,6.392192
33100,4.9310184,6.3930335
33150,4.9311624,6.3938785
33200,4.9313064,6.3947263
33250,4.9314504,6.395577
33300,4.931595,6.39643
33350,4.931739,6.3972855
33400,4.9318833,6.3981433
33450,4.932028,6.399003
33500,4.932172,6.3998647
33550,4.9323163,6.400728
33600,4.932461,6.4015937
33650,4.932605,6.4024606
33700,4.932749,6.4033284
33750,4.932893,6.4041977
33800,4.933037,6.405068
33850,4.9331803,6.405939
33900,4.933324,6.406811
33950,4.9334674,6.4076834
34000,4.9336104,6.408556
34050,4.9337535,6.409429
34100,4.9338965,6.4103017
34150,4.934039,6.411175
34200,4.934181,6.412047
34250,4.9343233,6.412919
34300,4.934465,6.41379
34350,4.9346066,6.414661
34400,4.9347477,6.4155307
34450,4.9348884,6.416399
34500,4.9350286,6.417266
34550,4.9351687,6.4181314
34600,4.935308,6.4189954
34650,4.935447,6.4198575
34700,4.935586,6.4207177
34750,4.9357243,6.4215755
34800,4.935862,6.422431
34850,4.935999,6.423284
34900,4.936136,6.4241347
34950,4.936272,6.424982
35000,4.9364076,6.4258265
35050,4.9365425,6.426668
35100,4.936677,6.4275064
35150,4.936811,6.428341
35200,4.936944,6.429172
35250,4.9370766,6.429999
35300,4.9372087,6.4308224
35350,4.93734,6.431641
35400,4.9374704,6.432456
35450,4.9376,6.4332666
35500,4.9377294,6.4340725
35550,4.9378576,6.4348736
35600,4.9379854,6.4356694
35650,4.9381123,6.4364605
35700,4.938238,6.437247
35750,4.9383636,6.4380274
35800,4.9384875,6.4388022
35850,4.938611,6.439572
35900,4.9387336,6.4403358
35950,4.938855,6.4410934
36000,4.9389763,6.4418454
36050,4.939096,6.442591
36100,4.9392147,6.443331
36150,4.939333,6.4440637
36200,4.93945,6.4447904
36250,4.9395657,6.44551
36300,4.9396806,6.446223
36350,4.939794,6.446929
36400,4.939907,6.447628
36450,4.9400187,6.44832
36500,4.9401293,6.4490047
36550,4.940239,6.4496818
36600,4.940347,6.450351
36650,4.9404545,6.4510136
36700,4.940561,6.451668
36750,4.9406657,6.4523144
36800,4.940769,6.452953
36850,4.9408717,6.4535837
36900,4.940973,6.454206
36950,4.941073,6.45482
37000,4.9411716,6.455426
37050,4.9412694,6.4560237
37100,4.9413652,6.456613
37150,4.94146,6.4571934
37200,4.941554,6.4577656
37250,4.941646,6.4583287
37300,4.941737,6.458883
37350,4.9418263,6.4594283
37400,4.9419146,6.4599648
37450,4.9420013,6.460492
37500,4.9420867,6.4610105
37550,4.9421706,6.4615192
37600,4.942253,6.462019
37650,4.942334,6.4625096
37700,4.942414,6.4629908
37750,4.9424915,6.4634624
37800,4.9425683,6.463925
37850,4.942643,6.4643774
37900,4.942717,6.4648204
37950,4.942789,6.465254
38000,4.942859,6.4656773
38050,4.9429283,6.466091
38100,4.9429955,6.4664955
38150,4.9430614,6.46689
38200,4.9431257,6.467274
38250,4.943188,6.4676485
38300,4.943249,6.468013
38350,4.943309,6.468367
38400,4.9433665,6.4687114
38450,4.9434223,6.4690456
38500,4.943477,6.46937
38550,4.9435296,6.469684
38600,4.9435806,6.469988
38650,4.94363,6.4702816
38700,4.943678,6.470565
38750,4.943724,6.4708376
38800,4.9437685,6.4711
38850,4.943811,6.471352
38900,4.943852,6.4715943
38950,4.943891,6.471826
39000,4.9439287,6.472048
39050,4.9439645,6.4722586
39100,4.9439983,6.4724593
39150,4.944031,6.4726496
39200,4.9440613,6.472829
39250,4.94409,6.472997
39300,4.9441166,6.473155
39350,4.944142,6.4733024
39400,4.944165,6.473439
39450,4.9441867,6.473567
39500,4.9442067,6.4736843
39550,4.9442253,6.473792
39600,4.9442415,6.473889
39650,4.9442563,6.473974
39700,4.9442687,6.474047
39750,4.944279,6.474108
39800,4.9442873,6.474157
39850,4.944294,6.4741955
39900,4.944299,6.474226
39950,4.9443035,6.474251
40000,4.9443073,6.4742723
