time,valence,arousal
23000,4.9491353,5.0105233
23050,4.948962,5.010549
23100,4.948788,5.010574
23150,4.948613,5.0105977
23200,4.9484367,5.0106206
23250,4.9482594,5.0106425
23300,4.9480805,5.0106635
23350,4.9479012,5.0106835
23400,4.947721,5.0107026
23450,4.94754,5.0107207
23500,4.9473577,5.010738
23550,4.947175,5.010754
23600,4.9469914,5.0107694
23650,4.9468074,5.0107837
23700,4.9466224,5.010797
23750,4.946437,5.0108094
23800,4.9462504,5.010821
23850,4.946064,5.0108314
23900,4.9458766,5.010841
23950,4.945689,5.0108495
24000,4.9455013,5.010857
24050,4.945313,5.0108643
24100,4.9451246,5.01087
24150,4.944936,5.010875
24200,4.944747,5.0108795
24250,4.9445577,5.010883
24300,4.9443684,5.0108852
24350,4.944179,5.0108867
24400,4.9439898,5.0108876
24450,4.9438004,5.0108876
24500,4.943611,5.0108867
24550,4.943422,5.0108852
24600,4.943233,5.010883
24650,4.943044,5.0108795
24700,4.942856,5.010875
24750,4.9426675,5.0108705
24800,4.9424796,5.010865
24850,4.942292,5.010859
24900,4.9421053,5.010852
24950,4.9419184,5.010844
25000,4.9417324,5.0108356
25050,4.941547,5.0108266
25100,4.941362,5.010817
25150,4.941178,5.0108066
25200,4.9409943,5.0107956
25250,4.9408116,5.010784
25300,4.94063,5.0107718
25350,4.9404488,5.010759
25400,4.9402685,5.0107455
25450,4.940089,5.0107317
25500,4.9399104,5.010717
25550,4.9397335,5.010702
25600,4.939557,5.0106864
25650,4.939382,5.01067
25700,4.939208,5.010654
25750,4.9390354,5.010637
25800,4.938864,5.0106196
25850,4.938694,5.0106015
25900,4.938525,5.0105834
25950,4.9383574,5.010565
26000,4.938191,5.0105457
26050,4.938026,5.010526
26100,4.937862,5.0105066
26150,4.9377,5.010486
26200,4.937539,5.010466
26250,4.93738,5.010445
26300,4.937222,5.010424
26350,4.937066,5.010403
26400,4.9369116,5.0103817
26450,4.9367585,5.01036
26500,4.936608,5.010338
26550,4.936458,5.010316
26600,4.936311,5.0102935
26650,4.936165,5.010271
26700,4.936021,5.0102487
26750,4.9358788,5.010226
26800,4.9357386,5.010203
26850,4.9356003,5.01018
26900,4.935464,5.010157
26950,4.9353294,5.010134
27000,4.935197,5.010111
27050,4.935066,5.010088
27100,4.934938,5.0100646
27150,4.9348116,5.0100417
27200,4.9346876,5.0100183
27250,4.9345655,5.009995
27300,4.9344454,5.009972
27350,4.9343276,5.009949
27400,4.934212,5.009926
27450,4.9340987,5.009903
27500,4.9339876,5.0098805
27550,4.933879,5.0098577
27600,4.933772,5.0098352
27650,4.9336677,5.009813
27700,4.9335656,5.0097904
27750,4.933466,5.009768
27800,4.9333687,5.009746
27850,4.933274,5.0097246
27900,4.9331813,5.0097027
27950,4.933091,5.009681
28000,4.9330034,5.0096602
28050,4.932918,5.0096393
28100,4.932835,5.0096188
28150,4.9327545,5.0095983
28200,4.932677,5.0095778
28250,4.932601,5.009558
28300,4.932528,5.009538
28350,4.932458,5.009519
28400,4.9323897,5.0095
28450,4.9323244,5.009481
28500,4.9322615,5.009463
28550,4.932201,5.009444
28600,4.932143,5.0094266
28650,4.932088,5.009409
28700,4.932035,5.009392
28750,4.931985,5.009375
28800,4.931937,5.0093584
28850,4.9318924,5.009342
28900,4.93185,5.0093265
28950,4.9318104,5.009311
29000,4.931773,5.009296
29050,4.9317384,5.0092816
29100,4.9317064,5.0092673
29150,4.931677,5.009253
29200,4.93165,5.0092397
29250,4.931626,5.009227
29300,4.9316044,5.009214
29350,4.9315853,5.0092015
29400,4.931569,5.0091896
29450,4.9315553,5.0091777
29500,4.9315443,5.0091667
29550,4.9315357,5.0091558
29600,4.9315295,5.0091453
29650,4.931526,5.0091352
29700,4.9315257,5.0091257
29750,4.931527,5.0091166
29800,4.931532,5.0091076
29850,4.9315386,5.0090995
29900,4.931548,5.0090914
29950,4.9315605,5.0090837
30000,4.9315753,5.0090766
30050,4.9315925,5.00907
30100,4.931612,5.0090637
30150,4.9316344,5.0090575
30200,4.931659,5.009052
30250,4.931687,5.0090466
30300,4.9317164,5.009042
30350,4.931749,5.0090375
30400,4.9317837,5.009033
30450,4.9318213,5.0090294
30500,4.931861,5.009026
30550,4.9319034,5.009023
30600,4.931948,5.009021
30650,4.9319954,5.0090184
30700,4.932045,5.0090165
30750,4.932097,5.009015
30800,4.9321513,5.0090137
30850,4.932208,5.0090127
30900,4.9322677,5.009012
30950,4.932329,5.0090117
31000,4.9323926,5.009012
31050,4.932459,5.009012
31100,4.9325275,5.009013
31150,4.932598,5.009014
31200,4.932671,5.0090156
31250,4.9327464,5.009017
31300,4.9328237,5.009019
31350,4.932904,5.0090213
31400,4.9329853,5.0090237
31450,4.9330697,5.0090265
31500,4.933156,5.0090294
31550,4.933244,5.0090327
31600,4.933335,5.009036
31650,4.9334273,5.00904
31700,4.933522,5.0090437
31750,4.933619,5.009048
31800,4.9337177,5.0090523
31850,4.933819,5.009057
31900,4.9339213,5.009062
31950,4.9340262,5.009067
32000,4.934133,5.0090723
32050,4.9342413,5.0090775
32100,4.934352,5.0090833
32150,4.9344645,5.009089
32200,4.9345784,5.0090947
32250,4.934695,5.009101
32300,4.9348125,5.009107
32350,4.934932,5.0091133
32400,4.9350533,5.00912
32450,4.9351764,5.0091267
32500,4.9353013,5.0091333
32550,4.9354277,5.0091405
32600,4.935556,5.009147
32650,4.9356856,5.0091543
32700,4.935817,5.0091615
32750,4.93595,5.009169
32800,4.9360843,5.0091763
32850,4.93622,5.009184
32900,4.9363575,5.009191
32950,4.9364963,5.0091987
33000,4.9366364,5.0092063
33050,4.936778,5.009214
33100,4.936921,5.0092216
33150,4.937065,5.0092297
33200,4.9372106,5.0092373
33250,4.9373574,5.009245
33300,4.9375052,5.009253
33350,4.9376545,5.0092607
33400,4.9378047,5.0092688
33450,4.9379563,5.0092764
33500,4.938109,5.0092845
33550,4.9382625,5.009292
33600,4.938417,5.0093
33650,4.9385724,5.009308
33700,4.9387293,5.0093155
33750,4.9388866,5.0093236
33800,4.939045,5.009331
33850,4.939204,5.009339
33900,4.9393644,5.0093465
33950,4.939525,5.009354
34000,4.939687,5.0093617
34050,4.9398494,5.0093694
34100,4.9400125,5.0093765
34150,4.940176,5.009384
34200,4.94034,5.0093913
34250,4.940505,5.0093985
34300,4.9406705,5.0094056
34350,4.9408364,5.009413
34400,4.941003,5.00942
34450,4.9411697,5.009427
34500,4.9413366,5.0094337
34550,4.9415045,5.0094404
34600,4.9416723,5.009447
34650,4.94184,5.009454
34700,4.942009,5.00946
34750,4.9421773,5.0094666
34800,4.942346,5.009473
34850,4.942515,5.009479
34900,4.9426837,5.0094852
34950,4.942853,5.009491
35000,4.943022,5.009497
35050,4.943191,5.009503
35100,4.94336,5.0095086
35150,4.9435287,5.009514
35200,4.9436975,5.009519
35250,4.943866,5.009525
35300,4.944034,5.0095296
35350,4.9442024,5.009535
35400,4.94437,5.00954
35450,4.944537,5.009545
35500,4.9447045,5.0095496
35550,4.944871,5.0095544
35600,4.945037,5.0095587
35650,4.945203,5.009563
35700,4.945368,5.0095673
35750,4.9455323,5.0095716
35800,4.9456964,5.0095754
35850,4.94586,5.009579
35900,4.9460225,5.009583
35950,4.946184,5.009587
36000,4.9463453,5.00959
36050,4.9465055,5.009594
36100,4.9466653,5.0095973
36150,4.9468236,5.0096
36200,4.9469814,5.0096035
36250,4.9471383,5.0096064
36300,4.9472938,5.009609
36350,4.9474487,5.009612
36400,4.9476023,5.009615
36450,4.947755,5.0096173
36500,4.9479065,5.0096197
36550,4.9480567,5.009622
36600,4.948206,5.0096245
36650,4.948354,5.009627
36700,4.9485,5.009629
36750,4.948645,5.009631
36800,4.948789,5.009633
36850,4.9489317,5.0096345
36900,4.9490724,5.0096364
36950,4.949212,5.009638
37000,4.9493504,5.0096397
37050,4.9494867,5.009641
37100,4.9496217,5.0096426
37150,4.949755,5.0096436
37200,4.949887,5.009645
37250,4.950017,5.009646
37300,4.9501452,5.0096474
37350,4.950272,5.0096483
37400,4.950397,5.0096493
37450,4.95052,5.0096498
37500,4.9506416,5.0096507
37550,4.950761,5.0096517
37600,4.9508786,5.009652
37650,4.9509945,5.009653
37700,4.951108,5.0096536
37750,4.95122,5.009654
37800,4.9513297,5.0096545
37850,4.9514375,5.009655
37900,4.9515433,5.009655
37950,4.951647,5.0096555
38000,4.9517484,5.0096555
38050,4.951848,5.009656
38100,4.9519453,5.009656
38150,4.95204,5.0096564
38200,4.952133,5.0096564
38250,4.9522243,5.0096564
38300,4.9523125,5.009657
38350,4.952399,5.009657
38400,4.9524827,5.009657
38450,4.9525642,5.009657
38500,4.9526434,5.009657
38550,4.95272,5.009657
38600,4.952795,5.009657
38650,4.952867,5.009657
38700,4.9529366,5.009657
38750,4.953004,5.009657
38800,4.9530687,5.009657
38850,4.953131,5.0096564
38900,4.953191,5.0096564
38950,4.9532485,5.0096564
39000,4.9533033,5.0096564
39050,4.953356,5.009656
39100,4.9534054,5.009656
39150,4.9534526,5.009656
39200,4.9534974,5.009656
39250,4.9535394,5.009656
39300,4.9535785,5.0096555
39350,4.953615,5.0096555
39400,4.9536495,5.0096555
39450,4.9536815,5.0096555
39500,4.953711,5.009655
39550,4.953738,5.009655
39600,4.9537625,5.009655
39650,4.953784,5.009655
39700,4.953802,5.009655
39750,4.9538174,5.009655
39800,4.95383,5.0096545
39850,4.9538393,5.0096545
39900,4.953847,5.0096545
39950,4.953853,5.0096545
40000,4.953859,5.0096545
