time,valence,arousal
22250,6.045729914168658,4.118151424590654
22300,6.047588795391839,4.118090263997233
22350,6.049440658489548,4.118028983333814
22400,6.051285327077302,4.117967565164176
22450,6.0531226149458455,4.117905991192492
22500,6.054952326267434,4.117844242322927
22550,6.056774255876838,4.117782298722352
22600,6.058588189621228,4.117720139882981
22650,6.06039390476878,4.117657744682305
22700,6.062191170461455,4.11759509143845
22750,6.063979748193279,4.11753215795995
22800,6.06575939229215,4.117468921589689
22850,6.0675298503810255,4.1174053592435245
22900,6.069290863793892,4.117341447444521
22950,6.071042167923476,4.117277162354025
23000,6.072783492481417,4.117212479800889
23050,6.074514561657617,4.117147375310116
23100,6.076235094173443,4.117081824132091
23150,6.077944803232848,4.117015801273449
23200,6.079643396385628,4.116949281530531
23250,6.081330575326764,4.116882239526363
23300,6.083006035664243,4.116814649752013
23350,6.084669466693679,4.116746486613163
23400,6.086320551220667,4.116677724482554
23450,6.087958965470246,4.116608337758725
23500,6.089584379117165,4.116538300931056
23550,6.091196455460914,4.116467588650598
23600,6.0927948517568336,4.116396175805612
23650,6.094379219700216,4.116324037600195
23700,6.095949206045952,4.116251149633866
23750,6.097504453333658,4.116177487979733
23800,6.0990446006789165,4.116103029258765
23850,6.100569284586119,4.116027750707974
23900,6.10207813973806,4.115951630240755
23950,6.103570799721467,4.1158746464984
24000,6.105046897655538,4.115796778892606
24050,6.106506066700966,4.115718007639642
24100,6.107947940438827,4.115638313787645
24150,6.109372153120574,4.115557679239037
24200,6.110778339801136,4.115476086770382
24250,6.112166136375811,4.115393520052066
24300,6.113535179547686,4.115309963669973
24350,6.114885106755312,4.115225403150912
24400,6.11621555609046,4.115139824993016
24450,6.11752616623314,4.115053216701714
24500,6.118816576426456,4.114965566831328
24550,6.120086426507604,4.11487686503179
24600,6.121335357004334,4.11478710209954
24650,6.122563009299101,4.114696270031415
24700,6.123769025856591,4.11460436208013
24750,6.124953050504764,4.114511372809933
24800,6.126114728755452,4.114417298151029
24850,6.127253708148147,4.11432213545153
24900,6.128369638599821,4.114225883525825
24950,6.1294621727445415,4.114128542698484
25000,6.130530966248843,4.11403011484303
25050,6.131575678092162,4.113930603415231
25100,6.13259597080553,4.113830013480802
25150,6.133591510665892,4.11372835173771
25200,6.134561967847346,4.113625626533556
25250,6.135507016534014,4.113521847878758
25300,6.136426335001812,4.113417027456456
25350,6.137319605678084,4.113311178630093
25400,6.138186515188681,4.113204316449624
25450,6.139026754401886,4.113096457657079
25500,6.139840018477605,4.112987620691986
25550,6.140626006928653,4.112877825696679
25600,6.141384423698998,4.112767094521177
25650,6.142114977261602,4.11265545072693
25700,6.142817380736327,4.112542919588455
25750,6.143491352026262,4.112429528091751
25800,6.144136613969033,4.112315304928413
25850,6.144752894498185,4.112200280484575
25900,6.145339926808771,4.112084486824176
25950,6.1458974495208425,4.111967957666472
26000,6.146425206834611,4.111850728358222
26050,6.14692294867183,4.11173283584141
26100,6.147390430799199,4.111614318617723
26150,6.147827414931332,4.111495216711181
26200,6.148233668812988,4.111375571630323
26250,6.148608966282483,4.111255426331142
26300,6.148953087320459,4.111134825181646
26350,6.1492658180900746,4.111013813928459
26400,6.149546950976064,4.110892439665362
26450,6.149796284630762,4.110770750803272
26500,6.150013624034939,4.110648797040737
26550,6.150198780580257,4.110526629333832
26600,6.150351572178183,4.110404299864263
26650,6.150471823397557,4.110281862004591
26700,6.150559365629897,4.110159370279751
26750,6.150614037278242,4.1100368803243565
26800,6.150635683962151,4.109914448835664
26850,6.150624158728848,4.109792133522497
26900,6.1505793222586815,4.109669993050732
26950,6.150501043052332,4.109548086986194
27000,6.150389197587817,4.109426475735924
27050,6.15024367043725,4.109305220488741
27100,6.150064354336649,4.109184383155895
27150,6.149851150206527,4.109064026312277
27200,6.149603967126307,4.108944213138392
27250,6.14932272227128,4.1088250073628965
27300,6.149007340826367,4.108706473205198
27350,6.148657755895772,4.108588675317392
27400,6.148273908431008,4.108471678724686
27450,6.147855747201404,4.108355548763518
27500,6.147403228830368,4.10824035101679
27550,6.146916317917424,4.10812615124595
27600,6.1463949872601145,4.108013015320065
27650,6.145839218181791,4.10790100914244
27700,6.145249000961527,4.107790198575685
27750,6.144624335351763,4.107680649366373
27800,6.143965231159008,4.107572427070504
27850,6.143271708854052,4.107465596980947
27900,6.142543800171937,4.107360224057786
27950,6.14178154865941,4.107256372862131
28000,6.140985010129334,4.107154107493533
28050,6.140154252987877,4.107053491530773
28100,6.139289358410866,4.106954587975395
28150,6.13839042035949,4.106857459197143
28200,6.13745754544107,4.106762166880386
28250,6.136490852636191,4.106668771970612
28300,6.135490472927099,4.1065773346203
28350,6.134456548872317,4.106487914133731
28400,6.133389234177717,4.106400568910671
28450,6.13228869331428,4.106315356389195
28500,6.131155101227491,4.106232332988213
28550,6.129988643173614,4.1061515540505
28600,6.12878951470486,4.106073073787076
28650,6.127557921810448,4.105996945223774
28700,6.126294081205103,4.105923220150605
28750,6.1249982207423885,4.105851949074237
28800,6.12367057991856,4.10578318117355
28850,6.122311410424682,4.105716964257855
28900,6.120920976701116,4.105653344727107
28950,6.119499556449351,4.10559236753319
29000,6.1180474410614325,4.105534076141383
29050,6.116564935936243,4.105478512491142
29100,6.115052360663432,4.1054257169556765
29150,6.113510049068776,4.105375728300143
29200,6.111938349127447,4.105328583638693
29250,6.110337622763007,4.105284318391131
29300,6.10870824555857,4.105242966240293
29350,6.107050606411864,4.105204559091526
29400,6.105365107167505,4.105169127035833
29450,6.103652162257878,4.105136698318144
29500,6.101912198379136,4.105107299312011
29550,6.100145654221764,4.1050809545016
29600,6.098352980266876,4.105057686471371
29650,6.096534638650916,4.105037515903283
29700,6.094691103093559,4.105020461580748
29750,6.092822858877045,4.10500654039812
29800,6.090930402860579,4.104995767374136
29850,6.089014243510758,4.10498815566753
29900,6.087074900928493,4.104983716593107
29950,6.085112906854194,4.104982459636748
30000,6.0831288046358365,4.104984392468182
30050,6.081123149148477,4.104989520950843
30100,6.079096506658265,4.104997849148576
30150,6.07704945462851,4.10500937932939
30200,6.074982581469546,4.105024111966769
30250,6.072896486237621,4.105042045739238
30300,6.070791778290544,4.105063177528987
30350,6.068669076909317,4.10508750242028
30400,6.066529010895421,4.105115013698267
30450,6.064372218152953,4.105145702848707
30500,6.062199345263601,4.105179559558951
30550,6.060011047060724,4.105216571720503
30600,6.057807986206831,4.105256725433454
30650,6.055590832776715,4.1053000050132376
30700,6.053360263846562,4.105346393000226
30750,6.051116963087927,4.105395870172933
30800,6.0488616203641365,4.105448415565666
30850,6.046594931326068,4.105504006491539
30900,6.044317597003874,4.105562618571686
30950,6.042030323391284,4.1056242257712885
31000,6.039733821019482,4.105688800442624
31050,6.037428804518179,4.105756313374871
31100,6.035115992162186,4.105826733849801
31150,6.0327961054026185,4.10590002970196
31200,6.030469868382673,4.105976167381406
31250,6.028138007438626,4.106055112016799
31300,6.025801250587328,4.106136827476527
31350,6.0234603270020415,4.106221276425622
31400,6.021115966478833,4.106308420376608
31450,6.018768898896022,4.106398219732938
31500,6.01641985366934,4.1064906338244205
31550,6.0140695592055335,4.106585620934824
31600,6.011718742357098,4.106683138322679
31650,6.009368127880686,4.106783142237005
31700,6.007018437901547,4.106885587930306
31750,6.00467039138596,4.106990429671518
31800,6.002324703623244,4.107097620761742
31850,5.999982085718396,4.107207113555388
31900,5.997643244095763,4.107318859488895
31950,5.995308880013509,4.107432809118501
32000,5.992979689087982,4.107548912167646
32050,5.990656360826474,4.10766711758362
32100,5.988339578166367,4.107787373602066
32150,5.986030017018399,4.107909627817072
32200,5.983728345811757,4.108033827253895
32250,5.981435225039031,4.108159918440916
32300,5.979151306799631,4.108287847477326
32350,5.9768772343411145,4.108417560093332
32400,5.974613641598813,4.108549001700244
32450,5.972361152735168,4.108682117428809
32500,5.970120381681023,4.108816852155261
32550,5.967891931681822,4.108953150515918
32600,5.965676394851975,4.109090956912365
32650,5.9634743517407465,4.109230215510412
32700,5.961286370912795,4.109370870236761
32750,5.959113008546092,4.109512864777736
32800,5.956954808049345,4.109656142584334
32850,5.954812299700386,4.109800646887309
32900,5.952686000306327,4.109946320725062
32950,5.95057641288575,4.1100931069858255
33000,5.9484840263727,4.110240948464209
33050,5.946409315342034,4.110389787930706
33100,5.94435273975559,4.110539568211387
33150,5.942314744728828,4.110690232273903
33200,5.940295760317942,4.11084172331527
33250,5.9382962013279394,4.110993984846626
33300,5.936316467142674,4.1111469607704265
33350,5.934356941578307,4.111300595446236
33400,5.93241799276196,4.111454833742392
33450,5.930499973037222,4.1116096210720645
33500,5.92860321889776,4.111764903413739
33550,5.926728050949361,4.1119206273174775
33600,5.92487477389938,4.112076739899501
33650,5.923043676570908,4.112233188828494
33700,5.921235031936998,4.112389922307506
33750,5.91944909716841,4.112546889055399
33800,5.917686113686646,4.112704038291427
33850,5.915946307212935,4.1128613197258455
33900,5.9142298878035175,4.113018683558531
33950,5.912537049862221,4.113176080486525
34000,5.9108679721232384,4.113333461720403
34050,5.909222817599972,4.113490779008386
34100,5.907601733499913,4.113647984666418
34150,5.906004851110416,4.113805031611933
34200,5.9044322856655365,4.113961873398891
34250,5.902884136209368,4.114118464251753
34300,5.901360485475876,4.114274759096421
34350,5.89986139980851,4.114430713586704
34400,5.898386929144243,4.114586284125507
34450,5.896937107085817,4.114741427880589
34500,5.895511951082426,4.114896102795323
34550,5.894111462732866,4.115050267595375
34600,5.892735628216696,4.11520388179248
34650,5.891384418848668,4.115356905686573
34700,5.890057791740485,4.115509300367408
34750,5.888755690542985,4.115661027716543
34800,5.887478046232432,4.115812050410205
34850,5.886224777897845,4.115962331923127
34900,5.8849957934834665,4.1161118365331415
34950,5.883790990442303,4.116260529326056
35000,5.882610256263438,4.116408376200309
35050,5.881453468847289,4.116555343870986
35100,5.880320496718123,4.116701399873033
35150,5.879211199080501,4.11684651256378
35200,5.878125425743793,4.116990651125165
35250,5.877063016954424,4.117133785566292
35300,5.876023803187058,4.117275886726974
35350,5.8750076049518425,4.1174169262828375
35400,5.874014232674423,4.117556876752286
35450,5.873043486698432,4.117695711505178
35500,5.872095157447486,4.117833404772603
35550,5.871169025766666,4.117969931656657
35600,5.8702648634439925,4.118105268138635
35650,5.86938243389262,4.118239391083834
35700,5.868521492956528,4.118372278241126
35750,5.867681789788322,4.118503908235702
35800,5.866863067738834,4.118634260553924
35850,5.866065065195581,4.11876331551999
35900,5.865287516311118,4.118891054265062
35950,5.864530151572588,4.119017458690499
36000,5.863792698179396,4.119142511427799
36050,5.863074880215354,4.119266195798527
36100,5.862376418622914,4.119388495777856
36150,5.861697031008178,4.119509395965162
36200,5.861036431323911,4.119628881564452
36250,5.86039432949186,4.119746938376104
36300,5.859770431033577,4.119863552799735
36350,5.859164436779788,4.119978711846168
36400,5.858576042721708,4.120092403154699
36450,5.858004940054217,4.1202046150104525
36500,5.857450815441911,4.12031533635593
36550,5.856913351516761,4.120424556790945
36600,5.856392227592919,4.120532266556286
36650,5.855887120562523,4.120638456498402
36700,5.855397705918541,4.120743118015136
36750,5.854923658838241,4.120846242985749
36800,5.854464655254709,4.120947823691732
36850,5.854020372844508,4.121047852737791
36900,5.8535904918664965,4.121146322984503
36950,5.853174695799392,4.121243227504959
37000,5.852772671742676,4.121338559577014
37050,5.852384110565483,4.121432312720359
37100,5.852008706809737,4.121524480783485
37150,5.8516461583751935,4.121615058080045
37200,5.851296166033924,4.121704039567473
37250,5.850958432838409,4.121791421053796
37300,5.850632663499625,4.121877199411959
37350,5.850318563817967,4.121961372775715
37400,5.850015840249745,4.1220439406879885
37450,5.849724199684809,4.122124904172242
37500,5.849443349496434,4.122204265700509
37550,5.849172997903326,4.122282029038425
37600,5.848912854656492,4.122358198957819
37650,5.848662632032453,4.122432780820549
37700,5.84842204608093,4.122505780052442
37750,5.848190818042565,4.122577201541962
37800,5.847968675823396,4.122647049013092
37850,5.847755355391129,4.122715324433884
37900,5.847550601946697,4.122782027529631
37950,5.847354170725989,4.122847155470812
38000,5.847165827302754,4.122910702799778
38050,5.846985347295382,4.122972661645939
38100,5.846812515426812,4.123033022256958
38150,5.846647123945992,4.12309177384445
38200,5.846488970487107,4.123148905708517
38250,5.846337855513793,4.123204408569155
38300,5.846193579562983,4.123258275997622
38350,5.846055940559251,4.123310505811057
38400,5.845924731507982,4.12336110127339
38450,5.845799738887111,4.123410071938436
38500,5.845680742037131,4.123457433980229
38550,5.845567513794257,4.123503209882982
38600,5.845459822521735,4.123547427408728
38650,5.845357435572876,4.123590117823119
38700,5.845260124073741,4.1236313134351965
38750,5.8451676687545975,4.123671044589617
38800,5.845079866401603,4.123709336332016
38850,5.844996536360572,4.12374620504154
38900,5.844917526420389,4.123781655379534
38950,5.8448427173517725,4.123815677931286
39000,5.844772025391586,4.123848247911032
39050,5.844705402053181,4.123879325254264
39100,5.844642830812315,4.123908856334009
39150,5.8445843204610135,4.123936777411764
39200,5.844529895224879,4.123963019776191
39250,5.8444795820802735,4.1239875163450925
39300,5.84443339605664,4.124010209324209
39350,5.844391324630201,4.124031058348643
39400,5.844353312569902,4.124050048399258
39450,5.844319248747101,4.124067196706908
39500,5.84428895643486,4.124082557848515
39550,5.844262188478594,4.12409622631272
39600,5.8442386284085615,4.1241083359733
39650,5.8442178980956605,4.124119056151314
39700,5.844199571953447,4.124128584257166
39750,5.844183197009384,4.124137135356577
39800,5.84416831747231,4.124144929366052
39850,5.844154501788965,4.124152176913315
39900,5.844141369693412,4.124159065153131
39950,5.844128616488732,4.124165744967847
40000,5.8441160318250045,4.124172320971271
